MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305241200,양천구,0.036,0.083,0.6,0.011,118.0,73.0
201305241100,양천구,0.049,0.058,0.6,0.01,115.0,76.0
201305241000,양천구,0.051,0.039,0.7,0.01,87.0,57.0
201305240900,양천구,0.042,0.023,0.6,0.008,55.0,29.0
201305240800,양천구,0.041,0.021,0.5,0.007,41.0,32.0
201305240700,양천구,0.044,0.016,0.5,0.008,44.0,33.0
201305240600,양천구,0.044,0.015,0.5,0.007,37.0,35.0
201305240500,양천구,0.042,0.023,0.5,0.007,40.0,46.0
201305240400,양천구,0.038,0.035,0.5,0.007,54.0,59.0
201305240300,양천구,0.052,0.031,0.5,0.007,89.0,92.0
201305240200,양천구,0.074,0.021,0.7,0.006,97.0,63.0
201305240100,양천구,0.081,0.021,0.7,0.008,117.0,74.0
201305240000,양천구,0.085,0.022,0.7,0.009,106.0,73.0
201305242300,영등포구,0.053,0.004,0.8,0.004,81.0,41.0
201305242200,영등포구,0.054,0.004,0.7,0.006,81.0,42.0
201305242100,영등포구,0.056,0.006,0.9,0.006,90.0,54.0
201305242000,영등포구,0.052,0.014,0.9,0.006,99.0,50.0
201305241900,영등포구,0.038,0.031,0.6,0.004,102.0,45.0
201305241800,영등포구,0.04,0.042,0.5,0.004,86.0,44.0
201305241700,영등포구,0.033,0.047,0.4,0.005,76.0,46.0
201305241600,영등포구,0.035,0.063,0.4,0.009,94.0,70.0
201305241500,영등포구,0.066,0.052,0.5,0.012,141.0,83.0
201305241400,영등포구,0.078,0.044,0.5,0.012,123.0,74.0
201305241300,영등포구,0.04,0.07,0.6,0.01,117.0,70.0
201305241200,영등포구,0.061,0.04,0.6,0.009,114.0,66.0
201305241100,영등포구,0.065,0.027,0.8,0.011,113.0,66.0
201305241000,영등포구,0.057,0.017,0.8,0.01,101.0,50.0
201305240900,영등포구,0.047,0.012,0.7,0.008,71.0,34.0
201305240800,영등포구,0.041,0.009,0.7,0.006,43.0,31.0
201305240700,영등포구,0.043,0.006,0.6,0.005,43.0,23.0
201305240600,영등포구,0.043,0.005,0.4,0.004,55.0,29.0
201305240500,영등포구,0.037,0.014,0.4,0.005,56.0,36.0
201305240400,영등포구,0.037,0.017,0.4,0.005,71.0,40.0
201305240300,영등포구,0.042,0.022,0.4,0.005,80.0,45.0
201305240200,영등포구,0.061,0.009,0.5,0.005,89.0,49.0
201305240100,영등포구,0.065,0.005,0.5,0.006,98.0,56.0
201305240000,영등포구,0.074,0.004,0.6,0.007,107.0,58.0
201305242300,용산구,0.062,0.002,0.5,0.007,75.0,36.0
201305242200,용산구,0.066,0.002,0.5,0.006,83.0,41.0
201305242100,용산구,0.07,0.004,0.5,0.006,98.0,52.0
201305242000,용산구,0.068,0.012,0.5,0.006,90.0,43.0
201305241900,용산구,0.053,0.027,0.4,0.007,86.0,38.0
201305241800,용산구,0.047,0.036,0.4,0.006,92.0,35.0
201305241700,용산구,0.048,0.043,0.4,0.007,88.0,44.0
201305241600,용산구,0.051,0.045,0.5,0.009,102.0,65.0
201305241500,용산구,0.081,0.035,0.6,0.01,111.0,77.0
201305241400,용산구,0.07,0.047,0.6,0.009,108.0,66.0
201305241300,용산구,0.069,0.05,0.6,0.01,97.0,61.0
201305241200,용산구,0.072,0.042,0.7,0.011,102.0,59.0
201305241100,용산구,0.085,0.022,0.8,0.011,109.0,64.0
201305241000,용산구,0.078,0.014,0.8,0.012,91.0,54.0
201305240900,용산구,0.065,0.012,0.7,0.009,78.0,41.0
201305240800,용산구,0.062,0.005,0.7,0.008,88.0,42.0
201305240700,용산구,0.055,0.005,0.6,0.006,65.0,52.0
201305240600,용산구,0.032,0.016,0.6,0.006,72.0,44.0
201305240500,용산구,0.029,0.016,0.5,0.005,74.0,32.0
201305240400,용산구,0.043,0.008,0.6,0.006,83.0,44.0
201305240300,용산구,0.066,0.003,0.7,0.007,93.0,45.0
201305240200,용산구,0.079,0.002,0.8,0.008,88.0,47.0
201305240100,용산구,0.078,0.002,0.8,0.007,101.0,52.0
201305240000,용산구,0.085,0.002,0.9,0.008,101.0,53.0
201305242300,은평구,0.039,0.005,0.7,0.005,56.0,23.0
201305242200,은평구,0.035,0.013,0.6,0.008,59.0,19.0
201305242100,은평구,0.026,0.023,0.6,0.005,55.0,25.0
201305242000,은평구,0.031,0.028,0.6,0.005,81.0,35.0
201305241900,은평구,0.039,0.034,0.7,0.011,95.0,46.0
201305241800,은평구,0.036,0.053,0.7,0.005,114.0,56.0
201305241700,은평구,0.033,0.067,0.7,0.007,119.0,65.0
201305241600,은평구,0.034,0.064,0.8,0.008,108.0,66.0
201305241500,은평구,0.052,0.05,0.8,0.014,127.0,72.0
201305241400,은평구,0.061,0.048,0.9,0.01,123.0,73.0
201305241300,은평구,0.045,0.06,0.9,0.009,112.0,76.0
201305241200,은평구,0.073,0.028,1.1,0.011,134.0,84.0
201305241100,은평구,0.077,0.012,1.2,0.009,103.0,59.0
201305241000,은평구,0.06,0.011,1.1,0.007,78.0,51.0
201305240900,은평구,0.049,0.01,1.1,0.007,65.0,43.0
201305240800,은평구,0.042,0.006,1.0,0.005,69.0,42.0
201305240700,은평구,0.039,0.009,0.9,0.005,90.0,49.0
201305240600,은평구,0.039,0.012,0.9,0.005,95.0,48.0
201305240500,은평구,0.049,0.005,1.0,0.005,113.0,55.0
201305240400,은평구,0.052,0.006,1.0,0.007,108.0,47.0
201305240300,은평구,0.046,0.007,1.0,0.007,93.0,55.0
201305240200,은평구,0.032,0.02,0.9,0.009,86.0,52.0
201305240100,은평구,0.045,0.015,1.0,0.006,88.0,58.0
201305240000,은평구,0.061,0.006,1.1,0.006,104.0,58.0
201305242300,종로구,0.037,0.013,0.4,0.012,79.0,34.0
201305242200,종로구,0.036,0.017,0.4,0.009,89.0,43.0
201305242100,종로구,0.037,0.018,0.5,0.011,94.0,45.0
201305242000,종로구,0.039,0.024,0.5,0.011,94.0,44.0
201305241900,종로구,0.041,0.033,0.5,0.012,98.0,40.0
201305241800,종로구,0.039,0.045,0.4,0.011,98.0,51.0
201305241700,종로구,0.043,0.051,0.5,0.014,114.0,54.0
201305241600,종로구,0.037,0.053,0.5,0.017,131.0,72.0
201305241500,종로구,0.058,0.046,0.6,0.019,121.0,66.0
201305241400,종로구,0.049,0.057,0.6,0.014,108.0,58.0
201305241300,종로구,0.055,0.058,0.6,0.013,104.0,56.0
201305241200,종로구,0.078,0.033,0.8,0.017,101.0,59.0
201305241100,종로구,0.0,0.0,0.8,0.0,112.0,53.0
201305241000,종로구,0.06,0.023,0.7,0.016,129.0,51.0
201305240900,종로구,0.062,0.014,0.8,0.013,67.0,34.0
201305240800,종로구,0.052,0.008,0.7,0.012,63.0,31.0
201305240700,종로구,0.05,0.007,0.7,0.012,84.0,40.0
201305240600,종로구,0.051,0.006,0.7,0.012,97.0,41.0
201305240500,종로구,0.058,0.003,0.7,0.012,100.0,45.0
201305240400,종로구,0.06,0.005,0.7,0.015,114.0,47.0
201305240300,종로구,0.067,0.005,0.7,0.016,142.0,47.0
201305240200,종로구,0.074,0.004,0.7,0.015,130.0,56.0
201305240100,종로구,0.077,0.004,0.8,0.016,114.0,51.0
201305240000,종로구,0.087,0.003,0.9,0.015,112.0,55.0
201305242300,중구,0.036,0.019,0.3,0.004,72.0,38.0
201305242200,중구,0.043,0.014,0.3,0.003,75.0,34.0
201305242100,중구,0.051,0.012,0.3,0.003,88.0,44.0
201305242000,중구,0.049,0.022,0.4,0.004,88.0,46.0
201305241900,중구,0.043,0.034,0.3,0.005,86.0,38.0
201305241800,중구,0.037,0.045,0.2,0.004,88.0,45.0
201305241700,중구,0.043,0.055,0.4,0.006,110.0,54.0
201305241600,중구,0.046,0.056,0.4,0.01,107.0,53.0
201305241500,중구,0.071,0.042,0.5,0.013,117.0,61.0
201305241400,중구,0.067,0.052,0.6,0.008,113.0,64.0
201305241300,중구,0.055,0.063,0.6,0.009,100.0,61.0
201305241200,중구,0.082,0.031,0.8,0.012,103.0,61.0
201305241100,중구,0.083,0.018,0.8,0.013,97.0,56.0
201305241000,중구,0.078,0.011,0.9,0.011,87.0,52.0
201305240900,중구,0.069,0.006,0.8,0.007,73.0,46.0
201305240800,중구,0.056,0.004,0.6,0.005,64.0,47.0
201305240700,중구,0.052,0.004,0.6,0.005,97.0,56.0
201305240600,중구,0.048,0.01,0.6,0.005,85.0,46.0
201305240500,중구,0.061,0.006,0.7,0.006,89.0,48.0
201305240400,중구,0.075,0.003,0.7,0.007,93.0,48.0
201305240300,중구,0.08,0.002,0.7,0.009,104.0,53.0
201305240200,중구,0.08,0.002,0.7,0.01,110.0,64.0
201305240100,중구,0.088,0.002,0.8,0.01,107.0,56.0
201305240000,중구,0.093,0.002,0.8,0.01,107.0,61.0
201305242300,중랑구,0.038,0.006,0.5,0.005,89.0,51.0
201305242200,중랑구,0.034,0.012,0.5,0.005,86.0,51.0
201305242100,중랑구,0.026,0.021,0.5,0.005,85.0,44.0
201305242000,중랑구,0.032,0.026,0.5,0.008,92.0,48.0
201305241900,중랑구,0.026,0.044,0.4,0.006,98.0,56.0
201305241800,중랑구,0.034,0.045,0.5,0.007,105.0,53.0
201305241700,중랑구,0.034,0.048,0.5,0.008,114.0,60.0
201305241600,중랑구,0.036,0.049,0.5,0.011,105.0,69.0
201305241500,중랑구,0.037,0.055,0.5,0.008,103.0,70.0
201305241400,중랑구,0.041,0.062,0.7,0.008,90.0,83.0
201305241300,중랑구,0.053,0.047,0.7,0.009,92.0,61.0
201305241200,중랑구,0.04,0.035,0.7,0.009,91.0,50.0
201305241100,중랑구,0.041,0.025,0.7,0.009,102.0,59.0
201305241000,중랑구,0.05,0.017,0.7,0.009,95.0,57.0
201305240900,중랑구,0.05,0.009,0.8,0.009,91.0,52.0
201305240800,중랑구,0.047,0.006,0.9,0.009,99.0,47.0
201305240700,중랑구,0.032,0.01,0.6,0.007,121.0,50.0
201305240600,중랑구,0.033,0.009,0.6,0.006,99.0,52.0
201305240500,중랑구,0.017,0.027,0.5,0.007,83.0,49.0
201305240400,중랑구,0.039,0.011,0.6,0.007,94.0,54.0
201305240300,중랑구,0.059,0.002,0.8,0.007,97.0,57.0
201305240200,중랑구,0.062,0.002,0.8,0.008,102.0,62.0
201305240100,중랑구,0.057,0.005,0.7,0.008,102.0,65.0
201305240000,중랑구,0.067,0.004,0.8,0.009,108.0,67.0
