MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901160400,강서구,0.01,0.022,0.3,0.004,59.0,19.0
201901160500,강서구,0.01,0.022,0.3,0.004,51.0,19.0
201901160600,강서구,0.018,0.016,0.4,0.005,45.0,17.0
201901160700,강서구,0.022,0.013,0.4,0.005,47.0,16.0
201901160800,강서구,0.029,0.008,0.4,0.005,42.0,15.0
201901160900,강서구,0.029,0.008,0.4,0.005,51.0,16.0
201901161000,강서구,0.027,0.011,0.5,0.005,47.0,14.0
201901161100,강서구,0.029,0.012,0.4,0.005,56.0,18.0
201901161200,강서구,0.025,0.016,0.4,0.005,62.0,22.0
201901161300,강서구,0.012,0.029,0.3,0.004,43.0,17.0
201901161400,강서구,0.013,0.03,0.3,0.004,33.0,11.0
201901161500,강서구,0.014,0.03,0.3,0.005,33.0,14.0
201901161600,강서구,0.016,0.029,0.3,0.005,31.0,14.0
201901161700,강서구,0.018,0.027,0.3,0.005,34.0,14.0
201901161800,강서구,0.028,0.018,0.5,0.006,36.0,17.0
201901161900,강서구,0.039,0.009,0.6,0.007,47.0,19.0
201901162000,강서구,0.049,0.003,0.6,0.006,38.0,15.0
201901162100,강서구,0.034,0.013,0.4,0.005,32.0,16.0
201901162200,강서구,0.033,0.013,0.4,0.005,28.0,11.0
201901162300,강서구,0.036,0.01,0.4,0.005,33.0,15.0
201901160000,관악구,0.021,0.013,0.4,0.004,102.0,20.0
201901160100,관악구,0.019,0.014,0.3,0.004,94.0,18.0
201901160200,관악구,0.016,0.017,0.3,0.004,75.0,19.0
201901160300,관악구,0.012,0.02,0.3,0.004,67.0,23.0
201901160400,관악구,0.012,0.02,0.3,0.003,56.0,18.0
201901160500,관악구,0.016,0.016,0.3,0.004,51.0,17.0
201901160600,관악구,0.018,0.016,0.3,0.004,42.0,13.0
201901160700,관악구,0.029,0.008,0.3,0.004,41.0,12.0
201901160800,관악구,0.036,0.004,0.4,0.004,40.0,15.0
201901160900,관악구,0.041,0.003,0.4,0.004,46.0,15.0
201901161000,관악구,0.038,0.004,0.5,0.004,52.0,16.0
201901161100,관악구,0.039,0.006,0.5,0.004,57.0,24.0
201901161200,관악구,0.034,0.009,0.4,0.004,57.0,23.0
201901161300,관악구,0.023,0.019,0.3,0.004,37.0,14.0
201901161400,관악구,0.019,0.023,0.2,0.003,21.0,13.0
201901161500,관악구,0.02,0.022,0.3,0.003,25.0,11.0
201901161600,관악구,0.021,0.023,0.3,0.003,28.0,16.0
201901161700,관악구,0.029,0.017,0.3,0.003,30.0,18.0
201901161800,관악구,0.035,0.013,0.3,0.003,34.0,15.0
201901161900,관악구,0.046,0.006,0.5,0.004,41.0,22.0
201901162000,관악구,0.046,0.005,0.4,0.004,46.0,30.0
201901162100,관악구,0.042,0.008,0.4,0.004,43.0,19.0
201901162200,관악구,0.04,0.008,0.4,0.003,0.0,27.0
201901162300,관악구,0.037,0.01,0.4,0.003,34.0,17.0
201901160000,광진구,0.022,0.012,0.9,0.004,103.0,16.0
201901160100,광진구,0.019,0.014,0.9,0.004,96.0,24.0
201901160200,광진구,0.016,0.016,0.9,0.004,75.0,14.0
201901160300,광진구,0.016,0.017,0.8,0.004,66.0,15.0
201901160400,광진구,0.016,0.016,0.9,0.004,56.0,17.0
201901160500,광진구,0.019,0.013,0.9,0.004,54.0,17.0
201901160600,광진구,0.022,0.012,0.9,0.004,50.0,14.0
201901160700,광진구,0.025,0.01,0.9,0.004,50.0,14.0
201901160800,광진구,0.036,0.003,1.0,0.004,56.0,19.0
201901160900,광진구,0.039,0.002,1.0,0.004,63.0,25.0
201901161000,광진구,0.039,0.003,1.1,0.004,73.0,33.0
201901161100,광진구,0.034,0.007,1.0,0.004,61.0,24.0
201901161200,광진구,0.039,0.006,1.1,0.005,59.0,23.0
201901161300,광진구,0.033,0.011,0.9,0.005,47.0,18.0
201901161400,광진구,0.026,0.017,0.8,0.004,33.0,17.0
201901161500,광진구,0.022,0.021,0.8,0.004,27.0,14.0
201901161600,광진구,0.023,0.021,0.8,0.004,20.0,13.0
201901161700,광진구,0.026,0.018,0.8,0.004,27.0,14.0
201901161800,광진구,0.036,0.01,0.9,0.004,24.0,16.0
201901161900,광진구,0.045,0.004,0.9,0.004,31.0,14.0
201901162000,광진구,0.046,0.004,0.9,0.004,30.0,17.0
201901162100,광진구,0.045,0.005,0.9,0.004,31.0,17.0
201901162200,광진구,0.041,0.006,0.9,0.004,27.0,17.0
201901162300,광진구,0.04,0.005,0.9,0.004,30.0,0.0
201901160000,구로구,0.016,0.013,0.3,0.004,93.0,10.0
201901160100,구로구,0.014,0.015,0.3,0.004,85.0,10.0
201901160200,구로구,0.012,0.017,0.3,0.004,70.0,10.0
201901160300,구로구,0.011,0.018,0.3,0.004,56.0,9.0
201901160400,구로구,0.008,0.02,0.2,0.004,46.0,10.0
201901160500,구로구,0.01,0.019,0.2,0.004,39.0,11.0
201901160600,구로구,0.017,0.014,0.2,0.004,37.0,10.0
201901160700,구로구,0.021,0.01,0.3,0.004,33.0,7.0
201901160800,구로구,0.03,0.004,0.3,0.004,42.0,7.0
201901160900,구로구,0.03,0.003,0.3,0.004,39.0,8.0
201901161000,구로구,0.028,0.005,0.3,0.004,45.0,10.0
201901161100,구로구,0.026,0.008,0.3,0.005,47.0,14.0
201901161200,구로구,0.024,0.011,0.3,0.004,43.0,14.0
201901161300,구로구,0.016,0.022,0.2,0.004,29.0,9.0
201901161400,구로구,0.013,0.025,0.2,0.004,17.0,6.0
201901161500,구로구,0.014,0.025,0.2,0.004,21.0,5.0
201901161600,구로구,0.016,0.024,0.2,0.004,23.0,8.0
201901161700,구로구,0.025,0.017,0.2,0.004,29.0,5.0
201901161800,구로구,0.031,0.013,0.3,0.004,30.0,0.0
201901161900,구로구,0.038,0.007,0.3,0.004,31.0,7.0
201901162000,구로구,0.04,0.004,0.3,0.005,29.0,10.0
201901162100,구로구,0.03,0.011,0.3,0.004,24.0,7.0
201901162200,구로구,0.029,0.011,0.3,0.004,22.0,6.0
201901162300,구로구,0.03,0.009,0.3,0.004,26.0,6.0
201901160000,금천구,0.022,0.017,0.4,0.004,83.0,19.0
201901160100,금천구,0.021,0.018,0.4,0.004,78.0,21.0
201901160200,금천구,0.017,0.021,0.4,0.004,74.0,20.0
201901160300,금천구,0.016,0.023,0.4,0.004,65.0,22.0
201901160400,금천구,0.015,0.023,0.4,0.004,59.0,20.0
201901160500,금천구,0.017,0.022,0.4,0.004,51.0,23.0
201901160600,금천구,0.02,0.02,0.4,0.004,44.0,18.0
201901160700,금천구,0.029,0.011,0.4,0.004,42.0,19.0
201901160800,금천구,0.037,0.005,0.5,0.004,41.0,18.0
201901160900,금천구,0.041,0.005,0.6,0.005,45.0,21.0
201901161000,금천구,0.039,0.006,0.6,0.005,44.0,20.0
201901161100,금천구,0.035,0.01,0.5,0.006,49.0,24.0
201901161200,금천구,0.032,0.014,0.5,0.005,49.0,25.0
201901161300,금천구,0.028,0.023,0.4,0.005,45.0,24.0
201901161400,금천구,0.023,0.028,0.3,0.004,34.0,18.0
201901161500,금천구,0.021,0.029,0.4,0.004,25.0,13.0
201901161600,금천구,0.023,0.028,0.4,0.004,26.0,12.0
201901161700,금천구,0.028,0.022,0.4,0.004,31.0,16.0
201901161800,금천구,0.036,0.016,0.4,0.004,32.0,19.0
201901161900,금천구,0.047,0.007,0.5,0.005,38.0,20.0
201901162000,금천구,0.046,0.007,0.5,0.006,38.0,24.0
201901162100,금천구,0.042,0.009,0.5,0.006,38.0,24.0
201901162200,금천구,0.033,0.016,0.5,0.005,37.0,24.0
201901162300,금천구,0.034,0.014,0.4,0.005,31.0,18.0
201901160000,노원구,0.017,0.015,0.5,0.005,100.0,20.0
201901160100,노원구,0.015,0.015,0.5,0.005,95.0,24.0
201901160200,노원구,0.016,0.014,0.5,0.005,89.0,20.0
201901160300,노원구,0.012,0.017,0.4,0.005,82.0,22.0
201901160400,노원구,0.012,0.017,0.4,0.005,73.0,22.0
201901160500,노원구,0.012,0.017,0.4,0.005,71.0,25.0
201901160600,노원구,0.017,0.013,0.4,0.005,69.0,23.0
201901160700,노원구,0.021,0.011,0.5,0.006,62.0,24.0
201901160800,노원구,0.03,0.005,0.6,0.006,61.0,23.0
201901160900,노원구,0.026,0.01,0.6,0.006,63.0,23.0
201901161000,노원구,0.016,0.016,0.4,0.006,51.0,17.0
201901161100,노원구,0.018,0.016,0.5,0.005,44.0,17.0
201901161200,노원구,0.029,0.01,0.5,0.006,48.0,22.0
201901161300,노원구,0.028,0.013,0.5,0.006,53.0,27.0
201901161400,노원구,0.018,0.02,0.4,0.005,42.0,24.0
201901161500,노원구,0.013,0.026,0.3,0.005,38.0,22.0
201901161600,노원구,0.013,0.026,0.3,0.005,30.0,17.0
201901161700,노원구,0.016,0.024,0.4,0.006,34.0,20.0
201901161800,노원구,0.019,0.022,0.4,0.006,32.0,19.0
201901161900,노원구,0.032,0.013,0.5,0.006,34.0,16.0
201901162000,노원구,0.044,0.006,0.5,0.006,33.0,17.0
201901162100,노원구,0.046,0.005,0.6,0.006,37.0,20.0
201901162200,노원구,0.044,0.005,0.5,0.007,35.0,16.0
201901162300,노원구,0.04,0.007,0.5,0.006,32.0,18.0
201901160000,도봉구,0.009,0.021,0.7,0.005,99.0,14.0
201901160100,도봉구,0.008,0.021,0.7,0.005,92.0,15.0
201901160200,도봉구,0.006,0.022,0.6,0.005,81.0,17.0
201901160300,도봉구,0.005,0.023,0.6,0.004,65.0,19.0
201901160400,도봉구,0.005,0.023,0.6,0.004,59.0,17.0
201901160500,도봉구,0.005,0.024,0.6,0.004,54.0,16.0
201901160600,도봉구,0.007,0.022,0.6,0.004,47.0,17.0
201901160700,도봉구,0.011,0.019,0.6,0.004,44.0,14.0
201901160800,도봉구,0.026,0.007,0.7,0.004,48.0,17.0
201901160900,도봉구,0.032,0.004,0.9,0.005,55.0,20.0
201901161000,도봉구,0.025,0.01,0.8,0.005,50.0,20.0
201901161100,도봉구,0.021,0.014,0.7,0.005,42.0,17.0
201901161200,도봉구,0.025,0.013,0.8,0.005,46.0,15.0
201901161300,도봉구,0.017,0.021,0.7,0.005,37.0,16.0
201901161400,도봉구,0.011,0.029,0.6,0.004,29.0,12.0
201901161500,도봉구,0.007,0.033,0.6,0.004,18.0,8.0
201901161600,도봉구,0.008,0.033,0.6,0.004,26.0,9.0
201901161700,도봉구,0.009,0.032,0.6,0.004,19.0,15.0
201901161800,도봉구,0.017,0.025,0.6,0.004,25.0,13.0
201901161900,도봉구,0.031,0.012,0.7,0.004,24.0,15.0
201901162000,도봉구,0.037,0.007,0.8,0.004,0.0,17.0
201901162100,도봉구,0.039,0.006,0.8,0.004,25.0,15.0
201901162200,도봉구,0.038,0.006,0.7,0.005,25.0,17.0
201901162300,도봉구,0.034,0.008,0.7,0.004,24.0,13.0
201901160000,동대문구,0.016,0.016,0.6,0.006,87.0,17.0
201901160100,동대문구,0.011,0.02,0.5,0.008,79.0,17.0
201901160200,동대문구,0.008,0.022,0.5,0.007,72.0,18.0
201901160300,동대문구,0.008,0.023,0.5,0.007,65.0,21.0
201901160400,동대문구,0.008,0.022,0.5,0.008,59.0,19.0
201901160500,동대문구,0.012,0.019,0.6,0.007,54.0,21.0
201901160600,동대문구,0.016,0.016,0.5,0.007,49.0,20.0
201901160700,동대문구,0.017,0.015,0.6,0.009,48.0,21.0
201901160800,동대문구,0.03,0.006,0.6,0.007,52.0,18.0
201901160900,동대문구,0.027,0.008,0.6,0.007,51.0,20.0
201901161000,동대문구,0.033,0.007,0.7,0.007,52.0,22.0
201901161100,동대문구,0.034,0.009,0.8,0.009,60.0,27.0
201901161200,동대문구,0.032,0.011,0.7,0.008,52.0,27.0
201901161300,동대문구,0.024,0.018,0.6,0.009,49.0,26.0
201901161400,동대문구,0.018,0.025,0.5,0.008,41.0,23.0
201901161500,동대문구,0.013,0.031,0.5,0.008,40.0,17.0
201901161600,동대문구,0.004,0.029,0.5,0.009,28.0,14.0
201901161700,동대문구,0.0,0.029,0.5,0.008,26.0,16.0
201901161800,동대문구,0.005,0.019,0.6,0.008,26.0,15.0
201901161900,동대문구,0.026,0.007,0.6,0.008,26.0,18.0
201901162000,동대문구,0.039,0.008,0.6,0.009,28.0,15.0
201901162100,동대문구,0.044,0.005,0.6,0.01,32.0,19.0
201901162200,동대문구,0.03,0.014,0.6,0.009,26.0,14.0
201901162300,동대문구,0.034,0.011,0.6,0.009,30.0,16.0
201901160000,동작구,0.025,0.014,0.4,0.003,86.0,19.0
201901160100,동작구,0.023,0.015,0.4,0.004,83.0,20.0
201901160200,동작구,0.019,0.019,0.4,0.003,75.0,22.0
201901160300,동작구,0.017,0.021,0.4,0.003,68.0,22.0
201901160400,동작구,0.017,0.021,0.3,0.003,58.0,23.0
201901160500,동작구,0.018,0.019,0.4,0.003,57.0,24.0
201901160600,동작구,0.024,0.014,0.4,0.003,51.0,22.0
201901160700,동작구,0.031,0.009,0.4,0.003,47.0,20.0
201901160800,동작구,0.035,0.008,0.4,0.003,45.0,18.0
201901160900,동작구,0.037,0.007,0.5,0.004,46.0,18.0
201901161000,동작구,0.032,0.011,0.5,0.004,46.0,17.0
201901161100,동작구,0.037,0.01,0.5,0.004,48.0,19.0
201901161200,동작구,0.035,0.013,0.5,0.004,55.0,24.0
201901161300,동작구,0.03,0.019,0.4,0.004,51.0,23.0
201901161400,동작구,0.019,0.029,0.3,0.003,32.0,15.0
201901161500,동작구,0.02,0.028,0.3,0.003,26.0,12.0
201901161600,동작구,0.022,0.026,0.3,0.004,25.0,13.0
201901161700,동작구,0.028,0.022,0.3,0.003,31.0,18.0
201901161800,동작구,0.037,0.015,0.4,0.004,34.0,18.0
201901161900,동작구,0.043,0.01,0.4,0.004,34.0,17.0
201901162000,동작구,0.05,0.005,0.4,0.004,33.0,17.0
201901162100,동작구,0.039,0.013,0.4,0.004,32.0,19.0
201901162200,동작구,0.029,0.02,0.4,0.005,35.0,23.0
201901162300,동작구,0.026,0.021,0.3,0.004,27.0,17.0
201901160000,마포구,0.015,0.013,0.4,0.003,97.0,16.0
201901160100,마포구,0.015,0.012,0.4,0.003,88.0,16.0
201901160200,마포구,0.014,0.013,0.4,0.003,83.0,19.0
201901160300,마포구,0.01,0.018,0.4,0.003,64.0,17.0
201901160400,마포구,0.011,0.018,0.4,0.003,56.0,21.0
201901160500,마포구,0.01,0.017,0.3,0.003,55.0,15.0
201901160600,마포구,0.013,0.014,0.3,0.003,48.0,15.0
201901160700,마포구,0.021,0.006,0.4,0.003,42.0,16.0
201901160800,마포구,0.023,0.003,0.4,0.003,48.0,16.0
201901160900,마포구,0.023,0.005,0.4,0.003,46.0,17.0
201901161000,마포구,0.02,0.008,0.5,0.003,50.0,17.0
201901161100,마포구,0.02,0.01,0.5,0.004,49.0,19.0
201901161200,마포구,0.021,0.011,0.4,0.004,55.0,25.0
201901161300,마포구,0.015,0.021,0.3,0.003,46.0,23.0
201901161400,마포구,0.011,0.027,0.3,0.003,29.0,10.0
201901161500,마포구,0.011,0.028,0.3,0.003,36.0,14.0
201901161600,마포구,0.011,0.028,0.3,0.003,25.0,15.0
201901161700,마포구,0.017,0.019,0.3,0.003,35.0,12.0
201901161800,마포구,0.024,0.012,0.4,0.003,0.0,18.0
201901161900,마포구,0.024,0.014,0.4,0.003,32.0,15.0
201901162000,마포구,0.033,0.004,0.4,0.003,39.0,17.0
201901162100,마포구,0.026,0.01,0.4,0.003,32.0,14.0
201901162200,마포구,0.022,0.014,0.4,0.003,28.0,13.0
201901162300,마포구,0.024,0.011,0.4,0.003,28.0,15.0
201901160000,서대문구,0.014,0.016,0.7,0.003,0.0,18.0
201901160100,서대문구,0.012,0.017,0.7,0.003,98.0,19.0
201901160200,서대문구,0.009,0.019,0.7,0.003,80.0,20.0
201901160300,서대문구,0.01,0.019,0.7,0.003,72.0,20.0
201901160400,서대문구,0.009,0.02,0.7,0.003,59.0,19.0
201901160500,서대문구,0.011,0.018,0.7,0.003,55.0,20.0
201901160600,서대문구,0.016,0.014,0.7,0.003,46.0,19.0
201901160700,서대문구,0.021,0.011,0.7,0.003,44.0,18.0
201901160800,서대문구,0.023,0.01,0.8,0.004,43.0,17.0
201901160900,서대문구,0.022,0.01,0.7,0.003,46.0,17.0
201901161000,서대문구,0.017,0.014,0.7,0.003,42.0,18.0
201901161100,서대문구,0.024,0.011,0.8,0.003,50.0,18.0
201901161200,서대문구,0.026,0.011,0.7,0.004,52.0,17.0
201901161300,서대문구,0.02,0.018,0.6,0.003,47.0,17.0
201901161400,서대문구,0.015,0.026,0.6,0.003,37.0,14.0
201901161500,서대문구,0.013,0.028,0.6,0.002,23.0,10.0
201901161600,서대문구,0.012,0.028,0.6,0.003,28.0,11.0
201901161700,서대문구,0.018,0.023,0.6,0.003,27.0,11.0
201901161800,서대문구,0.029,0.014,0.7,0.003,33.0,12.0
201901161900,서대문구,0.039,0.006,0.7,0.003,36.0,18.0
201901162000,서대문구,0.038,0.006,0.8,0.003,36.0,15.0
201901162100,서대문구,0.037,0.007,0.7,0.004,33.0,16.0
201901162200,서대문구,0.032,0.01,0.7,0.004,30.0,16.0
201901162300,서대문구,0.035,0.007,0.8,0.004,29.0,17.0
201901160000,서초구,0.021,0.016,0.3,0.004,100.0,9.0
201901160100,서초구,0.02,0.015,0.3,0.004,95.0,8.0
201901160200,서초구,0.018,0.017,0.3,0.004,76.0,9.0
201901160300,서초구,0.015,0.02,0.2,0.004,76.0,9.0
201901160400,서초구,0.015,0.02,0.2,0.004,57.0,11.0
201901160500,서초구,0.014,0.021,0.2,0.004,48.0,11.0
201901160600,서초구,0.018,0.017,0.2,0.004,45.0,9.0
201901160700,서초구,0.029,0.009,0.2,0.004,43.0,9.0
201901160800,서초구,0.035,0.004,0.3,0.004,37.0,9.0
201901160900,서초구,0.033,0.006,0.3,0.005,44.0,9.0
201901161000,서초구,0.03,0.008,0.3,0.005,44.0,6.0
201901161100,서초구,0.028,0.009,0.3,0.005,41.0,9.0
201901161200,서초구,0.031,0.01,0.3,0.005,47.0,9.0
201901161300,서초구,0.029,0.015,0.3,0.005,48.0,12.0
201901161400,서초구,0.022,0.024,0.2,0.004,47.0,6.0
201901161500,서초구,0.023,0.025,0.2,0.004,23.0,6.0
201901161600,서초구,0.021,0.027,0.2,0.004,29.0,6.0
201901161700,서초구,0.033,0.017,0.2,0.004,24.0,7.0
201901161800,서초구,0.042,0.011,0.2,0.004,26.0,9.0
201901161900,서초구,0.043,0.01,0.3,0.004,29.0,9.0
201901162000,서초구,0.051,0.003,0.3,0.005,31.0,10.0
201901162100,서초구,0.04,0.011,0.3,0.005,26.0,8.0
201901162200,서초구,0.027,0.02,0.2,0.005,26.0,14.0
201901162300,서초구,0.029,0.017,0.2,0.005,29.0,10.0
201901160000,성동구,0.017,0.017,0.4,0.003,120.0,20.0
201901160100,성동구,0.014,0.02,0.4,0.003,110.0,13.0
201901160200,성동구,0.012,0.022,0.4,0.003,100.0,21.0
201901160300,성동구,0.011,0.023,0.4,0.003,86.0,22.0
201901160400,성동구,0.012,0.022,0.4,0.003,78.0,19.0
201901160500,성동구,0.018,0.017,0.4,0.003,69.0,21.0
201901160600,성동구,0.024,0.012,0.4,0.003,64.0,21.0
201901160700,성동구,0.025,0.012,0.4,0.003,57.0,20.0
201901160800,성동구,0.033,0.006,0.5,0.003,61.0,18.0
201901160900,성동구,0.037,0.004,0.5,0.003,55.0,23.0
201901161000,성동구,0.036,0.006,0.6,0.004,56.0,23.0
201901161100,성동구,0.036,0.008,0.6,0.004,70.0,23.0
201901161200,성동구,0.036,0.009,0.5,0.004,0.0,29.0
201901161300,성동구,0.031,0.016,0.4,0.003,54.0,22.0
201901161400,성동구,0.023,0.023,0.4,0.003,59.0,23.0
201901161500,성동구,0.02,0.027,0.3,0.003,36.0,18.0
201901161600,성동구,0.024,0.024,0.3,0.003,38.0,17.0
201901161700,성동구,0.027,0.021,0.3,0.003,33.0,11.0
201901161800,성동구,0.045,0.008,0.4,0.003,36.0,18.0
201901161900,성동구,0.049,0.005,0.5,0.003,49.0,18.0
201901162000,성동구,0.05,0.004,0.5,0.003,46.0,17.0
201901162100,성동구,0.046,0.006,0.4,0.004,38.0,15.0
201901162200,성동구,0.038,0.011,0.4,0.004,35.0,22.0
201901162300,성동구,0.041,0.009,0.4,0.004,38.0,18.0
201901160000,성북구,0.018,0.018,0.6,0.004,106.0,17.0
201901160100,성북구,0.014,0.021,0.6,0.004,111.0,22.0
201901160200,성북구,0.013,0.022,0.6,0.004,91.0,19.0
201901160300,성북구,0.013,0.022,0.6,0.004,75.0,17.0
201901160400,성북구,0.015,0.021,0.6,0.003,72.0,22.0
201901160500,성북구,0.017,0.019,0.6,0.004,66.0,17.0
201901160600,성북구,0.027,0.012,0.6,0.004,57.0,21.0
201901160700,성북구,0.03,0.01,0.6,0.004,62.0,18.0
201901160800,성북구,0.036,0.006,0.7,0.004,65.0,17.0
201901160900,성북구,0.039,0.006,0.7,0.004,77.0,24.0
201901161000,성북구,0.037,0.008,1.0,0.004,59.0,19.0
201901161100,성북구,0.038,0.009,0.8,0.004,59.0,12.0
201901161200,성북구,0.038,0.01,0.7,0.004,60.0,21.0
201901161300,성북구,0.03,0.016,0.6,0.004,57.0,17.0
201901161400,성북구,0.025,0.023,0.6,0.004,38.0,15.0
201901161500,성북구,0.02,0.027,0.5,0.003,30.0,11.0
201901161600,성북구,0.025,0.024,0.5,0.004,23.0,11.0
201901161700,성북구,0.026,0.023,0.5,0.004,31.0,13.0
201901161800,성북구,0.03,0.02,0.6,0.004,31.0,15.0
201901161900,성북구,0.046,0.008,0.7,0.004,30.0,9.0
201901162000,성북구,0.051,0.004,0.7,0.004,34.0,17.0
201901162100,성북구,0.053,0.003,0.7,0.004,39.0,10.0
201901162200,성북구,0.043,0.009,0.7,0.004,30.0,17.0
201901162300,성북구,0.046,0.007,0.7,0.004,28.0,16.0
201901160000,송파구,0.026,0.01,0.5,0.004,110.0,19.0
201901160100,송파구,0.02,0.013,0.4,0.004,99.0,15.0
201901160200,송파구,0.013,0.018,0.4,0.003,82.0,17.0
201901160300,송파구,0.014,0.017,0.4,0.003,69.0,17.0
201901160400,송파구,0.015,0.017,0.4,0.003,62.0,19.0
201901160500,송파구,0.017,0.015,0.4,0.003,57.0,19.0
201901160600,송파구,0.02,0.013,0.4,0.003,57.0,18.0
201901160700,송파구,0.029,0.007,0.4,0.003,52.0,17.0
201901160800,송파구,0.038,0.003,0.5,0.003,49.0,15.0
201901160900,송파구,0.039,0.004,0.6,0.003,60.0,20.0
201901161000,송파구,0.038,0.005,0.7,0.004,81.0,29.0
