MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311281100,강북구,0.013,0.019,0.3,0.005,80.0,12.0
201311281000,강북구,0.014,0.018,0.3,0.004,91.0,10.0
201311280900,강북구,0.02,0.015,0.3,0.004,85.0,11.0
201311280800,강북구,0.023,0.012,0.3,0.004,61.0,8.0
201311280700,강북구,0.026,0.011,0.3,0.005,39.0,5.0
201311280600,강북구,0.022,0.012,0.3,0.005,31.0,8.0
201311280500,강북구,0.015,0.018,0.2,0.005,33.0,7.0
201311280400,강북구,0.013,0.021,0.3,0.005,26.0,7.0
201311280300,강북구,0.015,0.019,0.3,0.004,25.0,8.0
201311280200,강북구,0.014,0.02,0.3,0.004,16.0,5.0
201311280100,강북구,0.016,0.02,0.3,0.004,15.0,10.0
201311280000,강북구,0.018,0.019,0.3,0.004,10.0,6.0
201311282300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311282200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311282100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311282000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311281000,강서구,0.02,0.017,0.4,0.005,73.0,11.0
201311280900,강서구,0.027,0.011,0.4,0.006,83.0,10.0
201311280800,강서구,0.038,0.003,0.4,0.007,66.0,12.0
201311280700,강서구,0.029,0.009,0.3,0.006,53.0,8.0
201311280600,강서구,0.018,0.017,0.3,0.005,33.0,7.0
201311280500,강서구,0.012,0.022,0.3,0.005,33.0,6.0
201311280400,강서구,0.012,0.024,0.3,0.005,28.0,6.0
201311280300,강서구,0.015,0.021,0.3,0.006,27.0,6.0
201311280200,강서구,0.015,0.021,0.3,0.005,21.0,6.0
201311280100,강서구,0.016,0.022,0.3,0.007,18.0,5.0
201311280000,강서구,0.017,0.022,0.3,0.005,14.0,3.0
201311282300,관악구,0.018,0.017,0.3,0.004,37.0,5.0
201311282200,관악구,0.02,0.015,0.3,0.004,42.0,14.0
201311282100,관악구,0.025,0.011,0.4,0.005,58.0,19.0
201311282000,관악구,0.025,0.011,0.4,0.005,58.0,15.0
201311281900,관악구,0.027,0.009,0.4,0.006,61.0,10.0
201311281800,관악구,0.026,0.01,0.4,0.005,70.0,16.0
201311281700,관악구,0.021,0.014,0.3,0.005,73.0,18.0
201311281600,관악구,0.017,0.018,0.3,0.004,70.0,17.0
201311281500,관악구,0.015,0.019,0.3,0.004,71.0,14.0
201311281400,관악구,0.014,0.019,0.3,0.005,74.0,15.0
201311281300,관악구,0.013,0.019,0.3,0.004,75.0,13.0
201311281200,관악구,0.014,0.018,0.3,0.004,83.0,19.0
201311281100,관악구,0.018,0.014,0.4,0.005,79.0,7.0
201311281000,관악구,0.018,0.014,0.4,0.005,82.0,7.0
201311280900,관악구,0.023,0.01,0.4,0.005,79.0,9.0
201311280800,관악구,0.026,0.008,0.4,0.005,62.0,8.0
201311280700,관악구,0.023,0.009,0.4,0.005,49.0,6.0
201311280600,관악구,0.017,0.014,0.3,0.005,34.0,10.0
201311280500,관악구,0.013,0.018,0.3,0.005,29.0,6.0
201311280400,관악구,0.013,0.018,0.3,0.005,27.0,8.0
201311280300,관악구,0.015,0.017,0.3,0.005,23.0,7.0
201311280200,관악구,0.019,0.014,0.3,0.005,19.0,7.0
201311280100,관악구,0.018,0.016,0.3,0.004,15.0,5.0
201311280000,관악구,0.016,0.018,0.3,0.004,11.0,4.0
201311282300,광진구,0.021,0.015,0.3,0.002,51.0,15.0
201311282200,광진구,0.028,0.009,0.4,0.002,53.0,18.0
201311282100,광진구,0.029,0.007,0.4,0.002,53.0,19.0
201311282000,광진구,0.025,0.011,0.4,0.002,57.0,19.0
201311281900,광진구,0.023,0.013,0.4,0.002,62.0,19.0
201311281800,광진구,0.022,0.015,0.3,0.002,57.0,18.0
201311281700,광진구,0.018,0.021,0.3,0.002,69.0,17.0
201311281600,광진구,0.018,0.02,0.3,0.002,59.0,17.0
201311281500,광진구,0.014,0.024,0.3,0.002,68.0,17.0
201311281400,광진구,0.014,0.024,0.3,0.002,76.0,16.0
201311281300,광진구,0.015,0.023,0.3,0.002,81.0,17.0
201311281200,광진구,0.015,0.022,0.3,0.002,91.0,16.0
201311281100,광진구,0.017,0.02,0.3,0.002,95.0,16.0
201311281000,광진구,0.02,0.018,0.3,0.002,93.0,16.0
201311280900,광진구,0.021,0.015,0.3,0.002,98.0,14.0
201311280800,광진구,0.02,0.015,0.3,0.002,82.0,13.0
201311280700,광진구,0.018,0.016,0.3,0.002,51.0,12.0
201311280600,광진구,0.013,0.02,0.3,0.003,36.0,11.0
201311280500,광진구,0.01,0.024,0.3,0.003,33.0,10.0
201311280400,광진구,0.009,0.025,0.3,0.003,27.0,9.0
201311280300,광진구,0.011,0.024,0.3,0.002,20.0,9.0
201311280200,광진구,0.013,0.022,0.3,0.002,20.0,9.0
201311280100,광진구,0.013,0.023,0.3,0.002,21.0,8.0
201311280000,광진구,0.013,0.023,0.2,0.002,12.0,8.0
201311282300,구로구,0.018,0.016,0.3,0.005,40.0,7.0
201311282200,구로구,0.021,0.015,0.3,0.005,44.0,8.0
201311282100,구로구,0.026,0.011,0.3,0.006,56.0,7.0
201311282000,구로구,0.031,0.009,0.4,0.006,52.0,10.0
201311281900,구로구,0.032,0.008,0.4,0.006,62.0,10.0
201311281800,구로구,0.03,0.009,0.4,0.006,64.0,15.0
201311281700,구로구,0.023,0.014,0.3,0.005,70.0,13.0
201311281600,구로구,0.018,0.017,0.3,0.005,66.0,12.0
201311281500,구로구,0.014,0.019,0.3,0.005,74.0,13.0
201311281400,구로구,0.014,0.019,0.3,0.005,76.0,11.0
201311281300,구로구,0.014,0.018,0.3,0.005,81.0,15.0
201311281200,구로구,0.015,0.017,0.3,0.005,81.0,12.0
201311281100,구로구,0.017,0.015,0.3,0.006,93.0,13.0
201311281000,구로구,0.018,0.014,0.3,0.006,85.0,6.0
201311280900,구로구,0.022,0.012,0.3,0.005,88.0,11.0
201311280800,구로구,0.026,0.009,0.3,0.006,76.0,9.0
201311280700,구로구,0.022,0.011,0.3,0.006,50.0,11.0
201311280600,구로구,0.019,0.013,0.3,0.006,37.0,9.0
201311280500,구로구,0.012,0.018,0.3,0.005,34.0,4.0
201311280400,구로구,0.011,0.019,0.3,0.006,27.0,10.0
201311280300,구로구,0.014,0.017,0.3,0.006,25.0,9.0
201311280200,구로구,0.013,0.019,0.3,0.006,19.0,8.0
201311280100,구로구,0.015,0.018,0.3,0.005,25.0,6.0
201311280000,구로구,0.017,0.017,0.3,0.005,11.0,7.0
201311282300,금천구,0.026,0.008,0.3,0.006,41.0,10.0
201311282200,금천구,0.029,0.007,0.3,0.006,42.0,8.0
201311282100,금천구,0.032,0.004,0.4,0.006,49.0,14.0
201311282000,금천구,0.031,0.005,0.4,0.006,48.0,12.0
201311281900,금천구,0.031,0.006,0.4,0.005,59.0,11.0
201311281800,금천구,0.029,0.007,0.3,0.006,65.0,13.0
201311281700,금천구,0.024,0.013,0.3,0.005,66.0,8.0
201311281600,금천구,0.017,0.016,0.3,0.005,65.0,8.0
201311281500,금천구,0.016,0.018,0.3,0.005,71.0,9.0
201311281400,금천구,0.015,0.018,0.3,0.005,76.0,11.0
201311281300,금천구,0.016,0.018,0.3,0.005,84.0,9.0
201311281200,금천구,0.022,0.016,0.3,0.005,85.0,13.0
201311281100,금천구,0.015,0.015,0.3,0.004,87.0,11.0
201311281000,금천구,0.017,0.014,0.3,0.004,87.0,5.0
201311280900,금천구,0.021,0.011,0.4,0.005,87.0,10.0
201311280800,금천구,0.024,0.008,0.4,0.004,68.0,8.0
201311280700,금천구,0.024,0.01,0.3,0.004,48.0,8.0
201311280600,금천구,0.015,0.014,0.3,0.005,33.0,6.0
201311280500,금천구,0.011,0.019,0.3,0.004,29.0,10.0
201311280400,금천구,0.013,0.017,0.4,0.005,25.0,9.0
201311280300,금천구,0.017,0.015,0.4,0.005,22.0,7.0
201311280200,금천구,0.015,0.017,0.3,0.004,19.0,11.0
201311280100,금천구,0.015,0.018,0.3,0.004,7.0,6.0
201311280000,금천구,0.018,0.017,0.3,0.003,9.0,0.0
201311282300,노원구,0.017,0.013,0.3,0.005,34.0,10.0
201311282200,노원구,0.014,0.014,0.3,0.004,37.0,8.0
201311282100,노원구,0.018,0.013,0.3,0.005,42.0,7.0
201311282000,노원구,0.018,0.013,0.3,0.005,44.0,11.0
201311281900,노원구,0.019,0.013,0.3,0.005,45.0,9.0
201311281800,노원구,0.019,0.014,0.3,0.005,54.0,12.0
201311281700,노원구,0.019,0.014,0.3,0.005,62.0,9.0
201311281600,노원구,0.01,0.019,0.3,0.006,58.0,13.0
201311281500,노원구,0.009,0.019,0.3,0.004,53.0,9.0
201311281400,노원구,0.008,0.019,0.3,0.005,62.0,10.0
201311281300,노원구,0.007,0.019,0.3,0.004,70.0,13.0
201311281200,노원구,0.009,0.017,0.3,0.005,75.0,11.0
201311281100,노원구,0.011,0.015,0.3,0.006,75.0,16.0
201311281000,노원구,0.012,0.014,0.3,0.005,73.0,10.0
201311280900,노원구,0.024,0.008,0.4,0.005,49.0,10.0
201311280800,노원구,0.036,0.002,0.6,0.006,39.0,11.0
201311280700,노원구,0.026,0.005,0.4,0.005,30.0,11.0
201311280600,노원구,0.017,0.01,0.4,0.005,22.0,9.0
201311280500,노원구,0.018,0.01,0.4,0.006,28.0,10.0
201311280400,노원구,0.015,0.012,0.3,0.005,20.0,9.0
201311280300,노원구,0.016,0.012,0.4,0.005,21.0,11.0
201311280200,노원구,0.016,0.012,0.4,0.005,23.0,13.0
201311280100,노원구,0.012,0.015,0.3,0.005,15.0,14.0
201311280000,노원구,0.011,0.016,0.3,0.005,10.0,9.0
201311282300,도봉구,0.016,0.02,0.3,0.004,38.0,8.0
201311282200,도봉구,0.011,0.023,0.3,0.004,49.0,10.0
201311282100,도봉구,0.021,0.015,0.4,0.005,41.0,2.0
201311282000,도봉구,0.015,0.02,0.3,0.005,55.0,8.0
201311281900,도봉구,0.015,0.022,0.3,0.005,52.0,9.0
201311281800,도봉구,0.01,0.026,0.3,0.005,58.0,14.0
201311281700,도봉구,0.009,0.028,0.3,0.005,67.0,13.0
201311281600,도봉구,0.008,0.028,0.3,0.005,68.0,19.0
201311281500,도봉구,0.007,0.029,0.3,0.005,70.0,12.0
201311281400,도봉구,0.006,0.028,0.2,0.005,73.0,11.0
201311281300,도봉구,0.006,0.027,0.3,0.005,72.0,5.0
201311281200,도봉구,0.007,0.025,0.3,0.005,83.0,15.0
201311281100,도봉구,0.009,0.023,0.3,0.005,90.0,10.0
201311281000,도봉구,0.007,0.023,0.3,0.004,95.0,8.0
201311280900,도봉구,0.013,0.017,0.3,0.004,82.0,7.0
201311280800,도봉구,0.02,0.013,0.3,0.005,61.0,10.0
201311280700,도봉구,0.014,0.018,0.3,0.005,38.0,5.0
201311280600,도봉구,0.011,0.021,0.4,0.005,30.0,11.0
201311280500,도봉구,0.008,0.023,0.3,0.005,29.0,8.0
201311280400,도봉구,0.006,0.026,0.3,0.005,25.0,10.0
201311280300,도봉구,0.008,0.025,0.3,0.005,16.0,5.0
201311280200,도봉구,0.007,0.027,0.3,0.005,16.0,5.0
201311280100,도봉구,0.01,0.025,0.3,0.005,11.0,10.0
201311280000,도봉구,0.008,0.028,0.3,0.004,13.0,6.0
201311282300,동대문구,0.026,0.008,0.4,0.004,47.0,9.0
201311282200,동대문구,0.025,0.008,0.5,0.003,50.0,14.0
201311282100,동대문구,0.025,0.009,0.4,0.004,45.0,10.0
201311282000,동대문구,0.025,0.01,0.4,0.004,52.0,9.0
201311281900,동대문구,0.025,0.011,0.5,0.004,53.0,7.0
201311281800,동대문구,0.021,0.014,0.4,0.004,49.0,13.0
201311281700,동대문구,0.015,0.019,0.4,0.004,55.0,10.0
201311281600,동대문구,0.014,0.019,0.4,0.004,62.0,12.0
201311281500,동대문구,0.011,0.022,0.3,0.004,60.0,12.0
201311281400,동대문구,0.009,0.023,0.4,0.004,66.0,11.0
201311281300,동대문구,0.01,0.021,0.4,0.004,75.0,16.0
201311281200,동대문구,0.01,0.02,0.4,0.003,83.0,15.0
201311281100,동대문구,0.011,0.019,0.4,0.004,81.0,12.0
201311281000,동대문구,0.013,0.017,0.4,0.003,83.0,8.0
201311280900,동대문구,0.019,0.012,0.4,0.004,73.0,9.0
201311280800,동대문구,0.019,0.011,0.4,0.004,69.0,8.0
201311280700,동대문구,0.015,0.015,0.3,0.004,52.0,9.0
201311280600,동대문구,0.014,0.015,0.4,0.004,35.0,8.0
201311280500,동대문구,0.008,0.02,0.3,0.003,27.0,7.0
201311280400,동대문구,0.007,0.021,0.3,0.004,28.0,8.0
201311280300,동대문구,0.008,0.021,0.3,0.004,18.0,6.0
201311280200,동대문구,0.009,0.02,0.4,0.004,15.0,8.0
201311280100,동대문구,0.01,0.02,0.3,0.004,14.0,6.0
201311280000,동대문구,0.012,0.019,0.3,0.004,14.0,4.0
201311282300,동작구,0.016,0.02,0.2,0.006,36.0,10.0
201311282200,동작구,0.02,0.016,0.3,0.006,40.0,10.0
201311282100,동작구,0.024,0.013,0.3,0.005,40.0,14.0
201311282000,동작구,0.022,0.015,0.3,0.005,57.0,10.0
201311281900,동작구,0.029,0.01,0.3,0.006,58.0,17.0
201311281800,동작구,0.03,0.011,0.4,0.006,44.0,13.0
201311281700,동작구,0.023,0.011,0.3,0.006,62.0,9.0
201311281600,동작구,0.018,0.018,0.2,0.006,69.0,12.0
201311281500,동작구,0.014,0.021,0.4,0.005,74.0,20.0
201311281400,동작구,0.013,0.031,0.6,0.004,58.0,17.0
201311281300,동작구,0.014,0.014,0.3,0.006,73.0,1.0
201311281200,동작구,0.015,0.017,0.3,0.006,86.0,12.0
201311281100,동작구,0.019,0.014,0.3,0.005,83.0,16.0
201311281000,동작구,0.019,0.014,0.3,0.006,82.0,10.0
201311280900,동작구,0.021,0.012,0.3,0.007,80.0,9.0
201311280800,동작구,0.028,0.006,0.3,0.006,64.0,12.0
201311280700,동작구,0.018,0.014,0.2,0.006,57.0,8.0
201311280600,동작구,0.014,0.017,0.2,0.005,34.0,7.0
201311280500,동작구,0.013,0.019,0.2,0.006,31.0,12.0
201311280400,동작구,0.012,0.021,0.2,0.005,26.0,7.0
201311280300,동작구,0.015,0.018,0.2,0.006,17.0,7.0
201311280200,동작구,0.016,0.017,0.2,0.005,21.0,8.0
201311280100,동작구,0.014,0.02,0.2,0.005,16.0,7.0
201311280000,동작구,0.019,0.016,0.2,0.005,13.0,10.0
201311282300,마포구,0.023,0.007,0.4,0.003,45.0,11.0
201311282200,마포구,0.02,0.01,0.4,0.003,47.0,12.0
201311282100,마포구,0.023,0.008,0.4,0.004,69.0,11.0
201311282000,마포구,0.028,0.006,0.4,0.004,56.0,13.0
201311281900,마포구,0.026,0.008,0.4,0.004,58.0,14.0
201311281800,마포구,0.022,0.01,0.4,0.004,62.0,16.0
201311281700,마포구,0.016,0.015,0.3,0.004,62.0,18.0
201311281600,마포구,0.012,0.019,0.3,0.004,62.0,15.0
201311281500,마포구,0.013,0.019,0.4,0.004,63.0,16.0
201311281400,마포구,0.012,0.019,0.4,0.004,69.0,11.0
201311281300,마포구,0.009,0.02,0.3,0.004,68.0,12.0
201311281200,마포구,0.012,0.017,0.3,0.004,82.0,15.0
201311281100,마포구,0.017,0.014,0.4,0.004,87.0,15.0
201311281000,마포구,0.025,0.009,0.5,0.004,88.0,11.0
201311280900,마포구,0.029,0.006,0.4,0.004,72.0,10.0
201311280800,마포구,0.022,0.007,0.4,0.004,61.0,9.0
201311280700,마포구,0.013,0.013,0.3,0.004,55.0,10.0
201311280600,마포구,0.007,0.018,0.3,0.004,37.0,7.0
201311280500,마포구,0.006,0.019,0.3,0.004,31.0,8.0
201311280400,마포구,0.006,0.02,0.3,0.004,24.0,5.0
201311280300,마포구,0.005,0.021,0.3,0.004,24.0,6.0
201311280200,마포구,0.006,0.021,0.3,0.004,21.0,7.0
201311280100,마포구,0.009,0.019,0.3,0.004,11.0,4.0
201311280000,마포구,0.009,0.019,0.3,0.004,13.0,6.0
201311282300,서대문구,0.031,0.006,0.6,0.004,48.0,16.0
201311282200,서대문구,0.033,0.005,0.5,0.004,45.0,22.0
201311282100,서대문구,0.032,0.006,0.5,0.004,45.0,9.0
201311282000,서대문구,0.03,0.007,0.5,0.004,51.0,14.0
201311281900,서대문구,0.027,0.009,0.7,0.004,59.0,22.0
201311281800,서대문구,0.02,0.014,0.6,0.004,50.0,7.0
201311281700,서대문구,0.014,0.017,0.5,0.004,65.0,11.0
201311281600,서대문구,0.018,0.018,0.2,0.004,58.0,11.0
201311281500,서대문구,0.017,0.018,0.3,0.004,62.0,6.0
201311281400,서대문구,0.014,0.02,0.3,0.004,62.0,9.0
201311281300,서대문구,0.011,0.018,0.3,0.004,68.0,13.0
201311281200,서대문구,0.013,0.016,0.3,0.004,75.0,15.0
201311281100,서대문구,0.023,0.014,0.3,0.004,88.0,19.0
201311281000,서대문구,0.026,0.01,0.7,0.004,85.0,11.0
201311280900,서대문구,0.027,0.009,0.7,0.004,65.0,15.0
201311280800,서대문구,0.025,0.009,0.6,0.004,53.0,12.0
201311280700,서대문구,0.015,0.013,0.4,0.004,48.0,19.0
201311280600,서대문구,0.009,0.016,0.4,0.005,35.0,8.0
201311280500,서대문구,0.008,0.018,0.4,0.005,30.0,7.0
201311280400,서대문구,0.008,0.018,0.6,0.005,27.0,12.0
201311280300,서대문구,0.008,0.019,0.5,0.004,19.0,12.0
201311280200,서대문구,0.01,0.019,0.5,0.004,21.0,6.0
201311280100,서대문구,0.011,0.018,0.6,0.004,7.0,6.0
201311280000,서대문구,0.01,0.019,0.5,0.003,13.0,5.0
201311282300,서초구,0.029,0.009,0.4,0.004,45.0,6.0
201311282200,서초구,0.027,0.011,0.4,0.004,46.0,7.0
201311282100,서초구,0.027,0.011,0.4,0.004,51.0,4.0
201311282000,서초구,0.029,0.01,0.4,0.004,53.0,8.0
201311281900,서초구,0.033,0.008,0.4,0.004,61.0,11.0
201311281800,서초구,0.035,0.008,0.4,0.004,68.0,11.0
201311281700,서초구,0.028,0.013,0.4,0.004,86.0,22.0
201311281600,서초구,0.027,0.015,0.4,0.004,73.0,15.0
201311281500,서초구,0.022,0.017,0.4,0.004,72.0,9.0
201311281400,서초구,0.021,0.017,0.4,0.004,75.0,8.0
201311281300,서초구,0.016,0.019,0.4,0.004,78.0,10.0
201311281200,서초구,0.02,0.016,0.4,0.004,87.0,11.0
201311281100,서초구,0.024,0.013,0.4,0.004,97.0,13.0
201311281000,서초구,0.027,0.011,0.4,0.004,110.0,9.0
201311280900,서초구,0.031,0.008,0.4,0.004,94.0,10.0
201311280800,서초구,0.035,0.006,0.4,0.005,78.0,7.0
201311280700,서초구,0.027,0.01,0.3,0.005,66.0,9.0
201311280600,서초구,0.021,0.014,0.3,0.005,46.0,8.0
201311280500,서초구,0.013,0.02,0.3,0.005,34.0,7.0
201311280400,서초구,0.011,0.022,0.3,0.005,32.0,13.0
201311280300,서초구,0.013,0.021,0.3,0.005,28.0,6.0
201311280200,서초구,0.013,0.022,0.3,0.005,24.0,9.0
201311280100,서초구,0.013,0.022,0.3,0.005,20.0,10.0
201311280000,서초구,0.014,0.022,0.3,0.004,14.0,6.0
201311282300,성동구,0.0,0.005,0.3,0.001,52.0,12.0
201311282200,성동구,0.0,0.003,0.3,0.002,53.0,11.0
201311282100,성동구,0.0,0.002,0.3,0.002,59.0,11.0
201311282000,성동구,0.0,0.004,0.3,0.002,59.0,10.0
201311281900,성동구,0.0,0.008,0.3,0.002,55.0,11.0
201311281800,성동구,0.0,0.009,0.3,0.002,60.0,11.0
201311281700,성동구,0.0,0.0,0.0,0.0,60.0,11.0
201311281600,성동구,0.0,0.0,0.0,0.0,63.0,16.0
201311281500,성동구,0.0,0.018,0.2,0.001,62.0,12.0
201311281400,성동구,0.0,0.02,0.2,0.001,74.0,9.0
201311281300,성동구,0.0,0.019,0.2,0.001,74.0,14.0
201311281200,성동구,0.0,0.016,0.2,0.001,84.0,14.0
201311281100,성동구,0.0,0.016,0.3,0.001,91.0,12.0
201311281000,성동구,0.0,0.017,0.2,0.001,93.0,11.0
201311280900,성동구,0.0,0.008,0.3,0.001,83.0,12.0
201311280800,성동구,0.0,0.009,0.3,0.001,82.0,10.0
201311280700,성동구,0.0,0.014,0.2,0.001,61.0,10.0
201311280600,성동구,0.0,0.015,0.2,0.001,42.0,8.0
201311280500,성동구,0.0,0.018,0.2,0.001,35.0,10.0
201311280400,성동구,0.0,0.021,0.2,0.001,28.0,8.0
201311280300,성동구,0.0,0.021,0.2,0.001,25.0,8.0
201311280200,성동구,0.0,0.021,0.2,0.001,21.0,7.0
201311280100,성동구,0.0,0.021,0.2,0.001,17.0,10.0
201311280000,성동구,0.0,0.02,0.2,0.001,14.0,4.0
201311282300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311282200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311282100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311282000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311281000,성북구,0.016,0.018,0.3,0.003,74.0,9.0
201311280900,성북구,0.025,0.013,0.3,0.003,74.0,9.0
201311280800,성북구,0.033,0.01,0.4,0.003,67.0,7.0
201311280700,성북구,0.022,0.016,0.2,0.003,47.0,8.0
201311280600,성북구,0.021,0.017,0.3,0.003,28.0,6.0
201311280500,성북구,0.015,0.02,0.2,0.003,27.0,5.0
201311280400,성북구,0.013,0.022,0.3,0.004,24.0,7.0
201311280300,성북구,0.018,0.021,0.2,0.003,25.0,1.0
201311280200,성북구,0.017,0.02,0.3,0.003,11.0,7.0
201311280100,성북구,0.019,0.021,0.1,0.003,10.0,4.0
201311280000,성북구,0.017,0.023,0.1,0.003,13.0,5.0
201311282300,송파구,0.028,0.006,0.3,0.003,45.0,10.0
201311282200,송파구,0.028,0.008,0.3,0.003,47.0,16.0
201311282100,송파구,0.03,0.006,0.3,0.003,49.0,21.0
201311282000,송파구,0.024,0.012,0.3,0.003,53.0,14.0
201311281900,송파구,0.023,0.012,0.3,0.003,52.0,15.0
201311281800,송파구,0.018,0.018,0.3,0.003,54.0,14.0
201311281700,송파구,0.015,0.02,0.3,0.003,52.0,18.0
201311281600,송파구,0.014,0.021,0.2,0.003,59.0,16.0
201311281500,송파구,0.013,0.022,0.3,0.004,61.0,20.0
201311281400,송파구,0.012,0.022,0.3,0.004,73.0,21.0
201311281300,송파구,0.012,0.021,0.3,0.004,77.0,26.0
