MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408101200,송파구,0.012,0.04,0.4,0.002,4.0,4.0
201408101100,송파구,0.013,0.039,0.4,0.002,11.0,6.0
201408101000,송파구,0.015,0.035,0.4,0.002,8.0,4.0
201408100900,송파구,0.015,0.032,0.3,0.002,7.0,4.0
201408100800,송파구,0.016,0.032,0.3,0.002,7.0,5.0
201408100700,송파구,0.015,0.032,0.3,0.002,9.0,4.0
201408100600,송파구,0.012,0.037,0.4,0.002,12.0,5.0
201408100500,송파구,0.012,0.039,0.4,0.002,11.0,9.0
201408100400,송파구,0.013,0.038,0.4,0.002,20.0,11.0
201408100300,송파구,0.014,0.04,0.4,0.002,18.0,12.0
201408100200,송파구,0.015,0.043,0.4,0.002,20.0,14.0
201408100100,송파구,0.015,0.046,0.4,0.002,22.0,12.0
201408100000,송파구,0.016,0.046,0.4,0.002,17.0,14.0
201408102300,양천구,0.017,0.018,0.3,0.004,11.0,3.0
201408102200,양천구,0.019,0.018,0.3,0.005,3.0,5.0
201408102100,양천구,0.017,0.021,0.3,0.005,1.0,5.0
201408102000,양천구,0.013,0.026,0.2,0.004,3.0,3.0
201408101900,양천구,0.012,0.024,0.3,0.005,0.0,3.0
201408101800,양천구,0.01,0.026,0.2,0.005,5.0,5.0
201408101700,양천구,0.016,0.017,0.3,0.006,14.0,7.0
201408101600,양천구,0.013,0.022,0.3,0.005,17.0,8.0
201408101500,양천구,0.011,0.025,0.3,0.005,11.0,6.0
201408101400,양천구,0.011,0.026,0.3,0.006,17.0,7.0
201408101300,양천구,0.01,0.029,0.3,0.005,14.0,12.0
201408101200,양천구,0.01,0.032,0.3,0.005,9.0,5.0
201408101100,양천구,0.011,0.03,0.3,0.005,13.0,9.0
201408101000,양천구,0.012,0.029,0.3,0.005,9.0,4.0
201408100900,양천구,0.012,0.028,0.3,0.005,7.0,5.0
201408100800,양천구,0.013,0.027,0.2,0.005,9.0,5.0
201408100700,양천구,0.013,0.027,0.3,0.005,11.0,5.0
201408100600,양천구,0.01,0.03,0.2,0.005,18.0,6.0
201408100500,양천구,0.009,0.033,0.3,0.005,17.0,11.0
201408100400,양천구,0.009,0.034,0.3,0.005,22.0,11.0
201408100300,양천구,0.01,0.036,0.3,0.005,25.0,17.0
201408100200,양천구,0.012,0.037,0.3,0.005,25.0,14.0
201408100100,양천구,0.017,0.034,0.4,0.005,19.0,0.0
201408100000,양천구,0.018,0.035,0.3,0.005,20.0,17.0
201408102300,영등포구,0.019,0.02,0.6,0.003,5.0,5.0
201408102200,영등포구,0.019,0.022,0.5,0.003,13.0,0.0
201408102100,영등포구,0.015,0.029,0.5,0.003,6.0,7.0
201408102000,영등포구,0.011,0.03,0.4,0.003,3.0,0.0
201408101900,영등포구,0.013,0.028,0.5,0.003,6.0,0.0
201408101800,영등포구,0.014,0.027,0.5,0.003,8.0,0.0
201408101700,영등포구,0.017,0.018,0.6,0.004,18.0,14.0
201408101600,영등포구,0.015,0.023,0.6,0.004,15.0,4.0
201408101500,영등포구,0.014,0.026,0.5,0.004,6.0,5.0
201408101400,영등포구,0.014,0.027,0.5,0.004,17.0,9.0
201408101300,영등포구,0.015,0.03,0.5,0.004,14.0,5.0
201408101200,영등포구,0.013,0.034,0.4,0.004,14.0,8.0
201408101100,영등포구,0.015,0.033,0.4,0.004,11.0,4.0
201408101000,영등포구,0.018,0.031,0.4,0.004,7.0,4.0
201408100900,영등포구,0.02,0.028,0.4,0.004,12.0,3.0
201408100800,영등포구,0.027,0.018,0.4,0.003,8.0,3.0
201408100700,영등포구,0.024,0.02,0.4,0.004,14.0,6.0
201408100600,영등포구,0.014,0.033,0.3,0.004,15.0,7.0
201408100500,영등포구,0.008,0.04,0.3,0.004,18.0,10.0
201408100400,영등포구,0.011,0.039,0.4,0.004,20.0,12.0
201408100300,영등포구,0.013,0.037,0.5,0.004,27.0,16.0
201408100200,영등포구,0.017,0.034,0.6,0.004,28.0,16.0
201408100100,영등포구,0.018,0.036,0.6,0.004,25.0,18.0
201408100000,영등포구,0.015,0.045,0.5,0.004,23.0,11.0
201408102300,용산구,0.024,0.013,0.3,0.004,9.0,5.0
201408102200,용산구,0.032,0.012,0.4,0.004,6.0,4.0
201408102100,용산구,0.014,0.028,0.3,0.005,7.0,4.0
201408102000,용산구,0.011,0.032,0.3,0.004,2.0,2.0
201408101900,용산구,0.019,0.023,0.3,0.004,2.0,2.0
201408101800,용산구,0.022,0.017,0.3,0.005,14.0,3.0
201408101700,용산구,0.02,0.019,0.3,0.004,14.0,12.0
201408101600,용산구,0.012,0.026,0.3,0.005,15.0,6.0
201408101500,용산구,0.01,0.03,0.3,0.004,6.0,4.0
201408101400,용산구,0.009,0.031,0.3,0.004,9.0,6.0
201408101300,용산구,0.009,0.032,0.3,0.004,11.0,7.0
201408101200,용산구,0.01,0.035,0.3,0.005,7.0,4.0
201408101100,용산구,0.013,0.034,0.3,0.004,6.0,0.0
201408101000,용산구,0.013,0.032,0.3,0.005,10.0,5.0
201408100900,용산구,0.011,0.034,0.3,0.005,6.0,4.0
201408100800,용산구,0.013,0.032,0.3,0.004,8.0,1.0
201408100700,용산구,0.011,0.033,0.3,0.004,9.0,8.0
201408100600,용산구,0.008,0.039,0.3,0.005,12.0,8.0
201408100500,용산구,0.009,0.041,0.3,0.005,16.0,5.0
201408100400,용산구,0.009,0.039,0.3,0.004,16.0,13.0
201408100300,용산구,0.009,0.043,0.3,0.004,24.0,13.0
201408100200,용산구,0.011,0.043,0.4,0.005,17.0,14.0
201408100100,용산구,0.011,0.044,0.4,0.005,21.0,13.0
201408100000,용산구,0.012,0.047,0.4,0.005,21.0,15.0
201408102300,은평구,0.018,0.023,0.1,0.003,11.0,4.0
201408102200,은평구,0.019,0.027,0.1,0.003,6.0,5.0
201408102100,은평구,0.02,0.033,0.2,0.003,5.0,1.0
201408102000,은평구,0.007,0.046,0.1,0.003,1.0,1.0
201408101900,은평구,0.012,0.034,0.1,0.003,1.0,1.0
201408101800,은평구,0.015,0.029,0.2,0.003,10.0,2.0
201408101700,은평구,0.017,0.026,0.2,0.003,12.0,5.0
201408101600,은평구,0.014,0.029,0.2,0.003,9.0,6.0
201408101500,은평구,0.013,0.031,0.2,0.003,8.0,4.0
201408101400,은평구,0.013,0.032,0.2,0.003,8.0,5.0
201408101300,은평구,0.014,0.033,0.2,0.003,9.0,6.0
201408101200,은평구,0.012,0.038,0.2,0.003,7.0,5.0
201408101100,은평구,0.014,0.035,0.2,0.003,5.0,4.0
201408101000,은평구,0.014,0.035,0.2,0.003,6.0,2.0
201408100900,은평구,0.014,0.036,0.2,0.003,7.0,4.0
201408100800,은평구,0.014,0.036,0.1,0.003,4.0,5.0
201408100700,은평구,0.013,0.037,0.1,0.003,11.0,5.0
201408100600,은평구,0.011,0.04,0.1,0.003,10.0,3.0
201408100500,은평구,0.011,0.041,0.1,0.003,12.0,7.0
201408100400,은평구,0.012,0.042,0.1,0.003,19.0,9.0
201408100300,은평구,0.014,0.043,0.2,0.003,22.0,14.0
201408100200,은평구,0.016,0.043,0.2,0.004,28.0,16.0
201408100100,은평구,0.021,0.04,0.2,0.003,30.0,15.0
201408100000,은평구,0.02,0.045,0.2,0.003,24.0,16.0
201408102300,종로구,0.017,0.021,0.1,0.004,5.0,5.0
201408102200,종로구,0.025,0.018,0.1,0.004,4.0,2.0
201408102100,종로구,0.011,0.028,0.1,0.004,0.0,6.0
201408102000,종로구,0.012,0.031,0.1,0.005,1.0,4.0
201408101900,종로구,0.011,0.033,0.1,0.004,2.0,2.0
201408101800,종로구,0.013,0.027,0.1,0.003,11.0,2.0
201408101700,종로구,0.01,0.029,0.1,0.004,15.0,10.0
201408101600,종로구,0.011,0.031,0.1,0.004,8.0,2.0
201408101500,종로구,0.013,0.033,0.1,0.004,9.0,6.0
201408101400,종로구,0.011,0.033,0.1,0.004,8.0,5.0
201408101300,종로구,0.01,0.038,0.1,0.005,9.0,8.0
201408101200,종로구,0.01,0.04,0.1,0.004,7.0,3.0
201408101100,종로구,0.008,0.039,0.1,0.004,5.0,2.0
201408101000,종로구,0.01,0.037,0.1,0.004,7.0,5.0
201408100900,종로구,0.009,0.035,0.1,0.005,6.0,2.0
201408100800,종로구,0.011,0.032,0.1,0.004,5.0,4.0
201408100700,종로구,0.009,0.034,0.1,0.004,7.0,5.0
201408100600,종로구,0.011,0.036,0.1,0.004,14.0,8.0
201408100500,종로구,0.006,0.04,0.1,0.004,15.0,10.0
201408100400,종로구,0.008,0.039,0.1,0.004,16.0,7.0
201408100300,종로구,0.01,0.04,0.2,0.004,14.0,0.0
201408100200,종로구,0.01,0.042,0.2,0.004,21.0,15.0
201408100100,종로구,0.013,0.039,0.2,0.004,16.0,12.0
201408100000,종로구,0.013,0.042,0.2,0.004,19.0,9.0
201408102300,중구,0.019,0.019,0.3,0.002,8.0,7.0
201408102200,중구,0.024,0.018,0.3,0.002,5.0,2.0
201408102100,중구,0.02,0.023,0.3,0.002,6.0,3.0
201408102000,중구,0.024,0.02,0.3,0.001,5.0,4.0
201408101900,중구,0.015,0.028,0.2,0.002,0.0,3.0
201408101800,중구,0.014,0.025,0.2,0.001,8.0,2.0
201408101700,중구,0.017,0.024,0.2,0.002,14.0,5.0
201408101600,중구,0.025,0.021,0.3,0.002,9.0,4.0
201408101500,중구,0.021,0.025,0.3,0.002,10.0,4.0
201408101400,중구,0.02,0.027,0.3,0.002,5.0,3.0
201408101300,중구,0.019,0.03,0.3,0.002,14.0,4.0
201408101200,중구,0.014,0.035,0.2,0.002,5.0,2.0
201408101100,중구,0.013,0.036,0.2,0.002,8.0,5.0
201408101000,중구,0.016,0.031,0.3,0.002,9.0,3.0
201408100900,중구,0.019,0.028,0.3,0.002,12.0,1.0
201408100800,중구,0.02,0.025,0.3,0.002,5.0,2.0
201408100700,중구,0.016,0.029,0.3,0.002,10.0,2.0
201408100600,중구,0.014,0.032,0.3,0.002,11.0,7.0
201408100500,중구,0.01,0.038,0.2,0.002,10.0,3.0
201408100400,중구,0.011,0.039,0.3,0.002,16.0,5.0
201408100300,중구,0.012,0.039,0.3,0.002,18.0,7.0
201408100200,중구,0.013,0.041,0.3,0.002,21.0,11.0
201408100100,중구,0.014,0.042,0.3,0.002,19.0,10.0
201408100000,중구,0.024,0.033,0.3,0.002,19.0,6.0
201408102300,중랑구,0.028,0.012,0.3,0.004,10.0,6.0
201408102200,중랑구,0.023,0.018,0.3,0.004,5.0,1.0
201408102100,중랑구,0.016,0.026,0.2,0.005,8.0,1.0
201408102000,중랑구,0.014,0.029,0.3,0.005,2.0,3.0
201408101900,중랑구,0.012,0.031,0.2,0.005,3.0,2.0
201408101800,중랑구,0.012,0.031,0.2,0.003,13.0,12.0
201408101700,중랑구,0.01,0.033,0.2,0.005,14.0,10.0
201408101600,중랑구,0.013,0.032,0.3,0.004,14.0,6.0
201408101500,중랑구,0.013,0.034,0.3,0.004,9.0,5.0
201408101400,중랑구,0.013,0.033,0.3,0.005,13.0,5.0
201408101300,중랑구,0.013,0.037,0.3,0.004,13.0,10.0
201408101200,중랑구,0.01,0.041,0.2,0.005,8.0,0.0
201408101100,중랑구,0.014,0.037,0.3,0.004,7.0,0.0
201408101000,중랑구,0.012,0.036,0.2,0.004,11.0,0.0
201408100900,중랑구,0.012,0.034,0.3,0.005,5.0,0.0
201408100800,중랑구,0.014,0.031,0.3,0.005,11.0,6.0
201408100700,중랑구,0.016,0.029,0.3,0.005,11.0,4.0
201408100600,중랑구,0.012,0.034,0.2,0.004,16.0,8.0
201408100500,중랑구,0.008,0.038,0.2,0.005,14.0,8.0
201408100400,중랑구,0.006,0.042,0.3,0.005,21.0,10.0
201408100300,중랑구,0.007,0.045,0.3,0.005,23.0,16.0
201408100200,중랑구,0.012,0.042,0.3,0.004,22.0,12.0
201408100100,중랑구,0.012,0.041,0.3,0.004,24.0,15.0
201408100000,중랑구,0.015,0.042,0.3,0.005,25.0,15.0
