MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809241200,송파구,0.008,0.035,0.6,0.002,13.0,2.0
201809241100,송파구,0.009,0.031,0.5,0.002,22.0,9.0
201809241000,송파구,0.014,0.028,0.6,0.003,19.0,11.0
201809240900,송파구,0.02,0.014,0.6,0.003,23.0,10.0
201809240800,송파구,0.02,0.007,0.6,0.003,10.0,7.0
201809240700,송파구,0.015,0.013,0.6,0.002,17.0,10.0
201809240600,송파구,0.015,0.016,0.6,0.002,16.0,6.0
201809240500,송파구,0.016,0.019,0.6,0.002,16.0,7.0
201809240400,송파구,0.011,0.032,0.6,0.003,17.0,9.0
201809240300,송파구,0.011,0.035,0.6,0.003,16.0,6.0
201809240200,송파구,0.012,0.036,0.6,0.003,19.0,8.0
201809240100,송파구,0.013,0.034,0.5,0.003,17.0,7.0
201809240000,송파구,0.014,0.036,0.5,0.003,16.0,6.0
201809242300,양천구,0.021,0.019,0.3,0.002,15.0,5.0
201809242200,양천구,0.018,0.022,0.4,0.001,12.0,5.0
201809242100,양천구,0.027,0.017,0.3,0.002,8.0,5.0
201809242000,양천구,0.015,0.026,0.3,0.002,10.0,5.0
201809241900,양천구,0.012,0.029,0.3,0.001,15.0,7.0
201809241800,양천구,0.01,0.032,0.3,0.002,11.0,5.0
201809241700,양천구,0.009,0.034,0.3,0.002,12.0,2.0
201809241600,양천구,0.008,0.034,0.3,0.002,9.0,3.0
201809241500,양천구,0.006,0.033,0.3,0.002,12.0,4.0
201809241400,양천구,0.007,0.033,0.3,0.002,9.0,4.0
201809241300,양천구,0.008,0.032,0.3,0.002,8.0,5.0
201809241200,양천구,0.007,0.031,0.3,0.002,11.0,3.0
201809241100,양천구,0.007,0.029,0.3,0.002,17.0,6.0
201809241000,양천구,0.01,0.027,0.4,0.002,18.0,7.0
201809240900,양천구,0.017,0.022,0.4,0.002,16.0,5.0
201809240800,양천구,0.021,0.019,0.5,0.002,16.0,6.0
201809240700,양천구,0.02,0.022,0.4,0.001,18.0,7.0
201809240600,양천구,0.018,0.025,0.4,0.002,18.0,8.0
201809240500,양천구,0.014,0.028,0.4,0.002,15.0,7.0
201809240400,양천구,0.009,0.034,0.4,0.002,17.0,7.0
201809240300,양천구,0.01,0.035,0.4,0.002,19.0,6.0
201809240200,양천구,0.012,0.034,0.4,0.003,17.0,7.0
201809240100,양천구,0.012,0.035,0.4,0.002,18.0,7.0
201809240000,양천구,0.015,0.033,0.4,0.002,17.0,7.0
201809242300,영등포구,0.012,0.029,0.4,0.004,27.0,12.0
201809242200,영등포구,0.015,0.021,0.4,0.004,19.0,8.0
201809242100,영등포구,0.013,0.025,0.4,0.005,20.0,7.0
201809242000,영등포구,0.012,0.033,0.4,0.004,15.0,7.0
201809241900,영등포구,0.011,0.036,0.5,0.005,19.0,7.0
201809241800,영등포구,0.01,0.036,0.4,0.005,20.0,7.0
201809241700,영등포구,0.009,0.039,0.4,0.005,18.0,4.0
201809241600,영등포구,0.009,0.039,0.4,0.005,11.0,4.0
201809241500,영등포구,0.009,0.04,0.4,0.005,14.0,3.0
201809241400,영등포구,0.009,0.038,0.3,0.005,13.0,4.0
201809241300,영등포구,0.009,0.038,0.3,0.005,16.0,4.0
201809241200,영등포구,0.01,0.039,0.3,0.005,13.0,7.0
201809241100,영등포구,0.007,0.034,0.3,0.005,16.0,15.0
201809241000,영등포구,0.01,0.029,0.3,0.005,26.0,11.0
201809240900,영등포구,0.012,0.03,0.4,0.005,30.0,10.0
201809240800,영등포구,0.014,0.024,0.5,0.004,30.0,12.0
201809240700,영등포구,0.014,0.026,0.5,0.004,28.0,15.0
201809240600,영등포구,0.012,0.031,0.4,0.004,25.0,11.0
201809240500,영등포구,0.01,0.039,0.5,0.005,27.0,7.0
201809240400,영등포구,0.008,0.046,0.4,0.005,24.0,8.0
201809240300,영등포구,0.009,0.047,0.4,0.006,30.0,10.0
201809240200,영등포구,0.01,0.045,0.5,0.005,25.0,8.0
201809240100,영등포구,0.01,0.046,0.4,0.005,26.0,10.0
201809240000,영등포구,0.012,0.043,0.4,0.005,23.0,11.0
201809242300,용산구,0.012,0.021,0.3,0.002,9.0,3.0
201809242200,용산구,0.023,0.015,0.3,0.002,7.0,2.0
201809242100,용산구,0.021,0.017,0.3,0.002,8.0,2.0
201809242000,용산구,0.012,0.027,0.3,0.002,6.0,4.0
201809241900,용산구,0.012,0.028,0.3,0.002,8.0,5.0
201809241800,용산구,0.01,0.031,0.3,0.003,8.0,4.0
201809241700,용산구,0.011,0.031,0.3,0.002,5.0,2.0
201809241600,용산구,0.009,0.032,0.3,0.002,5.0,2.0
201809241500,용산구,0.008,0.033,0.2,0.002,5.0,3.0
201809241400,용산구,0.01,0.032,0.3,0.002,5.0,2.0
201809241300,용산구,0.008,0.032,0.3,0.002,7.0,3.0
201809241200,용산구,0.008,0.031,0.3,0.002,6.0,3.0
201809241100,용산구,0.007,0.029,0.3,0.002,10.0,3.0
201809241000,용산구,0.007,0.027,0.3,0.003,11.0,4.0
201809240900,용산구,0.008,0.029,0.3,0.003,11.0,1.0
201809240800,용산구,0.015,0.021,0.4,0.003,9.0,4.0
201809240700,용산구,0.011,0.023,0.4,0.003,12.0,7.0
201809240600,용산구,0.011,0.026,0.4,0.004,12.0,6.0
201809240500,용산구,0.01,0.026,0.4,0.004,13.0,8.0
201809240400,용산구,0.011,0.026,0.5,0.003,12.0,6.0
201809240300,용산구,0.015,0.024,0.5,0.003,14.0,8.0
201809240200,용산구,0.017,0.027,0.5,0.003,14.0,6.0
201809240100,용산구,0.024,0.022,0.5,0.003,14.0,5.0
201809240000,용산구,0.031,0.016,0.5,0.003,12.0,6.0
201809242300,은평구,0.012,0.024,0.4,0.004,14.0,9.0
201809242200,은평구,0.019,0.017,0.4,0.004,16.0,6.0
201809242100,은평구,0.026,0.01,0.4,0.004,13.0,6.0
201809242000,은평구,0.014,0.028,0.4,0.003,15.0,8.0
201809241900,은평구,0.009,0.033,0.4,0.004,0.0,7.0
201809241800,은평구,0.007,0.036,0.4,0.004,14.0,7.0
201809241700,은평구,0.006,0.037,0.3,0.004,18.0,8.0
201809241600,은평구,0.005,0.037,0.3,0.004,12.0,7.0
201809241500,은평구,0.005,0.038,0.3,0.004,7.0,4.0
201809241400,은평구,0.005,0.037,0.3,0.004,9.0,6.0
201809241300,은평구,0.005,0.037,0.3,0.004,12.0,8.0
201809241200,은평구,0.005,0.037,0.3,0.004,18.0,5.0
201809241100,은평구,0.005,0.034,0.4,0.004,16.0,7.0
201809241000,은평구,0.006,0.031,0.4,0.004,19.0,10.0
201809240900,은평구,0.007,0.033,0.5,0.004,23.0,10.0
201809240800,은평구,0.012,0.03,0.5,0.004,21.0,9.0
201809240700,은평구,0.01,0.033,0.5,0.004,23.0,11.0
201809240600,은평구,0.017,0.02,0.5,0.004,15.0,13.0
201809240500,은평구,0.008,0.024,0.5,0.004,17.0,8.0
201809240400,은평구,0.008,0.026,0.5,0.004,19.0,8.0
201809240300,은평구,0.009,0.027,0.5,0.004,23.0,11.0
201809240200,은평구,0.013,0.024,0.6,0.004,15.0,14.0
201809240100,은평구,0.013,0.032,0.5,0.004,21.0,10.0
201809240000,은평구,0.013,0.037,0.5,0.004,18.0,10.0
201809242300,종로구,0.012,0.026,0.6,0.003,13.0,7.0
201809242200,종로구,0.016,0.023,0.3,0.003,10.0,5.0
201809242100,종로구,0.016,0.024,0.3,0.003,10.0,6.0
201809242000,종로구,0.013,0.029,0.3,0.003,10.0,5.0
201809241900,종로구,0.01,0.031,0.3,0.003,14.0,7.0
201809241800,종로구,0.007,0.035,0.3,0.002,11.0,6.0
201809241700,종로구,0.007,0.034,0.3,0.003,12.0,5.0
201809241600,종로구,0.007,0.035,0.3,0.003,10.0,3.0
201809241500,종로구,0.005,0.035,0.3,0.003,8.0,6.0
201809241400,종로구,0.006,0.035,0.3,0.003,9.0,5.0
201809241300,종로구,0.006,0.035,0.3,0.003,10.0,4.0
201809241200,종로구,0.006,0.034,0.3,0.003,9.0,4.0
201809241100,종로구,0.005,0.032,0.3,0.003,10.0,5.0
201809241000,종로구,0.005,0.03,0.3,0.004,13.0,4.0
201809240900,종로구,0.007,0.031,0.3,0.004,13.0,4.0
201809240800,종로구,0.011,0.03,0.4,0.003,14.0,5.0
201809240700,종로구,0.01,0.033,0.4,0.003,15.0,8.0
201809240600,종로구,0.012,0.029,0.5,0.003,16.0,8.0
201809240500,종로구,0.011,0.029,0.5,0.004,18.0,8.0
201809240400,종로구,0.01,0.032,0.5,0.004,17.0,8.0
201809240300,종로구,0.011,0.033,0.5,0.003,18.0,9.0
201809240200,종로구,0.011,0.035,0.5,0.004,15.0,7.0
201809240100,종로구,0.014,0.034,0.5,0.004,18.0,9.0
201809240000,종로구,0.016,0.034,0.5,0.004,15.0,7.0
201809242300,중구,0.009,0.032,0.3,0.002,14.0,5.0
201809242200,중구,0.015,0.027,0.3,0.002,10.0,4.0
201809242100,중구,0.014,0.029,0.3,0.002,7.0,4.0
201809242000,중구,0.013,0.032,0.3,0.002,10.0,5.0
201809241900,중구,0.011,0.035,0.3,0.002,10.0,3.0
201809241800,중구,0.007,0.04,0.3,0.002,11.0,4.0
201809241700,중구,0.005,0.041,0.3,0.002,9.0,3.0
201809241600,중구,0.005,0.042,0.3,0.002,9.0,4.0
201809241500,중구,0.005,0.041,0.3,0.002,9.0,5.0
201809241400,중구,0.006,0.041,0.2,0.002,10.0,5.0
201809241300,중구,0.004,0.041,0.3,0.002,8.0,5.0
201809241200,중구,0.004,0.04,0.3,0.002,9.0,4.0
201809241100,중구,0.005,0.037,0.3,0.002,11.0,4.0
201809241000,중구,0.006,0.035,0.3,0.003,15.0,5.0
201809240900,중구,0.005,0.038,0.3,0.003,16.0,7.0
201809240800,중구,0.008,0.039,0.3,0.003,16.0,6.0
201809240700,중구,0.008,0.04,0.4,0.003,15.0,8.0
201809240600,중구,0.011,0.037,0.4,0.003,18.0,8.0
201809240500,중구,0.012,0.034,0.4,0.003,14.0,7.0
201809240400,중구,0.012,0.031,0.5,0.003,17.0,7.0
201809240300,중구,0.011,0.038,0.4,0.003,18.0,9.0
201809240200,중구,0.011,0.039,0.4,0.003,16.0,7.0
201809240100,중구,0.014,0.037,0.4,0.003,16.0,8.0
201809240000,중구,0.016,0.037,0.4,0.003,15.0,6.0
201809242300,중랑구,0.016,0.016,0.4,0.005,9.0,2.0
201809242200,중랑구,0.019,0.017,0.4,0.005,8.0,4.0
201809242100,중랑구,0.015,0.024,0.3,0.005,9.0,5.0
201809242000,중랑구,0.012,0.027,0.3,0.004,9.0,3.0
201809241900,중랑구,0.01,0.03,0.3,0.005,7.0,3.0
201809241800,중랑구,0.008,0.031,0.3,0.004,5.0,1.0
201809241700,중랑구,0.007,0.033,0.3,0.004,4.0,3.0
201809241600,중랑구,0.007,0.033,0.3,0.006,3.0,1.0
201809241500,중랑구,0.007,0.034,0.3,0.004,5.0,3.0
201809241400,중랑구,0.007,0.034,0.3,0.006,3.0,2.0
201809241300,중랑구,0.007,0.033,0.3,0.005,3.0,2.0
201809241200,중랑구,0.006,0.032,0.3,0.005,3.0,2.0
201809241100,중랑구,0.007,0.029,0.3,0.005,9.0,5.0
201809241000,중랑구,0.011,0.025,0.4,0.006,15.0,7.0
201809240900,중랑구,0.011,0.023,0.4,0.005,10.0,3.0
201809240800,중랑구,0.015,0.02,0.5,0.005,12.0,5.0
201809240700,중랑구,0.016,0.018,0.5,0.004,13.0,4.0
201809240600,중랑구,0.017,0.02,0.5,0.005,13.0,6.0
201809240500,중랑구,0.01,0.028,0.4,0.006,14.0,7.0
201809240400,중랑구,0.01,0.028,0.5,0.005,14.0,7.0
201809240300,중랑구,0.012,0.028,0.5,0.005,14.0,6.0
201809240200,중랑구,0.013,0.03,0.5,0.005,15.0,8.0
201809240100,중랑구,0.015,0.03,0.5,0.006,12.0,4.0
201809240000,중랑구,0.016,0.031,0.4,0.006,12.0,4.0
