MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205101600,강서구,0.024,0.068,0.6,0.005,73.0,42.0
201205101500,강서구,0.029,0.062,0.6,0.005,71.0,50.0
201205101400,강서구,0.032,0.056,0.6,0.005,70.0,45.0
201205101300,강서구,0.033,0.052,0.7,0.006,66.0,48.0
201205101200,강서구,0.039,0.04,0.7,0.006,66.0,47.0
201205101100,강서구,0.045,0.025,0.7,0.006,65.0,39.0
201205101000,강서구,0.044,0.021,0.6,0.006,58.0,31.0
201205100900,강서구,0.051,0.011,0.7,0.006,86.0,36.0
201205100800,강서구,0.054,0.004,0.8,0.007,92.0,52.0
201205100700,강서구,0.044,0.004,0.7,0.007,93.0,46.0
201205100600,강서구,0.048,0.003,0.7,0.007,79.0,43.0
201205100500,강서구,0.053,0.006,0.7,0.011,80.0,40.0
201205100400,강서구,0.052,0.009,0.7,0.012,79.0,45.0
201205100300,강서구,0.042,0.02,0.6,0.02,77.0,46.0
201205100200,강서구,0.054,0.018,0.6,0.014,89.0,43.0
201205100100,강서구,0.083,0.002,0.7,0.01,104.0,42.0
201205100000,강서구,0.094,0.002,0.8,0.013,97.0,44.0
201205102300,관악구,0.022,0.03,0.3,0.003,29.0,17.0
201205102200,관악구,0.032,0.023,0.4,0.003,41.0,23.0
201205102100,관악구,0.058,0.02,0.6,0.006,0.0,60.0
201205102000,관악구,0.066,0.033,0.7,0.007,54.0,28.0
201205101900,관악구,0.033,0.051,0.4,0.004,62.0,33.0
201205101800,관악구,0.034,0.07,0.4,0.004,75.0,37.0
201205101700,관악구,0.028,0.085,0.4,0.004,67.0,39.0
201205101600,관악구,0.027,0.083,0.4,0.004,74.0,40.0
201205101500,관악구,0.037,0.069,0.5,0.004,67.0,30.0
201205101400,관악구,0.037,0.058,0.5,0.004,63.0,32.0
201205101300,관악구,0.041,0.044,0.5,0.004,62.0,32.0
201205101200,관악구,0.045,0.032,0.5,0.004,64.0,28.0
201205101100,관악구,0.044,0.028,0.5,0.004,62.0,30.0
201205101000,관악구,0.042,0.025,0.5,0.004,54.0,27.0
201205100900,관악구,0.043,0.019,0.5,0.004,46.0,27.0
201205100800,관악구,0.042,0.017,0.5,0.004,42.0,27.0
201205100700,관악구,0.046,0.011,0.5,0.004,46.0,34.0
201205100600,관악구,0.046,0.012,0.6,0.005,62.0,39.0
201205100500,관악구,0.07,0.002,0.9,0.006,68.0,45.0
201205100400,관악구,0.074,0.003,0.8,0.008,73.0,46.0
201205100300,관악구,0.077,0.003,0.8,0.008,71.0,46.0
201205100200,관악구,0.066,0.011,0.7,0.008,80.0,48.0
201205100100,관악구,0.082,0.006,0.7,0.008,78.0,48.0
201205100000,관악구,0.086,0.004,0.7,0.008,85.0,52.0
201205102300,광진구,0.01,0.036,0.4,0.001,23.0,12.0
201205102200,광진구,0.009,0.037,0.4,0.002,31.0,13.0
201205102100,광진구,0.012,0.036,0.4,0.002,31.0,14.0
201205102000,광진구,0.015,0.036,0.4,0.002,42.0,16.0
201205101900,광진구,0.02,0.044,0.5,0.002,59.0,23.0
201205101800,광진구,0.018,0.065,0.5,0.002,64.0,29.0
201205101700,광진구,0.017,0.072,0.5,0.003,71.0,32.0
201205101600,광진구,0.018,0.068,0.5,0.002,69.0,33.0
201205101500,광진구,0.014,0.068,0.5,0.002,69.0,31.0
201205101400,광진구,0.013,0.071,0.5,0.003,75.0,32.0
201205101300,광진구,0.012,0.059,0.5,0.004,61.0,31.0
201205101200,광진구,0.011,0.048,0.5,0.004,54.0,25.0
201205101100,광진구,0.01,0.045,0.5,0.004,39.0,23.0
201205101000,광진구,0.011,0.04,0.5,0.004,36.0,23.0
201205100900,광진구,0.014,0.034,0.5,0.004,42.0,23.0
201205100800,광진구,0.016,0.031,0.5,0.004,39.0,25.0
201205100700,광진구,0.014,0.033,0.5,0.004,46.0,28.0
201205100600,광진구,0.011,0.036,0.5,0.004,52.0,32.0
201205100500,광진구,0.013,0.031,0.6,0.005,61.0,37.0
201205100400,광진구,0.017,0.028,0.6,0.005,67.0,41.0
201205100300,광진구,0.03,0.017,0.8,0.006,86.0,41.0
201205100200,광진구,0.059,0.003,1.2,0.008,93.0,39.0
201205100100,광진구,0.063,0.003,1.2,0.009,93.0,37.0
201205100000,광진구,0.064,0.003,1.1,0.009,93.0,36.0
201205102300,구로구,0.015,0.027,0.4,0.003,41.0,15.0
201205102200,구로구,0.027,0.021,0.5,0.004,63.0,38.0
201205102100,구로구,0.031,0.017,0.5,0.004,53.0,24.0
201205102000,구로구,0.019,0.035,0.4,0.003,48.0,24.0
201205101900,구로구,0.021,0.043,0.4,0.003,67.0,31.0
201205101800,구로구,0.02,0.061,0.4,0.004,71.0,39.0
201205101700,구로구,0.019,0.072,0.4,0.004,78.0,48.0
201205101600,구로구,0.016,0.076,0.4,0.004,78.0,45.0
201205101500,구로구,0.024,0.062,0.5,0.004,71.0,44.0
201205101400,구로구,0.024,0.054,0.5,0.004,73.0,52.0
201205101300,구로구,0.029,0.039,0.5,0.005,72.0,45.0
201205101200,구로구,0.028,0.032,0.5,0.004,67.0,33.0
201205101100,구로구,0.026,0.03,0.5,0.004,69.0,28.0
201205101000,구로구,0.028,0.024,0.5,0.004,60.0,30.0
201205100900,구로구,0.029,0.018,0.5,0.004,49.0,31.0
201205100800,구로구,0.027,0.018,0.5,0.004,50.0,27.0
201205100700,구로구,0.024,0.017,0.5,0.005,59.0,33.0
201205100600,구로구,0.036,0.008,0.6,0.008,71.0,40.0
201205100500,구로구,0.044,0.004,0.7,0.013,75.0,45.0
201205100400,구로구,0.046,0.003,0.8,0.011,82.0,48.0
201205100300,구로구,0.047,0.004,0.8,0.012,82.0,51.0
201205100200,구로구,0.042,0.009,0.7,0.013,88.0,56.0
201205100100,구로구,0.05,0.007,0.7,0.008,83.0,46.0
201205100000,구로구,0.056,0.004,0.7,0.008,87.0,51.0
201205102300,금천구,0.031,0.025,0.2,0.005,42.0,31.0
201205102200,금천구,0.0,0.021,0.5,0.0,0.0,45.0
201205102100,금천구,0.0,0.024,0.6,0.0,0.0,45.0
201205102000,금천구,0.0,0.038,0.6,0.0,0.0,45.0
201205101900,금천구,0.0,0.058,0.5,0.0,0.0,49.0
201205101800,금천구,0.0,0.067,0.3,0.007,79.0,32.0
201205101700,금천구,0.034,0.075,0.3,0.005,73.0,31.0
201205101600,금천구,0.038,0.073,0.3,0.007,78.0,32.0
201205101500,금천구,0.043,0.066,0.3,0.006,78.0,31.0
201205101400,금천구,0.046,0.05,0.3,0.006,77.0,28.0
201205101300,금천구,0.048,0.039,0.3,0.006,70.0,35.0
201205101200,금천구,0.049,0.031,0.3,0.007,88.0,36.0
201205101100,금천구,0.049,0.026,0.3,0.007,87.0,32.0
201205101000,금천구,0.049,0.022,0.3,0.007,76.0,29.0
201205100900,금천구,0.049,0.015,0.3,0.007,62.0,29.0
201205100800,금천구,0.063,0.007,0.4,0.009,72.0,28.0
201205100700,금천구,0.073,0.002,0.5,0.01,72.0,29.0
201205100600,금천구,0.07,0.001,0.5,0.01,75.0,28.0
201205100500,금천구,0.071,0.001,0.5,0.011,67.0,31.0
201205100400,금천구,0.069,0.004,0.5,0.01,75.0,31.0
201205100300,금천구,0.065,0.008,0.4,0.011,73.0,36.0
201205100200,금천구,0.06,0.016,0.4,0.01,66.0,34.0
201205100100,금천구,0.084,0.004,0.5,0.01,72.0,30.0
201205100000,금천구,0.087,0.004,0.5,0.01,76.0,27.0
201205102300,노원구,0.009,0.028,0.2,0.004,23.0,15.0
201205102200,노원구,0.014,0.023,0.3,0.005,32.0,13.0
201205102100,노원구,0.018,0.023,0.3,0.005,34.0,15.0
201205102000,노원구,0.02,0.025,0.3,0.005,44.0,21.0
201205101900,노원구,0.016,0.032,0.3,0.006,50.0,23.0
201205101800,노원구,0.017,0.045,0.3,0.006,60.0,30.0
201205101700,노원구,0.017,0.054,0.3,0.006,69.0,36.0
201205101600,노원구,0.016,0.057,0.3,0.006,70.0,35.0
201205101500,노원구,0.019,0.05,0.3,0.006,62.0,29.0
201205101400,노원구,0.019,0.045,0.3,0.007,59.0,29.0
201205101300,노원구,0.015,0.043,0.3,0.007,0.0,29.0
201205101200,노원구,0.0,0.0,0.0,0.0,59.0,29.0
201205101100,노원구,0.015,0.034,0.3,0.005,54.0,26.0
201205101000,노원구,0.016,0.029,0.3,0.005,50.0,25.0
201205100900,노원구,0.027,0.021,0.4,0.005,52.0,28.0
201205100800,노원구,0.035,0.015,0.4,0.005,51.0,23.0
201205100700,노원구,0.034,0.013,0.4,0.004,55.0,29.0
201205100600,노원구,0.027,0.016,0.4,0.005,58.0,33.0
201205100500,노원구,0.023,0.02,0.4,0.006,66.0,36.0
201205100400,노원구,0.024,0.021,0.4,0.007,73.0,41.0
201205100300,노원구,0.038,0.017,0.5,0.005,79.0,39.0
201205100200,노원구,0.069,0.004,0.7,0.005,81.0,42.0
201205100100,노원구,0.076,0.004,0.7,0.005,83.0,43.0
201205100000,노원구,0.075,0.005,0.6,0.006,86.0,44.0
201205102300,도봉구,0.014,0.022,0.4,0.004,27.0,12.0
201205102200,도봉구,0.016,0.021,0.4,0.004,33.0,13.0
201205102100,도봉구,0.018,0.021,0.4,0.004,54.0,17.0
201205102000,도봉구,0.018,0.024,0.5,0.004,49.0,16.0
201205101900,도봉구,0.018,0.031,0.5,0.005,55.0,25.0
201205101800,도봉구,0.016,0.045,0.5,0.005,70.0,30.0
201205101700,도봉구,0.015,0.059,0.5,0.005,69.0,35.0
201205101600,도봉구,0.016,0.058,0.5,0.005,71.0,39.0
201205101500,도봉구,0.019,0.049,0.5,0.005,61.0,28.0
201205101400,도봉구,0.018,0.045,0.5,0.004,59.0,29.0
201205101300,도봉구,0.017,0.04,0.5,0.004,60.0,25.0
201205101200,도봉구,0.018,0.034,0.5,0.004,56.0,25.0
201205101100,도봉구,0.022,0.026,0.5,0.005,52.0,21.0
201205101000,도봉구,0.025,0.022,0.5,0.005,74.0,25.0
201205100900,도봉구,0.027,0.019,0.6,0.005,41.0,27.0
201205100800,도봉구,0.021,0.02,0.5,0.006,34.0,17.0
201205100700,도봉구,0.017,0.021,0.5,0.005,34.0,28.0
201205100600,도봉구,0.013,0.024,0.5,0.005,46.0,23.0
201205100500,도봉구,0.015,0.023,0.6,0.006,68.0,43.0
201205100400,도봉구,0.019,0.02,0.6,0.006,73.0,45.0
201205100300,도봉구,0.024,0.019,0.6,0.006,78.0,51.0
201205100200,도봉구,0.032,0.016,0.7,0.005,77.0,46.0
201205100100,도봉구,0.051,0.006,0.8,0.005,80.0,44.0
201205100000,도봉구,0.062,0.003,0.9,0.005,80.0,49.0
201205102300,동대문구,0.028,0.027,0.5,0.003,28.0,13.0
201205102200,동대문구,0.03,0.025,0.5,0.003,35.0,17.0
201205102100,동대문구,0.031,0.024,0.6,0.004,37.0,22.0
201205102000,동대문구,0.041,0.023,0.3,0.004,46.0,19.0
201205101900,동대문구,0.042,0.034,0.4,0.005,77.0,26.0
201205101800,동대문구,0.039,0.063,0.7,0.004,76.0,26.0
201205101700,동대문구,0.035,0.073,0.6,0.004,70.0,35.0
201205101600,동대문구,0.033,0.073,0.6,0.005,71.0,39.0
201205101500,동대문구,0.029,0.072,0.5,0.005,73.0,30.0
201205101400,동대문구,0.027,0.068,0.5,0.005,76.0,35.0
201205101300,동대문구,0.024,0.065,0.6,0.005,64.0,30.0
201205101200,동대문구,0.025,0.053,0.7,0.005,60.0,29.0
201205101100,동대문구,0.027,0.043,0.5,0.004,52.0,24.0
201205101000,동대문구,0.03,0.034,0.7,0.004,47.0,28.0
201205100900,동대문구,0.035,0.024,0.5,0.004,42.0,25.0
201205100800,동대문구,0.031,0.026,0.8,0.004,42.0,27.0
201205100700,동대문구,0.041,0.014,0.6,0.005,49.0,26.0
201205100600,동대문구,0.034,0.016,0.4,0.005,62.0,41.0
201205100500,동대문구,0.023,0.027,0.5,0.005,71.0,46.0
201205100400,동대문구,0.032,0.022,0.7,0.006,83.0,52.0
201205100300,동대문구,0.053,0.013,0.7,0.006,90.0,51.0
201205100200,동대문구,0.078,0.005,0.8,0.01,86.0,48.0
201205100100,동대문구,0.09,0.003,0.8,0.012,87.0,46.0
201205100000,동대문구,0.089,0.007,0.8,0.012,88.0,46.0
201205102300,동작구,0.026,0.021,0.4,0.003,23.0,12.0
201205102200,동작구,0.026,0.023,0.4,0.005,28.0,14.0
201205102100,동작구,0.031,0.02,0.4,0.007,36.0,16.0
201205102000,동작구,0.043,0.034,0.5,0.008,67.0,36.0
201205101900,동작구,0.032,0.048,0.4,0.007,62.0,33.0
201205101800,동작구,0.031,0.068,0.4,0.009,72.0,39.0
201205101700,동작구,0.03,0.078,0.4,0.006,78.0,45.0
201205101600,동작구,0.032,0.067,0.4,0.008,70.0,44.0
201205101500,동작구,0.034,0.058,0.5,0.007,60.0,39.0
201205101400,동작구,0.034,0.05,0.5,0.007,61.0,34.0
201205101300,동작구,0.037,0.038,0.5,0.006,60.0,34.0
201205101200,동작구,0.039,0.03,0.5,0.006,64.0,37.0
201205101100,동작구,0.042,0.029,0.5,0.008,66.0,35.0
201205101000,동작구,0.041,0.024,0.5,0.009,54.0,31.0
201205100900,동작구,0.043,0.018,0.5,0.006,52.0,34.0
201205100800,동작구,0.04,0.017,0.5,0.007,50.0,35.0
201205100700,동작구,0.045,0.012,0.5,0.008,56.0,35.0
201205100600,동작구,0.057,0.004,0.6,0.008,62.0,41.0
201205100500,동작구,0.07,0.002,0.8,0.013,68.0,40.0
201205100400,동작구,0.065,0.004,0.7,0.014,67.0,43.0
201205100300,동작구,0.068,0.005,0.7,0.013,66.0,44.0
201205100200,동작구,0.079,0.002,0.7,0.016,70.0,46.0
201205100100,동작구,0.081,0.002,0.8,0.013,74.0,41.0
201205100000,동작구,0.083,0.003,0.8,0.014,76.0,44.0
201205102300,마포구,0.017,0.024,0.3,0.002,38.0,15.0
201205102200,마포구,0.019,0.022,0.3,0.003,40.0,12.0
201205102100,마포구,0.027,0.019,0.4,0.003,47.0,11.0
201205102000,마포구,0.028,0.023,0.4,0.003,54.0,17.0
201205101900,마포구,0.023,0.037,0.4,0.003,60.0,22.0
201205101800,마포구,0.031,0.044,0.5,0.003,74.0,29.0
201205101700,마포구,0.033,0.055,0.5,0.004,80.0,34.0
201205101600,마포구,0.03,0.061,0.5,0.004,0.0,35.0
201205101500,마포구,0.037,0.049,0.6,0.004,84.0,33.0
201205101400,마포구,0.032,0.048,0.5,0.004,70.0,27.0
201205101300,마포구,0.028,0.044,0.5,0.004,62.0,25.0
201205101200,마포구,0.029,0.034,0.5,0.004,66.0,21.0
201205101100,마포구,0.032,0.027,0.5,0.004,70.0,29.0
201205101000,마포구,0.038,0.016,0.5,0.003,60.0,20.0
201205100900,마포구,0.033,0.017,0.5,0.003,55.0,19.0
201205100800,마포구,0.03,0.018,0.4,0.003,50.0,20.0
201205100700,마포구,0.037,0.01,0.5,0.004,57.0,33.0
201205100600,마포구,0.025,0.016,0.5,0.005,70.0,37.0
201205100500,마포구,0.044,0.008,0.7,0.01,80.0,36.0
201205100400,마포구,0.045,0.012,0.6,0.016,81.0,37.0
201205100300,마포구,0.062,0.007,0.7,0.014,95.0,48.0
201205100200,마포구,0.081,0.001,0.8,0.014,99.0,45.0
201205100100,마포구,0.085,0.001,0.8,0.011,88.0,41.0
201205100000,마포구,0.088,0.001,0.8,0.015,94.0,43.0
201205102300,서대문구,0.019,0.032,0.0,0.003,26.0,30.0
201205102200,서대문구,0.025,0.024,0.0,0.004,32.0,31.0
201205102100,서대문구,0.021,0.032,0.5,0.004,37.0,30.0
201205102000,서대문구,0.023,0.037,0.5,0.005,55.0,32.0
201205101900,서대문구,0.025,0.043,0.5,0.004,54.0,33.0
201205101800,서대문구,0.023,0.056,0.5,0.004,68.0,36.0
201205101700,서대문구,0.027,0.073,0.6,0.005,83.0,32.0
201205101600,서대문구,0.03,0.076,0.6,0.005,73.0,38.0
201205101500,서대문구,0.037,0.066,0.7,0.005,83.0,30.0
201205101400,서대문구,0.033,0.057,0.5,0.005,57.0,38.0
201205101300,서대문구,0.029,0.051,0.6,0.005,59.0,37.0
201205101200,서대문구,0.03,0.045,0.6,0.005,56.0,41.0
201205101100,서대문구,0.032,0.033,0.6,0.005,49.0,35.0
201205101000,서대문구,0.026,0.034,0.6,0.005,44.0,36.0
201205100900,서대문구,0.029,0.029,0.6,0.005,38.0,32.0
201205100800,서대문구,0.03,0.022,0.6,0.005,44.0,47.0
201205100700,서대문구,0.022,0.032,0.5,0.005,58.0,43.0
201205100600,서대문구,0.023,0.028,0.7,0.006,62.0,46.0
201205100500,서대문구,0.033,0.02,0.6,0.007,70.0,41.0
201205100400,서대문구,0.035,0.019,0.7,0.009,74.0,51.0
201205100300,서대문구,0.052,0.015,0.7,0.015,77.0,46.0
201205100200,서대문구,0.067,0.009,0.8,0.016,90.0,47.0
201205100100,서대문구,0.079,0.004,0.8,0.016,78.0,43.0
201205100000,서대문구,0.059,0.02,0.7,0.018,72.0,46.0
201205102300,서초구,0.019,0.04,0.4,0.003,35.0,18.0
201205102200,서초구,0.024,0.037,0.4,0.003,36.0,15.0
201205102100,서초구,0.035,0.028,0.5,0.003,50.0,25.0
201205102000,서초구,0.042,0.032,0.5,0.004,58.0,23.0
201205101900,서초구,0.053,0.042,0.5,0.004,68.0,31.0
201205101800,서초구,0.041,0.072,0.5,0.004,77.0,41.0
201205101700,서초구,0.041,0.091,0.6,0.004,87.0,49.0
201205101600,서초구,0.046,0.084,0.6,0.004,84.0,48.0
201205101500,서초구,0.038,0.086,0.6,0.004,65.0,43.0
201205101400,서초구,0.03,0.083,0.6,0.004,76.0,44.0
201205101300,서초구,0.034,0.071,0.6,0.004,65.0,37.0
201205101200,서초구,0.035,0.052,0.6,0.004,64.0,33.0
201205101100,서초구,0.032,0.05,0.6,0.004,67.0,33.0
201205101000,서초구,0.036,0.041,0.6,0.004,58.0,33.0
201205100900,서초구,0.038,0.033,0.6,0.004,55.0,28.0
201205100800,서초구,0.036,0.032,0.5,0.004,59.0,28.0
201205100700,서초구,0.039,0.025,0.5,0.004,53.0,33.0
201205100600,서초구,0.035,0.026,0.6,0.005,62.0,35.0
201205100500,서초구,0.059,0.012,0.8,0.011,80.0,46.0
201205100400,서초구,0.076,0.002,0.8,0.015,89.0,44.0
201205100300,서초구,0.084,0.001,0.9,0.01,85.0,46.0
201205100200,서초구,0.089,0.001,0.9,0.009,92.0,47.0
201205100100,서초구,0.093,0.001,1.0,0.009,97.0,48.0
201205100000,서초구,0.093,0.001,0.9,0.008,96.0,45.0
201205102300,성동구,0.006,0.044,0.2,0.005,31.0,14.0
201205102200,성동구,0.007,0.043,0.3,0.005,36.0,17.0
201205102100,성동구,0.011,0.039,0.3,0.006,45.0,23.0
201205102000,성동구,0.014,0.033,0.3,0.006,54.0,24.0
201205101900,성동구,0.013,0.046,0.3,0.006,61.0,34.0
201205101800,성동구,0.018,0.078,0.4,0.006,80.0,41.0
201205101700,성동구,0.023,0.073,0.4,0.006,79.0,38.0
201205101600,성동구,0.025,0.076,0.4,0.006,73.0,39.0
201205101500,성동구,0.022,0.073,0.4,0.006,101.0,40.0
201205101400,성동구,0.016,0.061,0.4,0.006,69.0,33.0
201205101300,성동구,0.013,0.079,0.4,0.006,58.0,33.0
201205101200,성동구,0.011,0.064,0.3,0.006,60.0,35.0
201205101100,성동구,0.01,0.058,0.3,0.006,61.0,35.0
201205101000,성동구,0.011,0.058,0.3,0.006,56.0,41.0
201205100900,성동구,0.014,0.04,0.4,0.006,52.0,30.0
201205100800,성동구,0.015,0.029,0.4,0.006,36.0,22.0
201205100700,성동구,0.013,0.029,0.4,0.006,42.0,30.0
201205100600,성동구,0.01,0.032,0.4,0.006,53.0,38.0
201205100500,성동구,0.011,0.033,0.4,0.007,64.0,41.0
201205100400,성동구,0.037,0.008,0.6,0.007,79.0,44.0
201205100300,성동구,0.051,0.0,0.9,0.009,85.0,52.0
201205100200,성동구,0.054,0.001,0.9,0.01,90.0,50.0
201205100100,성동구,0.056,0.002,0.9,0.011,93.0,48.0
201205100000,성동구,0.058,0.002,0.8,0.011,89.0,53.0
201205102300,성북구,0.023,0.027,0.4,0.003,23.0,13.0
201205102200,성북구,0.03,0.02,0.5,0.003,29.0,12.0
201205102100,성북구,0.035,0.019,0.5,0.003,30.0,17.0
201205102000,성북구,0.032,0.024,0.5,0.004,49.0,14.0
201205101900,성북구,0.03,0.037,0.6,0.004,56.0,22.0
201205101800,성북구,0.035,0.051,0.7,0.004,47.0,29.0
201205101700,성북구,0.045,0.051,0.7,0.004,76.0,31.0
201205101600,성북구,0.044,0.052,0.6,0.003,62.0,26.0
201205101500,성북구,0.036,0.053,0.6,0.003,57.0,27.0
201205101400,성북구,0.035,0.046,0.6,0.003,57.0,24.0
201205101300,성북구,0.032,0.043,0.5,0.004,56.0,20.0
201205101200,성북구,0.027,0.039,0.5,0.004,49.0,22.0
201205101100,성북구,0.034,0.028,0.5,0.004,48.0,22.0
201205101000,성북구,0.036,0.025,0.6,0.004,42.0,21.0
201205100900,성북구,0.035,0.024,0.6,0.004,39.0,19.0
201205100800,성북구,0.036,0.018,0.6,0.004,39.0,24.0
201205100700,성북구,0.033,0.018,0.6,0.004,40.0,26.0
201205100600,성북구,0.02,0.026,0.6,0.004,45.0,24.0
201205100500,성북구,0.022,0.024,0.6,0.005,67.0,39.0
201205100400,성북구,0.022,0.026,0.6,0.005,73.0,42.0
201205100300,성북구,0.047,0.014,0.8,0.005,82.0,48.0
201205100200,성북구,0.053,0.011,0.8,0.005,77.0,42.0
201205100100,성북구,0.08,0.004,0.9,0.005,72.0,40.0
201205100000,성북구,0.069,0.013,0.8,0.005,78.0,41.0
201205102300,송파구,0.014,0.036,0.4,0.003,27.0,14.0
201205102200,송파구,0.016,0.034,0.4,0.003,30.0,16.0
201205102100,송파구,0.016,0.035,0.4,0.003,46.0,14.0
201205102000,송파구,0.017,0.042,0.4,0.003,41.0,18.0
201205101900,송파구,0.022,0.053,0.4,0.004,59.0,29.0
201205101800,송파구,0.021,0.07,0.4,0.004,62.0,34.0
201205101700,송파구,0.022,0.074,0.5,0.004,56.0,36.0
201205101600,송파구,0.021,0.073,0.5,0.004,55.0,38.0
201205101500,송파구,0.016,0.075,0.5,0.004,59.0,35.0
201205101400,송파구,0.014,0.065,0.4,0.004,52.0,30.0
201205101300,송파구,0.015,0.053,0.4,0.004,47.0,27.0
