MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604200300,강서구,0.055,0.001,0.5,0.005,64.0,26.0
201604200200,강서구,0.056,0.001,0.5,0.005,64.0,30.0
201604200100,강서구,0.055,0.003,0.4,0.005,67.0,36.0
201604200000,강서구,0.058,0.001,0.4,0.004,71.0,25.0
201604202300,관악구,0.065,0.008,0.7,0.004,64.0,31.0
201604202200,관악구,0.067,0.008,0.8,0.004,72.0,40.0
201604202100,관악구,0.066,0.01,0.7,0.004,80.0,44.0
201604202000,관악구,0.064,0.014,0.7,0.004,83.0,42.0
201604201900,관악구,0.046,0.03,0.6,0.004,68.0,36.0
201604201800,관악구,0.044,0.034,0.5,0.004,64.0,33.0
201604201700,관악구,0.033,0.043,0.4,0.004,54.0,28.0
201604201600,관악구,0.029,0.047,0.4,0.004,58.0,30.0
201604201500,관악구,0.028,0.052,0.6,0.007,71.0,39.0
201604201400,관악구,0.023,0.059,0.5,0.006,76.0,37.0
201604201300,관악구,0.025,0.054,0.5,0.008,62.0,35.0
201604201200,관악구,0.029,0.046,0.4,0.006,51.0,27.0
201604201100,관악구,0.035,0.034,0.5,0.007,37.0,20.0
201604201000,관악구,0.039,0.029,0.6,0.01,27.0,17.0
201604200900,관악구,0.046,0.02,0.6,0.006,39.0,24.0
201604200800,관악구,0.07,0.005,0.8,0.006,54.0,29.0
201604200700,관악구,0.072,0.003,0.9,0.005,49.0,26.0
201604200600,관악구,0.068,0.003,0.8,0.005,49.0,24.0
201604200500,관악구,0.068,0.003,0.9,0.005,48.0,26.0
201604200400,관악구,0.071,0.003,0.9,0.004,55.0,32.0
201604200300,관악구,0.074,0.003,1.0,0.004,52.0,27.0
201604200200,관악구,0.074,0.003,0.9,0.005,55.0,28.0
201604200100,관악구,0.077,0.003,0.9,0.005,54.0,27.0
201604200000,관악구,0.078,0.003,0.9,0.005,58.0,30.0
201604202300,광진구,0.051,0.013,0.6,0.004,62.0,36.0
201604202200,광진구,0.044,0.021,0.5,0.004,64.0,38.0
201604202100,광진구,0.046,0.024,0.5,0.004,64.0,38.0
201604202000,광진구,0.047,0.026,0.5,0.004,67.0,40.0
201604201900,광진구,0.048,0.027,0.6,0.004,66.0,40.0
201604201800,광진구,0.041,0.036,0.6,0.004,54.0,27.0
201604201700,광진구,0.027,0.048,0.5,0.004,63.0,31.0
201604201600,광진구,0.04,0.042,0.6,0.005,75.0,46.0
201604201500,광진구,0.033,0.053,0.6,0.005,80.0,48.0
201604201400,광진구,0.026,0.06,0.6,0.006,74.0,42.0
201604201300,광진구,0.031,0.048,0.7,0.006,61.0,35.0
201604201200,광진구,0.042,0.026,0.6,0.005,46.0,26.0
201604201100,광진구,0.047,0.019,0.6,0.005,45.0,24.0
201604201000,광진구,0.046,0.017,0.6,0.005,60.0,34.0
201604200900,광진구,0.054,0.007,0.8,0.006,67.0,40.0
201604200800,광진구,0.052,0.004,0.8,0.005,68.0,35.0
201604200700,광진구,0.052,0.003,0.8,0.005,63.0,36.0
201604200600,광진구,0.05,0.002,0.7,0.004,60.0,37.0
201604200500,광진구,0.049,0.003,0.7,0.004,65.0,36.0
201604200400,광진구,0.052,0.003,0.7,0.004,59.0,34.0
201604200300,광진구,0.052,0.004,0.6,0.004,61.0,31.0
201604200200,광진구,0.053,0.006,0.6,0.004,65.0,31.0
201604200100,광진구,0.062,0.002,0.8,0.005,62.0,31.0
201604200000,광진구,0.064,0.002,0.7,0.004,54.0,26.0
201604202300,구로구,0.042,0.012,0.6,0.005,75.0,31.0
201604202200,구로구,0.051,0.006,0.7,0.005,94.0,38.0
201604202100,구로구,0.051,0.008,0.7,0.005,88.0,46.0
201604202000,구로구,0.04,0.017,0.6,0.006,94.0,46.0
201604201900,구로구,0.046,0.016,0.6,0.005,82.0,46.0
201604201800,구로구,0.035,0.026,0.6,0.005,75.0,33.0
201604201700,구로구,0.028,0.033,0.5,0.006,64.0,31.0
201604201600,구로구,0.025,0.036,0.5,0.006,78.0,35.0
201604201500,구로구,0.021,0.044,0.6,0.009,103.0,44.0
201604201400,구로구,0.017,0.047,0.6,0.008,98.0,40.0
201604201300,구로구,0.017,0.046,0.5,0.008,80.0,28.0
201604201200,구로구,0.023,0.036,0.5,0.008,59.0,30.0
201604201100,구로구,0.031,0.022,0.6,0.009,29.0,14.0
201604201000,구로구,0.038,0.014,0.6,0.01,41.0,22.0
201604200900,구로구,0.038,0.01,0.6,0.008,52.0,26.0
201604200800,구로구,0.048,0.004,0.8,0.008,56.0,29.0
201604200700,구로구,0.049,0.004,0.8,0.009,53.0,28.0
201604200600,구로구,0.049,0.003,0.8,0.008,51.0,28.0
201604200500,구로구,0.051,0.003,0.8,0.006,58.0,28.0
201604200400,구로구,0.051,0.003,0.8,0.006,58.0,30.0
201604200300,구로구,0.05,0.003,0.8,0.006,66.0,34.0
201604200200,구로구,0.053,0.003,0.8,0.006,66.0,33.0
201604200100,구로구,0.054,0.003,0.8,0.006,73.0,36.0
201604200000,구로구,0.055,0.003,0.8,0.006,72.0,27.0
201604202300,금천구,0.048,0.019,0.5,0.003,59.0,32.0
201604202200,금천구,0.053,0.013,0.6,0.003,69.0,40.0
201604202100,금천구,0.065,0.007,0.6,0.003,80.0,47.0
201604202000,금천구,0.072,0.006,0.6,0.003,75.0,43.0
201604201900,금천구,0.061,0.017,0.6,0.004,65.0,33.0
201604201800,금천구,0.05,0.029,0.5,0.004,67.0,32.0
201604201700,금천구,0.047,0.031,0.5,0.004,61.0,30.0
201604201600,금천구,0.037,0.042,0.4,0.004,59.0,29.0
201604201500,금천구,0.032,0.049,0.6,0.006,73.0,34.0
201604201400,금천구,0.029,0.054,0.5,0.007,69.0,35.0
201604201300,금천구,0.03,0.053,0.5,0.008,60.0,35.0
201604201200,금천구,0.035,0.043,0.5,0.007,48.0,25.0
201604201100,금천구,0.036,0.035,0.5,0.006,35.0,22.0
201604201000,금천구,0.047,0.023,0.6,0.009,34.0,21.0
201604200900,금천구,0.046,0.02,0.6,0.006,44.0,27.0
201604200800,금천구,0.056,0.011,0.7,0.007,52.0,29.0
201604200700,금천구,0.064,0.003,0.7,0.005,47.0,23.0
201604200600,금천구,0.067,0.002,0.7,0.004,48.0,22.0
201604200500,금천구,0.062,0.002,0.7,0.004,42.0,21.0
201604200400,금천구,0.06,0.002,0.7,0.004,39.0,21.0
201604200300,금천구,0.061,0.002,0.6,0.004,44.0,21.0
201604200200,금천구,0.064,0.002,0.6,0.004,49.0,21.0
201604200100,금천구,0.07,0.002,0.7,0.004,50.0,24.0
201604200000,금천구,0.069,0.002,0.6,0.004,49.0,24.0
201604202300,노원구,0.032,0.027,0.5,0.006,53.0,35.0
201604202200,노원구,0.041,0.021,0.6,0.005,57.0,37.0
201604202100,노원구,0.047,0.019,0.6,0.005,55.0,36.0
201604202000,노원구,0.038,0.037,0.5,0.006,55.0,31.0
201604201900,노원구,0.038,0.037,0.5,0.006,49.0,26.0
201604201800,노원구,0.029,0.046,0.5,0.006,41.0,21.0
201604201700,노원구,0.029,0.045,0.5,0.007,51.0,30.0
201604201600,노원구,0.029,0.051,0.5,0.007,65.0,37.0
201604201500,노원구,0.024,0.061,0.5,0.007,67.0,39.0
201604201400,노원구,0.028,0.059,0.6,0.008,60.0,36.0
201604201300,노원구,0.033,0.048,0.5,0.007,54.0,32.0
201604201200,노원구,0.047,0.027,0.6,0.008,38.0,23.0
201604201100,노원구,0.045,0.025,0.6,0.006,38.0,23.0
201604201000,노원구,0.047,0.017,0.6,0.007,48.0,29.0
201604200900,노원구,0.047,0.014,0.7,0.007,49.0,31.0
201604200800,노원구,0.056,0.005,0.7,0.008,53.0,32.0
201604200700,노원구,0.056,0.005,0.8,0.007,52.0,33.0
201604200600,노원구,0.05,0.004,0.6,0.006,50.0,31.0
201604200500,노원구,0.047,0.005,0.6,0.006,43.0,26.0
201604200400,노원구,0.038,0.01,0.6,0.006,41.0,24.0
201604200300,노원구,0.044,0.007,0.6,0.005,43.0,25.0
201604200200,노원구,0.049,0.005,0.6,0.007,41.0,25.0
201604200100,노원구,0.049,0.009,0.6,0.005,44.0,23.0
201604200000,노원구,0.054,0.007,0.6,0.005,46.0,25.0
201604202300,도봉구,0.05,0.005,0.7,0.005,76.0,43.0
201604202200,도봉구,0.054,0.006,0.5,0.005,75.0,45.0
201604202100,도봉구,0.055,0.01,0.5,0.005,75.0,43.0
201604202000,도봉구,0.05,0.019,0.5,0.005,81.0,31.0
201604201900,도봉구,0.041,0.036,0.4,0.005,74.0,25.0
201604201800,도봉구,0.028,0.048,0.3,0.005,54.0,21.0
201604201700,도봉구,0.027,0.048,0.4,0.005,82.0,26.0
201604201600,도봉구,0.032,0.052,0.5,0.007,85.0,37.0
201604201500,도봉구,0.025,0.061,0.6,0.007,80.0,32.0
201604201400,도봉구,0.03,0.058,0.7,0.007,68.0,30.0
201604201300,도봉구,0.032,0.051,0.4,0.006,62.0,23.0
201604201200,도봉구,0.04,0.035,0.6,0.007,55.0,19.0
201604201100,도봉구,0.051,0.02,0.7,0.007,45.0,18.0
201604201000,도봉구,0.057,0.011,0.8,0.007,55.0,25.0
201604200900,도봉구,0.055,0.008,0.7,0.006,62.0,22.0
201604200800,도봉구,0.053,0.005,0.6,0.006,61.0,26.0
201604200700,도봉구,0.053,0.003,0.6,0.005,58.0,29.0
201604200600,도봉구,0.047,0.005,0.5,0.005,54.0,23.0
201604200500,도봉구,0.032,0.017,0.4,0.005,58.0,23.0
201604200400,도봉구,0.028,0.018,0.4,0.005,55.0,28.0
201604200300,도봉구,0.044,0.008,0.5,0.005,65.0,25.0
201604200200,도봉구,0.053,0.005,0.5,0.005,66.0,22.0
201604200100,도봉구,0.058,0.004,0.5,0.005,70.0,30.0
201604200000,도봉구,0.061,0.005,0.5,0.004,70.0,28.0
201604202300,동대문구,0.057,0.014,0.4,0.005,59.0,34.0
201604202200,동대문구,0.049,0.022,0.4,0.005,72.0,46.0
201604202100,동대문구,0.045,0.024,0.4,0.005,71.0,37.0
201604202000,동대문구,0.038,0.032,0.4,0.005,85.0,33.0
201604201900,동대문구,0.04,0.033,0.4,0.006,73.0,27.0
201604201800,동대문구,0.03,0.041,0.3,0.005,54.0,20.0
201604201700,동대문구,0.03,0.041,0.4,0.006,74.0,21.0
201604201600,동대문구,0.035,0.041,0.5,0.007,92.0,38.0
201604201500,동대문구,0.027,0.052,0.5,0.009,87.0,39.0
201604201400,동대문구,0.025,0.054,0.5,0.009,69.0,31.0
201604201300,동대문구,0.031,0.049,0.4,0.009,63.0,28.0
201604201200,동대문구,0.047,0.03,0.5,0.008,39.0,19.0
201604201100,동대문구,0.049,0.022,0.6,0.008,45.0,21.0
201604201000,동대문구,0.055,0.015,0.6,0.008,56.0,25.0
201604200900,동대문구,0.062,0.008,0.6,0.007,63.0,26.0
201604200800,동대문구,0.062,0.005,0.7,0.007,63.0,31.0
201604200700,동대문구,0.062,0.003,0.7,0.006,69.0,32.0
201604200600,동대문구,0.063,0.002,0.6,0.005,67.0,32.0
201604200500,동대문구,0.054,0.005,0.6,0.005,69.0,29.0
201604200400,동대문구,0.047,0.012,0.5,0.005,64.0,23.0
201604200300,동대문구,0.063,0.004,0.6,0.005,72.0,30.0
201604200200,동대문구,0.071,0.002,0.6,0.005,74.0,32.0
201604200100,동대문구,0.076,0.002,0.6,0.005,64.0,26.0
201604200000,동대문구,0.074,0.004,0.5,0.006,58.0,22.0
201604202300,동작구,0.062,0.007,0.5,0.003,64.0,38.0
201604202200,동작구,0.062,0.007,0.5,0.003,70.0,40.0
201604202100,동작구,0.064,0.005,0.6,0.004,78.0,43.0
201604202000,동작구,0.06,0.009,0.6,0.004,77.0,41.0
201604201900,동작구,0.048,0.024,0.5,0.003,68.0,35.0
201604201800,동작구,0.033,0.036,0.4,0.004,58.0,27.0
201604201700,동작구,0.026,0.042,0.4,0.004,57.0,31.0
201604201600,동작구,0.029,0.041,0.4,0.004,66.0,32.0
201604201500,동작구,0.024,0.047,0.5,0.006,78.0,40.0
201604201400,동작구,0.024,0.049,0.5,0.007,72.0,37.0
201604201300,동작구,0.021,0.05,0.5,0.008,64.0,35.0
201604201200,동작구,0.025,0.043,0.4,0.006,51.0,24.0
201604201100,동작구,0.036,0.03,0.5,0.006,35.0,17.0
201604201000,동작구,0.051,0.016,0.6,0.007,43.0,22.0
201604200900,동작구,0.056,0.008,0.6,0.005,57.0,29.0
201604200800,동작구,0.06,0.005,0.7,0.005,54.0,28.0
201604200700,동작구,0.062,0.003,0.8,0.005,46.0,24.0
201604200600,동작구,0.057,0.004,0.6,0.004,46.0,24.0
201604200500,동작구,0.058,0.003,0.6,0.004,50.0,23.0
201604200400,동작구,0.063,0.002,0.6,0.004,55.0,26.0
201604200300,동작구,0.064,0.002,0.7,0.005,57.0,26.0
201604200200,동작구,0.068,0.002,0.7,0.005,58.0,24.0
201604200100,동작구,0.067,0.002,0.7,0.004,54.0,23.0
201604200000,동작구,0.069,0.002,0.7,0.004,55.0,26.0
201604202300,마포구,0.046,0.025,0.6,0.004,64.0,36.0
201604202200,마포구,0.052,0.021,0.6,0.004,69.0,40.0
201604202100,마포구,0.051,0.022,0.6,0.004,73.0,47.0
201604202000,마포구,0.056,0.02,0.6,0.004,73.0,42.0
201604201900,마포구,0.056,0.023,0.6,0.004,71.0,40.0
201604201800,마포구,0.04,0.037,0.6,0.004,60.0,29.0
201604201700,마포구,0.032,0.045,0.5,0.005,53.0,28.0
201604201600,마포구,0.032,0.047,0.5,0.005,66.0,32.0
201604201500,마포구,0.033,0.053,0.6,0.008,83.0,43.0
201604201400,마포구,0.028,0.057,0.6,0.008,75.0,42.0
201604201300,마포구,0.031,0.051,0.5,0.007,66.0,37.0
201604201200,마포구,0.04,0.039,0.5,0.007,55.0,30.0
201604201100,마포구,0.045,0.028,0.6,0.009,35.0,21.0
201604201000,마포구,0.052,0.02,0.6,0.007,38.0,23.0
201604200900,마포구,0.065,0.008,0.8,0.006,59.0,34.0
201604200800,마포구,0.068,0.005,0.8,0.006,62.0,34.0
201604200700,마포구,0.067,0.004,0.8,0.005,58.0,30.0
201604200600,마포구,0.07,0.003,0.8,0.005,54.0,33.0
201604200500,마포구,0.072,0.003,0.8,0.005,61.0,30.0
201604200400,마포구,0.072,0.003,0.8,0.004,59.0,31.0
201604200300,마포구,0.072,0.003,0.8,0.004,51.0,28.0
201604200200,마포구,0.071,0.003,0.7,0.004,44.0,20.0
201604200100,마포구,0.074,0.003,0.7,0.004,44.0,20.0
201604200000,마포구,0.072,0.005,0.6,0.004,43.0,21.0
201604202300,서대문구,0.036,0.018,0.7,0.004,74.0,47.0
201604202200,서대문구,0.034,0.019,0.7,0.004,91.0,48.0
201604202100,서대문구,0.037,0.018,0.7,0.003,81.0,55.0
201604202000,서대문구,0.038,0.017,0.7,0.003,82.0,56.0
201604201900,서대문구,0.034,0.029,0.7,0.004,84.0,44.0
201604201800,서대문구,0.023,0.045,0.6,0.004,65.0,34.0
201604201700,서대문구,0.018,0.05,0.5,0.005,64.0,38.0
201604201600,서대문구,0.019,0.052,0.5,0.005,97.0,56.0
201604201500,서대문구,0.016,0.062,0.6,0.007,112.0,69.0
201604201400,서대문구,0.016,0.063,0.6,0.007,85.0,47.0
201604201300,서대문구,0.016,0.056,0.5,0.006,74.0,39.0
201604201200,서대문구,0.023,0.042,0.5,0.007,48.0,29.0
201604201100,서대문구,0.025,0.029,0.6,0.008,35.0,20.0
201604201000,서대문구,0.031,0.021,0.6,0.007,39.0,21.0
201604200900,서대문구,0.038,0.011,0.8,0.006,50.0,32.0
201604200800,서대문구,0.039,0.006,0.9,0.005,59.0,33.0
201604200700,서대문구,0.039,0.006,0.9,0.005,56.0,29.0
201604200600,서대문구,0.039,0.005,0.8,0.004,60.0,31.0
201604200500,서대문구,0.04,0.005,0.8,0.004,62.0,32.0
201604200400,서대문구,0.042,0.004,0.8,0.004,62.0,35.0
201604200300,서대문구,0.04,0.006,0.8,0.004,54.0,23.0
201604200200,서대문구,0.039,0.008,0.8,0.004,48.0,22.0
201604200100,서대문구,0.037,0.014,0.7,0.004,57.0,26.0
201604200000,서대문구,0.036,0.013,0.7,0.004,53.0,20.0
201604202300,서초구,0.055,0.012,0.4,0.002,72.0,26.0
201604202200,서초구,0.063,0.005,0.5,0.003,78.0,29.0
201604202100,서초구,0.045,0.019,0.4,0.002,88.0,29.0
201604202000,서초구,0.051,0.018,0.4,0.003,77.0,34.0
201604201900,서초구,0.046,0.026,0.4,0.003,79.0,30.0
201604201800,서초구,0.041,0.031,0.4,0.003,73.0,25.0
201604201700,서초구,0.032,0.039,0.4,0.003,69.0,23.0
201604201600,서초구,0.029,0.044,0.3,0.003,72.0,29.0
201604201500,서초구,0.027,0.051,0.4,0.005,105.0,38.0
201604201400,서초구,0.025,0.053,0.4,0.006,94.0,33.0
201604201300,서초구,0.023,0.053,0.4,0.006,68.0,29.0
201604201200,서초구,0.03,0.041,0.4,0.005,23.0,23.0
201604201100,서초구,0.049,0.017,0.5,0.005,42.0,15.0
201604201000,서초구,0.043,0.019,0.5,0.005,32.0,16.0
201604200900,서초구,0.043,0.016,0.5,0.004,51.0,20.0
201604200800,서초구,0.056,0.005,0.6,0.004,61.0,25.0
201604200700,서초구,0.058,0.004,0.6,0.004,51.0,26.0
201604200600,서초구,0.056,0.005,0.5,0.004,47.0,25.0
201604200500,서초구,0.058,0.004,0.5,0.003,55.0,23.0
201604200400,서초구,0.06,0.003,0.6,0.003,87.0,30.0
201604200300,서초구,0.061,0.003,0.6,0.003,72.0,27.0
201604200200,서초구,0.062,0.003,0.7,0.003,61.0,29.0
201604200100,서초구,0.063,0.003,0.6,0.003,62.0,20.0
201604200000,서초구,0.063,0.003,0.6,0.003,40.0,18.0
201604202300,성동구,0.047,0.016,0.7,0.007,82.0,30.0
201604202200,성동구,0.037,0.03,0.7,0.006,77.0,27.0
201604202100,성동구,0.038,0.019,0.5,0.011,75.0,34.0
201604202000,성동구,0.044,0.026,0.5,0.006,90.0,34.0
201604201900,성동구,0.047,0.026,0.4,0.006,88.0,34.0
201604201800,성동구,0.046,0.029,0.4,0.006,65.0,21.0
201604201700,성동구,0.034,0.042,0.4,0.007,63.0,30.0
201604201600,성동구,0.043,0.036,0.5,0.007,102.0,35.0
201604201500,성동구,0.038,0.046,0.6,0.008,113.0,50.0
201604201400,성동구,0.028,0.055,0.6,0.01,100.0,36.0
201604201300,성동구,0.031,0.049,0.6,0.008,78.0,29.0
201604201200,성동구,0.043,0.03,0.7,0.007,64.0,17.0
201604201100,성동구,0.051,0.018,0.8,0.008,58.0,20.0
201604201000,성동구,0.053,0.013,0.8,0.006,59.0,26.0
201604200900,성동구,0.058,0.007,0.8,0.008,59.0,28.0
201604200800,성동구,0.055,0.004,0.8,0.006,66.0,32.0
201604200700,성동구,0.056,0.003,0.8,0.007,61.0,31.0
201604200600,성동구,0.052,0.003,0.9,0.007,72.0,27.0
201604200500,성동구,0.057,0.003,0.9,0.007,61.0,35.0
201604200400,성동구,0.054,0.003,0.9,0.007,71.0,36.0
201604200300,성동구,0.059,0.003,1.0,0.005,78.0,37.0
201604200200,성동구,0.058,0.003,1.0,0.008,70.0,29.0
201604200100,성동구,0.061,0.003,0.9,0.007,74.0,29.0
201604200000,성동구,0.063,0.003,0.8,0.006,70.0,22.0
201604202300,성북구,0.057,0.01,0.6,0.005,61.0,36.0
201604202200,성북구,0.062,0.007,0.7,0.005,75.0,48.0
201604202100,성북구,0.066,0.009,0.7,0.005,76.0,42.0
201604202000,성북구,0.052,0.021,0.6,0.005,79.0,31.0
201604201900,성북구,0.053,0.023,0.6,0.005,68.0,26.0
201604201800,성북구,0.048,0.028,0.5,0.005,61.0,18.0
201604201700,성북구,0.041,0.031,0.5,0.006,69.0,20.0
201604201600,성북구,0.047,0.031,0.5,0.007,102.0,35.0
201604201500,성북구,0.037,0.041,0.6,0.008,84.0,32.0
201604201400,성북구,0.035,0.043,0.6,0.008,75.0,27.0
201604201300,성북구,0.037,0.039,0.5,0.007,69.0,21.0
201604201200,성북구,0.045,0.025,0.5,0.008,51.0,16.0
201604201100,성북구,0.054,0.015,0.6,0.008,41.0,17.0
201604201000,성북구,0.058,0.011,0.7,0.008,55.0,18.0
201604200900,성북구,0.06,0.006,0.8,0.007,70.0,29.0
201604200800,성북구,0.06,0.004,0.9,0.006,77.0,30.0
201604200700,성북구,0.058,0.003,0.8,0.005,60.0,27.0
201604200600,성북구,0.055,0.003,0.7,0.005,68.0,33.0
201604200500,성북구,0.054,0.005,0.7,0.005,58.0,28.0
201604200400,성북구,0.051,0.007,0.6,0.005,63.0,27.0
201604200300,성북구,0.056,0.004,0.6,0.005,64.0,27.0
201604200200,성북구,0.059,0.006,0.6,0.005,68.0,31.0
201604200100,성북구,0.062,0.005,0.6,0.005,67.0,37.0
201604200000,성북구,0.065,0.006,0.6,0.005,66.0,24.0
201604202300,송파구,0.04,0.018,0.4,0.003,71.0,27.0
201604202200,송파구,0.036,0.021,0.4,0.002,70.0,30.0
201604202100,송파구,0.035,0.024,0.5,0.002,62.0,26.0
201604202000,송파구,0.035,0.033,0.5,0.003,72.0,31.0
201604201900,송파구,0.036,0.037,0.4,0.003,74.0,34.0
201604201800,송파구,0.041,0.036,0.4,0.003,74.0,29.0
201604201700,송파구,0.038,0.037,0.4,0.003,81.0,32.0
201604201600,송파구,0.035,0.044,0.4,0.004,81.0,33.0
201604201500,송파구,0.025,0.048,0.4,0.005,93.0,36.0
201604201400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201604201300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
