MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503312200,강북구,0.038,0.013,0.5,0.004,85.0,60.0
201503312100,강북구,0.034,0.018,0.4,0.005,99.0,63.0
201503312000,강북구,0.033,0.023,0.4,0.004,106.0,62.0
201503311900,강북구,0.036,0.025,0.4,0.005,109.0,62.0
201503311800,강북구,0.042,0.021,0.5,0.005,117.0,62.0
201503311700,강북구,0.039,0.024,0.4,0.005,111.0,55.0
201503311500,강북구,0.046,0.019,0.5,0.005,77.0,59.0
201503311400,강북구,0.043,0.023,0.5,0.006,86.0,60.0
201503311300,강북구,0.036,0.029,0.4,0.008,79.0,47.0
201503311200,강북구,0.052,0.013,0.5,0.007,75.0,50.0
201503311100,강북구,0.055,0.01,0.5,0.008,94.0,54.0
201503311000,강북구,0.057,0.007,0.6,0.008,126.0,62.0
201503310900,강북구,0.063,0.004,0.7,0.008,147.0,61.0
201503310800,강북구,0.064,0.003,0.7,0.007,156.0,65.0
201503310700,강북구,0.061,0.003,0.7,0.006,131.0,64.0
201503310600,강북구,0.05,0.006,0.6,0.006,131.0,67.0
201503310500,강북구,0.04,0.015,0.5,0.006,138.0,55.0
201503310400,강북구,0.035,0.02,0.5,0.006,149.0,0.0
201503310300,강북구,0.03,0.033,0.4,0.007,160.0,69.0
201503310200,강북구,0.027,0.039,0.4,0.007,178.0,61.0
201503310100,강북구,0.044,0.022,0.4,0.008,179.0,64.0
201503310000,강북구,0.047,0.021,0.5,0.007,171.0,63.0
201503312300,강서구,0.042,0.007,0.5,0.005,79.0,37.0
201503312200,강서구,0.045,0.007,0.6,0.005,101.0,45.0
201503312100,강서구,0.049,0.01,0.6,0.005,101.0,45.0
201503312000,강서구,0.054,0.01,0.5,0.005,81.0,43.0
201503311900,강서구,0.05,0.017,0.5,0.006,96.0,41.0
201503311800,강서구,0.051,0.024,0.5,0.005,97.0,46.0
201503311700,강서구,0.043,0.035,0.4,0.006,85.0,43.0
201503311600,강서구,0.043,0.036,0.4,0.006,100.0,44.0
201503311500,강서구,0.056,0.021,0.6,0.007,90.0,46.0
201503311400,강서구,0.039,0.037,0.5,0.007,82.0,41.0
201503311300,강서구,0.049,0.025,0.6,0.008,84.0,42.0
201503311200,강서구,0.059,0.013,0.5,0.008,65.0,38.0
201503311100,강서구,0.049,0.019,0.5,0.007,67.0,33.0
201503311000,강서구,0.054,0.014,0.5,0.008,70.0,36.0
201503310900,강서구,0.069,0.003,0.7,0.008,106.0,43.0
201503310800,강서구,0.065,0.006,0.7,0.008,91.0,47.0
201503310700,강서구,0.056,0.014,0.6,0.008,100.0,51.0
201503310600,강서구,0.061,0.004,0.7,0.007,119.0,65.0
201503310500,강서구,0.049,0.014,0.6,0.007,112.0,67.0
201503310400,강서구,0.036,0.033,0.5,0.007,116.0,66.0
201503310300,강서구,0.029,0.043,0.4,0.009,132.0,64.0
201503310200,강서구,0.037,0.029,0.4,0.009,143.0,68.0
201503310100,강서구,0.042,0.029,0.5,0.008,130.0,63.0
201503310000,강서구,0.038,0.034,0.4,0.008,117.0,60.0
201503312300,관악구,0.042,0.008,1.0,0.003,101.0,45.0
201503312200,관악구,0.048,0.01,0.9,0.004,109.0,57.0
201503312100,관악구,0.041,0.006,1.0,0.004,127.0,64.0
201503312000,관악구,0.041,0.01,1.0,0.004,120.0,53.0
201503311900,관악구,0.054,0.013,1.0,0.004,130.0,56.0
201503311800,관악구,0.037,0.024,0.9,0.004,98.0,55.0
201503311700,관악구,0.039,0.032,0.9,0.005,94.0,64.0
201503311600,관악구,0.04,0.042,0.8,0.005,99.0,70.0
201503311500,관악구,0.026,0.047,0.8,0.005,94.0,45.0
201503311400,관악구,0.025,0.048,0.8,0.006,81.0,40.0
201503311300,관악구,0.034,0.043,0.9,0.007,104.0,47.0
201503311200,관악구,0.041,0.023,1.0,0.009,107.0,42.0
201503311100,관악구,0.056,0.01,1.1,0.009,120.0,44.0
201503311000,관악구,0.062,0.01,1.1,0.01,115.0,39.0
201503310900,관악구,0.043,0.013,1.0,0.009,73.0,28.0
201503310800,관악구,0.032,0.027,0.8,0.008,53.0,19.0
201503310700,관악구,0.031,0.036,0.7,0.009,86.0,38.0
201503310600,관악구,0.036,0.025,0.9,0.009,122.0,52.0
201503310500,관악구,0.053,0.011,1.0,0.008,151.0,64.0
201503310400,관악구,0.062,0.009,1.0,0.009,159.0,66.0
201503310300,관악구,0.034,0.03,0.8,0.011,168.0,70.0
201503310200,관악구,0.034,0.036,0.9,0.011,171.0,64.0
201503310100,관악구,0.05,0.026,0.8,0.01,175.0,64.0
201503310000,관악구,0.048,0.018,0.9,0.008,169.0,68.0
201503312300,광진구,0.04,0.019,0.8,0.004,54.0,25.0
201503312200,광진구,0.032,0.026,0.8,0.004,89.0,31.0
201503312100,광진구,0.043,0.02,0.8,0.004,94.0,43.0
201503312000,광진구,0.043,0.026,0.8,0.004,97.0,42.0
201503311900,광진구,0.037,0.037,0.8,0.004,77.0,35.0
201503311800,광진구,0.039,0.038,0.7,0.005,90.0,34.0
201503311700,광진구,0.038,0.045,0.7,0.006,107.0,40.0
201503311600,광진구,0.042,0.038,0.8,0.006,107.0,42.0
201503311500,광진구,0.051,0.038,0.9,0.006,99.0,44.0
201503311400,광진구,0.038,0.047,0.8,0.007,105.0,45.0
201503311300,광진구,0.044,0.038,0.9,0.008,92.0,43.0
201503311200,광진구,0.049,0.028,0.9,0.009,91.0,36.0
201503311100,광진구,0.062,0.014,1.0,0.008,107.0,38.0
201503311000,광진구,0.058,0.013,1.0,0.008,130.0,41.0
201503310900,광진구,0.067,0.004,1.0,0.007,159.0,49.0
201503310800,광진구,0.065,0.003,1.0,0.006,159.0,55.0
201503310700,광진구,0.063,0.002,0.9,0.006,153.0,55.0
201503310600,광진구,0.065,0.003,1.0,0.006,143.0,54.0
201503310500,광진구,0.066,0.004,0.9,0.005,151.0,54.0
201503310400,광진구,0.059,0.014,0.9,0.005,150.0,58.0
201503310300,광진구,0.039,0.041,0.8,0.005,166.0,61.0
201503310200,광진구,0.039,0.039,0.8,0.006,163.0,58.0
201503310100,광진구,0.049,0.03,0.8,0.007,159.0,53.0
201503310000,광진구,0.057,0.024,0.9,0.007,146.0,62.0
201503312300,구로구,0.048,0.006,0.9,0.003,73.0,44.0
201503312200,구로구,0.051,0.006,0.9,0.003,96.0,55.0
201503312100,구로구,0.051,0.008,0.8,0.003,80.0,58.0
201503312000,구로구,0.05,0.012,0.8,0.003,82.0,42.0
201503311900,구로구,0.044,0.023,0.7,0.003,100.0,51.0
201503311800,구로구,0.036,0.036,0.6,0.003,102.0,52.0
201503311700,구로구,0.033,0.044,0.6,0.004,89.0,62.0
201503311600,구로구,0.029,0.051,0.6,0.004,86.0,52.0
201503311500,구로구,0.03,0.052,0.7,0.005,86.0,45.0
201503311400,구로구,0.032,0.047,0.7,0.006,92.0,46.0
201503311300,구로구,0.031,0.048,0.7,0.006,95.0,43.0
201503311200,구로구,0.051,0.023,0.8,0.008,103.0,40.0
201503311100,구로구,0.055,0.013,0.8,0.007,89.0,34.0
201503311000,구로구,0.057,0.01,0.9,0.007,75.0,36.0
201503310900,구로구,0.048,0.019,0.7,0.007,52.0,21.0
201503310800,구로구,0.036,0.032,0.6,0.006,67.0,29.0
201503310700,구로구,0.049,0.019,0.8,0.008,116.0,51.0
201503310600,구로구,0.062,0.004,0.9,0.009,143.0,61.0
201503310500,구로구,0.061,0.004,0.9,0.006,147.0,62.0
201503310400,구로구,0.054,0.012,0.8,0.006,136.0,66.0
201503310300,구로구,0.033,0.04,0.7,0.007,142.0,63.0
201503310200,구로구,0.028,0.047,0.7,0.008,165.0,60.0
201503310100,구로구,0.033,0.039,0.7,0.007,154.0,62.0
201503310000,구로구,0.045,0.029,0.7,0.008,143.0,56.0
201503312300,금천구,0.039,0.009,0.8,0.006,67.0,37.0
201503312200,금천구,0.043,0.007,0.7,0.006,68.0,38.0
201503312100,금천구,0.035,0.012,0.7,0.005,65.0,41.0
201503312000,금천구,0.039,0.012,0.6,0.006,66.0,43.0
201503311900,금천구,0.041,0.015,0.7,0.006,72.0,46.0
201503311800,금천구,0.037,0.024,0.6,0.006,75.0,44.0
201503311700,금천구,0.055,0.015,0.7,0.006,69.0,46.0
201503311600,금천구,0.033,0.033,0.7,0.009,85.0,48.0
201503311500,금천구,0.028,0.04,0.7,0.009,88.0,56.0
201503311400,금천구,0.024,0.042,0.7,0.009,89.0,47.0
201503311300,금천구,0.025,0.04,0.7,0.009,95.0,54.0
201503311200,금천구,0.041,0.025,0.7,0.008,73.0,35.0
201503311100,금천구,0.047,0.017,0.8,0.008,62.0,0.0
201503311000,금천구,0.046,0.017,0.8,0.009,106.0,70.0
201503310900,금천구,0.082,0.002,1.1,0.008,103.0,52.0
201503310800,금천구,0.08,0.002,1.0,0.008,93.0,55.0
201503310700,금천구,0.076,0.001,1.0,0.008,111.0,62.0
201503310600,금천구,0.065,0.001,0.8,0.007,105.0,54.0
201503310500,금천구,0.062,0.002,0.9,0.007,112.0,60.0
201503310400,금천구,0.064,0.002,0.9,0.006,113.0,53.0
201503310300,금천구,0.067,0.002,0.8,0.007,140.0,60.0
201503310200,금천구,0.072,0.001,0.8,0.007,154.0,55.0
201503310100,금천구,0.076,0.002,0.8,0.007,164.0,56.0
201503310000,금천구,0.079,0.002,0.9,0.008,132.0,51.0
201503312300,노원구,0.031,0.02,0.5,0.006,59.0,37.0
201503312200,노원구,0.035,0.019,0.5,0.006,82.0,42.0
201503312100,노원구,0.03,0.026,0.5,0.005,98.0,47.0
201503312000,노원구,0.027,0.032,0.5,0.007,98.0,45.0
201503311900,노원구,0.033,0.031,0.5,0.006,103.0,46.0
201503311800,노원구,0.03,0.035,0.5,0.006,112.0,44.0
201503311700,노원구,0.035,0.031,0.5,0.007,108.0,46.0
201503311600,노원구,0.027,0.037,0.5,0.006,68.0,47.0
201503311500,노원구,0.029,0.036,0.5,0.005,86.0,45.0
201503311400,노원구,0.027,0.039,0.5,0.006,86.0,49.0
201503311300,노원구,0.033,0.037,0.5,0.008,86.0,40.0
201503311200,노원구,0.053,0.022,0.5,0.008,92.0,36.0
201503311100,노원구,0.066,0.011,0.7,0.008,119.0,49.0
201503311000,노원구,0.071,0.008,0.8,0.009,141.0,48.0
201503310900,노원구,0.067,0.007,0.9,0.008,157.0,47.0
201503310800,노원구,0.067,0.006,0.9,0.009,137.0,49.0
201503310700,노원구,0.065,0.006,0.8,0.009,116.0,55.0
201503310600,노원구,0.063,0.008,0.8,0.007,119.0,55.0
201503310500,노원구,0.046,0.019,0.7,0.008,143.0,56.0
201503310400,노원구,0.046,0.02,0.7,0.008,152.0,56.0
201503310300,노원구,0.038,0.03,0.6,0.009,176.0,53.0
201503310200,노원구,0.035,0.036,0.6,0.009,179.0,52.0
201503310100,노원구,0.057,0.022,0.6,0.009,164.0,48.0
201503310000,노원구,0.062,0.019,0.6,0.008,176.0,48.0
201503312300,도봉구,0.049,0.011,0.8,0.004,60.0,37.0
201503312200,도봉구,0.048,0.012,0.7,0.004,93.0,56.0
201503312100,도봉구,0.044,0.019,0.7,0.004,116.0,64.0
201503312000,도봉구,0.029,0.032,0.6,0.005,89.0,48.0
201503311900,도봉구,0.043,0.022,0.7,0.005,83.0,54.0
201503311800,도봉구,0.052,0.018,0.8,0.005,84.0,49.0
201503311700,도봉구,0.046,0.025,0.8,0.005,75.0,50.0
201503311600,도봉구,0.043,0.027,0.8,0.005,74.0,50.0
201503311500,도봉구,0.041,0.029,0.8,0.005,73.0,46.0
201503311400,도봉구,0.049,0.024,0.8,0.006,75.0,44.0
201503311300,도봉구,0.056,0.018,0.8,0.009,82.0,45.0
201503311200,도봉구,0.057,0.016,0.8,0.01,83.0,40.0
201503311100,도봉구,0.06,0.013,0.8,0.01,99.0,46.0
201503311000,도봉구,0.059,0.011,0.8,0.009,126.0,65.0
201503310900,도봉구,0.068,0.005,1.1,0.009,118.0,79.0
201503310800,도봉구,0.066,0.004,1.1,0.008,128.0,54.0
201503310700,도봉구,0.063,0.004,1.0,0.007,125.0,55.0
201503310600,도봉구,0.053,0.014,0.9,0.006,130.0,57.0
201503310500,도봉구,0.036,0.027,0.7,0.006,136.0,62.0
201503310400,도봉구,0.047,0.019,0.8,0.007,153.0,63.0
201503310300,도봉구,0.04,0.032,0.7,0.008,169.0,66.0
201503310200,도봉구,0.042,0.031,0.7,0.009,161.0,68.0
201503310100,도봉구,0.055,0.02,0.7,0.009,158.0,66.0
201503310000,도봉구,0.064,0.013,0.8,0.009,176.0,65.0
201503312300,동대문구,0.057,0.005,0.8,0.006,87.0,46.0
201503312200,동대문구,0.051,0.01,0.8,0.006,120.0,74.0
201503312100,동대문구,0.046,0.017,0.7,0.006,105.0,65.0
201503312000,동대문구,0.042,0.025,0.7,0.006,90.0,49.0
201503311900,동대문구,0.053,0.021,0.7,0.008,95.0,56.0
201503311800,동대문구,0.066,0.011,0.8,0.007,100.0,55.0
201503311700,동대문구,0.067,0.012,0.8,0.007,94.0,58.0
201503311600,동대문구,0.054,0.023,0.8,0.007,93.0,51.0
201503311500,동대문구,0.059,0.021,0.9,0.008,98.0,56.0
201503311400,동대문구,0.055,0.028,0.9,0.008,126.0,59.0
201503311300,동대문구,0.056,0.027,0.9,0.009,126.0,54.0
201503311200,동대문구,0.058,0.018,0.8,0.01,77.0,48.0
201503311100,동대문구,0.06,0.015,0.7,0.01,85.0,47.0
201503311000,동대문구,0.061,0.011,0.8,0.011,116.0,71.0
201503310900,동대문구,0.077,0.004,1.1,0.011,118.0,75.0
201503310800,동대문구,0.069,0.006,0.9,0.011,91.0,46.0
201503310700,동대문구,0.034,0.03,0.6,0.009,61.0,29.0
201503310600,동대문구,0.036,0.031,0.7,0.009,114.0,61.0
201503310500,동대문구,0.041,0.029,1.0,0.01,150.0,75.0
201503310400,동대문구,0.036,0.037,0.8,0.009,152.0,78.0
201503310300,동대문구,0.027,0.054,0.7,0.01,127.0,68.0
201503310200,동대문구,0.028,0.052,0.7,0.011,156.0,73.0
201503310100,동대문구,0.037,0.042,0.7,0.01,165.0,63.0
201503310000,동대문구,0.042,0.037,0.6,0.01,159.0,68.0
201503312300,동작구,0.054,0.002,0.8,0.007,80.0,45.0
201503312200,동작구,0.05,0.004,0.7,0.005,83.0,47.0
201503312100,동작구,0.061,0.001,0.8,0.006,94.0,47.0
201503312000,동작구,0.053,0.004,0.6,0.006,78.0,50.0
201503311900,동작구,0.05,0.01,0.6,0.005,85.0,61.0
201503311800,동작구,0.049,0.017,0.5,0.007,81.0,58.0
201503311700,동작구,0.041,0.029,0.6,0.006,76.0,58.0
201503311600,동작구,0.036,0.038,0.5,0.006,81.0,55.0
201503311500,동작구,0.035,0.042,0.6,0.007,83.0,57.0
201503311400,동작구,0.035,0.043,0.6,0.006,84.0,53.0
201503311300,동작구,0.035,0.041,0.6,0.008,91.0,59.0
201503311200,동작구,0.049,0.026,0.7,0.008,84.0,57.0
201503311100,동작구,0.061,0.012,0.7,0.008,95.0,56.0
201503311000,동작구,0.065,0.006,0.8,0.009,106.0,54.0
201503310900,동작구,0.068,0.004,0.8,0.008,82.0,56.0
201503310800,동작구,0.071,0.004,0.8,0.009,90.0,61.0
201503310700,동작구,0.065,0.006,0.8,0.007,99.0,62.0
201503310600,동작구,0.058,0.009,0.8,0.007,113.0,64.0
201503310500,동작구,0.053,0.01,0.7,0.007,117.0,66.0
201503310400,동작구,0.047,0.015,0.7,0.006,136.0,71.0
201503310300,동작구,0.046,0.02,0.7,0.005,145.0,72.0
201503310200,동작구,0.049,0.023,0.6,0.006,163.0,64.0
201503310100,동작구,0.055,0.026,0.7,0.007,163.0,58.0
201503310000,동작구,0.044,0.039,0.6,0.007,146.0,62.0
201503312300,마포구,0.03,0.016,0.7,0.003,74.0,42.0
201503312200,마포구,0.025,0.017,0.7,0.003,129.0,57.0
201503312100,마포구,0.031,0.019,0.7,0.003,127.0,57.0
201503312000,마포구,0.034,0.025,0.7,0.003,120.0,62.0
201503311900,마포구,0.039,0.025,0.7,0.004,104.0,53.0
201503311800,마포구,0.051,0.019,0.8,0.004,103.0,45.0
201503311700,마포구,0.039,0.027,0.7,0.004,96.0,49.0
201503311600,마포구,0.029,0.039,0.7,0.005,104.0,50.0
201503311500,마포구,0.043,0.023,0.8,0.005,114.0,52.0
201503311400,마포구,0.035,0.043,0.7,0.006,112.0,54.0
201503311300,마포구,0.035,0.039,0.8,0.007,112.0,52.0
201503311200,마포구,0.048,0.023,0.8,0.007,107.0,42.0
201503311100,마포구,0.039,0.019,0.8,0.007,125.0,47.0
201503311000,마포구,0.044,0.008,0.9,0.007,86.0,47.0
201503310900,마포구,0.04,0.016,0.7,0.006,78.0,46.0
201503310800,마포구,0.048,0.015,0.7,0.007,87.0,60.0
201503310700,마포구,0.043,0.019,0.7,0.007,89.0,41.0
201503310600,마포구,0.036,0.027,0.7,0.006,131.0,51.0
201503310500,마포구,0.032,0.026,0.8,0.006,152.0,62.0
201503310400,마포구,0.021,0.041,0.7,0.007,152.0,61.0
201503310300,마포구,0.018,0.058,0.6,0.007,174.0,57.0
201503310200,마포구,0.029,0.047,0.7,0.007,174.0,60.0
201503310100,마포구,0.035,0.038,0.7,0.007,177.0,57.0
201503310000,마포구,0.033,0.044,0.6,0.007,169.0,57.0
201503312300,서대문구,0.036,0.022,0.4,0.004,54.0,39.0
201503312200,서대문구,0.039,0.017,0.3,0.004,92.0,49.0
201503312100,서대문구,0.042,0.02,0.3,0.004,102.0,48.0
201503312000,서대문구,0.052,0.02,0.4,0.005,92.0,48.0
201503311900,서대문구,0.057,0.018,0.3,0.005,96.0,53.0
201503311800,서대문구,0.053,0.022,0.2,0.005,97.0,45.0
201503311700,서대문구,0.052,0.025,0.2,0.006,100.0,47.0
201503311600,서대문구,0.058,0.021,0.5,0.006,95.0,49.0
201503311500,서대문구,0.055,0.026,0.5,0.006,98.0,39.0
201503311400,서대문구,0.047,0.031,0.4,0.006,101.0,42.0
201503311300,서대문구,0.053,0.032,0.5,0.008,86.0,43.0
201503311200,서대문구,0.0,0.0,0.0,0.0,98.0,0.0
201503311100,서대문구,0.0,0.0,0.0,0.0,87.0,0.0
201503311000,서대문구,0.05,0.023,0.3,0.01,86.0,45.0
201503310900,서대문구,0.07,0.009,0.6,0.009,69.0,33.0
201503310800,서대문구,0.063,0.013,0.5,0.007,63.0,37.0
201503310700,서대문구,0.043,0.027,0.4,0.007,81.0,46.0
201503310600,서대문구,0.045,0.023,0.5,0.006,109.0,45.0
201503310500,서대문구,0.036,0.031,0.4,0.006,125.0,48.0
201503310400,서대문구,0.033,0.039,0.4,0.006,121.0,55.0
201503310300,서대문구,0.034,0.041,0.5,0.007,129.0,53.0
201503310200,서대문구,0.041,0.036,0.4,0.007,161.0,53.0
201503310100,서대문구,0.039,0.037,0.5,0.009,174.0,64.0
201503310000,서대문구,0.066,0.022,0.4,0.008,146.0,56.0
201503312300,서초구,0.039,0.009,0.8,0.004,90.0,27.0
201503312200,서초구,0.042,0.007,0.8,0.004,123.0,46.0
201503312100,서초구,0.041,0.011,0.8,0.004,105.0,49.0
201503312000,서초구,0.053,0.005,0.9,0.004,86.0,63.0
201503311900,서초구,0.041,0.018,0.7,0.004,83.0,50.0
201503311800,서초구,0.037,0.026,0.7,0.005,92.0,37.0
201503311700,서초구,0.039,0.029,0.7,0.005,84.0,44.0
201503311600,서초구,0.036,0.035,0.7,0.005,92.0,49.0
201503311500,서초구,0.032,0.04,0.7,0.006,104.0,47.0
201503311400,서초구,0.034,0.039,0.7,0.007,115.0,49.0
201503311300,서초구,0.043,0.025,0.9,0.008,119.0,49.0
201503311200,서초구,0.038,0.029,0.9,0.008,115.0,44.0
201503311100,서초구,0.047,0.015,0.8,0.008,86.0,35.0
201503311000,서초구,0.043,0.015,0.8,0.008,95.0,40.0
201503310900,서초구,0.056,0.006,1.0,0.008,121.0,52.0
201503310800,서초구,0.048,0.012,1.0,0.008,89.0,47.0
201503310700,서초구,0.048,0.011,0.8,0.008,118.0,60.0
201503310600,서초구,0.049,0.008,0.9,0.007,146.0,75.0
201503310500,서초구,0.031,0.022,0.9,0.008,158.0,73.0
201503310400,서초구,0.026,0.029,0.8,0.007,166.0,70.0
201503310300,서초구,0.021,0.044,0.7,0.008,145.0,73.0
201503310200,서초구,0.025,0.04,0.7,0.007,158.0,76.0
201503310100,서초구,0.041,0.029,0.7,0.008,171.0,69.0
201503310000,서초구,0.037,0.029,0.7,0.007,152.0,59.0
201503312300,성동구,0.04,0.017,0.9,0.005,65.0,44.0
201503312200,성동구,0.038,0.019,0.9,0.005,107.0,67.0
201503312100,성동구,0.034,0.026,0.8,0.005,106.0,61.0
201503312000,성동구,0.034,0.031,0.8,0.005,83.0,42.0
201503311900,성동구,0.03,0.038,0.8,0.005,73.0,63.0
201503311800,성동구,0.065,0.016,0.8,0.006,89.0,51.0
201503311700,성동구,0.051,0.034,0.8,0.006,104.0,38.0
201503311600,성동구,0.055,0.032,0.8,0.006,89.0,63.0
201503311500,성동구,0.049,0.033,0.9,0.006,107.0,63.0
201503311400,성동구,0.051,0.037,0.8,0.007,118.0,66.0
201503311300,성동구,0.054,0.032,0.9,0.008,119.0,69.0
201503311200,성동구,0.074,0.01,1.0,0.009,123.0,67.0
201503311100,성동구,0.058,0.017,0.9,0.008,69.0,44.0
201503311000,성동구,0.034,0.035,0.8,0.008,78.0,50.0
201503310900,성동구,0.067,0.01,1.1,0.008,136.0,58.0
201503310800,성동구,0.075,0.004,1.2,0.008,141.0,78.0
201503310700,성동구,0.073,0.004,1.1,0.007,139.0,65.0
201503310600,성동구,0.065,0.003,1.0,0.006,134.0,72.0
201503310500,성동구,0.067,0.004,1.0,0.005,152.0,69.0
201503310400,성동구,0.057,0.012,1.0,0.005,161.0,74.0
201503310300,성동구,0.056,0.021,1.0,0.005,139.0,82.0
201503310200,성동구,0.044,0.037,0.9,0.006,146.0,86.0
201503310100,성동구,0.044,0.038,0.8,0.006,163.0,75.0
201503310000,성동구,0.061,0.022,0.8,0.006,141.0,63.0
201503312300,성북구,0.049,0.008,0.8,0.005,59.0,39.0
201503312200,성북구,0.043,0.014,0.8,0.005,82.0,54.0
201503312100,성북구,0.04,0.017,0.8,0.005,104.0,56.0
201503312000,성북구,0.048,0.019,0.8,0.005,107.0,57.0
201503311900,성북구,0.052,0.031,0.8,0.006,113.0,58.0
201503311800,성북구,0.054,0.016,0.9,0.006,87.0,48.0
201503311700,성북구,0.054,0.019,0.9,0.006,83.0,44.0
201503311600,성북구,0.042,0.028,0.8,0.006,82.0,46.0
201503311500,성북구,0.052,0.02,0.9,0.006,91.0,38.0
201503311400,성북구,0.051,0.022,0.9,0.006,101.0,43.0
201503311300,성북구,0.06,0.017,0.9,0.008,80.0,40.0
201503311200,성북구,0.058,0.012,0.8,0.009,88.0,34.0
201503311100,성북구,0.059,0.009,0.7,0.008,90.0,36.0
201503311000,성북구,0.062,0.006,0.9,0.008,122.0,48.0
201503310900,성북구,0.061,0.004,1.0,0.008,129.0,56.0
201503310800,성북구,0.062,0.007,1.0,0.008,72.0,31.0
201503310700,성북구,0.051,0.015,0.7,0.007,72.0,34.0
201503310600,성북구,0.062,0.007,0.9,0.007,91.0,48.0
201503310500,성북구,0.064,0.009,1.0,0.007,136.0,54.0
201503310400,성북구,0.049,0.027,0.9,0.007,138.0,55.0
201503310300,성북구,0.038,0.033,0.8,0.007,152.0,57.0
201503310200,성북구,0.037,0.037,0.7,0.007,167.0,56.0
201503310100,성북구,0.039,0.032,0.7,0.008,158.0,48.0
201503310000,성북구,0.058,0.018,0.7,0.007,161.0,56.0
201503312300,송파구,0.037,0.019,0.8,0.004,50.0,25.0
201503312200,송파구,0.038,0.018,0.8,0.004,69.0,32.0
201503312100,송파구,0.036,0.024,0.8,0.005,77.0,34.0
201503312000,송파구,0.034,0.029,0.7,0.005,88.0,46.0
201503311900,송파구,0.025,0.04,0.7,0.005,77.0,44.0
201503311800,송파구,0.028,0.042,0.6,0.005,87.0,36.0
201503311700,송파구,0.024,0.051,0.6,0.006,78.0,35.0
201503311600,송파구,0.022,0.056,0.7,0.007,83.0,39.0
201503311500,송파구,0.02,0.059,0.7,0.007,88.0,38.0
201503311400,송파구,0.026,0.051,0.7,0.008,94.0,43.0
201503311300,송파구,0.027,0.049,0.8,0.008,93.0,35.0
201503311200,송파구,0.026,0.047,0.8,0.009,85.0,38.0
