MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707041900,동작구,0.021,0.039,0.4,0.003,39.0,25.0
201707041800,동작구,0.023,0.046,0.3,0.003,37.0,25.0
201707041700,동작구,0.017,0.063,0.3,0.003,39.0,26.0
201707041600,동작구,0.015,0.073,0.3,0.003,41.0,27.0
201707041500,동작구,0.018,0.073,0.3,0.004,56.0,41.0
201707041400,동작구,0.029,0.064,0.4,0.004,47.0,31.0
201707041300,동작구,0.019,0.052,0.3,0.003,36.0,20.0
201707041200,동작구,0.023,0.039,0.4,0.003,35.0,22.0
201707041100,동작구,0.026,0.03,0.4,0.003,50.0,26.0
201707041000,동작구,0.023,0.03,0.4,0.003,51.0,23.0
201707040900,동작구,0.019,0.029,0.3,0.003,45.0,28.0
201707040800,동작구,0.02,0.023,0.3,0.003,41.0,24.0
201707040700,동작구,0.023,0.013,0.3,0.003,19.0,9.0
201707040600,동작구,0.015,0.017,0.3,0.002,14.0,7.0
201707040500,동작구,0.014,0.018,0.3,0.002,16.0,12.0
201707040400,동작구,0.013,0.018,0.3,0.003,23.0,14.0
201707040300,동작구,0.013,0.021,0.3,0.003,30.0,19.0
201707040200,동작구,0.015,0.022,0.3,0.003,35.0,23.0
201707040100,동작구,0.017,0.024,0.3,0.004,37.0,24.0
201707040000,동작구,0.014,0.03,0.2,0.003,29.0,18.0
201707042300,마포구,0.017,0.022,0.4,0.004,26.0,24.0
201707042200,마포구,0.031,0.015,0.5,0.004,34.0,28.0
201707042100,마포구,0.035,0.021,0.5,0.004,39.0,33.0
201707042000,마포구,0.031,0.028,0.5,0.004,40.0,30.0
201707041900,마포구,0.029,0.031,0.5,0.004,37.0,28.0
201707041800,마포구,0.028,0.043,0.4,0.005,34.0,27.0
201707041700,마포구,0.024,0.066,0.4,0.005,38.0,29.0
201707041600,마포구,0.026,0.072,0.5,0.005,42.0,31.0
201707041500,마포구,0.017,0.068,0.4,0.005,40.0,33.0
201707041400,마포구,0.017,0.072,0.4,0.006,36.0,28.0
201707041300,마포구,0.019,0.054,0.4,0.004,28.0,23.0
201707041200,마포구,0.018,0.045,0.4,0.004,25.0,18.0
201707041100,마포구,0.016,0.04,0.4,0.004,30.0,25.0
201707041000,마포구,0.023,0.028,0.4,0.004,35.0,28.0
201707040900,마포구,0.028,0.018,0.4,0.004,44.0,35.0
201707040800,마포구,0.021,0.022,0.4,0.004,44.0,31.0
201707040700,마포구,0.02,0.02,0.4,0.005,54.0,33.0
201707040600,마포구,0.014,0.025,0.3,0.005,47.0,33.0
201707040500,마포구,0.011,0.023,0.3,0.004,27.0,22.0
201707040400,마포구,0.011,0.026,0.3,0.004,32.0,23.0
201707040300,마포구,0.009,0.03,0.3,0.004,33.0,24.0
201707040200,마포구,0.01,0.031,0.3,0.004,33.0,23.0
201707040100,마포구,0.014,0.03,0.3,0.004,28.0,22.0
201707040000,마포구,0.014,0.03,0.3,0.004,23.0,17.0
201707042300,서대문구,0.032,0.007,0.5,0.005,50.0,30.0
201707042200,서대문구,0.034,0.009,0.5,0.006,46.0,31.0
201707042100,서대문구,0.028,0.023,0.5,0.005,44.0,26.0
201707042000,서대문구,0.028,0.028,0.5,0.005,61.0,33.0
201707041900,서대문구,0.026,0.035,0.4,0.009,50.0,24.0
201707041800,서대문구,0.024,0.044,0.4,0.01,40.0,32.0
201707041700,서대문구,0.024,0.049,0.4,0.007,33.0,21.0
201707041600,서대문구,0.024,0.054,0.4,0.005,45.0,29.0
201707041500,서대문구,0.022,0.069,0.4,0.009,46.0,34.0
201707041400,서대문구,0.022,0.07,0.4,0.005,38.0,21.0
201707041300,서대문구,0.023,0.053,0.4,0.004,32.0,21.0
201707041200,서대문구,0.022,0.045,0.4,0.005,27.0,17.0
201707041100,서대문구,0.024,0.035,0.4,0.005,30.0,25.0
201707041000,서대문구,0.026,0.025,0.4,0.005,30.0,28.0
201707040900,서대문구,0.027,0.013,0.4,0.006,38.0,26.0
201707040800,서대문구,0.025,0.014,0.4,0.005,42.0,17.0
201707040700,서대문구,0.023,0.016,0.4,0.005,49.0,23.0
201707040600,서대문구,0.021,0.025,0.4,0.006,39.0,23.0
201707040500,서대문구,0.021,0.017,0.4,0.005,44.0,22.0
201707040400,서대문구,0.022,0.018,0.4,0.005,40.0,27.0
201707040300,서대문구,0.023,0.021,0.4,0.005,39.0,24.0
201707040200,서대문구,0.023,0.021,0.4,0.005,29.0,20.0
201707040100,서대문구,0.023,0.024,0.3,0.005,25.0,17.0
201707040000,서대문구,0.024,0.024,0.4,0.004,30.0,22.0
201707042300,서초구,0.018,0.027,0.4,0.005,25.0,13.0
201707042200,서초구,0.023,0.026,0.5,0.005,29.0,15.0
201707042100,서초구,0.02,0.032,0.5,0.005,36.0,18.0
201707042000,서초구,0.024,0.035,0.5,0.005,41.0,21.0
201707041900,서초구,0.028,0.036,0.5,0.006,42.0,22.0
201707041800,서초구,0.027,0.048,0.5,0.006,37.0,22.0
201707041700,서초구,0.021,0.065,0.5,0.006,31.0,24.0
201707041600,서초구,0.02,0.071,0.4,0.006,34.0,24.0
201707041500,서초구,0.023,0.07,0.5,0.006,49.0,32.0
201707041400,서초구,0.025,0.065,0.5,0.006,32.0,24.0
201707041300,서초구,0.024,0.046,0.4,0.005,28.0,16.0
201707041200,서초구,0.026,0.037,0.5,0.005,23.0,17.0
201707041100,서초구,0.031,0.028,0.5,0.005,29.0,24.0
201707041000,서초구,0.026,0.029,0.5,0.005,30.0,19.0
201707040900,서초구,0.029,0.023,0.5,0.005,30.0,22.0
201707040800,서초구,0.032,0.02,0.5,0.005,37.0,16.0
201707040700,서초구,0.03,0.018,0.4,0.006,26.0,13.0
201707040600,서초구,0.025,0.016,0.4,0.005,0.0,6.0
201707040500,서초구,0.01,0.027,0.4,0.005,15.0,11.0
201707040400,서초구,0.012,0.025,0.4,0.005,17.0,10.0
201707040300,서초구,0.012,0.028,0.4,0.006,30.0,16.0
201707040200,서초구,0.011,0.031,0.4,0.006,34.0,22.0
201707040100,서초구,0.013,0.032,0.4,0.007,40.0,18.0
201707040000,서초구,0.01,0.038,0.3,0.006,16.0,9.0
201707042300,성동구,0.023,0.015,0.7,0.003,32.0,21.0
201707042200,성동구,0.025,0.017,0.6,0.004,39.0,29.0
201707042100,성동구,0.029,0.019,0.6,0.004,41.0,31.0
201707042000,성동구,0.032,0.022,0.5,0.004,34.0,25.0
201707041900,성동구,0.034,0.029,0.6,0.004,34.0,25.0
201707041800,성동구,0.03,0.045,0.6,0.004,38.0,28.0
201707041700,성동구,0.027,0.062,0.6,0.004,38.0,30.0
201707041600,성동구,0.025,0.065,0.6,0.003,45.0,33.0
201707041500,성동구,0.025,0.057,0.5,0.004,43.0,35.0
201707041400,성동구,0.016,0.058,0.4,0.004,26.0,20.0
201707041300,성동구,0.017,0.04,0.4,0.004,26.0,20.0
201707041200,성동구,0.019,0.034,0.5,0.004,23.0,20.0
201707041100,성동구,0.024,0.024,0.6,0.003,27.0,21.0
201707041000,성동구,0.026,0.016,0.5,0.004,29.0,23.0
201707040900,성동구,0.031,0.012,0.6,0.004,27.0,21.0
201707040800,성동구,0.028,0.012,0.5,0.003,28.0,11.0
201707040700,성동구,0.025,0.009,0.6,0.003,20.0,9.0
201707040600,성동구,0.023,0.008,0.5,0.003,19.0,10.0
201707040500,성동구,0.016,0.012,0.5,0.003,19.0,10.0
201707040400,성동구,0.017,0.012,0.5,0.004,26.0,17.0
201707040300,성동구,0.015,0.016,0.6,0.005,23.0,17.0
201707040200,성동구,0.015,0.019,0.5,0.003,26.0,20.0
201707040100,성동구,0.015,0.023,0.6,0.003,28.0,18.0
201707040000,성동구,0.014,0.026,0.5,0.004,17.0,14.0
201707042300,성북구,0.04,0.008,0.5,0.004,38.0,26.0
201707042200,성북구,0.038,0.012,0.5,0.004,36.0,31.0
201707042100,성북구,0.033,0.02,0.5,0.003,39.0,31.0
201707042000,성북구,0.029,0.027,0.4,0.005,40.0,27.0
201707041900,성북구,0.027,0.033,0.4,0.007,41.0,30.0
201707041800,성북구,0.029,0.038,0.4,0.007,38.0,30.0
201707041700,성북구,0.026,0.042,0.4,0.005,41.0,32.0
201707041600,성북구,0.0,0.0,0.0,0.0,47.0,38.0
201707041500,성북구,0.0,0.0,0.0,0.0,35.0,22.0
201707041400,성북구,0.0,0.0,0.0,0.0,30.0,23.0
201707041300,성북구,0.0,0.0,0.0,0.0,26.0,17.0
201707041200,성북구,0.019,0.0,0.5,0.002,31.0,24.0
201707041100,성북구,0.028,0.0,0.6,0.002,36.0,22.0
201707041000,성북구,0.031,0.0,0.6,0.002,31.0,24.0
201707040900,성북구,0.031,0.0,0.6,0.003,31.0,21.0
201707040800,성북구,0.027,0.0,0.6,0.003,37.0,31.0
201707040700,성북구,0.018,0.0,0.6,0.003,39.0,25.0
201707040600,성북구,0.014,0.0,0.5,0.003,38.0,26.0
201707040500,성북구,0.01,0.0,0.5,0.003,39.0,32.0
201707040400,성북구,0.012,0.0,0.5,0.004,44.0,36.0
201707040300,성북구,0.012,0.0,0.5,0.003,40.0,26.0
201707040200,성북구,0.015,0.0,0.5,0.003,34.0,25.0
201707040100,성북구,0.017,0.0,0.5,0.003,23.0,20.0
201707040000,성북구,0.021,0.0,0.5,0.003,19.0,16.0
201707042300,송파구,0.026,0.021,0.6,0.003,32.0,25.0
201707042200,송파구,0.029,0.023,0.6,0.004,38.0,29.0
201707042100,송파구,0.03,0.027,0.6,0.004,37.0,24.0
201707042000,송파구,0.036,0.03,0.6,0.004,32.0,23.0
201707041900,송파구,0.035,0.042,0.6,0.004,35.0,24.0
201707041800,송파구,0.03,0.066,0.6,0.004,37.0,26.0
201707041700,송파구,0.025,0.08,0.6,0.004,45.0,33.0
201707041600,송파구,0.024,0.078,0.6,0.005,44.0,32.0
201707041500,송파구,0.023,0.077,0.6,0.004,35.0,26.0
201707041400,송파구,0.019,0.062,0.5,0.003,27.0,20.0
201707041300,송파구,0.026,0.045,0.6,0.003,28.0,22.0
