MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607291400,강동구,0.031,0.024,0.4,0.004,15.0,5.0
201607291300,강동구,0.037,0.02,0.4,0.004,21.0,16.0
201607291200,강동구,0.047,0.013,0.6,0.004,18.0,15.0
201607291100,강동구,0.049,0.008,0.6,0.004,20.0,10.0
201607291000,강동구,0.042,0.014,0.6,0.003,28.0,12.0
201607290900,강동구,0.037,0.02,0.5,0.003,13.0,9.0
201607290800,강동구,0.035,0.017,0.6,0.003,78.0,51.0
201607290700,강동구,0.037,0.008,0.7,0.003,77.0,48.0
201607290600,강동구,0.03,0.011,0.6,0.003,68.0,49.0
201607290500,강동구,0.03,0.011,0.6,0.003,71.0,49.0
201607290400,강동구,0.032,0.01,0.6,0.004,81.0,60.0
201607290300,강동구,0.039,0.009,0.7,0.003,86.0,63.0
201607290200,강동구,0.045,0.008,0.7,0.004,94.0,70.0
201607290100,강동구,0.037,0.019,0.6,0.004,63.0,56.0
201607290000,강동구,0.026,0.032,0.6,0.003,70.0,46.0
201607292300,강북구,0.05,0.004,0.5,0.003,42.0,37.0
201607292200,강북구,0.054,0.004,0.6,0.003,48.0,39.0
201607292100,강북구,0.046,0.011,0.6,0.004,57.0,45.0
201607292000,강북구,0.053,0.014,0.6,0.003,28.0,18.0
201607291900,강북구,0.052,0.019,0.6,0.003,19.0,13.0
201607291800,강북구,0.045,0.029,0.5,0.003,13.0,10.0
201607291700,강북구,0.034,0.036,0.5,0.003,10.0,11.0
201607291600,강북구,0.028,0.041,0.4,0.003,8.0,3.0
201607291500,강북구,0.031,0.034,0.4,0.003,7.0,5.0
201607291400,강북구,0.038,0.025,0.5,0.003,17.0,16.0
201607291300,강북구,0.051,0.011,0.6,0.003,31.0,26.0
201607291200,강북구,0.051,0.011,0.6,0.003,24.0,20.0
201607291100,강북구,0.036,0.027,0.6,0.003,21.0,17.0
201607291000,강북구,0.04,0.023,0.6,0.003,32.0,23.0
201607290900,강북구,0.037,0.024,0.5,0.003,53.0,35.0
201607290800,강북구,0.022,0.034,0.6,0.003,105.0,74.0
201607290700,강북구,0.032,0.008,0.7,0.003,91.0,71.0
201607290600,강북구,0.023,0.02,0.5,0.003,63.0,53.0
201607290500,강북구,0.016,0.033,0.7,0.003,61.0,50.0
201607290400,강북구,0.015,0.037,0.6,0.003,99.0,80.0
201607290300,강북구,0.017,0.029,0.6,0.003,103.0,83.0
201607290200,강북구,0.024,0.028,0.6,0.003,95.0,75.0
201607290100,강북구,0.026,0.03,0.7,0.003,92.0,72.0
201607290000,강북구,0.032,0.029,0.7,0.003,81.0,64.0
201607292300,강서구,0.03,0.003,0.3,0.006,41.0,25.0
201607292200,강서구,0.034,0.004,0.4,0.007,51.0,30.0
201607292100,강서구,0.033,0.01,0.4,0.007,43.0,26.0
201607292000,강서구,0.032,0.016,0.4,0.006,45.0,30.0
201607291900,강서구,0.029,0.025,0.4,0.006,45.0,27.0
201607291800,강서구,0.025,0.043,0.3,0.005,35.0,14.0
201607291700,강서구,0.02,0.047,0.3,0.005,18.0,13.0
201607291600,강서구,0.018,0.041,0.3,0.006,8.0,7.0
201607291500,강서구,0.019,0.037,0.3,0.005,1.0,1.0
201607291400,강서구,0.019,0.034,0.3,0.006,1.0,5.0
201607291300,강서구,0.025,0.026,0.3,0.006,17.0,11.0
201607291200,강서구,0.043,0.008,0.5,0.006,37.0,25.0
201607291100,강서구,0.049,0.003,0.7,0.005,32.0,24.0
201607291000,강서구,0.044,0.007,0.6,0.005,35.0,26.0
201607290900,강서구,0.044,0.005,0.5,0.005,30.0,18.0
201607290800,강서구,0.032,0.013,0.5,0.006,38.0,21.0
201607290700,강서구,0.032,0.004,0.6,0.004,64.0,48.0
201607290600,강서구,0.027,0.016,0.5,0.006,52.0,44.0
201607290500,강서구,0.018,0.024,0.4,0.006,42.0,37.0
201607290400,강서구,0.013,0.036,0.4,0.007,56.0,40.0
201607290300,강서구,0.018,0.026,0.5,0.008,72.0,59.0
201607290200,강서구,0.023,0.022,0.5,0.005,73.0,0.0
201607290100,강서구,0.027,0.019,0.5,0.006,68.0,57.0
201607290000,강서구,0.024,0.026,0.5,0.006,73.0,47.0
201607292300,관악구,0.039,0.006,0.5,0.003,63.0,44.0
201607292200,관악구,0.032,0.01,0.5,0.003,65.0,48.0
201607292100,관악구,0.029,0.016,0.5,0.003,62.0,41.0
201607292000,관악구,0.032,0.021,0.5,0.004,52.0,34.0
201607291900,관악구,0.033,0.025,0.6,0.004,43.0,35.0
201607291800,관악구,0.035,0.033,0.4,0.003,40.0,26.0
201607291700,관악구,0.023,0.049,0.4,0.003,28.0,19.0
201607291600,관악구,0.022,0.043,0.4,0.003,18.0,16.0
201607291500,관악구,0.027,0.036,0.4,0.003,18.0,11.0
201607291400,관악구,0.024,0.034,0.4,0.003,11.0,9.0
201607291300,관악구,0.033,0.024,0.4,0.003,20.0,15.0
201607291200,관악구,0.044,0.016,0.5,0.003,32.0,22.0
201607291100,관악구,0.055,0.008,0.7,0.003,43.0,33.0
201607291000,관악구,0.048,0.01,0.6,0.003,42.0,28.0
201607290900,관악구,0.041,0.011,0.6,0.003,60.0,34.0
201607290800,관악구,0.04,0.01,0.7,0.003,92.0,52.0
201607290700,관악구,0.04,0.006,0.7,0.003,100.0,65.0
201607290600,관악구,0.034,0.015,0.6,0.003,52.0,40.0
201607290500,관악구,0.023,0.023,0.6,0.003,66.0,44.0
201607290400,관악구,0.016,0.04,0.4,0.003,43.0,30.0
201607290300,관악구,0.016,0.039,0.5,0.003,58.0,42.0
201607290200,관악구,0.021,0.038,0.6,0.003,77.0,52.0
201607290100,관악구,0.029,0.036,0.6,0.003,72.0,50.0
201607290000,관악구,0.036,0.028,0.6,0.003,70.0,45.0
201607292300,광진구,0.057,0.003,0.9,0.003,58.0,29.0
201607292200,광진구,0.059,0.004,0.8,0.003,61.0,36.0
201607292100,광진구,0.048,0.011,0.8,0.003,60.0,36.0
201607292000,광진구,0.046,0.016,0.8,0.003,51.0,28.0
201607291900,광진구,0.046,0.02,0.8,0.003,33.0,22.0
201607291800,광진구,0.041,0.029,0.7,0.003,21.0,14.0
201607291700,광진구,0.034,0.034,0.7,0.003,15.0,3.0
201607291600,광진구,0.03,0.031,0.7,0.003,13.0,11.0
201607291500,광진구,0.032,0.028,0.7,0.003,11.0,3.0
201607291400,광진구,0.037,0.023,0.7,0.003,20.0,14.0
201607291300,광진구,0.038,0.021,0.7,0.003,27.0,20.0
201607291200,광진구,0.05,0.01,0.9,0.003,36.0,24.0
201607291100,광진구,0.049,0.011,1.0,0.003,34.0,24.0
201607291000,광진구,0.051,0.012,1.0,0.003,29.0,15.0
201607290900,광진구,0.049,0.022,0.8,0.003,35.0,22.0
201607290800,광진구,0.029,0.024,0.9,0.003,121.0,78.0
201607290700,광진구,0.029,0.015,1.0,0.003,117.0,74.0
201607290600,광진구,0.026,0.012,1.0,0.003,116.0,73.0
201607290500,광진구,0.026,0.016,1.0,0.003,115.0,78.0
201607290400,광진구,0.025,0.018,1.0,0.003,119.0,76.0
201607290300,광진구,0.033,0.015,1.0,0.003,108.0,65.0
201607290200,광진구,0.03,0.02,1.0,0.003,99.0,62.0
201607290100,광진구,0.029,0.025,1.0,0.003,95.0,59.0
201607290000,광진구,0.038,0.021,0.9,0.003,89.0,60.0
201607292300,구로구,0.028,0.022,0.3,0.004,52.0,27.0
201607292200,구로구,0.028,0.023,0.4,0.004,59.0,26.0
201607292100,구로구,0.03,0.024,0.4,0.005,55.0,29.0
201607292000,구로구,0.029,0.026,0.4,0.006,46.0,25.0
201607291900,구로구,0.027,0.029,0.5,0.007,45.0,25.0
201607291800,구로구,0.022,0.0,0.4,0.005,41.0,24.0
201607291700,구로구,0.019,0.0,0.3,0.004,26.0,0.0
201607291600,구로구,0.018,0.0,0.3,0.004,12.0,1.0
201607291500,구로구,0.015,0.0,0.3,0.004,9.0,3.0
201607291400,구로구,0.021,0.0,0.4,0.004,12.0,4.0
201607291300,구로구,0.025,0.0,0.4,0.004,19.0,10.0
201607291200,구로구,0.032,0.0,0.4,0.004,31.0,14.0
201607291100,구로구,0.039,0.0,0.7,0.004,31.0,28.0
201607291000,구로구,0.037,0.0,0.6,0.004,38.0,18.0
201607290900,구로구,0.035,0.0,0.6,0.004,34.0,27.0
201607290800,구로구,0.033,0.0,0.6,0.004,72.0,39.0
201607290700,구로구,0.031,0.0,0.7,0.004,79.0,52.0
201607290600,구로구,0.022,0.0,0.6,0.004,55.0,35.0
201607290500,구로구,0.018,0.0,0.5,0.005,73.0,53.0
201607290400,구로구,0.012,0.0,0.4,0.005,40.0,33.0
201607290300,구로구,0.013,0.0,0.4,0.006,54.0,51.0
201607290200,구로구,0.016,0.0,0.5,0.005,62.0,61.0
201607290100,구로구,0.015,0.0,0.6,0.004,69.0,0.0
201607290000,구로구,0.031,0.0,0.6,0.004,86.0,47.0
201607292300,금천구,0.044,0.003,0.5,0.003,60.0,43.0
201607292200,금천구,0.041,0.009,0.4,0.003,61.0,41.0
201607292100,금천구,0.035,0.013,0.5,0.003,53.0,36.0
201607292000,금천구,0.036,0.02,0.5,0.004,40.0,26.0
201607291900,금천구,0.037,0.025,0.5,0.005,34.0,23.0
201607291800,금천구,0.039,0.032,0.5,0.004,25.0,20.0
201607291700,금천구,0.031,0.043,0.4,0.003,22.0,13.0
201607291600,금천구,0.027,0.045,0.4,0.003,12.0,8.0
201607291500,금천구,0.025,0.041,0.4,0.003,11.0,8.0
201607291400,금천구,0.03,0.036,0.4,0.003,8.0,6.0
201607291300,금천구,0.034,0.032,0.4,0.003,15.0,11.0
201607291200,금천구,0.039,0.028,0.5,0.003,23.0,19.0
201607291100,금천구,0.044,0.02,0.5,0.003,28.0,22.0
201607291000,금천구,0.032,0.034,0.5,0.003,33.0,23.0
201607290900,금천구,0.037,0.017,0.7,0.003,82.0,52.0
201607290800,금천구,0.04,0.009,0.8,0.003,105.0,75.0
201607290700,금천구,0.038,0.006,0.7,0.003,69.0,52.0
201607290600,금천구,0.03,0.013,0.6,0.003,55.0,40.0
201607290500,금천구,0.015,0.03,0.4,0.003,47.0,35.0
201607290400,금천구,0.013,0.031,0.5,0.003,60.0,42.0
201607290300,금천구,0.015,0.032,0.6,0.003,83.0,58.0
201607290200,금천구,0.033,0.024,0.7,0.003,66.0,46.0
201607290100,금천구,0.02,0.046,0.6,0.003,61.0,41.0
201607290000,금천구,0.037,0.028,0.6,0.003,62.0,40.0
201607292300,노원구,0.033,0.006,0.5,0.005,43.0,34.0
201607292200,노원구,0.037,0.005,0.6,0.006,33.0,25.0
201607292100,노원구,0.045,0.003,0.6,0.006,29.0,20.0
201607292000,노원구,0.044,0.007,0.6,0.006,21.0,16.0
201607291900,노원구,0.037,0.015,0.5,0.005,18.0,13.0
201607291800,노원구,0.029,0.03,0.5,0.006,14.0,8.0
201607291700,노원구,0.024,0.032,0.4,0.006,10.0,8.0
201607291600,노원구,0.019,0.037,0.4,0.007,3.0,1.0
201607291500,노원구,0.018,0.031,0.4,0.005,9.0,5.0
201607291400,노원구,0.027,0.02,0.5,0.005,22.0,17.0
201607291300,노원구,0.032,0.012,0.6,0.005,29.0,21.0
201607291200,노원구,0.029,0.012,0.6,0.005,25.0,16.0
201607291100,노원구,0.023,0.023,0.5,0.005,15.0,13.0
201607291000,노원구,0.022,0.027,0.5,0.005,27.0,22.0
201607290900,노원구,0.023,0.023,0.6,0.005,66.0,46.0
201607290800,노원구,0.024,0.012,0.6,0.006,115.0,87.0
201607290700,노원구,0.02,0.011,0.6,0.007,104.0,84.0
201607290600,노원구,0.016,0.014,0.6,0.006,103.0,86.0
201607290500,노원구,0.011,0.022,0.6,0.006,105.0,91.0
201607290400,노원구,0.013,0.021,0.6,0.005,102.0,87.0
201607290300,노원구,0.012,0.032,0.6,0.005,87.0,72.0
201607290200,노원구,0.009,0.041,0.6,0.006,78.0,65.0
201607290100,노원구,0.016,0.032,0.6,0.006,72.0,58.0
201607290000,노원구,0.017,0.037,0.6,0.007,62.0,48.0
201607292300,도봉구,0.047,0.004,0.5,0.004,42.0,28.0
201607292200,도봉구,0.055,0.003,0.6,0.004,37.0,32.0
201607292100,도봉구,0.045,0.009,0.6,0.004,40.0,15.0
201607292000,도봉구,0.055,0.011,0.6,0.004,28.0,16.0
201607291900,도봉구,0.046,0.014,0.5,0.004,19.0,11.0
201607291800,도봉구,0.04,0.015,0.5,0.004,25.0,6.0
201607291700,도봉구,0.032,0.022,0.5,0.004,19.0,15.0
201607291600,도봉구,0.025,0.027,0.4,0.003,3.0,1.0
201607291500,도봉구,0.027,0.027,0.4,0.004,3.0,4.0
201607291400,도봉구,0.033,0.02,0.5,0.004,22.0,6.0
201607291300,도봉구,0.046,0.006,0.6,0.004,27.0,12.0
201607291200,도봉구,0.044,0.009,0.6,0.004,20.0,13.0
201607291100,도봉구,0.034,0.02,0.6,0.004,22.0,11.0
201607291000,도봉구,0.034,0.022,0.5,0.003,24.0,5.0
201607290900,도봉구,0.029,0.025,0.6,0.004,34.0,19.0
201607290800,도봉구,0.024,0.022,0.6,0.003,56.0,35.0
201607290700,도봉구,0.027,0.007,0.6,0.004,61.0,32.0
201607290600,도봉구,0.019,0.019,0.5,0.004,47.0,28.0
201607290500,도봉구,0.015,0.027,0.5,0.004,56.0,35.0
201607290400,도봉구,0.017,0.024,0.6,0.003,70.0,49.0
201607290300,도봉구,0.017,0.027,0.6,0.004,82.0,44.0
201607290200,도봉구,0.02,0.028,0.6,0.004,88.0,48.0
201607290100,도봉구,0.026,0.025,0.6,0.003,94.0,51.0
201607290000,도봉구,0.029,0.028,0.6,0.003,76.0,57.0
201607292300,동대문구,0.042,0.004,0.5,0.004,55.0,35.0
201607292200,동대문구,0.04,0.005,0.5,0.004,41.0,37.0
201607292100,동대문구,0.031,0.012,0.4,0.005,53.0,30.0
201607292000,동대문구,0.03,0.016,0.4,0.005,52.0,30.0
201607291900,동대문구,0.033,0.021,0.6,0.005,43.0,22.0
201607291800,동대문구,0.039,0.022,0.4,0.004,23.0,15.0
201607291700,동대문구,0.033,0.024,0.4,0.004,12.0,5.0
201607291600,동대문구,0.03,0.024,0.4,0.004,2.0,4.0
201607291500,동대문구,0.029,0.022,0.4,0.005,0.0,5.0
201607291400,동대문구,0.038,0.016,0.6,0.004,16.0,10.0
201607291300,동대문구,0.046,0.01,0.6,0.004,18.0,11.0
201607291200,동대문구,0.047,0.007,0.7,0.004,27.0,17.0
201607291100,동대문구,0.047,0.009,0.7,0.004,16.0,13.0
201607291000,동대문구,0.04,0.014,0.6,0.004,3.0,7.0
201607290900,동대문구,0.037,0.018,0.5,0.004,12.0,6.0
201607290800,동대문구,0.028,0.017,0.6,0.004,67.0,36.0
201607290700,동대문구,0.026,0.01,0.6,0.004,76.0,45.0
201607290600,동대문구,0.021,0.015,0.7,0.004,71.0,41.0
201607290500,동대문구,0.016,0.026,0.6,0.005,38.0,0.0
201607290400,동대문구,0.017,0.023,0.6,0.004,79.0,42.0
201607290300,동대문구,0.019,0.023,0.6,0.004,88.0,46.0
201607290200,동대문구,0.017,0.028,0.6,0.005,97.0,46.0
201607290100,동대문구,0.027,0.022,0.7,0.004,84.0,42.0
201607290000,동대문구,0.032,0.019,0.7,0.005,92.0,49.0
201607292300,동작구,0.041,0.005,0.4,0.003,35.0,23.0
201607292200,동작구,0.049,0.003,0.5,0.004,29.0,18.0
201607292100,동작구,0.034,0.011,0.4,0.004,25.0,16.0
201607292000,동작구,0.023,0.024,0.3,0.003,21.0,13.0
201607291900,동작구,0.027,0.027,0.4,0.004,19.0,11.0
201607291800,동작구,0.026,0.034,0.4,0.003,15.0,10.0
201607291700,동작구,0.021,0.044,0.3,0.004,10.0,6.0
201607291600,동작구,0.03,0.033,0.4,0.004,5.0,3.0
201607291500,동작구,0.024,0.036,0.4,0.004,2.0,1.0
201607291400,동작구,0.028,0.03,0.4,0.003,3.0,2.0
201607291300,동작구,0.032,0.026,0.4,0.003,8.0,5.0
201607291200,동작구,0.043,0.017,0.5,0.003,17.0,12.0
201607291100,동작구,0.05,0.011,0.5,0.003,21.0,16.0
201607291000,동작구,0.046,0.01,0.6,0.004,45.0,28.0
201607290900,동작구,0.047,0.008,0.7,0.004,56.0,32.0
201607290800,동작구,0.034,0.018,0.6,0.003,87.0,53.0
201607290700,동작구,0.037,0.009,0.7,0.003,73.0,46.0
201607290600,동작구,0.032,0.014,0.6,0.003,41.0,28.0
201607290500,동작구,0.017,0.026,0.5,0.004,35.0,23.0
201607290400,동작구,0.013,0.032,0.5,0.004,37.0,24.0
201607290300,동작구,0.017,0.033,0.5,0.004,52.0,34.0
201607290200,동작구,0.018,0.037,0.6,0.004,53.0,34.0
201607290100,동작구,0.024,0.034,0.7,0.004,48.0,29.0
201607290000,동작구,0.022,0.04,0.6,0.004,42.0,28.0
201607292300,마포구,0.035,0.02,0.8,0.004,66.0,48.0
201607292200,마포구,0.03,0.024,0.8,0.004,69.0,48.0
201607292100,마포구,0.035,0.026,0.8,0.005,58.0,43.0
201607292000,마포구,0.032,0.031,0.8,0.005,57.0,39.0
201607291900,마포구,0.026,0.039,0.8,0.005,47.0,35.0
201607291800,마포구,0.029,0.046,0.8,0.004,31.0,25.0
201607291700,마포구,0.026,0.048,0.7,0.003,22.0,17.0
201607291600,마포구,0.031,0.04,0.7,0.003,18.0,12.0
201607291500,마포구,0.026,0.042,0.6,0.003,15.0,8.0
201607291400,마포구,0.03,0.039,0.7,0.003,15.0,10.0
201607291300,마포구,0.037,0.032,0.7,0.003,24.0,15.0
201607291200,마포구,0.048,0.024,0.9,0.003,41.0,32.0
201607291100,마포구,0.047,0.025,0.8,0.003,45.0,30.0
201607291000,마포구,0.049,0.022,0.8,0.003,40.0,26.0
201607290900,마포구,0.037,0.032,0.6,0.003,25.0,19.0
201607290800,마포구,0.028,0.031,0.6,0.003,58.0,42.0
201607290700,마포구,0.027,0.02,0.8,0.003,96.0,75.0
201607290600,마포구,0.018,0.029,0.7,0.004,63.0,48.0
201607290500,마포구,0.007,0.045,0.6,0.004,46.0,36.0
201607290400,마포구,0.008,0.044,0.6,0.005,61.0,47.0
201607290300,마포구,0.011,0.044,0.7,0.006,83.0,62.0
201607290200,마포구,0.026,0.03,0.8,0.004,89.0,62.0
201607290100,마포구,0.034,0.023,0.8,0.004,91.0,63.0
201607290000,마포구,0.034,0.027,0.8,0.004,83.0,58.0
201607292300,서대문구,0.025,0.007,0.3,0.003,50.0,40.0
201607292200,서대문구,0.027,0.006,0.4,0.003,61.0,37.0
201607292100,서대문구,0.026,0.01,0.4,0.003,44.0,33.0
201607292000,서대문구,0.022,0.022,0.4,0.003,40.0,29.0
201607291900,서대문구,0.021,0.031,0.4,0.003,50.0,19.0
201607291800,서대문구,0.022,0.03,0.4,0.002,25.0,11.0
201607291700,서대문구,0.022,0.028,0.3,0.002,17.0,15.0
201607291600,서대문구,0.02,0.035,0.3,0.002,11.0,5.0
201607291500,서대문구,0.019,0.036,0.3,0.002,1.0,1.0
201607291400,서대문구,0.023,0.028,0.3,0.002,18.0,11.0
201607291300,서대문구,0.029,0.019,0.4,0.002,15.0,10.0
201607291200,서대문구,0.034,0.009,0.6,0.003,29.0,14.0
201607291100,서대문구,0.029,0.016,0.5,0.002,18.0,13.0
201607291000,서대문구,0.027,0.022,0.4,0.002,19.0,7.0
201607290900,서대문구,0.027,0.021,0.4,0.002,13.0,6.0
201607290800,서대문구,0.015,0.036,0.3,0.002,46.0,11.0
201607290700,서대문구,0.015,0.024,0.5,0.002,68.0,42.0
201607290600,서대문구,0.013,0.034,0.4,0.003,48.0,28.0
201607290500,서대문구,0.011,0.042,0.3,0.003,39.0,12.0
201607290400,서대문구,0.014,0.037,0.3,0.003,59.0,20.0
201607290300,서대문구,0.024,0.02,0.5,0.003,70.0,35.0
201607290200,서대문구,0.023,0.016,0.5,0.003,68.0,38.0
201607290100,서대문구,0.019,0.029,0.4,0.003,66.0,35.0
201607290000,서대문구,0.018,0.037,0.4,0.003,73.0,43.0
201607292300,서초구,0.029,0.016,0.6,0.003,52.0,24.0
201607292200,서초구,0.028,0.019,0.6,0.003,59.0,26.0
201607292100,서초구,0.034,0.017,0.6,0.003,58.0,22.0
201607292000,서초구,0.019,0.029,0.6,0.003,52.0,24.0
201607291900,서초구,0.025,0.031,0.6,0.003,49.0,25.0
201607291800,서초구,0.03,0.033,0.6,0.003,0.0,19.0
201607291700,서초구,0.026,0.039,0.6,0.003,20.0,12.0
201607291600,서초구,0.017,0.045,0.5,0.003,9.0,7.0
201607291500,서초구,0.014,0.043,0.5,0.003,1.0,1.0
201607291400,서초구,0.017,0.036,0.5,0.003,7.0,3.0
201607291300,서초구,0.019,0.034,0.5,0.003,13.0,7.0
201607291200,서초구,0.026,0.028,0.6,0.003,0.0,14.0
201607291100,서초구,0.039,0.014,0.8,0.003,26.0,17.0
201607291000,서초구,0.035,0.013,0.9,0.003,43.0,22.0
201607290900,서초구,0.04,0.015,0.8,0.003,19.0,8.0
201607290800,서초구,0.025,0.023,0.7,0.003,109.0,45.0
201607290700,서초구,0.03,0.01,0.8,0.003,97.0,54.0
201607290600,서초구,0.023,0.017,0.8,0.003,66.0,38.0
201607290500,서초구,0.016,0.03,0.7,0.003,39.0,37.0
201607290400,서초구,0.006,0.043,0.6,0.003,0.0,34.0
201607290300,서초구,0.006,0.045,0.7,0.004,44.0,0.0
201607290200,서초구,0.015,0.039,0.8,0.004,125.0,59.0
201607290100,서초구,0.013,0.045,0.8,0.003,58.0,49.0
201607290000,서초구,0.039,0.018,0.8,0.003,94.0,44.0
201607292300,성동구,0.032,0.009,0.5,0.009,47.0,21.0
201607292200,성동구,0.037,0.01,0.5,0.006,55.0,25.0
201607292100,성동구,0.038,0.01,0.5,0.007,50.0,28.0
201607292000,성동구,0.041,0.011,0.5,0.005,42.0,24.0
201607291900,성동구,0.039,0.012,0.5,0.004,25.0,22.0
201607291800,성동구,0.034,0.016,0.5,0.008,31.0,14.0
201607291700,성동구,0.032,0.022,0.5,0.007,18.0,9.0
201607291600,성동구,0.032,0.023,0.5,0.005,15.0,7.0
201607291500,성동구,0.031,0.02,0.5,0.003,13.0,0.0
201607291400,성동구,0.042,0.015,0.6,0.006,20.0,10.0
201607291300,성동구,0.043,0.013,0.6,0.004,28.0,12.0
201607291200,성동구,0.05,0.008,0.7,0.004,25.0,20.0
201607291100,성동구,0.046,0.009,0.7,0.006,29.0,14.0
201607291000,성동구,0.046,0.01,0.6,0.007,33.0,11.0
201607290900,성동구,0.042,0.015,0.6,0.007,11.0,2.0
201607290800,성동구,0.024,0.022,0.7,0.007,83.0,48.0
201607290700,성동구,0.021,0.015,0.7,0.006,75.0,46.0
201607290600,성동구,0.024,0.012,0.7,0.004,76.0,51.0
201607290500,성동구,0.017,0.019,0.7,0.01,63.0,43.0
201607290400,성동구,0.03,0.014,0.8,0.007,68.0,48.0
201607290300,성동구,0.033,0.011,0.8,0.004,72.0,50.0
201607290200,성동구,0.032,0.013,0.8,0.007,68.0,59.0
201607290100,성동구,0.04,0.011,0.7,0.006,67.0,0.0
201607290000,성동구,0.043,0.009,0.7,0.006,81.0,44.0
201607292300,성북구,0.048,0.003,0.8,0.004,57.0,31.0
201607292200,성북구,0.047,0.003,0.7,0.004,57.0,32.0
201607292100,성북구,0.043,0.007,0.7,0.004,49.0,35.0
201607292000,성북구,0.042,0.01,0.7,0.004,42.0,33.0
201607291900,성북구,0.054,0.01,0.8,0.004,32.0,20.0
201607291800,성북구,0.048,0.018,0.6,0.004,31.0,13.0
201607291700,성북구,0.039,0.021,0.6,0.004,15.0,13.0
201607291600,성북구,0.038,0.02,0.6,0.004,14.0,4.0
201607291500,성북구,0.038,0.017,0.6,0.004,12.0,3.0
201607291400,성북구,0.046,0.01,0.6,0.004,13.0,8.0
201607291300,성북구,0.052,0.006,0.7,0.004,29.0,20.0
201607291200,성북구,0.051,0.006,0.9,0.004,34.0,17.0
201607291100,성북구,0.044,0.01,0.7,0.004,20.0,14.0
201607291000,성북구,0.046,0.01,0.8,0.004,15.0,11.0
201607290900,성북구,0.05,0.009,0.7,0.004,30.0,15.0
201607290800,성북구,0.037,0.01,0.8,0.004,89.0,39.0
201607290700,성북구,0.031,0.007,0.7,0.004,85.0,45.0
201607290600,성북구,0.024,0.014,0.7,0.004,60.0,46.0
201607290500,성북구,0.018,0.028,0.6,0.004,42.0,29.0
201607290400,성북구,0.016,0.025,0.7,0.004,77.0,51.0
201607290300,성북구,0.016,0.027,0.7,0.004,76.0,51.0
201607290200,성북구,0.019,0.027,0.8,0.004,82.0,58.0
201607290100,성북구,0.033,0.017,0.8,0.005,83.0,57.0
201607290000,성북구,0.027,0.028,0.7,0.005,80.0,38.0
201607292300,송파구,0.041,0.009,0.6,0.003,39.0,24.0
201607292200,송파구,0.052,0.005,0.6,0.003,36.0,20.0
201607292100,송파구,0.039,0.013,0.6,0.004,35.0,23.0
201607292000,송파구,0.034,0.021,0.6,0.004,32.0,16.0
201607291900,송파구,0.036,0.026,0.6,0.003,26.0,17.0
201607291800,송파구,0.027,0.027,0.6,0.003,13.0,12.0
201607291700,송파구,0.034,0.033,0.6,0.003,17.0,10.0
201607291600,송파구,0.034,0.033,0.5,0.003,7.0,8.0
201607291500,송파구,0.028,0.035,0.5,0.003,12.0,3.0
201607291400,송파구,0.027,0.033,0.5,0.003,12.0,10.0
201607291300,송파구,0.034,0.028,0.5,0.003,17.0,10.0
