MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301051700,강동구,0.061,0.002,0.9,0.007,62.0,45.0
201301051800,강동구,0.048,0.005,0.7,0.007,56.0,39.0
201301051900,강동구,0.049,0.003,0.7,0.007,45.0,34.0
201301052000,강동구,0.054,0.001,0.8,0.007,57.0,38.0
201301052100,강동구,0.056,0.001,0.8,0.007,69.0,43.0
201301052200,강동구,0.059,0.001,1.2,0.006,71.0,53.0
201301052300,강동구,0.054,0.001,1.2,0.007,74.0,56.0
201301050000,강북구,0.062,0.001,0.8,0.006,29.0,51.0
201301050100,강북구,0.062,0.002,0.9,0.006,45.0,20.0
201301050200,강북구,0.053,0.001,0.8,0.008,35.0,31.0
201301050300,강북구,0.053,0.001,0.8,0.007,49.0,41.0
201301050400,강북구,0.052,0.001,0.8,0.008,52.0,20.0
201301050500,강북구,0.057,0.001,1.0,0.008,39.0,24.0
201301050600,강북구,0.061,0.001,1.1,0.006,44.0,60.0
201301050700,강북구,0.061,0.001,1.1,0.007,42.0,32.0
201301050800,강북구,0.057,0.001,0.9,0.005,23.0,62.0
201301050900,강북구,0.049,0.002,0.7,0.005,37.0,70.0
201301051000,강북구,0.048,0.005,0.7,0.005,35.0,58.0
201301051100,강북구,0.044,0.008,0.7,0.005,35.0,87.0
201301051200,강북구,0.049,0.009,0.7,0.006,33.0,88.0
201301051300,강북구,0.053,0.01,0.8,0.006,49.0,112.0
201301051400,강북구,0.06,0.007,0.9,0.007,58.0,90.0
201301051500,강북구,0.064,0.007,0.9,0.007,45.0,105.0
201301051600,강북구,0.048,0.013,0.6,0.009,56.0,78.0
201301051700,강북구,0.038,0.018,0.5,0.008,32.0,46.0
201301051800,강북구,0.035,0.021,0.4,0.007,35.0,28.0
201301051900,강북구,0.043,0.014,0.5,0.007,43.0,27.0
201301052000,강북구,0.059,0.003,0.7,0.007,39.0,41.0
201301052100,강북구,0.066,0.002,1.0,0.008,54.0,47.0
201301052200,강북구,0.062,0.002,1.0,0.009,63.0,64.0
201301052300,강북구,0.052,0.005,1.0,0.012,55.0,64.0
201301050000,강서구,0.064,0.002,0.6,0.006,55.0,29.0
201301050100,강서구,0.07,0.002,0.9,0.009,44.0,30.0
201301050200,강서구,0.069,0.003,0.8,0.006,59.0,34.0
201301050300,강서구,0.067,0.002,0.9,0.007,59.0,34.0
201301050400,강서구,0.068,0.002,0.8,0.007,58.0,32.0
201301050500,강서구,0.072,0.002,0.8,0.006,49.0,33.0
201301050600,강서구,0.07,0.002,0.8,0.006,57.0,34.0
201301050700,강서구,0.073,0.002,0.9,0.006,47.0,33.0
201301050800,강서구,0.08,0.003,1.1,0.007,51.0,35.0
201301050900,강서구,0.077,0.003,1.2,0.007,60.0,37.0
201301051000,강서구,0.076,0.005,1.1,0.008,65.0,37.0
201301051100,강서구,0.081,0.005,1.1,0.007,51.0,37.0
201301051200,강서구,0.085,0.007,1.1,0.007,55.0,37.0
201301051300,강서구,0.089,0.007,1.1,0.007,53.0,37.0
201301051400,강서구,0.08,0.01,0.9,0.009,61.0,37.0
201301051500,강서구,0.08,0.009,0.8,0.012,52.0,36.0
201301051600,강서구,0.069,0.008,0.7,0.012,55.0,35.0
201301051700,강서구,0.078,0.005,0.7,0.014,57.0,39.0
201301051800,강서구,0.072,0.002,0.6,0.015,58.0,36.0
201301051900,강서구,0.079,0.002,0.8,0.015,56.0,37.0
201301052000,강서구,0.096,0.002,1.1,0.009,89.0,48.0
201301052100,강서구,0.093,0.002,1.1,0.009,0.0,51.0
201301052200,강서구,0.087,0.002,1.0,0.007,91.0,50.0
201301052300,강서구,0.079,0.002,1.0,0.008,76.0,46.0
201301050000,관악구,0.057,0.005,0.7,0.007,41.0,27.0
201301050100,관악구,0.055,0.006,0.7,0.007,41.0,30.0
201301050200,관악구,0.041,0.019,0.6,0.007,46.0,28.0
201301050300,관악구,0.049,0.012,0.8,0.007,35.0,21.0
201301050400,관악구,0.063,0.004,1.1,0.006,51.0,39.0
201301050500,관악구,0.066,0.004,1.4,0.006,51.0,35.0
201301050600,관악구,0.065,0.004,1.3,0.006,50.0,35.0
201301050700,관악구,0.069,0.004,1.4,0.006,52.0,38.0
201301050800,관악구,0.073,0.005,1.5,0.006,53.0,38.0
201301050900,관악구,0.074,0.003,1.6,0.006,54.0,39.0
201301051000,관악구,0.073,0.005,1.5,0.006,53.0,39.0
201301051100,관악구,0.074,0.005,1.5,0.007,58.0,41.0
201301051200,관악구,0.068,0.009,1.3,0.007,51.0,40.0
201301051300,관악구,0.072,0.009,1.3,0.008,51.0,34.0
201301051400,관악구,0.06,0.012,1.0,0.009,53.0,39.0
201301051500,관악구,0.055,0.011,0.8,0.01,41.0,23.0
201301051600,관악구,0.056,0.011,0.8,0.011,72.0,32.0
201301051700,관악구,0.053,0.012,0.7,0.01,55.0,23.0
201301051800,관악구,0.06,0.005,0.8,0.011,53.0,28.0
201301051900,관악구,0.057,0.004,0.7,0.01,51.0,29.0
201301052000,관악구,0.059,0.005,0.9,0.011,52.0,25.0
201301052100,관악구,0.065,0.006,1.0,0.011,74.0,41.0
201301052200,관악구,0.071,0.006,1.2,0.009,85.0,68.0
201301052300,관악구,0.057,0.006,1.0,0.011,80.0,57.0
201301050000,광진구,0.06,0.003,1.1,0.006,62.0,41.0
201301050100,광진구,0.059,0.003,1.2,0.006,61.0,41.0
201301050200,광진구,0.056,0.003,1.0,0.005,57.0,43.0
201301050300,광진구,0.053,0.003,0.9,0.005,62.0,44.0
201301050400,광진구,0.051,0.003,1.0,0.005,57.0,45.0
201301050500,광진구,0.05,0.003,1.0,0.004,53.0,45.0
201301050600,광진구,0.051,0.002,1.0,0.004,53.0,43.0
201301050700,광진구,0.051,0.003,0.9,0.004,50.0,42.0
201301050800,광진구,0.051,0.002,0.9,0.004,47.0,40.0
201301050900,광진구,0.052,0.004,1.0,0.005,48.0,42.0
201301051000,광진구,0.047,0.006,0.9,0.006,50.0,45.0
201301051100,광진구,0.046,0.009,1.0,0.007,0.0,50.0
201301051200,광진구,0.057,0.01,1.1,0.008,71.0,53.0
201301051300,광진구,0.067,0.009,1.3,0.01,79.0,56.0
201301051400,광진구,0.069,0.009,1.2,0.01,63.0,55.0
201301051500,광진구,0.075,0.007,1.2,0.01,72.0,56.0
201301051600,광진구,0.057,0.01,0.8,0.009,50.0,50.0
201301051700,광진구,0.045,0.015,0.7,0.008,46.0,50.0
201301051800,광진구,0.052,0.011,0.7,0.006,44.0,52.0
201301051900,광진구,0.06,0.004,0.8,0.006,54.0,55.0
201301052000,광진구,0.067,0.002,1.0,0.006,58.0,60.0
201301052100,광진구,0.067,0.002,1.0,0.006,60.0,62.0
201301052200,광진구,0.062,0.003,0.9,0.005,74.0,60.0
201301052300,광진구,0.075,0.003,1.4,0.006,73.0,65.0
201301050000,구로구,0.052,0.006,0.7,0.006,43.0,29.0
201301050100,구로구,0.056,0.003,0.8,0.006,45.0,25.0
201301050200,구로구,0.055,0.003,0.7,0.006,43.0,29.0
201301050300,구로구,0.053,0.003,0.7,0.006,43.0,25.0
201301050400,구로구,0.058,0.002,0.9,0.006,41.0,26.0
201301050500,구로구,0.063,0.002,1.2,0.006,50.0,31.0
201301050600,구로구,0.06,0.002,1.1,0.006,51.0,37.0
201301050700,구로구,0.062,0.002,1.3,0.006,55.0,36.0
201301050800,구로구,0.065,0.002,1.4,0.006,54.0,35.0
201301050900,구로구,0.066,0.003,1.5,0.006,57.0,41.0
201301051000,구로구,0.064,0.003,1.4,0.006,54.0,34.0
201301051100,구로구,0.068,0.004,1.4,0.006,66.0,45.0
201301051200,구로구,0.066,0.005,1.2,0.007,76.0,40.0
201301051300,구로구,0.065,0.006,1.1,0.009,69.0,36.0
201301051400,구로구,0.053,0.009,0.8,0.008,59.0,38.0
201301051500,구로구,0.056,0.009,0.8,0.009,56.0,30.0
201301051600,구로구,0.058,0.007,0.8,0.01,61.0,32.0
201301051700,구로구,0.056,0.006,0.7,0.011,50.0,29.0
201301051800,구로구,0.061,0.003,0.8,0.011,53.0,32.0
201301051900,구로구,0.058,0.002,0.8,0.01,48.0,28.0
201301052000,구로구,0.063,0.002,0.9,0.012,50.0,32.0
201301052100,구로구,0.072,0.002,1.2,0.008,68.0,53.0
201301052200,구로구,0.07,0.002,1.2,0.008,0.0,63.0
201301052300,구로구,0.055,0.003,0.9,0.009,77.0,55.0
201301050000,금천구,0.071,0.002,1.3,0.008,43.0,35.0
201301050100,금천구,0.069,0.002,1.4,0.007,46.0,34.0
201301050200,금천구,0.072,0.001,1.7,0.008,47.0,34.0
201301050300,금천구,0.067,0.001,1.5,0.007,47.0,41.0
201301050400,금천구,0.068,0.001,1.8,0.006,44.0,34.0
201301050500,금천구,0.062,0.001,1.7,0.006,44.0,30.0
201301050600,금천구,0.065,0.001,1.5,0.005,43.0,38.0
201301050700,금천구,0.068,0.001,1.5,0.006,44.0,31.0
201301050800,금천구,0.073,0.002,1.5,0.006,49.0,35.0
201301050900,금천구,0.076,0.004,1.7,0.007,56.0,39.0
201301051000,금천구,0.066,0.004,1.5,0.008,48.0,42.0
201301051100,금천구,0.066,0.006,1.4,0.009,60.0,42.0
201301051200,금천구,0.065,0.008,1.3,0.011,70.0,47.0
201301051300,금천구,0.059,0.01,1.1,0.012,62.0,46.0
201301051400,금천구,0.046,0.016,0.8,0.012,56.0,42.0
201301051500,금천구,0.048,0.018,0.9,0.014,61.0,43.0
201301051600,금천구,0.05,0.014,0.8,0.014,59.0,34.0
201301051700,금천구,0.06,0.008,0.9,0.012,70.0,47.0
201301051800,금천구,0.062,0.004,0.9,0.012,68.0,43.0
201301051900,금천구,0.059,0.003,1.1,0.01,69.0,50.0
201301052000,금천구,0.061,0.002,1.0,0.012,60.0,38.0
201301052100,금천구,0.064,0.002,1.1,0.012,66.0,45.0
201301052200,금천구,0.066,0.003,1.1,0.01,77.0,53.0
201301052300,금천구,0.053,0.006,1.1,0.011,77.0,50.0
201301050000,노원구,0.072,0.003,0.9,0.009,58.0,32.0
201301050100,노원구,0.072,0.002,1.0,0.009,60.0,39.0
201301050200,노원구,0.069,0.002,1.0,0.009,62.0,41.0
201301050300,노원구,0.068,0.002,1.0,0.01,70.0,40.0
201301050400,노원구,0.068,0.002,1.0,0.01,72.0,40.0
201301050500,노원구,0.07,0.002,1.1,0.009,62.0,33.0
201301050600,노원구,0.067,0.002,1.0,0.009,49.0,34.0
201301050700,노원구,0.067,0.001,1.0,0.009,50.0,28.0
201301050800,노원구,0.072,0.002,1.1,0.009,54.0,31.0
201301050900,노원구,0.072,0.002,1.2,0.009,58.0,32.0
201301051000,노원구,0.063,0.004,1.0,0.007,58.0,30.0
201301051100,노원구,0.044,0.01,0.6,0.008,68.0,38.0
201301051200,노원구,0.049,0.012,0.7,0.008,70.0,42.0
201301051300,노원구,0.053,0.012,0.7,0.008,65.0,41.0
201301051400,노원구,0.064,0.009,0.7,0.008,75.0,50.0
201301051500,노원구,0.075,0.006,0.9,0.009,73.0,45.0
201301051600,노원구,0.065,0.01,0.7,0.009,64.0,41.0
201301051700,노원구,0.06,0.01,0.6,0.009,55.0,39.0
201301051800,노원구,0.057,0.011,0.5,0.009,52.0,34.0
201301051900,노원구,0.058,0.009,0.5,0.009,49.0,33.0
201301052000,노원구,0.071,0.004,0.7,0.009,57.0,36.0
201301052100,노원구,0.075,0.002,1.0,0.009,65.0,42.0
201301052200,노원구,0.078,0.002,1.1,0.012,73.0,44.0
201301052300,노원구,0.08,0.002,1.3,0.012,86.0,50.0
201301050000,도봉구,0.07,0.002,1.1,0.012,43.0,29.0
201301050100,도봉구,0.064,0.002,1.0,0.011,52.0,39.0
201301050200,도봉구,0.057,0.003,0.9,0.01,56.0,41.0
201301050300,도봉구,0.058,0.002,1.0,0.01,61.0,34.0
201301050400,도봉구,0.061,0.002,1.2,0.012,60.0,46.0
201301050500,도봉구,0.059,0.002,1.2,0.012,68.0,43.0
201301050600,도봉구,0.062,0.002,1.2,0.011,77.0,38.0
201301050700,도봉구,0.07,0.002,1.5,0.01,72.0,38.0
201301050800,도봉구,0.067,0.002,1.2,0.008,58.0,32.0
201301050900,도봉구,0.063,0.002,1.1,0.008,43.0,24.0
201301051000,도봉구,0.049,0.005,0.8,0.007,48.0,30.0
201301051100,도봉구,0.052,0.007,0.9,0.008,54.0,30.0
201301051200,도봉구,0.055,0.008,1.0,0.008,55.0,36.0
201301051300,도봉구,0.061,0.008,1.1,0.01,62.0,47.0
201301051400,도봉구,0.065,0.007,1.1,0.011,64.0,45.0
201301051500,도봉구,0.07,0.006,1.1,0.013,62.0,38.0
201301051600,도봉구,0.056,0.009,0.9,0.014,54.0,45.0
201301051700,도봉구,0.037,0.021,0.6,0.013,38.0,43.0
201301051800,도봉구,0.04,0.019,0.6,0.014,48.0,36.0
201301051900,도봉구,0.044,0.017,0.6,0.015,53.0,37.0
201301052000,도봉구,0.06,0.006,0.8,0.014,57.0,44.0
201301052100,도봉구,0.058,0.006,0.9,0.015,63.0,44.0
201301052200,도봉구,0.04,0.016,0.8,0.017,70.0,51.0
201301052300,도봉구,0.041,0.016,1.1,0.021,79.0,53.0
201301050000,동대문구,0.059,0.002,1.0,0.005,54.0,36.0
201301050100,동대문구,0.058,0.002,1.1,0.005,56.0,37.0
201301050200,동대문구,0.054,0.001,1.1,0.006,63.0,40.0
201301050300,동대문구,0.053,0.001,1.1,0.006,57.0,39.0
201301050400,동대문구,0.051,0.002,1.1,0.005,59.0,41.0
201301050500,동대문구,0.047,0.002,1.1,0.006,63.0,41.0
201301050600,동대문구,0.045,0.001,0.9,0.006,46.0,35.0
201301050700,동대문구,0.052,0.001,1.1,0.005,51.0,34.0
201301050800,동대문구,0.053,0.001,1.1,0.005,52.0,36.0
201301050900,동대문구,0.053,0.002,1.2,0.005,56.0,37.0
201301051000,동대문구,0.052,0.004,1.2,0.006,66.0,32.0
201301051100,동대문구,0.052,0.007,1.1,0.006,73.0,35.0
201301051200,동대문구,0.053,0.009,1.1,0.007,83.0,43.0
201301051300,동대문구,0.054,0.011,1.0,0.008,74.0,39.0
201301051400,동대문구,0.056,0.01,0.9,0.008,76.0,41.0
201301051500,동대문구,0.053,0.009,0.7,0.008,63.0,35.0
201301051600,동대문구,0.048,0.011,0.6,0.008,54.0,30.0
201301051700,동대문구,0.041,0.013,0.5,0.007,51.0,28.0
201301051800,동대문구,0.043,0.009,0.5,0.006,50.0,27.0
201301051900,동대문구,0.054,0.002,0.7,0.007,49.0,32.0
201301052000,동대문구,0.058,0.001,0.7,0.006,63.0,36.0
201301052100,동대문구,0.059,0.002,0.8,0.006,90.0,48.0
201301052200,동대문구,0.048,0.003,0.7,0.006,81.0,53.0
201301052300,동대문구,0.053,0.002,1.1,0.008,76.0,51.0
201301050000,동작구,0.068,0.0,0.6,0.008,43.0,29.0
201301050100,동작구,0.069,0.0,0.7,0.007,44.0,30.0
201301050200,동작구,0.07,0.0,0.7,0.007,44.0,29.0
201301050300,동작구,0.066,0.0,0.7,0.008,43.0,28.0
201301050400,동작구,0.063,0.0,0.7,0.007,45.0,31.0
201301050500,동작구,0.064,0.0,0.9,0.01,59.0,38.0
201301050600,동작구,0.066,0.001,0.9,0.009,55.0,42.0
201301050700,동작구,0.067,0.0,0.9,0.008,57.0,42.0
201301050800,동작구,0.07,0.0,1.1,0.009,58.0,41.0
201301050900,동작구,0.072,0.001,1.1,0.01,56.0,43.0
201301051000,동작구,0.072,0.002,1.1,0.01,66.0,46.0
201301051100,동작구,0.07,0.004,1.1,0.011,75.0,51.0
201301051200,동작구,0.066,0.006,0.9,0.011,79.0,56.0
201301051300,동작구,0.068,0.006,0.9,0.011,87.0,60.0
201301051400,동작구,0.077,0.005,1.0,0.012,98.0,68.0
201301051500,동작구,0.051,0.011,0.5,0.01,74.0,48.0
201301051600,동작구,0.063,0.006,0.6,0.012,66.0,49.0
201301051700,동작구,0.064,0.004,0.6,0.012,64.0,47.0
201301051800,동작구,0.067,0.001,0.6,0.011,67.0,49.0
201301051900,동작구,0.064,0.001,0.6,0.01,65.0,47.0
201301052000,동작구,0.064,0.0,0.6,0.012,66.0,45.0
201301052100,동작구,0.071,0.0,0.7,0.012,74.0,51.0
201301052200,동작구,0.072,0.0,0.7,0.01,81.0,54.0
201301052300,동작구,0.061,0.001,0.7,0.01,78.0,52.0
201301050000,마포구,0.06,0.003,0.8,0.006,44.0,32.0
201301050100,마포구,0.064,0.003,0.9,0.006,47.0,24.0
201301050200,마포구,0.049,0.012,0.7,0.006,38.0,25.0
201301050300,마포구,0.063,0.002,1.0,0.006,41.0,24.0
201301050400,마포구,0.066,0.002,1.3,0.007,46.0,32.0
201301050500,마포구,0.062,0.002,1.2,0.007,62.0,41.0
201301050600,마포구,0.061,0.002,1.1,0.007,54.0,36.0
201301050700,마포구,0.061,0.002,1.1,0.007,52.0,34.0
201301050800,마포구,0.065,0.002,1.1,0.007,49.0,30.0
201301050900,마포구,0.069,0.003,1.3,0.007,49.0,33.0
201301051000,마포구,0.073,0.004,1.5,0.007,60.0,37.0
201301051100,마포구,0.071,0.006,1.3,0.007,71.0,46.0
201301051200,마포구,0.067,0.008,1.2,0.007,60.0,41.0
201301051300,마포구,0.067,0.009,1.2,0.008,49.0,34.0
201301051400,마포구,0.073,0.007,1.3,0.008,86.0,43.0
201301051500,마포구,0.06,0.011,0.9,0.009,83.0,48.0
201301051600,마포구,0.055,0.011,0.8,0.01,60.0,55.0
201301051700,마포구,0.054,0.01,0.7,0.009,62.0,53.0
201301051800,마포구,0.061,0.005,0.8,0.008,61.0,46.0
201301051900,마포구,0.066,0.002,0.9,0.009,67.0,49.0
201301052000,마포구,0.068,0.002,1.0,0.008,73.0,53.0
201301052100,마포구,0.068,0.002,1.0,0.008,76.0,53.0
201301052200,마포구,0.062,0.003,1.0,0.007,86.0,62.0
201301052300,마포구,0.046,0.01,0.9,0.01,70.0,45.0
201301050000,서대문구,0.057,0.005,0.7,0.005,41.0,26.0
201301050100,서대문구,0.056,0.005,0.7,0.005,41.0,30.0
201301050200,서대문구,0.046,0.014,0.7,0.005,39.0,33.0
201301050300,서대문구,0.051,0.007,0.7,0.005,39.0,34.0
201301050400,서대문구,0.06,0.002,0.9,0.004,40.0,21.0
201301050500,서대문구,0.066,0.002,1.0,0.004,45.0,21.0
201301050600,서대문구,0.06,0.002,0.9,0.006,55.0,16.0
201301050700,서대문구,0.058,0.002,0.7,0.006,43.0,27.0
201301050800,서대문구,0.064,0.002,0.7,0.005,38.0,29.0
201301050900,서대문구,0.066,0.003,0.7,0.005,46.0,39.0
201301051000,서대문구,0.062,0.006,0.7,0.007,42.0,33.0
201301051100,서대문구,0.064,0.007,1.0,0.007,46.0,34.0
201301051200,서대문구,0.069,0.007,1.1,0.007,60.0,39.0
201301051300,서대문구,0.069,0.008,0.9,0.006,60.0,36.0
201301051400,서대문구,0.078,0.008,0.9,0.008,58.0,42.0
201301051500,서대문구,0.062,0.011,0.5,0.01,50.0,34.0
201301051600,서대문구,0.061,0.011,0.4,0.01,48.0,34.0
201301051700,서대문구,0.055,0.01,0.3,0.009,61.0,32.0
201301051800,서대문구,0.06,0.004,0.3,0.007,64.0,49.0
201301051900,서대문구,0.067,0.002,0.5,0.006,73.0,47.0
201301052000,서대문구,0.071,0.002,0.8,0.006,66.0,74.0
201301052100,서대문구,0.069,0.002,0.8,0.006,70.0,60.0
201301052200,서대문구,0.059,0.004,0.7,0.005,56.0,54.0
201301052300,서대문구,0.038,0.015,0.7,0.008,55.0,54.0
201301050000,서초구,0.067,0.004,0.9,0.006,46.0,30.0
201301050100,서초구,0.061,0.005,0.7,0.006,47.0,29.0
201301050200,서초구,0.058,0.004,0.6,0.006,43.0,25.0
201301050300,서초구,0.06,0.004,0.8,0.006,44.0,26.0
201301050400,서초구,0.067,0.004,1.3,0.006,47.0,34.0
201301050500,서초구,0.065,0.004,1.3,0.006,57.0,38.0
201301050600,서초구,0.063,0.004,1.2,0.006,56.0,36.0
201301050700,서초구,0.066,0.004,1.2,0.006,55.0,40.0
201301050800,서초구,0.064,0.004,1.2,0.005,55.0,35.0
201301050900,서초구,0.069,0.005,1.4,0.005,53.0,40.0
201301051000,서초구,0.066,0.006,1.3,0.005,58.0,39.0
201301051100,서초구,0.07,0.007,1.3,0.006,65.0,43.0
201301051200,서초구,0.07,0.008,1.3,0.006,87.0,53.0
201301051300,서초구,0.075,0.008,1.3,0.006,90.0,51.0
201301051400,서초구,0.075,0.009,1.2,0.007,87.0,52.0
201301051500,서초구,0.069,0.01,1.0,0.008,76.0,59.0
201301051600,서초구,0.06,0.012,0.7,0.01,61.0,48.0
201301051700,서초구,0.062,0.009,0.7,0.01,51.0,37.0
201301051800,서초구,0.066,0.005,0.7,0.01,54.0,44.0
201301051900,서초구,0.065,0.004,0.7,0.01,56.0,41.0
201301052000,서초구,0.064,0.004,0.8,0.01,52.0,35.0
201301052100,서초구,0.073,0.004,0.9,0.008,65.0,48.0
201301052200,서초구,0.072,0.004,1.0,0.008,90.0,62.0
201301052300,서초구,0.054,0.008,0.9,0.0,75.0,51.0
201301050000,성동구,0.059,0.0,1.1,0.002,58.0,36.0
201301050100,성동구,0.057,0.0,1.2,0.001,61.0,45.0
201301050200,성동구,0.056,0.0,1.1,0.002,55.0,41.0
201301050300,성동구,0.052,0.0,1.1,0.001,55.0,33.0
201301050400,성동구,0.049,0.0,1.0,0.002,53.0,39.0
201301050500,성동구,0.046,0.0,1.0,0.001,52.0,36.0
201301050600,성동구,0.048,0.0,1.0,0.001,58.0,33.0
201301050700,성동구,0.051,0.0,1.0,0.001,61.0,36.0
201301050800,성동구,0.05,0.0,1.0,0.001,53.0,31.0
201301050900,성동구,0.052,0.0,1.0,0.001,54.0,33.0
201301051000,성동구,0.056,0.001,1.1,0.003,60.0,30.0
201301051100,성동구,0.052,0.003,1.0,0.002,62.0,42.0
201301051200,성동구,0.054,0.004,1.1,0.003,70.0,42.0
201301051300,성동구,0.057,0.005,1.1,0.003,74.0,47.0
201301051400,성동구,0.061,0.004,1.1,0.004,81.0,37.0
201301051500,성동구,0.059,0.003,1.0,0.005,76.0,39.0
201301051600,성동구,0.048,0.005,0.8,0.005,55.0,24.0
201301051700,성동구,0.047,0.005,0.8,0.004,52.0,27.0
201301051800,성동구,0.045,0.003,0.7,0.003,44.0,27.0
201301051900,성동구,0.053,0.0,0.8,0.001,55.0,32.0
201301052000,성동구,0.055,0.0,0.9,0.001,59.0,35.0
201301052100,성동구,0.055,0.0,0.9,0.001,70.0,56.0
201301052200,성동구,0.047,0.002,0.8,0.001,77.0,52.0
201301052300,성동구,0.047,0.001,1.1,0.002,70.0,43.0
201301050000,성북구,0.062,0.003,0.9,0.009,51.0,31.0
201301050100,성북구,0.067,0.002,1.2,0.009,50.0,29.0
201301050200,성북구,0.064,0.002,1.3,0.008,49.0,32.0
201301050300,성북구,0.063,0.002,1.2,0.009,51.0,29.0
201301050400,성북구,0.059,0.002,1.2,0.009,56.0,38.0
201301050500,성북구,0.062,0.003,1.5,0.009,57.0,36.0
201301050600,성북구,0.061,0.003,1.4,0.009,56.0,35.0
201301050700,성북구,0.063,0.002,1.3,0.008,53.0,31.0
201301050800,성북구,0.06,0.002,1.2,0.007,43.0,30.0
201301050900,성북구,0.059,0.003,1.1,0.007,45.0,26.0
201301051000,성북구,0.058,0.005,1.2,0.008,50.0,29.0
201301051100,성북구,0.06,0.007,1.2,0.009,57.0,31.0
201301051200,성북구,0.066,0.007,1.3,0.01,54.0,34.0
201301051300,성북구,0.065,0.009,1.2,0.01,58.0,35.0
201301051400,성북구,0.078,0.007,1.3,0.011,53.0,35.0
201301051500,성북구,0.078,0.006,1.3,0.012,52.0,27.0
201301051600,성북구,0.053,0.012,0.8,0.011,57.0,21.0
201301051700,성북구,0.04,0.02,0.7,0.009,47.0,19.0
201301051800,성북구,0.051,0.013,0.8,0.008,47.0,21.0
201301051900,성북구,0.055,0.011,0.7,0.007,48.0,21.0
201301052000,성북구,0.07,0.002,1.0,0.008,59.0,28.0
201301052100,성북구,0.073,0.002,1.1,0.008,63.0,35.0
201301052200,성북구,0.072,0.002,1.3,0.008,72.0,44.0
201301052300,성북구,0.052,0.007,1.1,0.009,68.0,43.0
201301050000,송파구,0.066,0.002,1.2,0.008,67.0,47.0
201301050100,송파구,0.072,0.003,1.6,0.009,65.0,49.0
201301050200,송파구,0.072,0.003,1.5,0.008,73.0,47.0
201301050300,송파구,0.059,0.002,1.0,0.006,53.0,31.0
201301050400,송파구,0.064,0.003,1.6,0.008,55.0,40.0
201301050500,송파구,0.06,0.002,1.5,0.007,58.0,36.0
201301050600,송파구,0.058,0.002,1.4,0.007,53.0,37.0
201301050700,송파구,0.058,0.002,1.4,0.007,49.0,32.0
201301050800,송파구,0.058,0.002,1.1,0.006,51.0,30.0
201301050900,송파구,0.064,0.003,1.4,0.008,56.0,38.0
201301051000,송파구,0.066,0.004,1.2,0.009,72.0,64.0
