MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509201200,송파구,0.018,0.048,0.6,0.004,53.0,37.0
201509201100,송파구,0.019,0.038,0.5,0.005,66.0,33.0
201509201000,송파구,0.025,0.024,0.5,0.005,49.0,33.0
201509200900,송파구,0.031,0.01,0.6,0.005,48.0,27.0
201509200800,송파구,0.031,0.003,0.6,0.005,39.0,24.0
201509200700,송파구,0.028,0.002,0.6,0.005,33.0,22.0
201509200600,송파구,0.03,0.002,0.6,0.004,37.0,19.0
201509200500,송파구,0.034,0.002,0.6,0.005,34.0,19.0
201509200400,송파구,0.038,0.002,0.6,0.004,37.0,20.0
201509200300,송파구,0.044,0.002,0.7,0.005,38.0,26.0
201509200200,송파구,0.048,0.002,0.6,0.004,45.0,26.0
201509200100,송파구,0.048,0.002,0.6,0.004,51.0,19.0
201509200000,송파구,0.047,0.008,0.5,0.004,31.0,6.0
201509202300,양천구,0.038,0.019,0.7,0.007,54.0,33.0
201509202200,양천구,0.03,0.029,0.6,0.004,52.0,30.0
201509202100,양천구,0.029,0.032,0.6,0.003,52.0,34.0
201509202000,양천구,0.034,0.03,0.6,0.004,53.0,31.0
201509201900,양천구,0.028,0.039,0.6,0.003,55.0,33.0
201509201800,양천구,0.021,0.051,0.5,0.004,61.0,39.0
201509201700,양천구,0.019,0.059,0.5,0.005,66.0,40.0
201509201600,양천구,0.018,0.067,0.5,0.007,58.0,38.0
201509201500,양천구,0.02,0.065,0.6,0.007,66.0,43.0
201509201400,양천구,0.017,0.063,0.6,0.008,70.0,44.0
201509201300,양천구,0.013,0.06,0.6,0.005,57.0,37.0
201509201200,양천구,0.012,0.052,0.4,0.002,57.0,35.0
201509201100,양천구,0.012,0.047,0.5,0.003,58.0,36.0
201509201000,양천구,0.015,0.042,0.5,0.002,56.0,36.0
201509200900,양천구,0.022,0.031,0.5,0.002,55.0,34.0
201509200800,양천구,0.028,0.021,0.6,0.003,57.0,35.0
201509200700,양천구,0.036,0.009,0.6,0.003,54.0,34.0
201509200600,양천구,0.038,0.007,0.6,0.004,54.0,33.0
201509200500,양천구,0.038,0.008,0.6,0.003,53.0,30.0
201509200400,양천구,0.043,0.004,0.6,0.002,52.0,31.0
201509200300,양천구,0.04,0.008,0.6,0.003,55.0,31.0
201509200200,양천구,0.032,0.017,0.5,0.003,54.0,31.0
201509200100,양천구,0.036,0.014,0.5,0.003,52.0,31.0
201509200000,양천구,0.041,0.014,0.5,0.003,48.0,29.0
201509202300,영등포구,0.028,0.024,0.6,0.006,42.0,36.0
201509202200,영등포구,0.034,0.021,0.6,0.005,46.0,34.0
201509202100,영등포구,0.036,0.02,0.6,0.005,46.0,33.0
201509202000,영등포구,0.035,0.025,0.6,0.006,43.0,24.0
201509201900,영등포구,0.026,0.039,0.5,0.006,55.0,34.0
201509201800,영등포구,0.02,0.051,0.6,0.006,51.0,36.0
201509201700,영등포구,0.02,0.057,0.6,0.007,53.0,35.0
201509201600,영등포구,0.017,0.069,0.4,0.008,50.0,32.0
201509201500,영등포구,0.02,0.06,0.6,0.008,64.0,43.0
201509201400,영등포구,0.014,0.066,0.4,0.008,68.0,41.0
201509201300,영등포구,0.013,0.053,0.4,0.005,52.0,25.0
201509201200,영등포구,0.019,0.042,0.6,0.005,66.0,37.0
201509201100,영등포구,0.021,0.033,0.5,0.004,61.0,35.0
201509201000,영등포구,0.015,0.035,0.6,0.005,47.0,30.0
201509200900,영등포구,0.012,0.038,0.5,0.004,47.0,29.0
201509200800,영등포구,0.019,0.031,0.4,0.005,43.0,32.0
201509200700,영등포구,0.025,0.014,0.4,0.005,45.0,25.0
201509200600,영등포구,0.019,0.027,0.6,0.005,42.0,26.0
201509200500,영등포구,0.024,0.018,0.4,0.005,46.0,30.0
201509200400,영등포구,0.029,0.012,0.6,0.005,47.0,32.0
201509200300,영등포구,0.024,0.018,0.5,0.005,51.0,40.0
201509200200,영등포구,0.03,0.016,0.7,0.005,64.0,42.0
201509200100,영등포구,0.035,0.011,1.1,0.005,63.0,39.0
201509200000,영등포구,0.034,0.013,0.6,0.005,45.0,25.0
201509202300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509202200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509202100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509202000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509201900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509201800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509201700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201509201600,용산구,0.0,0.0,0.0,0.0,47.0,38.0
201509201500,용산구,0.0,0.0,0.0,0.0,52.0,42.0
201509201400,용산구,0.0,0.0,0.0,0.0,0.0,37.0
201509201300,용산구,0.0,0.0,0.0,0.0,46.0,37.0
201509201200,용산구,0.0,0.0,0.0,0.0,51.0,42.0
201509201100,용산구,0.0,0.0,0.0,0.0,47.0,33.0
201509201000,용산구,0.0,0.0,0.0,0.0,42.0,32.0
201509200900,용산구,0.022,0.026,0.4,0.006,45.0,32.0
201509200800,용산구,0.029,0.014,0.4,0.005,43.0,26.0
201509200700,용산구,0.037,0.003,0.4,0.004,39.0,27.0
201509200600,용산구,0.038,0.001,0.5,0.005,35.0,22.0
201509200500,용산구,0.037,0.001,0.5,0.005,35.0,24.0
201509200400,용산구,0.042,0.001,0.5,0.006,36.0,26.0
201509200300,용산구,0.038,0.004,0.5,0.005,39.0,29.0
201509200200,용산구,0.04,0.003,0.5,0.004,38.0,27.0
201509200100,용산구,0.03,0.012,0.4,0.005,36.0,29.0
201509200000,용산구,0.02,0.025,0.4,0.005,35.0,27.0
201509202300,은평구,0.046,0.011,0.4,0.005,50.0,26.0
201509202200,은평구,0.062,0.005,0.7,0.006,64.0,22.0
201509202100,은평구,0.053,0.014,0.6,0.006,44.0,23.0
201509202000,은평구,0.041,0.033,0.6,0.006,49.0,27.0
201509201900,은평구,0.04,0.043,0.4,0.006,59.0,37.0
201509201800,은평구,0.039,0.051,0.4,0.006,47.0,33.0
201509201700,은평구,0.031,0.065,0.5,0.006,52.0,35.0
201509201600,은평구,0.033,0.07,0.5,0.007,61.0,37.0
201509201500,은평구,0.029,0.073,0.5,0.007,51.0,36.0
201509201400,은평구,0.029,0.064,0.4,0.006,52.0,31.0
201509201300,은평구,0.032,0.051,0.4,0.006,49.0,28.0
201509201200,은평구,0.04,0.037,0.4,0.006,44.0,29.0
201509201100,은평구,0.038,0.031,0.4,0.005,45.0,25.0
201509201000,은평구,0.039,0.025,0.6,0.006,38.0,25.0
201509200900,은평구,0.045,0.009,0.5,0.005,44.0,25.0
201509200800,은평구,0.048,0.003,0.6,0.005,39.0,22.0
201509200700,은평구,0.05,0.001,0.7,0.006,37.0,19.0
201509200600,은평구,0.044,0.001,0.6,0.005,40.0,19.0
201509200500,은평구,0.039,0.002,0.6,0.005,47.0,30.0
201509200400,은평구,0.026,0.009,0.6,0.005,45.0,26.0
201509200300,은평구,0.022,0.015,0.6,0.005,50.0,30.0
201509200200,은평구,0.025,0.02,0.6,0.005,47.0,26.0
201509200100,은평구,0.035,0.017,0.5,0.005,34.0,18.0
201509200000,은평구,0.051,0.006,0.6,0.005,38.0,16.0
201509202300,종로구,0.033,0.025,0.6,0.006,46.0,33.0
201509202200,종로구,0.025,0.034,0.5,0.007,48.0,27.0
201509202100,종로구,0.025,0.036,0.5,0.007,45.0,34.0
201509202000,종로구,0.031,0.037,0.5,0.007,50.0,37.0
201509201900,종로구,0.024,0.052,0.5,0.007,54.0,35.0
201509201800,종로구,0.021,0.062,0.5,0.01,57.0,42.0
201509201700,종로구,0.022,0.068,0.6,0.008,53.0,44.0
201509201600,종로구,0.024,0.067,0.6,0.01,59.0,47.0
201509201500,종로구,0.025,0.066,0.6,0.009,52.0,44.0
201509201400,종로구,0.018,0.058,0.6,0.007,46.0,37.0
201509201300,종로구,0.022,0.045,0.6,0.006,47.0,42.0
201509201200,종로구,0.025,0.036,0.6,0.008,52.0,39.0
201509201100,종로구,0.027,0.027,0.6,0.007,42.0,33.0
201509201000,종로구,0.032,0.012,0.6,0.006,43.0,29.0
201509200900,종로구,0.03,0.014,0.6,0.006,48.0,34.0
201509200800,종로구,0.034,0.006,0.6,0.007,49.0,28.0
201509200700,종로구,0.036,0.002,0.6,0.007,41.0,25.0
201509200600,종로구,0.038,0.001,0.7,0.007,41.0,21.0
201509200500,종로구,0.039,0.002,0.6,0.008,36.0,23.0
201509200400,종로구,0.036,0.006,0.6,0.007,42.0,26.0
201509200300,종로구,0.043,0.002,0.6,0.007,43.0,26.0
201509200200,종로구,0.04,0.007,0.5,0.006,40.0,30.0
201509200100,종로구,0.031,0.02,0.5,0.006,40.0,23.0
201509200000,종로구,0.032,0.02,0.5,0.007,39.0,21.0
201509202300,중구,0.031,0.035,0.6,0.004,48.0,25.0
201509202200,중구,0.025,0.043,0.5,0.005,47.0,22.0
201509202100,중구,0.027,0.042,0.5,0.006,37.0,20.0
201509202000,중구,0.033,0.042,0.4,0.006,38.0,28.0
201509201900,중구,0.031,0.052,0.4,0.006,45.0,27.0
201509201800,중구,0.025,0.066,0.4,0.006,47.0,33.0
201509201700,중구,0.024,0.073,0.4,0.007,45.0,32.0
201509201600,중구,0.026,0.074,0.5,0.009,50.0,32.0
201509201500,중구,0.024,0.073,0.5,0.008,54.0,34.0
201509201400,중구,0.024,0.064,0.5,0.005,46.0,33.0
201509201300,중구,0.028,0.05,0.4,0.004,49.0,34.0
201509201200,중구,0.039,0.031,0.5,0.004,47.0,24.0
201509201100,중구,0.039,0.023,0.6,0.004,45.0,26.0
201509201000,중구,0.04,0.015,0.6,0.004,47.0,27.0
201509200900,중구,0.035,0.022,0.5,0.004,45.0,27.0
201509200800,중구,0.042,0.005,0.6,0.004,39.0,19.0
201509200700,중구,0.042,0.003,0.6,0.004,38.0,20.0
201509200600,중구,0.043,0.002,0.6,0.004,33.0,24.0
201509200500,중구,0.042,0.002,0.6,0.004,38.0,20.0
201509200400,중구,0.043,0.004,0.6,0.004,39.0,24.0
201509200300,중구,0.035,0.014,0.5,0.004,40.0,27.0
201509200200,중구,0.044,0.009,0.5,0.004,38.0,21.0
201509200100,중구,0.053,0.004,0.5,0.004,36.0,24.0
201509200000,중구,0.031,0.031,0.4,0.004,42.0,16.0
201509202300,중랑구,0.032,0.024,0.6,0.005,35.0,33.0
201509202200,중랑구,0.037,0.024,0.6,0.006,41.0,33.0
201509202100,중랑구,0.031,0.034,0.5,0.006,42.0,29.0
201509202000,중랑구,0.03,0.041,0.5,0.006,47.0,32.0
201509201900,중랑구,0.022,0.058,0.5,0.006,49.0,39.0
201509201800,중랑구,0.019,0.066,0.5,0.007,50.0,34.0
201509201700,중랑구,0.022,0.068,0.5,0.008,49.0,39.0
201509201600,중랑구,0.025,0.066,0.6,0.008,62.0,46.0
201509201500,중랑구,0.025,0.058,0.5,0.006,42.0,27.0
201509201400,중랑구,0.024,0.051,0.4,0.005,52.0,32.0
201509201300,중랑구,0.02,0.045,0.4,0.005,41.0,22.0
201509201200,중랑구,0.021,0.034,0.4,0.004,49.0,28.0
201509201100,중랑구,0.022,0.028,0.4,0.005,36.0,13.0
201509201000,중랑구,0.027,0.017,0.5,0.004,42.0,21.0
201509200900,중랑구,0.025,0.013,0.5,0.005,38.0,21.0
201509200800,중랑구,0.023,0.011,0.4,0.004,48.0,25.0
201509200700,중랑구,0.028,0.009,0.5,0.005,46.0,25.0
201509200600,중랑구,0.037,0.003,0.5,0.005,41.0,20.0
201509200500,중랑구,0.041,0.002,0.5,0.005,39.0,21.0
201509200400,중랑구,0.042,0.002,0.6,0.004,39.0,20.0
201509200300,중랑구,0.037,0.006,0.5,0.004,37.0,28.0
201509200200,중랑구,0.023,0.017,0.4,0.005,38.0,20.0
201509200100,중랑구,0.031,0.014,0.5,0.005,34.0,23.0
201509200000,중랑구,0.037,0.011,0.5,0.004,39.0,21.0
