MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011191200,송파구,0.074,0.004,1.5,0.009,106.0,72.0
201011191100,송파구,0.059,0.004,1.3,0.008,96.0,71.0
201011191000,송파구,0.055,0.003,1.4,0.008,102.0,48.0
201011190900,송파구,0.046,0.003,1.2,0.007,84.0,29.0
201011190800,송파구,0.045,0.002,1.3,0.007,58.0,28.0
201011190700,송파구,0.041,0.002,1.2,0.006,66.0,32.0
201011190600,송파구,0.042,0.002,1.3,0.006,67.0,34.0
201011190500,송파구,0.044,0.002,1.4,0.006,66.0,36.0
201011190400,송파구,0.047,0.002,1.1,0.006,68.0,34.0
201011190300,송파구,0.06,0.002,1.6,0.008,99.0,56.0
201011190200,송파구,0.069,0.002,1.9,0.009,114.0,65.0
201011190100,송파구,0.072,0.003,1.7,0.008,102.0,61.0
201011190000,송파구,0.073,0.003,1.5,0.007,97.0,55.0
201011192300,양천구,0.06,0.002,1.2,0.011,99.0,64.0
201011192200,양천구,0.057,0.002,1.1,0.012,103.0,61.0
201011192100,양천구,0.058,0.002,1.2,0.009,101.0,62.0
201011192000,양천구,0.056,0.002,1.0,0.008,95.0,58.0
201011191900,양천구,0.052,0.002,0.8,0.007,92.0,60.0
201011191800,양천구,0.05,0.002,0.8,0.008,93.0,56.0
201011191700,양천구,0.046,0.004,0.6,0.008,85.0,48.0
201011191600,양천구,0.045,0.006,0.6,0.008,79.0,51.0
201011191500,양천구,0.046,0.007,0.7,0.009,76.0,44.0
201011191400,양천구,0.043,0.007,0.7,0.009,74.0,46.0
201011191300,양천구,0.051,0.004,1.1,0.008,84.0,46.0
201011191200,양천구,0.053,0.004,1.2,0.007,83.0,51.0
201011191100,양천구,0.047,0.004,1.0,0.007,80.0,47.0
201011191000,양천구,0.046,0.003,1.0,0.007,66.0,42.0
201011190900,양천구,0.05,0.002,1.2,0.007,69.0,39.0
201011190800,양천구,0.058,0.002,1.4,0.008,71.0,41.0
201011190700,양천구,0.052,0.002,1.3,0.008,67.0,39.0
201011190600,양천구,0.049,0.002,1.1,0.008,61.0,36.0
201011190500,양천구,0.05,0.002,1.1,0.006,64.0,34.0
201011190400,양천구,0.059,0.002,1.5,0.007,61.0,40.0
201011190300,양천구,0.066,0.002,1.8,0.008,75.0,44.0
201011190200,양천구,0.076,0.002,2.0,0.009,85.0,47.0
201011190100,양천구,0.075,0.003,1.9,0.01,74.0,49.0
201011190000,양천구,0.062,0.002,1.3,0.008,68.0,43.0
201011192300,영등포구,0.066,0.001,1.0,0.006,87.0,56.0
201011192200,영등포구,0.072,0.001,1.3,0.007,106.0,81.0
201011192100,영등포구,0.069,0.002,1.3,0.007,95.0,128.0
201011192000,영등포구,0.067,0.002,1.3,0.008,91.0,59.0
201011191900,영등포구,0.061,0.001,1.0,0.007,88.0,59.0
201011191800,영등포구,0.059,0.002,0.9,0.007,72.0,97.0
201011191700,영등포구,0.058,0.003,0.8,0.008,82.0,106.0
201011191600,영등포구,0.055,0.005,0.8,0.008,81.0,37.0
201011191500,영등포구,0.053,0.007,0.5,0.008,77.0,35.0
201011191400,영등포구,0.05,0.008,0.6,0.008,100.0,42.0
201011191300,영등포구,0.062,0.003,1.0,0.007,90.0,49.0
201011191200,영등포구,0.062,0.003,1.2,0.006,94.0,46.0
201011191100,영등포구,0.057,0.003,1.1,0.006,85.0,47.0
201011191000,영등포구,0.051,0.003,0.9,0.006,81.0,41.0
201011190900,영등포구,0.058,0.002,1.1,0.005,80.0,38.0
201011190800,영등포구,0.061,0.001,1.1,0.005,83.0,44.0
201011190700,영등포구,0.058,0.001,1.0,0.005,83.0,43.0
201011190600,영등포구,0.057,0.001,0.9,0.006,79.0,39.0
201011190500,영등포구,0.057,0.001,1.2,0.005,72.0,42.0
201011190400,영등포구,0.066,0.001,1.1,0.006,66.0,43.0
201011190300,영등포구,0.069,0.001,1.6,0.006,72.0,44.0
201011190200,영등포구,0.084,0.001,1.8,0.007,90.0,50.0
201011190100,영등포구,0.083,0.001,1.6,0.007,70.0,43.0
201011190000,영등포구,0.066,0.001,0.9,0.007,62.0,43.0
201011192300,용산구,0.068,0.002,1.0,0.005,107.0,67.0
201011192200,용산구,0.069,0.002,1.0,0.005,119.0,73.0
201011192100,용산구,0.071,0.002,1.0,0.005,81.0,62.0
201011192000,용산구,0.068,0.002,1.0,0.005,86.0,65.0
201011191900,용산구,0.065,0.002,0.9,0.004,81.0,59.0
201011191800,용산구,0.064,0.002,0.8,0.005,79.0,36.0
201011191700,용산구,0.059,0.006,0.8,0.006,77.0,43.0
201011191600,용산구,0.054,0.01,0.8,0.006,70.0,35.0
201011191500,용산구,0.05,0.013,0.7,0.006,82.0,39.0
201011191400,용산구,0.065,0.006,1.0,0.006,113.0,58.0
201011191300,용산구,0.072,0.004,1.2,0.005,113.0,56.0
201011191200,용산구,0.061,0.004,1.1,0.005,102.0,52.0
201011191100,용산구,0.059,0.003,1.2,0.005,99.0,50.0
201011191000,용산구,0.06,0.003,1.2,0.005,80.0,48.0
201011190900,용산구,0.057,0.002,1.1,0.004,66.0,36.0
201011190800,용산구,0.051,0.002,1.0,0.004,61.0,36.0
201011190700,용산구,0.05,0.001,1.0,0.004,63.0,38.0
201011190600,용산구,0.05,0.001,1.0,0.004,60.0,37.0
201011190500,용산구,0.051,0.001,1.0,0.004,66.0,41.0
201011190400,용산구,0.056,0.001,1.1,0.004,68.0,40.0
201011190300,용산구,0.061,0.002,1.2,0.004,66.0,41.0
201011190200,용산구,0.061,0.001,1.1,0.004,77.0,51.0
201011190100,용산구,0.07,0.002,1.3,0.004,92.0,54.0
201011190000,용산구,0.071,0.002,1.1,0.005,62.0,51.0
201011192300,은평구,0.06,0.003,1.0,0.005,89.0,58.0
201011192200,은평구,0.059,0.002,0.8,0.005,98.0,61.0
201011192100,은평구,0.058,0.002,0.8,0.005,80.0,54.0
201011192000,은평구,0.061,0.002,0.9,0.005,80.0,52.0
201011191900,은평구,0.059,0.003,0.9,0.005,75.0,38.0
201011191800,은평구,0.059,0.003,0.9,0.006,84.0,45.0
201011191700,은평구,0.059,0.004,0.8,0.006,88.0,47.0
201011191600,은평구,0.055,0.008,0.8,0.007,80.0,39.0
201011191500,은평구,0.057,0.007,0.8,0.007,63.0,43.0
201011191400,은평구,0.053,0.008,0.8,0.007,69.0,39.0
201011191300,은평구,0.051,0.007,0.8,0.006,66.0,36.0
201011191200,은평구,0.046,0.009,0.7,0.006,61.0,34.0
201011191100,은평구,0.046,0.008,0.7,0.006,59.0,24.0
201011191000,은평구,0.048,0.006,0.8,0.006,63.0,32.0
201011190900,은평구,0.049,0.004,0.8,0.005,53.0,33.0
201011190800,은평구,0.047,0.002,0.7,0.004,52.0,29.0
201011190700,은평구,0.042,0.004,0.6,0.004,47.0,28.0
201011190600,은평구,0.037,0.008,0.5,0.004,38.0,32.0
201011190500,은평구,0.038,0.009,0.6,0.004,44.0,27.0
201011190400,은평구,0.046,0.003,0.7,0.004,43.0,29.0
201011190300,은평구,0.046,0.004,0.7,0.004,48.0,29.0
201011190200,은평구,0.049,0.002,0.7,0.004,47.0,33.0
201011190100,은평구,0.05,0.003,0.6,0.004,35.0,21.0
201011190000,은평구,0.046,0.006,0.5,0.004,37.0,24.0
201011192300,종로구,0.077,0.029,0.9,0.01,117.0,30.0
201011192200,종로구,0.072,0.029,0.8,0.009,106.0,51.0
201011192100,종로구,0.078,0.03,1.0,0.01,107.0,42.0
201011192000,종로구,0.077,0.028,1.0,0.01,102.0,44.0
201011191900,종로구,0.07,0.028,0.9,0.009,115.0,52.0
201011191800,종로구,0.066,0.028,0.8,0.008,90.0,52.0
201011191700,종로구,0.062,0.028,0.7,0.009,100.0,42.0
201011191600,종로구,0.053,0.032,0.5,0.01,84.0,41.0
201011191500,종로구,0.053,0.032,0.5,0.011,86.0,33.0
201011191400,종로구,0.066,0.032,0.7,0.011,98.0,77.0
201011191300,종로구,0.059,0.029,0.7,0.011,91.0,45.0
201011191200,종로구,0.066,0.029,1.0,0.011,89.0,40.0
201011191100,종로구,0.052,0.025,0.7,0.01,82.0,38.0
201011191000,종로구,0.052,0.021,0.7,0.01,74.0,24.0
201011190900,종로구,0.052,0.019,0.7,0.009,54.0,23.0
201011190800,종로구,0.058,0.018,0.7,0.008,66.0,25.0
201011190700,종로구,0.056,0.017,0.7,0.008,56.0,18.0
201011190600,종로구,0.057,0.017,0.7,0.008,57.0,15.0
201011190500,종로구,0.054,0.015,0.6,0.009,48.0,19.0
201011190400,종로구,0.055,0.016,0.6,0.009,48.0,30.0
201011190300,종로구,0.069,0.018,0.9,0.01,73.0,14.0
201011190200,종로구,0.074,0.017,1.0,0.01,49.0,41.0
201011190100,종로구,0.074,0.019,1.0,0.011,68.0,17.0
201011190000,종로구,0.076,0.018,0.9,0.011,67.0,92.0
201011192300,중구,0.053,0.003,1.7,0.007,104.0,73.0
201011192200,중구,0.054,0.003,1.6,0.007,116.0,86.0
201011192100,중구,0.054,0.003,1.7,0.007,109.0,85.0
201011192000,중구,0.053,0.003,1.6,0.007,87.0,77.0
201011191900,중구,0.05,0.003,1.4,0.007,79.0,63.0
201011191800,중구,0.048,0.003,1.2,0.007,69.0,45.0
201011191700,중구,0.046,0.003,1.1,0.007,77.0,43.0
201011191600,중구,0.044,0.005,1.1,0.008,74.0,44.0
201011191500,중구,0.043,0.006,1.1,0.008,75.0,46.0
201011191400,중구,0.047,0.004,1.3,0.008,99.0,56.0
201011191300,중구,0.047,0.004,1.4,0.008,104.0,55.0
201011191200,중구,0.048,0.004,1.6,0.008,83.0,53.0
201011191100,중구,0.043,0.004,1.5,0.007,70.0,47.0
201011191000,중구,0.041,0.004,1.4,0.007,73.0,46.0
201011190900,중구,0.042,0.003,1.4,0.006,65.0,43.0
201011190800,중구,0.042,0.002,1.3,0.006,65.0,43.0
201011190700,중구,0.044,0.002,1.3,0.006,53.0,38.0
201011190600,중구,0.04,0.002,1.0,0.006,50.0,34.0
201011190500,중구,0.04,0.002,1.1,0.006,57.0,39.0
201011190400,중구,0.044,0.002,1.4,0.006,59.0,39.0
201011190300,중구,0.046,0.002,1.4,0.006,54.0,38.0
201011190200,중구,0.049,0.002,1.5,0.006,58.0,37.0
201011190100,중구,0.053,0.002,1.6,0.007,61.0,40.0
201011190000,중구,0.051,0.002,1.3,0.006,56.0,35.0
201011192300,중랑구,0.049,0.002,1.0,0.006,100.0,66.0
201011192200,중랑구,0.044,0.002,0.7,0.005,109.0,64.0
201011192100,중랑구,0.041,0.005,0.7,0.006,88.0,57.0
201011192000,중랑구,0.041,0.006,0.7,0.006,85.0,47.0
201011191900,중랑구,0.045,0.004,0.8,0.006,78.0,44.0
201011191800,중랑구,0.04,0.008,0.7,0.006,89.0,44.0
201011191700,중랑구,0.041,0.009,0.7,0.006,91.0,42.0
201011191600,중랑구,0.035,0.014,0.6,0.008,81.0,22.0
201011191500,중랑구,0.043,0.009,0.8,0.007,102.0,24.0
201011191400,중랑구,0.04,0.007,0.7,0.006,91.0,60.0
201011191300,중랑구,0.036,0.008,0.0,0.006,69.0,24.0
201011191200,중랑구,0.034,0.007,0.0,0.006,94.0,43.0
201011191100,중랑구,0.031,0.008,0.0,0.006,88.0,44.0
201011191000,중랑구,0.042,0.003,0.0,0.007,82.0,49.0
201011190900,중랑구,0.045,0.003,0.0,0.006,75.0,46.0
201011190800,중랑구,0.039,0.002,0.0,0.005,74.0,42.0
201011190700,중랑구,0.037,0.002,0.0,0.005,66.0,42.0
201011190600,중랑구,0.038,0.002,0.0,0.005,63.0,39.0
201011190500,중랑구,0.033,0.002,0.0,0.004,64.0,36.0
201011190400,중랑구,0.033,0.002,0.0,0.004,66.0,41.0
201011190300,중랑구,0.035,0.003,0.0,0.005,68.0,42.0
201011190200,중랑구,0.038,0.002,0.0,0.005,78.0,50.0
201011190100,중랑구,0.04,0.002,0.0,0.005,73.0,44.0
201011190000,중랑구,0.042,0.003,0.0,0.005,65.0,44.0
