MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311151100,송파구,0.045,0.003,0.7,0.004,39.0,23.0
201311151000,송파구,0.046,0.003,0.7,0.004,33.0,16.0
201311150900,송파구,0.042,0.003,0.6,0.004,28.0,18.0
201311150800,송파구,0.036,0.002,0.7,0.004,35.0,18.0
201311150700,송파구,0.035,0.002,0.7,0.003,30.0,19.0
201311150600,송파구,0.033,0.002,0.6,0.003,35.0,24.0
201311150500,송파구,0.035,0.003,0.6,0.003,32.0,25.0
201311150400,송파구,0.038,0.002,0.6,0.003,39.0,27.0
201311150300,송파구,0.039,0.002,0.6,0.003,46.0,26.0
201311150200,송파구,0.041,0.002,0.6,0.003,60.0,32.0
201311150100,송파구,0.043,0.002,0.7,0.004,50.0,34.0
201311150000,송파구,0.043,0.002,0.6,0.004,42.0,30.0
201311152300,양천구,0.077,0.002,0.5,0.008,123.0,58.0
201311152200,양천구,0.079,0.002,0.5,0.008,119.0,54.0
201311152100,양천구,0.067,0.002,0.3,0.007,107.0,56.0
201311152000,양천구,0.064,0.002,0.2,0.009,95.0,48.0
201311151900,양천구,0.063,0.003,0.1,0.013,71.0,39.0
201311151800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311151000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311150000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201311152300,영등포구,0.055,0.009,1.3,0.006,107.0,68.0
201311152200,영등포구,0.06,0.009,1.5,0.006,114.0,74.0
201311152100,영등포구,0.057,0.013,1.2,0.005,98.0,64.0
201311152000,영등포구,0.062,0.009,1.5,0.006,95.0,51.0
201311151900,영등포구,0.055,0.005,0.8,0.008,107.0,48.0
201311151800,영등포구,0.056,0.009,1.1,0.008,108.0,52.0
201311151700,영등포구,0.054,0.007,0.9,0.01,109.0,50.0
201311151600,영등포구,0.051,0.005,0.9,0.011,90.0,47.0
201311151500,영등포구,0.049,0.007,0.9,0.01,83.0,48.0
201311151400,영등포구,0.043,0.007,0.8,0.009,80.0,43.0
201311151300,영등포구,0.04,0.007,0.8,0.007,62.0,43.0
201311151200,영등포구,0.04,0.006,0.9,0.005,60.0,36.0
201311151100,영등포구,0.039,0.003,0.9,0.004,49.0,37.0
201311151000,영등포구,0.039,0.002,0.9,0.003,39.0,28.0
201311150900,영등포구,0.039,0.002,0.9,0.003,37.0,26.0
201311150800,영등포구,0.037,0.002,0.8,0.003,36.0,30.0
201311150700,영등포구,0.036,0.002,0.7,0.003,35.0,29.0
201311150600,영등포구,0.035,0.003,0.7,0.003,40.0,28.0
201311150500,영등포구,0.035,0.002,0.7,0.003,37.0,33.0
201311150400,영등포구,0.036,0.002,0.7,0.003,33.0,28.0
201311150300,영등포구,0.038,0.002,0.7,0.003,40.0,29.0
201311150200,영등포구,0.039,0.003,0.7,0.004,41.0,28.0
201311150100,영등포구,0.039,0.002,0.6,0.004,41.0,31.0
201311150000,영등포구,0.04,0.002,0.6,0.005,42.0,31.0
201311152300,용산구,0.05,0.002,1.0,0.005,85.0,50.0
201311152200,용산구,0.052,0.002,0.9,0.004,101.0,60.0
201311152100,용산구,0.049,0.004,0.8,0.006,100.0,55.0
201311152000,용산구,0.059,0.003,0.8,0.006,95.0,47.0
201311151900,용산구,0.056,0.006,0.8,0.007,101.0,47.0
201311151800,용산구,0.063,0.007,0.8,0.011,98.0,49.0
201311151700,용산구,0.067,0.003,0.9,0.009,107.0,47.0
201311151600,용산구,0.062,0.005,0.8,0.008,91.0,49.0
201311151500,용산구,0.055,0.008,0.8,0.008,77.0,46.0
201311151400,용산구,0.052,0.007,0.8,0.009,74.0,47.0
201311151300,용산구,0.05,0.007,0.8,0.008,63.0,41.0
201311151200,용산구,0.048,0.006,0.7,0.006,52.0,33.0
201311151100,용산구,0.048,0.004,0.7,0.006,43.0,29.0
201311151000,용산구,0.048,0.002,0.7,0.005,43.0,29.0
201311150900,용산구,0.046,0.002,0.6,0.004,36.0,25.0
201311150800,용산구,0.043,0.001,0.6,0.004,36.0,23.0
201311150700,용산구,0.043,0.001,0.6,0.005,34.0,24.0
201311150600,용산구,0.041,0.001,0.5,0.004,37.0,22.0
201311150500,용산구,0.04,0.001,0.6,0.004,39.0,27.0
201311150400,용산구,0.044,0.001,0.6,0.004,40.0,28.0
201311150300,용산구,0.046,0.001,0.7,0.004,42.0,26.0
201311150200,용산구,0.048,0.001,0.7,0.005,46.0,35.0
201311150100,용산구,0.051,0.002,0.6,0.005,52.0,32.0
201311150000,용산구,0.048,0.001,0.6,0.005,49.0,34.0
201311152300,은평구,0.041,0.002,0.9,0.004,84.0,51.0
201311152200,은평구,0.04,0.003,0.9,0.004,98.0,52.0
201311152100,은평구,0.044,0.003,1.0,0.004,107.0,65.0
201311152000,은평구,0.05,0.004,1.2,0.005,102.0,55.0
201311151900,은평구,0.054,0.004,1.1,0.006,92.0,47.0
201311151800,은평구,0.049,0.012,0.9,0.008,99.0,52.0
201311151700,은평구,0.043,0.018,0.8,0.01,90.0,43.0
201311151600,은평구,0.043,0.017,0.8,0.01,93.0,46.0
201311151500,은평구,0.043,0.015,0.9,0.009,97.0,51.0
201311151400,은평구,0.041,0.014,0.9,0.009,95.0,48.0
201311151300,은평구,0.039,0.01,0.9,0.008,59.0,40.0
201311151200,은평구,0.04,0.005,0.9,0.005,51.0,35.0
201311151100,은평구,0.038,0.003,0.9,0.004,47.0,32.0
201311151000,은평구,0.038,0.003,0.8,0.004,34.0,23.0
201311150900,은평구,0.04,0.002,0.8,0.004,37.0,19.0
201311150800,은평구,0.04,0.002,0.8,0.004,38.0,20.0
201311150700,은평구,0.037,0.002,0.7,0.004,36.0,19.0
201311150600,은평구,0.038,0.002,0.6,0.004,36.0,20.0
201311150500,은평구,0.037,0.002,0.7,0.003,41.0,26.0
201311150400,은평구,0.038,0.002,0.7,0.003,38.0,27.0
201311150300,은평구,0.037,0.002,0.6,0.003,30.0,21.0
201311150200,은평구,0.039,0.002,0.6,0.004,36.0,26.0
201311150100,은평구,0.039,0.002,0.6,0.004,46.0,27.0
201311150000,은평구,0.044,0.002,0.7,0.004,51.0,32.0
201311152300,종로구,0.065,0.002,1.0,0.006,95.0,57.0
201311152200,종로구,0.06,0.002,1.0,0.007,102.0,56.0
201311152100,종로구,0.056,0.003,0.7,0.007,116.0,63.0
201311152000,종로구,0.051,0.009,0.7,0.006,96.0,49.0
201311151900,종로구,0.047,0.01,0.6,0.007,88.0,40.0
201311151800,종로구,0.052,0.007,0.6,0.008,82.0,39.0
201311151700,종로구,0.056,0.004,0.7,0.008,84.0,37.0
201311151600,종로구,0.057,0.005,0.7,0.007,79.0,37.0
201311151500,종로구,0.053,0.006,0.7,0.008,88.0,43.0
201311151400,종로구,0.044,0.007,0.6,0.006,74.0,32.0
201311151300,종로구,0.043,0.006,0.6,0.006,75.0,31.0
201311151200,종로구,0.043,0.004,0.6,0.004,58.0,32.0
201311151100,종로구,0.044,0.003,0.7,0.005,48.0,30.0
201311151000,종로구,0.043,0.002,0.7,0.003,37.0,28.0
201311150900,종로구,0.042,0.002,0.5,0.004,37.0,23.0
201311150800,종로구,0.041,0.002,0.4,0.004,33.0,19.0
201311150700,종로구,0.041,0.002,0.4,0.004,37.0,25.0
201311150600,종로구,0.039,0.002,0.4,0.005,35.0,22.0
201311150500,종로구,0.04,0.002,0.4,0.004,37.0,25.0
201311150400,종로구,0.041,0.002,0.5,0.005,35.0,27.0
201311150300,종로구,0.043,0.002,0.5,0.004,42.0,27.0
201311150200,종로구,0.045,0.002,0.5,0.004,44.0,28.0
201311150100,종로구,0.049,0.002,0.6,0.004,50.0,35.0
201311150000,종로구,0.053,0.002,0.6,0.004,49.0,33.0
201311152300,중구,0.079,0.008,1.2,0.009,98.0,51.0
201311152200,중구,0.077,0.008,1.0,0.009,112.0,62.0
201311152100,중구,0.071,0.008,0.8,0.01,114.0,47.0
201311152000,중구,0.073,0.009,0.7,0.011,97.0,49.0
201311151900,중구,0.071,0.01,0.7,0.011,99.0,47.0
201311151800,중구,0.065,0.016,0.6,0.012,98.0,45.0
201311151700,중구,0.064,0.014,0.6,0.013,100.0,43.0
201311151600,중구,0.069,0.011,0.7,0.012,102.0,50.0
201311151500,중구,0.072,0.011,0.9,0.011,81.0,57.0
201311151400,중구,0.064,0.012,0.9,0.01,73.0,55.0
201311151300,중구,0.06,0.012,0.8,0.01,68.0,34.0
201311151200,중구,0.061,0.01,0.9,0.009,57.0,31.0
201311151100,중구,0.06,0.009,0.9,0.008,57.0,28.0
201311151000,중구,0.056,0.008,0.9,0.008,46.0,26.0
201311150900,중구,0.056,0.007,0.8,0.008,39.0,24.0
201311150800,중구,0.054,0.007,0.7,0.007,37.0,22.0
201311150700,중구,0.053,0.007,0.6,0.007,36.0,18.0
201311150600,중구,0.05,0.007,0.5,0.007,38.0,25.0
201311150500,중구,0.05,0.007,0.5,0.007,41.0,27.0
201311150400,중구,0.05,0.008,0.5,0.007,39.0,23.0
201311150300,중구,0.053,0.007,0.5,0.007,43.0,25.0
201311150200,중구,0.055,0.008,0.6,0.007,51.0,29.0
201311150100,중구,0.061,0.008,0.7,0.008,58.0,36.0
201311150000,중구,0.062,0.008,0.6,0.008,55.0,32.0
201311152300,중랑구,0.047,0.002,1.0,0.005,109.0,63.0
201311152200,중랑구,0.052,0.002,1.0,0.006,100.0,59.0
201311152100,중랑구,0.051,0.003,1.1,0.006,95.0,53.0
201311152000,중랑구,0.054,0.002,0.9,0.006,92.0,45.0
201311151900,중랑구,0.053,0.002,0.9,0.007,91.0,40.0
201311151800,중랑구,0.047,0.002,0.7,0.007,96.0,42.0
201311151700,중랑구,0.045,0.004,0.7,0.007,78.0,44.0
201311151600,중랑구,0.038,0.009,0.6,0.007,75.0,37.0
201311151500,중랑구,0.03,0.016,0.6,0.008,62.0,37.0
201311151400,중랑구,0.027,0.015,0.6,0.007,54.0,29.0
201311151300,중랑구,0.032,0.009,0.6,0.006,48.0,28.0
201311151200,중랑구,0.033,0.005,0.6,0.005,44.0,24.0
201311151100,중랑구,0.034,0.004,0.5,0.005,37.0,24.0
201311151000,중랑구,0.033,0.003,0.6,0.004,36.0,19.0
201311150900,중랑구,0.03,0.003,0.5,0.004,33.0,17.0
201311150800,중랑구,0.034,0.002,0.5,0.004,35.0,24.0
201311150700,중랑구,0.03,0.002,0.6,0.004,33.0,22.0
201311150600,중랑구,0.029,0.002,0.5,0.004,34.0,22.0
201311150500,중랑구,0.032,0.002,0.5,0.004,36.0,25.0
201311150400,중랑구,0.032,0.002,0.4,0.004,41.0,25.0
201311150300,중랑구,0.033,0.002,0.5,0.004,44.0,35.0
201311150200,중랑구,0.035,0.002,0.5,0.004,49.0,36.0
201311150100,중랑구,0.039,0.002,0.6,0.004,52.0,37.0
201311150000,중랑구,0.041,0.002,0.6,0.004,61.0,43.0
