MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508271500,관악구,0.019,0.053,0.3,0.003,37.0,14.0
201508271400,관악구,0.019,0.046,0.3,0.003,29.0,11.0
201508271300,관악구,0.012,0.043,0.2,0.003,24.0,12.0
201508271200,관악구,0.02,0.04,0.3,0.003,81.0,22.0
201508271100,관악구,0.022,0.031,0.4,0.005,49.0,18.0
201508271000,관악구,0.024,0.026,0.4,0.005,0.0,25.0
201508270900,관악구,0.027,0.024,0.5,0.007,39.0,17.0
201508270800,관악구,0.032,0.021,0.6,0.006,37.0,19.0
201508270700,관악구,0.031,0.02,0.5,0.004,38.0,18.0
201508270600,관악구,0.02,0.028,0.5,0.004,38.0,20.0
201508270500,관악구,0.014,0.028,0.5,0.004,31.0,16.0
201508270400,관악구,0.014,0.018,0.3,0.005,25.0,13.0
201508270300,관악구,0.013,0.018,0.3,0.005,21.0,11.0
201508270200,관악구,0.012,0.018,0.2,0.005,19.0,11.0
201508270100,관악구,0.016,0.016,0.3,0.005,19.0,13.0
201508270000,관악구,0.024,0.012,0.3,0.006,22.0,11.0
201508272300,광진구,0.028,0.019,0.8,0.005,16.0,11.0
201508272200,광진구,0.045,0.006,0.9,0.005,25.0,16.0
201508272100,광진구,0.041,0.016,0.8,0.003,24.0,8.0
201508272000,광진구,0.023,0.031,0.7,0.003,27.0,9.0
201508271900,광진구,0.015,0.039,0.6,0.003,16.0,11.0
201508271800,광진구,0.018,0.045,0.6,0.003,15.0,7.0
201508271700,광진구,0.017,0.045,0.6,0.003,15.0,2.0
201508271600,광진구,0.016,0.043,0.6,0.003,24.0,4.0
201508271500,광진구,0.016,0.041,0.5,0.002,20.0,7.0
201508271400,광진구,0.018,0.04,0.3,0.002,13.0,7.0
201508271300,광진구,0.014,0.045,0.3,0.003,34.0,12.0
201508271200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201508271100,광진구,0.019,0.032,0.4,0.003,18.0,13.0
201508271000,광진구,0.023,0.026,0.4,0.003,26.0,17.0
201508270900,광진구,0.024,0.025,0.5,0.004,24.0,15.0
201508270800,광진구,0.023,0.027,0.5,0.004,23.0,14.0
201508270700,광진구,0.019,0.027,0.5,0.003,28.0,13.0
201508270600,광진구,0.018,0.02,0.5,0.003,22.0,14.0
201508270500,광진구,0.017,0.016,0.4,0.003,21.0,11.0
201508270400,광진구,0.016,0.017,0.4,0.003,18.0,10.0
201508270300,광진구,0.015,0.018,0.4,0.004,14.0,11.0
201508270200,광진구,0.016,0.019,0.4,0.004,16.0,6.0
201508270100,광진구,0.02,0.016,0.4,0.004,14.0,5.0
201508270000,광진구,0.029,0.009,0.4,0.005,11.0,10.0
201508272300,구로구,0.047,0.003,0.4,0.007,26.0,16.0
201508272200,구로구,0.047,0.005,0.4,0.007,19.0,9.0
201508272100,구로구,0.045,0.007,0.4,0.006,22.0,14.0
201508272000,구로구,0.041,0.012,0.4,0.006,24.0,10.0
201508271900,구로구,0.032,0.023,0.4,0.006,24.0,16.0
201508271800,구로구,0.028,0.032,0.3,0.006,23.0,12.0
201508271700,구로구,0.022,0.044,0.3,0.006,18.0,9.0
201508271600,구로구,0.016,0.055,0.3,0.006,16.0,9.0
201508271500,구로구,0.012,0.063,0.3,0.006,27.0,7.0
201508271400,구로구,0.0,0.0,0.0,0.0,11.0,5.0
201508271300,구로구,0.0,0.0,0.0,0.0,16.0,4.0
201508271200,구로구,0.013,0.051,0.3,0.007,30.0,14.0
201508271100,구로구,0.016,0.039,0.4,0.009,27.0,12.0
201508271000,구로구,0.018,0.032,0.4,0.009,28.0,11.0
201508270900,구로구,0.019,0.029,0.4,0.011,34.0,13.0
201508270800,구로구,0.029,0.024,0.5,0.009,33.0,19.0
201508270700,구로구,0.025,0.024,0.5,0.008,27.0,23.0
201508270600,구로구,0.016,0.037,0.4,0.007,28.0,16.0
201508270500,구로구,0.01,0.04,0.4,0.007,24.0,12.0
201508270400,구로구,0.013,0.022,0.3,0.009,20.0,14.0
201508270300,구로구,0.011,0.02,0.3,0.008,11.0,10.0
201508270200,구로구,0.012,0.02,0.3,0.008,15.0,7.0
201508270100,구로구,0.015,0.018,0.3,0.008,12.0,9.0
201508270000,구로구,0.021,0.013,0.3,0.009,12.0,7.0
201508272300,노원구,0.027,0.023,0.2,0.005,18.0,11.0
201508272200,노원구,0.036,0.017,0.3,0.006,20.0,8.0
201508272100,노원구,0.05,0.006,0.4,0.006,21.0,9.0
201508272000,노원구,0.032,0.025,0.3,0.005,18.0,12.0
201508271900,노원구,0.017,0.043,0.2,0.005,15.0,10.0
201508271800,노원구,0.014,0.05,0.2,0.004,16.0,8.0
201508271700,노원구,0.012,0.057,0.2,0.005,14.0,6.0
201508271600,노원구,0.01,0.059,0.2,0.005,15.0,6.0
201508271500,노원구,0.011,0.061,0.2,0.005,14.0,5.0
201508271400,노원구,0.008,0.06,0.1,0.005,12.0,4.0
201508271300,노원구,0.006,0.059,0.2,0.005,11.0,6.0
201508271200,노원구,0.008,0.058,0.2,0.005,15.0,4.0
201508271100,노원구,0.008,0.052,0.2,0.004,19.0,8.0
201508271000,노원구,0.006,0.047,0.2,0.005,25.0,10.0
201508270900,노원구,0.009,0.043,0.2,0.005,24.0,5.0
201508270800,노원구,0.013,0.041,0.3,0.006,25.0,6.0
201508270700,노원구,0.013,0.041,0.3,0.007,31.0,11.0
201508270600,노원구,0.021,0.019,0.3,0.005,30.0,12.0
201508270500,노원구,0.015,0.021,0.3,0.005,28.0,11.0
201508270400,노원구,0.013,0.024,0.3,0.005,23.0,10.0
201508270300,노원구,0.012,0.027,0.2,0.006,20.0,7.0
201508270200,노원구,0.021,0.015,0.2,0.006,13.0,5.0
201508270100,노원구,0.029,0.008,0.3,0.006,14.0,5.0
201508270000,노원구,0.029,0.011,0.2,0.005,14.0,4.0
201508272300,도봉구,0.027,0.029,0.3,0.003,18.0,11.0
201508272200,도봉구,0.032,0.022,0.3,0.003,20.0,9.0
201508272100,도봉구,0.042,0.015,0.3,0.003,17.0,7.0
201508272000,도봉구,0.035,0.024,0.2,0.003,19.0,14.0
201508271900,도봉구,0.028,0.036,0.2,0.003,22.0,8.0
201508271800,도봉구,0.014,0.051,0.2,0.003,14.0,6.0
201508271700,도봉구,0.012,0.058,0.2,0.003,11.0,8.0
201508271600,도봉구,0.01,0.059,0.2,0.003,10.0,5.0
201508271500,도봉구,0.007,0.062,0.2,0.003,18.0,8.0
201508271400,도봉구,0.007,0.064,0.2,0.003,12.0,4.0
201508271300,도봉구,0.005,0.06,0.2,0.003,3.0,6.0
201508271200,도봉구,0.005,0.058,0.2,0.003,10.0,8.0
201508271100,도봉구,0.006,0.052,0.3,0.004,16.0,11.0
201508271000,도봉구,0.006,0.045,0.3,0.004,20.0,8.0
201508270900,도봉구,0.008,0.042,0.3,0.004,20.0,16.0
201508270800,도봉구,0.01,0.042,0.4,0.004,30.0,14.0
201508270700,도봉구,0.011,0.044,0.4,0.004,23.0,13.0
201508270600,도봉구,0.006,0.047,0.4,0.004,28.0,14.0
201508270500,도봉구,0.002,0.055,0.3,0.003,27.0,13.0
201508270400,도봉구,0.002,0.054,0.3,0.004,25.0,17.0
201508270300,도봉구,0.006,0.038,0.3,0.004,16.0,10.0
201508270200,도봉구,0.012,0.022,0.2,0.004,14.0,8.0
201508270100,도봉구,0.02,0.015,0.3,0.004,12.0,2.0
201508270000,도봉구,0.024,0.014,0.3,0.004,13.0,6.0
201508272300,동대문구,0.027,0.025,0.2,0.006,19.0,9.0
201508272200,동대문구,0.027,0.026,0.2,0.006,15.0,14.0
201508272100,동대문구,0.037,0.017,0.2,0.006,21.0,10.0
201508272000,동대문구,0.028,0.029,0.2,0.006,25.0,8.0
201508271900,동대문구,0.022,0.039,0.1,0.005,14.0,11.0
201508271800,동대문구,0.02,0.048,0.1,0.005,16.0,8.0
201508271700,동대문구,0.017,0.055,0.1,0.005,13.0,10.0
201508271600,동대문구,0.013,0.054,0.1,0.005,16.0,11.0
201508271500,동대문구,0.013,0.056,0.1,0.005,15.0,4.0
201508271400,동대문구,0.013,0.055,0.1,0.005,15.0,10.0
201508271300,동대문구,0.011,0.053,0.1,0.005,23.0,8.0
201508271200,동대문구,0.013,0.048,0.2,0.005,8.0,11.0
201508271100,동대문구,0.015,0.04,0.2,0.005,8.0,16.0
201508271000,동대문구,0.016,0.035,0.2,0.006,13.0,16.0
201508270900,동대문구,0.014,0.035,0.2,0.005,28.0,12.0
201508270800,동대문구,0.019,0.033,0.3,0.005,26.0,14.0
201508270700,동대문구,0.017,0.033,0.2,0.006,25.0,18.0
201508270600,동대문구,0.013,0.036,0.2,0.006,27.0,16.0
201508270500,동대문구,0.016,0.025,0.2,0.006,20.0,14.0
201508270400,동대문구,0.016,0.018,0.2,0.006,20.0,12.0
201508270300,동대문구,0.013,0.02,0.1,0.006,20.0,9.0
201508270200,동대문구,0.011,0.022,0.1,0.006,12.0,5.0
201508270100,동대문구,0.016,0.019,0.1,0.007,7.0,8.0
201508270000,동대문구,0.022,0.014,0.1,0.007,7.0,7.0
201508272300,동작구,0.05,0.006,0.5,0.007,19.0,12.0
201508272200,동작구,0.046,0.01,0.5,0.008,18.0,12.0
201508272100,동작구,0.04,0.019,0.4,0.005,25.0,9.0
201508272000,동작구,0.036,0.027,0.4,0.005,31.0,12.0
201508271900,동작구,0.034,0.034,0.4,0.005,41.0,15.0
201508271800,동작구,0.032,0.042,0.4,0.006,41.0,19.0
201508271700,동작구,0.023,0.058,0.4,0.006,21.0,14.0
201508271600,동작구,0.018,0.068,0.4,0.006,23.0,7.0
201508271500,동작구,0.016,0.077,0.3,0.005,23.0,10.0
201508271400,동작구,0.016,0.056,0.3,0.006,17.0,10.0
201508271300,동작구,0.015,0.057,0.3,0.005,24.0,7.0
201508271200,동작구,0.019,0.05,0.4,0.006,24.0,18.0
201508271100,동작구,0.02,0.042,0.5,0.005,28.0,16.0
201508271000,동작구,0.02,0.038,0.4,0.006,36.0,14.0
201508270900,동작구,0.028,0.032,0.6,0.005,36.0,17.0
201508270800,동작구,0.031,0.027,0.6,0.008,26.0,16.0
201508270700,동작구,0.025,0.032,0.5,0.006,27.0,18.0
201508270600,동작구,0.016,0.038,0.5,0.005,27.0,19.0
201508270500,동작구,0.012,0.034,0.4,0.004,27.0,12.0
201508270400,동작구,0.011,0.028,0.4,0.005,18.0,9.0
201508270300,동작구,0.01,0.028,0.3,0.005,17.0,7.0
201508270200,동작구,0.011,0.027,0.4,0.006,16.0,11.0
201508270100,동작구,0.014,0.025,0.4,0.007,16.0,9.0
201508270000,동작구,0.02,0.02,0.4,0.005,12.0,8.0
201508272300,마포구,0.041,0.019,0.4,0.011,20.0,12.0
201508272200,마포구,0.037,0.023,0.3,0.014,19.0,15.0
201508272100,마포구,0.052,0.012,0.4,0.012,22.0,16.0
201508272000,마포구,0.045,0.02,0.4,0.007,22.0,16.0
201508271900,마포구,0.027,0.042,0.3,0.005,22.0,15.0
201508271800,마포구,0.023,0.054,0.3,0.005,20.0,13.0
201508271700,마포구,0.019,0.06,0.3,0.004,21.0,13.0
201508271600,마포구,0.015,0.062,0.3,0.004,18.0,13.0
201508271500,마포구,0.014,0.055,0.2,0.003,14.0,10.0
201508271400,마포구,0.014,0.055,0.2,0.003,14.0,7.0
201508271300,마포구,0.019,0.049,0.3,0.003,14.0,10.0
201508271200,마포구,0.017,0.05,0.3,0.003,16.0,14.0
201508271100,마포구,0.02,0.041,0.3,0.003,23.0,18.0
201508271000,마포구,0.022,0.034,0.4,0.004,23.0,17.0
201508270900,마포구,0.029,0.026,0.4,0.004,31.0,21.0
201508270800,마포구,0.036,0.023,0.5,0.004,30.0,21.0
201508270700,마포구,0.027,0.028,0.4,0.004,32.0,19.0
201508270600,마포구,0.017,0.036,0.4,0.004,30.0,21.0
201508270500,마포구,0.012,0.037,0.4,0.004,23.0,18.0
201508270400,마포구,0.017,0.02,0.3,0.006,18.0,11.0
201508270300,마포구,0.015,0.019,0.3,0.006,18.0,11.0
201508270200,마포구,0.015,0.02,0.3,0.005,15.0,8.0
201508270100,마포구,0.021,0.016,0.3,0.006,13.0,7.0
201508270000,마포구,0.024,0.015,0.3,0.006,15.0,10.0
201508272300,서대문구,0.024,0.028,0.5,0.005,11.0,11.0
201508272200,서대문구,0.026,0.026,0.5,0.005,11.0,5.0
201508272100,서대문구,0.031,0.024,0.5,0.008,18.0,7.0
201508272000,서대문구,0.035,0.02,0.5,0.007,24.0,11.0
201508271900,서대문구,0.026,0.032,0.5,0.005,19.0,15.0
201508271800,서대문구,0.02,0.045,0.4,0.005,18.0,10.0
201508271700,서대문구,0.017,0.049,0.4,0.004,12.0,11.0
201508271600,서대문구,0.016,0.049,0.4,0.004,14.0,8.0
201508271500,서대문구,0.016,0.045,0.4,0.004,14.0,5.0
201508271400,서대문구,0.017,0.045,0.3,0.004,12.0,7.0
201508271300,서대문구,0.017,0.042,0.3,0.004,6.0,2.0
201508271200,서대문구,0.019,0.04,0.5,0.004,21.0,11.0
201508271100,서대문구,0.02,0.035,0.5,0.004,20.0,7.0
201508271000,서대문구,0.024,0.03,0.5,0.004,18.0,5.0
201508270900,서대문구,0.024,0.025,0.5,0.004,29.0,18.0
201508270800,서대문구,0.024,0.025,0.6,0.004,23.0,22.0
201508270700,서대문구,0.021,0.028,0.6,0.004,29.0,14.0
201508270600,서대문구,0.016,0.031,0.5,0.004,26.0,18.0
201508270500,서대문구,0.015,0.032,0.5,0.005,21.0,9.0
201508270400,서대문구,0.017,0.018,0.5,0.006,12.0,10.0
201508270300,서대문구,0.017,0.016,0.4,0.006,12.0,9.0
201508270200,서대문구,0.016,0.017,0.4,0.006,19.0,8.0
201508270100,서대문구,0.022,0.015,0.4,0.006,3.0,5.0
201508270000,서대문구,0.029,0.01,0.5,0.006,14.0,11.0
201508272300,서초구,0.048,0.004,0.4,0.004,25.0,11.0
201508272200,서초구,0.047,0.004,0.4,0.004,27.0,6.0
201508272100,서초구,0.045,0.009,0.3,0.004,21.0,7.0
201508272000,서초구,0.037,0.017,0.3,0.004,32.0,12.0
201508271900,서초구,0.032,0.024,0.3,0.004,35.0,17.0
201508271800,서초구,0.035,0.029,0.2,0.004,39.0,13.0
201508271700,서초구,0.043,0.029,0.2,0.004,39.0,10.0
201508271600,서초구,0.034,0.036,0.2,0.003,33.0,15.0
201508271500,서초구,0.026,0.04,0.2,0.003,48.0,7.0
201508271400,서초구,0.033,0.026,0.2,0.003,33.0,6.0
201508271300,서초구,0.027,0.03,0.2,0.003,20.0,6.0
201508271200,서초구,0.023,0.032,0.2,0.003,47.0,17.0
201508271100,서초구,0.026,0.024,0.3,0.004,39.0,14.0
201508271000,서초구,0.026,0.022,0.3,0.006,33.0,16.0
201508270900,서초구,0.031,0.019,0.4,0.008,32.0,9.0
201508270800,서초구,0.034,0.018,0.4,0.005,29.0,14.0
201508270700,서초구,0.028,0.02,0.4,0.004,27.0,16.0
201508270600,서초구,0.01,0.034,0.3,0.004,22.0,11.0
201508270500,서초구,0.008,0.029,0.3,0.004,18.0,10.0
201508270400,서초구,0.007,0.024,0.2,0.005,17.0,9.0
201508270300,서초구,0.005,0.026,0.2,0.004,15.0,8.0
201508270200,서초구,0.006,0.026,0.2,0.004,11.0,6.0
201508270100,서초구,0.009,0.023,0.2,0.005,14.0,0.0
201508270000,서초구,0.014,0.018,0.2,0.005,14.0,4.0
201508272300,성동구,0.044,0.006,0.4,0.007,19.0,8.0
201508272200,성동구,0.046,0.006,0.3,0.01,24.0,14.0
201508272100,성동구,0.05,0.005,0.3,0.004,23.0,11.0
201508272000,성동구,0.035,0.022,0.2,0.004,23.0,8.0
201508271900,성동구,0.03,0.032,0.2,0.004,23.0,16.0
201508271800,성동구,0.021,0.048,0.2,0.003,20.0,9.0
201508271700,성동구,0.017,0.053,0.2,0.003,15.0,6.0
201508271600,성동구,0.015,0.05,0.2,0.003,14.0,8.0
201508271500,성동구,0.012,0.049,0.2,0.003,11.0,6.0
201508271400,성동구,0.014,0.044,0.2,0.003,10.0,7.0
201508271300,성동구,0.013,0.047,0.2,0.003,15.0,9.0
201508271200,성동구,0.015,0.042,0.2,0.003,19.0,13.0
201508271100,성동구,0.017,0.035,0.2,0.003,22.0,12.0
201508271000,성동구,0.02,0.026,0.3,0.003,23.0,12.0
201508270900,성동구,0.024,0.021,0.4,0.003,33.0,22.0
201508270800,성동구,0.026,0.021,0.4,0.005,26.0,14.0
201508270700,성동구,0.024,0.022,0.4,0.003,28.0,14.0
201508270600,성동구,0.021,0.016,0.3,0.003,22.0,12.0
201508270500,성동구,0.016,0.012,0.2,0.003,13.0,10.0
201508270400,성동구,0.008,0.019,0.2,0.003,17.0,10.0
201508270300,성동구,0.007,0.023,0.2,0.003,13.0,10.0
201508270200,성동구,0.008,0.022,0.2,0.004,15.0,7.0
201508270100,성동구,0.011,0.019,0.2,0.004,8.0,4.0
201508270000,성동구,0.017,0.015,0.2,0.005,11.0,5.0
201508272300,성북구,0.025,0.019,0.3,0.004,21.0,9.0
201508272200,성북구,0.032,0.013,0.3,0.004,19.0,12.0
201508272100,성북구,0.033,0.012,0.3,0.004,20.0,3.0
201508272000,성북구,0.029,0.021,0.3,0.004,12.0,6.0
201508271900,성북구,0.015,0.043,0.2,0.004,13.0,13.0
201508271800,성북구,0.013,0.048,0.2,0.004,12.0,10.0
201508271700,성북구,0.012,0.052,0.2,0.003,14.0,9.0
201508271600,성북구,0.013,0.053,0.2,0.004,13.0,12.0
201508271500,성북구,0.009,0.057,0.2,0.004,15.0,7.0
201508271400,성북구,0.012,0.058,0.2,0.004,11.0,5.0
201508271300,성북구,0.012,0.055,0.2,0.004,13.0,11.0
201508271200,성북구,0.009,0.052,0.2,0.004,19.0,9.0
201508271100,성북구,0.015,0.04,0.3,0.004,22.0,13.0
201508271000,성북구,0.016,0.034,0.3,0.004,21.0,12.0
201508270900,성북구,0.012,0.036,0.3,0.004,19.0,14.0
201508270800,성북구,0.022,0.03,0.4,0.004,26.0,14.0
201508270700,성북구,0.017,0.035,0.4,0.004,0.0,17.0
201508270600,성북구,0.012,0.036,0.4,0.004,27.0,14.0
201508270500,성북구,0.013,0.033,0.4,0.004,25.0,13.0
201508270400,성북구,0.011,0.025,0.3,0.004,20.0,10.0
201508270300,성북구,0.012,0.019,0.3,0.004,13.0,7.0
201508270200,성북구,0.015,0.015,0.3,0.005,15.0,6.0
201508270100,성북구,0.022,0.008,0.3,0.005,11.0,7.0
201508270000,성북구,0.026,0.006,0.3,0.006,12.0,3.0
201508272300,송파구,0.045,0.003,0.4,0.005,19.0,10.0
201508272200,송파구,0.046,0.005,0.4,0.005,19.0,12.0
201508272100,송파구,0.049,0.006,0.4,0.004,18.0,15.0
201508272000,송파구,0.032,0.027,0.4,0.004,10.0,8.0
201508271900,송파구,0.021,0.045,0.3,0.004,11.0,7.0
201508271800,송파구,0.019,0.055,0.3,0.004,3.0,12.0
201508271700,송파구,0.016,0.06,0.3,0.004,0.0,6.0
201508271600,송파구,0.013,0.059,0.3,0.004,0.0,8.0
201508271500,송파구,0.012,0.051,0.3,0.003,0.0,5.0
201508271400,송파구,0.014,0.046,0.3,0.003,0.0,3.0
201508271300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508271200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508271100,송파구,0.017,0.037,0.5,0.004,20.0,13.0
201508271000,송파구,0.018,0.035,0.5,0.006,31.0,19.0
201508270900,송파구,0.021,0.034,0.6,0.007,30.0,16.0
201508270800,송파구,0.02,0.031,0.6,0.005,29.0,18.0
201508270700,송파구,0.019,0.021,0.5,0.004,22.0,10.0
201508270600,송파구,0.017,0.018,0.5,0.004,21.0,14.0
201508270500,송파구,0.013,0.02,0.5,0.005,15.0,11.0
201508270400,송파구,0.013,0.021,0.4,0.005,12.0,8.0
201508270300,송파구,0.014,0.021,0.5,0.005,20.0,12.0
201508270200,송파구,0.014,0.023,0.4,0.006,13.0,9.0
201508270100,송파구,0.015,0.021,0.4,0.006,7.0,1.0
201508270000,송파구,0.023,0.012,0.4,0.006,11.0,5.0
201508272300,영등포구,0.041,0.007,0.4,0.006,19.0,10.0
201508272200,영등포구,0.043,0.007,0.4,0.005,29.0,12.0
201508272100,영등포구,0.041,0.008,0.4,0.006,22.0,11.0
201508272000,영등포구,0.034,0.018,0.3,0.007,23.0,16.0
201508271900,영등포구,0.028,0.029,0.3,0.006,24.0,13.0
201508271800,영등포구,0.023,0.04,0.3,0.006,16.0,8.0
201508271700,영등포구,0.02,0.05,0.1,0.005,15.0,14.0
201508271600,영등포구,0.021,0.054,0.2,0.006,17.0,8.0
201508271500,영등포구,0.026,0.047,0.3,0.005,16.0,7.0
201508271400,영등포구,0.018,0.05,0.1,0.005,13.0,5.0
201508271300,영등포구,0.019,0.042,0.0,0.005,16.0,6.0
201508271200,영등포구,0.023,0.037,0.3,0.005,19.0,17.0
201508271100,영등포구,0.022,0.033,0.2,0.005,30.0,10.0
201508271000,영등포구,0.02,0.03,0.4,0.007,21.0,15.0
201508270900,영등포구,0.024,0.022,0.5,0.007,24.0,13.0
201508270800,영등포구,0.025,0.024,0.4,0.008,32.0,16.0
201508270700,영등포구,0.025,0.022,0.4,0.006,31.0,17.0
201508270600,영등포구,0.021,0.027,0.3,0.005,31.0,16.0
201508270500,영등포구,0.014,0.03,0.5,0.006,22.0,12.0
201508270400,영등포구,0.015,0.017,0.6,0.006,21.0,7.0
201508270300,영등포구,0.013,0.017,0.4,0.005,16.0,10.0
201508270200,영등포구,0.014,0.018,0.3,0.005,13.0,8.0
201508270100,영등포구,0.017,0.016,0.3,0.005,14.0,6.0
201508270000,영등포구,0.022,0.012,0.4,0.006,15.0,12.0
201508272300,용산구,0.041,0.01,0.3,0.005,19.0,15.0
201508272200,용산구,0.045,0.011,0.3,0.007,20.0,12.0
201508272100,용산구,0.047,0.007,0.4,0.005,30.0,21.0
201508272000,용산구,0.04,0.02,0.3,0.005,19.0,13.0
201508271900,용산구,0.04,0.029,0.3,0.005,21.0,16.0
201508271800,용산구,0.036,0.037,0.2,0.005,17.0,17.0
201508271700,용산구,0.0,0.0,0.0,0.0,1.0,0.0
201508271600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201508271500,용산구,0.016,0.054,0.2,0.005,15.0,12.0
201508271400,용산구,0.016,0.051,0.2,0.006,16.0,13.0
201508271300,용산구,0.017,0.047,0.2,0.005,20.0,12.0
