MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402141100,송파구,0.014,0.033,0.3,0.003,18.0,14.0
201402141200,송파구,0.012,0.036,0.3,0.003,21.0,14.0
201402141300,송파구,0.009,0.039,0.2,0.003,13.0,10.0
201402141400,송파구,0.01,0.04,0.2,0.003,10.0,7.0
201402141500,송파구,0.012,0.039,0.2,0.003,15.0,11.0
201402141600,송파구,0.01,0.041,0.2,0.003,12.0,7.0
201402141700,송파구,0.015,0.038,0.3,0.003,14.0,7.0
201402141800,송파구,0.016,0.036,0.3,0.003,15.0,10.0
201402141900,송파구,0.036,0.021,0.3,0.003,22.0,10.0
201402142000,송파구,0.045,0.01,0.5,0.003,25.0,15.0
201402142100,송파구,0.043,0.008,0.3,0.003,22.0,12.0
201402142200,송파구,0.044,0.008,0.3,0.003,19.0,15.0
201402142300,송파구,0.054,0.003,0.5,0.004,22.0,18.0
201402140000,양천구,0.041,0.012,0.2,0.004,16.0,6.0
201402140100,양천구,0.034,0.017,0.2,0.005,14.0,7.0
201402140200,양천구,0.021,0.023,0.2,0.005,3.0,0.0
201402140300,양천구,0.019,0.026,0.2,0.004,10.0,6.0
201402140400,양천구,0.017,0.028,0.2,0.004,8.0,9.0
201402140500,양천구,0.017,0.027,0.2,0.005,10.0,8.0
201402140600,양천구,0.021,0.023,0.2,0.005,19.0,8.0
201402140700,양천구,0.031,0.017,0.2,0.004,9.0,7.0
201402140800,양천구,0.038,0.012,0.2,0.004,10.0,10.0
201402140900,양천구,0.043,0.011,0.3,0.005,20.0,11.0
201402141000,양천구,0.036,0.015,0.2,0.005,23.0,6.0
201402141100,양천구,0.027,0.022,0.2,0.005,17.0,12.0
201402141200,양천구,0.03,0.023,0.2,0.005,26.0,8.0
201402141300,양천구,0.024,0.029,0.2,0.005,29.0,11.0
201402141400,양천구,0.018,0.034,0.3,0.006,19.0,12.0
201402141500,양천구,0.022,0.031,0.2,0.005,28.0,11.0
201402141600,양천구,0.026,0.029,0.2,0.005,22.0,12.0
201402141700,양천구,0.037,0.02,0.3,0.005,24.0,9.0
201402141800,양천구,0.041,0.016,0.3,0.005,28.0,7.0
201402141900,양천구,0.051,0.009,0.3,0.005,26.0,6.0
201402142000,양천구,0.062,0.004,0.3,0.005,38.0,11.0
201402142100,양천구,0.064,0.004,0.3,0.006,39.0,9.0
201402142200,양천구,0.067,0.004,0.4,0.007,29.0,14.0
201402142300,양천구,0.068,0.005,0.4,0.006,34.0,13.0
201402140000,영등포구,0.033,0.01,0.4,0.005,18.0,11.0
201402140100,영등포구,0.027,0.015,0.4,0.004,11.0,9.0
201402140200,영등포구,0.02,0.023,0.4,0.004,11.0,7.0
201402140300,영등포구,0.015,0.026,0.3,0.004,11.0,6.0
201402140400,영등포구,0.014,0.026,0.5,0.004,11.0,9.0
201402140500,영등포구,0.013,0.026,0.3,0.004,13.0,10.0
201402140600,영등포구,0.018,0.024,0.3,0.004,12.0,6.0
201402140700,영등포구,0.028,0.015,0.3,0.004,12.0,7.0
201402140800,영등포구,0.035,0.013,0.4,0.004,10.0,0.0
201402140900,영등포구,0.038,0.009,0.4,0.004,17.0,6.0
201402141000,영등포구,0.035,0.013,0.4,0.005,14.0,9.0
201402141100,영등포구,0.027,0.019,0.2,0.006,14.0,9.0
201402141200,영등포구,0.026,0.021,0.2,0.009,21.0,13.0
201402141300,영등포구,0.023,0.025,0.2,0.009,25.0,15.0
201402141400,영등포구,0.016,0.032,0.1,0.009,20.0,12.0
201402141500,영등포구,0.021,0.03,0.2,0.008,17.0,11.0
201402141600,영등포구,0.02,0.029,0.2,0.009,18.0,13.0
201402141700,영등포구,0.031,0.023,0.4,0.008,34.0,24.0
201402141800,영등포구,0.034,0.017,0.4,0.006,24.0,12.0
201402141900,영등포구,0.035,0.014,0.3,0.005,24.0,18.0
201402142000,영등포구,0.047,0.01,1.0,0.006,31.0,15.0
201402142100,영등포구,0.053,0.01,1.0,0.006,49.0,34.0
201402142200,영등포구,0.056,0.007,0.9,0.006,56.0,35.0
201402142300,영등포구,0.054,0.01,0.7,0.005,42.0,28.0
201402140000,용산구,0.021,0.022,0.2,0.004,11.0,4.0
201402140100,용산구,0.019,0.023,0.2,0.004,11.0,8.0
201402140200,용산구,0.015,0.025,0.2,0.004,8.0,8.0
201402140300,용산구,0.014,0.026,0.2,0.003,10.0,5.0
201402140400,용산구,0.013,0.026,0.2,0.003,14.0,7.0
201402140500,용산구,0.013,0.027,0.2,0.004,8.0,7.0
201402140600,용산구,0.019,0.022,0.2,0.003,10.0,8.0
201402140700,용산구,0.027,0.017,0.2,0.004,11.0,6.0
201402140800,용산구,0.038,0.011,0.3,0.004,12.0,6.0
201402140900,용산구,0.044,0.008,0.3,0.004,16.0,8.0
201402141000,용산구,0.027,0.019,0.2,0.004,15.0,10.0
201402141100,용산구,0.018,0.024,0.2,0.004,15.0,7.0
201402141200,용산구,0.018,0.026,0.2,0.004,19.0,15.0
201402141300,용산구,0.016,0.029,0.2,0.004,18.0,11.0
201402141400,용산구,0.013,0.032,0.2,0.003,17.0,13.0
201402141500,용산구,0.013,0.033,0.2,0.004,19.0,11.0
201402141600,용산구,0.015,0.035,0.2,0.003,17.0,16.0
201402141700,용산구,0.02,0.027,0.2,0.004,21.0,14.0
201402141800,용산구,0.025,0.029,0.2,0.003,26.0,14.0
201402141900,용산구,0.034,0.019,0.2,0.004,18.0,11.0
201402142000,용산구,0.046,0.009,0.3,0.003,21.0,9.0
201402142100,용산구,0.051,0.005,0.3,0.004,24.0,17.0
201402142200,용산구,0.049,0.007,0.4,0.004,22.0,12.0
201402142300,용산구,0.049,0.006,0.4,0.005,22.0,13.0
201402140000,은평구,0.023,0.019,0.5,0.004,8.0,2.0
201402140100,은평구,0.016,0.023,0.4,0.004,8.0,7.0
201402140200,은평구,0.014,0.023,0.4,0.004,4.0,0.0
201402140300,은평구,0.012,0.025,0.4,0.003,4.0,0.0
201402140400,은평구,0.01,0.025,0.4,0.003,4.0,0.0
201402140500,은평구,0.009,0.026,0.4,0.003,7.0,3.0
201402140600,은평구,0.019,0.02,0.5,0.004,4.0,0.0
201402140700,은평구,0.049,0.004,0.8,0.004,15.0,10.0
201402140800,은평구,0.052,0.004,0.8,0.004,15.0,10.0
201402140900,은평구,0.035,0.014,0.6,0.004,17.0,11.0
201402141000,은평구,0.02,0.022,0.5,0.004,9.0,4.0
201402141100,은평구,0.029,0.017,0.5,0.004,14.0,7.0
201402141200,은평구,0.022,0.021,0.5,0.004,15.0,7.0
201402141300,은평구,0.018,0.025,0.4,0.004,19.0,16.0
201402141400,은평구,0.02,0.024,0.4,0.004,26.0,21.0
201402141500,은평구,0.019,0.025,0.4,0.004,28.0,15.0
201402141600,은평구,0.018,0.026,0.4,0.004,15.0,14.0
201402141700,은평구,0.021,0.024,0.4,0.004,26.0,18.0
201402141800,은평구,0.021,0.024,0.4,0.004,30.0,23.0
201402141900,은평구,0.044,0.01,0.6,0.004,22.0,15.0
201402142000,은평구,0.057,0.005,0.6,0.004,22.0,7.0
201402142100,은평구,0.056,0.003,0.7,0.004,16.0,0.0
201402142200,은평구,0.047,0.006,0.6,0.004,17.0,12.0
201402142300,은평구,0.039,0.011,0.5,0.003,16.0,8.0
201402140000,종로구,0.029,0.014,0.3,0.005,9.0,5.0
201402140100,종로구,0.023,0.018,0.3,0.004,10.0,8.0
201402140200,종로구,0.017,0.021,0.3,0.003,10.0,2.0
201402140300,종로구,0.014,0.023,0.3,0.004,9.0,7.0
201402140400,종로구,0.012,0.023,0.2,0.004,6.0,0.0
201402140500,종로구,0.013,0.023,0.3,0.004,7.0,5.0
201402140600,종로구,0.026,0.015,0.3,0.003,13.0,3.0
201402140700,종로구,0.038,0.009,0.4,0.003,6.0,0.0
201402140800,종로구,0.046,0.005,0.4,0.004,16.0,12.0
201402140900,종로구,0.051,0.005,0.6,0.004,12.0,7.0
201402141000,종로구,0.037,0.011,0.5,0.004,8.0,0.0
201402141100,종로구,0.027,0.018,0.4,0.004,23.0,13.0
201402141200,종로구,0.019,0.025,0.4,0.005,19.0,12.0
201402141300,종로구,0.017,0.028,0.4,0.004,29.0,15.0
201402141400,종로구,0.015,0.03,0.3,0.005,19.0,15.0
201402141500,종로구,0.017,0.03,0.4,0.005,16.0,13.0
201402141600,종로구,0.022,0.026,0.4,0.005,28.0,16.0
201402141700,종로구,0.021,0.027,0.4,0.006,19.0,13.0
201402141800,종로구,0.032,0.02,0.4,0.004,13.0,8.0
201402141900,종로구,0.037,0.015,0.5,0.004,23.0,11.0
201402142000,종로구,0.043,0.01,0.5,0.005,20.0,13.0
201402142100,종로구,0.047,0.008,0.5,0.004,20.0,18.0
201402142200,종로구,0.045,0.007,0.4,0.005,15.0,14.0
201402142300,종로구,0.044,0.007,0.4,0.005,25.0,10.0
201402140000,중구,0.032,0.016,0.4,0.004,17.0,9.0
201402140100,중구,0.026,0.022,0.4,0.004,12.0,6.0
201402140200,중구,0.019,0.028,0.3,0.004,10.0,5.0
201402140300,중구,0.016,0.03,0.3,0.004,11.0,6.0
201402140400,중구,0.014,0.032,0.3,0.004,9.0,3.0
201402140500,중구,0.016,0.031,0.3,0.004,13.0,8.0
201402140600,중구,0.025,0.023,0.3,0.004,13.0,6.0
201402140700,중구,0.041,0.009,0.5,0.004,13.0,5.0
201402140800,중구,0.051,0.005,0.7,0.005,15.0,10.0
201402140900,중구,0.051,0.006,0.9,0.005,18.0,8.0
201402141000,중구,0.04,0.013,0.7,0.005,16.0,11.0
201402141100,중구,0.037,0.017,0.6,0.005,20.0,4.0
201402141200,중구,0.033,0.02,0.5,0.005,18.0,10.0
201402141300,중구,0.027,0.026,0.4,0.005,20.0,8.0
201402141400,중구,0.02,0.031,0.3,0.005,19.0,7.0
201402141500,중구,0.024,0.03,0.4,0.005,18.0,7.0
201402141600,중구,0.023,0.03,0.3,0.005,20.0,9.0
201402141700,중구,0.025,0.028,0.3,0.004,16.0,7.0
201402141800,중구,0.039,0.017,0.4,0.005,22.0,9.0
201402141900,중구,0.05,0.008,0.5,0.005,21.0,11.0
201402142000,중구,0.053,0.007,0.6,0.005,27.0,10.0
201402142100,중구,0.052,0.006,0.6,0.005,29.0,15.0
201402142200,중구,0.055,0.004,0.7,0.005,29.0,12.0
201402142300,중구,0.054,0.006,0.6,0.005,27.0,13.0
201402140000,중랑구,0.017,0.019,0.3,0.004,15.0,11.0
201402140100,중랑구,0.017,0.018,0.3,0.003,12.0,0.0
201402140200,중랑구,0.013,0.022,0.3,0.004,11.0,10.0
201402140300,중랑구,0.01,0.024,0.3,0.003,10.0,8.0
201402140400,중랑구,0.008,0.025,0.2,0.003,9.0,0.0
201402140500,중랑구,0.012,0.023,0.3,0.004,12.0,9.0
201402140600,중랑구,0.018,0.017,0.3,0.003,12.0,10.0
201402140700,중랑구,0.023,0.015,0.3,0.004,18.0,12.0
201402140800,중랑구,0.028,0.012,0.4,0.004,13.0,9.0
201402140900,중랑구,0.03,0.014,0.3,0.004,14.0,9.0
201402141000,중랑구,0.021,0.018,0.3,0.004,15.0,6.0
201402141100,중랑구,0.013,0.024,0.2,0.004,18.0,5.0
201402141200,중랑구,0.013,0.025,0.4,0.004,15.0,2.0
201402141300,중랑구,0.009,0.028,0.2,0.004,17.0,5.0
201402141400,중랑구,0.009,0.029,0.2,0.004,15.0,6.0
201402141500,중랑구,0.011,0.028,0.2,0.003,18.0,12.0
201402141600,중랑구,0.016,0.026,0.3,0.004,19.0,13.0
201402141700,중랑구,0.022,0.021,0.3,0.004,23.0,11.0
201402141800,중랑구,0.025,0.02,0.3,0.004,23.0,12.0
201402141900,중랑구,0.028,0.014,0.3,0.004,27.0,17.0
201402142000,중랑구,0.023,0.017,0.3,0.003,27.0,16.0
201402142100,중랑구,0.025,0.015,0.3,0.003,21.0,12.0
201402142200,중랑구,0.031,0.011,0.4,0.004,26.0,18.0
201402142300,중랑구,0.027,0.014,0.4,0.004,25.0,21.0
