MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505311100,송파구,0.012,0.032,0.4,0.003,33.0,19.0
201505311000,송파구,0.012,0.023,0.4,0.004,29.0,14.0
201505310900,송파구,0.012,0.021,0.4,0.004,31.0,13.0
201505310800,송파구,0.012,0.02,0.4,0.004,35.0,19.0
201505310700,송파구,0.014,0.019,0.4,0.003,33.0,17.0
201505310600,송파구,0.012,0.022,0.4,0.003,38.0,17.0
201505310500,송파구,0.011,0.025,0.5,0.004,36.0,18.0
201505310400,송파구,0.012,0.022,0.4,0.004,35.0,16.0
201505310300,송파구,0.018,0.015,0.4,0.004,36.0,19.0
201505310200,송파구,0.034,0.006,0.5,0.004,32.0,18.0
201505310100,송파구,0.035,0.006,0.5,0.004,27.0,15.0
201505310000,송파구,0.034,0.012,0.5,0.004,24.0,11.0
201505312300,양천구,0.054,0.04,0.6,0.008,64.0,34.0
201505312200,양천구,0.049,0.052,0.6,0.008,59.0,26.0
201505312100,양천구,0.041,0.061,0.5,0.008,47.0,21.0
201505312000,양천구,0.032,0.051,0.4,0.007,30.0,16.0
201505311900,양천구,0.029,0.052,0.4,0.009,39.0,23.0
201505311800,양천구,0.021,0.066,0.3,0.006,44.0,21.0
201505311700,양천구,0.021,0.077,0.4,0.006,56.0,29.0
201505311600,양천구,0.023,0.077,0.3,0.006,54.0,27.0
201505311500,양천구,0.022,0.068,0.3,0.006,45.0,26.0
201505311400,양천구,0.018,0.055,0.3,0.005,33.0,16.0
201505311300,양천구,0.02,0.046,0.3,0.006,36.0,19.0
201505311200,양천구,0.019,0.039,0.3,0.005,34.0,21.0
201505311100,양천구,0.022,0.03,0.3,0.006,38.0,25.0
201505311000,양천구,0.024,0.022,0.4,0.006,40.0,23.0
201505310900,양천구,0.024,0.019,0.4,0.005,37.0,26.0
201505310800,양천구,0.022,0.016,0.4,0.007,40.0,21.0
201505310700,양천구,0.019,0.018,0.3,0.005,37.0,21.0
201505310600,양천구,0.012,0.025,0.3,0.006,40.0,24.0
201505310500,양천구,0.009,0.027,0.2,0.006,41.0,23.0
201505310400,양천구,0.009,0.027,0.2,0.006,48.0,28.0
201505310300,양천구,0.012,0.023,0.3,0.008,54.0,29.0
201505310200,양천구,0.014,0.021,0.3,0.006,51.0,27.0
201505310100,양천구,0.017,0.022,0.3,0.005,38.0,23.0
201505310000,양천구,0.02,0.02,0.3,0.006,46.0,24.0
201505312300,영등포구,0.046,0.048,0.8,0.009,71.0,37.0
201505312200,영등포구,0.041,0.054,0.9,0.008,65.0,37.0
201505312100,영등포구,0.033,0.062,0.6,0.008,37.0,26.0
201505312000,영등포구,0.024,0.061,0.7,0.007,34.0,20.0
201505311900,영등포구,0.024,0.059,0.6,0.008,51.0,26.0
201505311800,영등포구,0.021,0.079,0.5,0.006,59.0,33.0
201505311700,영등포구,0.02,0.09,0.5,0.006,61.0,35.0
201505311600,영등포구,0.025,0.084,0.4,0.007,58.0,29.0
201505311500,영등포구,0.022,0.068,0.2,0.006,43.0,27.0
201505311400,영등포구,0.019,0.058,0.4,0.005,38.0,17.0
201505311300,영등포구,0.019,0.047,0.4,0.005,41.0,14.0
201505311200,영등포구,0.02,0.041,0.4,0.005,54.0,15.0
201505311100,영등포구,0.021,0.03,0.4,0.005,35.0,23.0
201505311000,영등포구,0.021,0.021,0.5,0.005,43.0,24.0
201505310900,영등포구,0.02,0.019,0.5,0.005,36.0,24.0
201505310800,영등포구,0.021,0.015,0.6,0.005,42.0,25.0
201505310700,영등포구,0.017,0.016,0.6,0.004,42.0,23.0
201505310600,영등포구,0.012,0.026,0.5,0.004,44.0,22.0
201505310500,영등포구,0.008,0.033,0.4,0.005,43.0,25.0
201505310400,영등포구,0.009,0.034,0.4,0.005,43.0,25.0
201505310300,영등포구,0.013,0.027,0.4,0.007,57.0,40.0
201505310200,영등포구,0.015,0.025,0.4,0.005,54.0,42.0
201505310100,영등포구,0.02,0.022,0.4,0.005,61.0,39.0
201505310000,영등포구,0.025,0.015,0.5,0.005,52.0,31.0
201505312300,용산구,0.055,0.022,0.6,0.005,40.0,28.0
201505312200,용산구,0.073,0.012,0.6,0.006,42.0,29.0
201505312100,용산구,0.056,0.034,0.6,0.009,38.0,23.0
201505312000,용산구,0.035,0.046,0.4,0.006,35.0,23.0
201505311900,용산구,0.036,0.055,0.4,0.007,50.0,34.0
201505311800,용산구,0.037,0.066,0.4,0.005,61.0,48.0
201505311700,용산구,0.032,0.069,0.4,0.005,49.0,35.0
201505311600,용산구,0.022,0.062,0.3,0.004,24.0,19.0
201505311500,용산구,0.015,0.061,0.3,0.005,24.0,18.0
201505311400,용산구,0.014,0.053,0.3,0.004,27.0,16.0
201505311300,용산구,0.017,0.043,0.3,0.005,32.0,22.0
201505311200,용산구,0.014,0.039,0.3,0.004,36.0,21.0
201505311100,용산구,0.016,0.027,0.3,0.005,38.0,26.0
201505311000,용산구,0.016,0.02,0.3,0.006,39.0,29.0
201505310900,용산구,0.017,0.017,0.3,0.004,42.0,32.0
201505310800,용산구,0.017,0.016,0.4,0.004,42.0,33.0
201505310700,용산구,0.017,0.016,0.4,0.005,45.0,33.0
201505310600,용산구,0.016,0.015,0.4,0.004,54.0,41.0
201505310500,용산구,0.015,0.018,0.3,0.005,48.0,38.0
201505310400,용산구,0.017,0.016,0.4,0.004,52.0,36.0
201505310300,용산구,0.02,0.014,0.4,0.005,57.0,41.0
201505310200,용산구,0.031,0.009,0.4,0.005,52.0,39.0
201505310100,용산구,0.043,0.003,0.5,0.005,41.0,29.0
201505310000,용산구,0.047,0.003,0.4,0.005,36.0,26.0
201505312300,은평구,0.067,0.026,0.3,0.006,36.0,22.0
201505312200,은평구,0.061,0.032,0.3,0.006,34.0,20.0
201505312100,은평구,0.064,0.033,0.2,0.006,44.0,20.0
201505312000,은평구,0.039,0.053,0.2,0.007,45.0,24.0
201505311900,은평구,0.035,0.064,0.2,0.006,61.0,32.0
201505311800,은평구,0.037,0.069,0.4,0.006,62.0,38.0
201505311700,은평구,0.038,0.07,0.4,0.005,51.0,24.0
201505311600,은평구,0.031,0.061,0.2,0.004,30.0,15.0
201505311500,은평구,0.026,0.052,0.3,0.004,24.0,13.0
201505311400,은평구,0.018,0.051,0.3,0.004,21.0,10.0
201505311300,은평구,0.016,0.048,0.2,0.005,24.0,9.0
201505311200,은평구,0.026,0.039,0.2,0.005,24.0,11.0
201505311100,은평구,0.029,0.036,0.3,0.004,35.0,18.0
201505311000,은평구,0.03,0.029,0.3,0.004,35.0,16.0
201505310900,은평구,0.023,0.029,0.3,0.004,48.0,23.0
201505310800,은평구,0.024,0.027,0.3,0.004,49.0,24.0
201505310700,은평구,0.027,0.022,0.3,0.004,49.0,26.0
201505310600,은평구,0.019,0.026,0.3,0.004,56.0,33.0
201505310500,은평구,0.019,0.027,0.3,0.004,62.0,34.0
201505310400,은평구,0.022,0.027,0.3,0.004,60.0,31.0
201505310300,은평구,0.037,0.019,0.4,0.004,53.0,27.0
201505310200,은평구,0.042,0.019,0.4,0.004,46.0,31.0
201505310100,은평구,0.045,0.019,0.4,0.003,33.0,25.0
201505310000,은평구,0.046,0.02,0.3,0.004,26.0,16.0
201505312300,종로구,0.077,0.006,0.5,0.008,57.0,32.0
201505312200,종로구,0.06,0.02,0.4,0.008,43.0,30.0
201505312100,종로구,0.043,0.032,0.4,0.008,28.0,0.0
201505312000,종로구,0.038,0.04,0.4,0.008,59.0,35.0
201505311900,종로구,0.034,0.06,0.4,0.008,69.0,51.0
201505311800,종로구,0.03,0.075,0.4,0.007,71.0,53.0
201505311700,종로구,0.03,0.073,0.3,0.007,69.0,31.0
201505311600,종로구,0.02,0.06,0.3,0.006,26.0,19.0
201505311500,종로구,0.017,0.054,0.3,0.006,25.0,10.0
201505311400,종로구,0.013,0.053,0.3,0.006,29.0,14.0
201505311300,종로구,0.016,0.048,0.3,0.007,39.0,23.0
201505311200,종로구,0.016,0.041,0.3,0.007,46.0,45.0
201505311100,종로구,0.019,0.028,0.3,0.006,40.0,36.0
201505311000,종로구,0.019,0.022,0.3,0.006,48.0,36.0
201505310900,종로구,0.02,0.017,0.3,0.006,50.0,34.0
201505310800,종로구,0.02,0.016,0.3,0.007,59.0,38.0
201505310700,종로구,0.019,0.015,0.3,0.009,58.0,37.0
201505310600,종로구,0.018,0.015,0.3,0.007,59.0,34.0
201505310500,종로구,0.013,0.019,0.3,0.008,66.0,30.0
201505310400,종로구,0.016,0.018,0.4,0.006,56.0,33.0
201505310300,종로구,0.021,0.014,0.4,0.007,61.0,33.0
201505310200,종로구,0.04,0.002,0.4,0.007,47.0,33.0
201505310100,종로구,0.044,0.001,0.4,0.006,39.0,30.0
201505310000,종로구,0.045,0.003,0.4,0.007,41.0,29.0
201505312300,중구,0.079,0.023,0.6,0.007,60.0,33.0
201505312200,중구,0.057,0.036,0.4,0.007,33.0,22.0
201505312100,중구,0.039,0.046,0.4,0.008,31.0,20.0
201505312000,중구,0.037,0.047,0.3,0.007,31.0,26.0
201505311900,중구,0.038,0.065,0.4,0.007,63.0,34.0
201505311800,중구,0.032,0.082,0.4,0.006,63.0,44.0
201505311700,중구,0.035,0.08,0.4,0.006,46.0,34.0
201505311600,중구,0.035,0.059,0.3,0.004,29.0,15.0
201505311500,중구,0.031,0.051,0.3,0.004,26.0,23.0
201505311400,중구,0.031,0.045,0.3,0.004,22.0,16.0
201505311300,중구,0.026,0.044,0.3,0.004,30.0,18.0
201505311200,중구,0.028,0.038,0.4,0.004,37.0,21.0
201505311100,중구,0.028,0.03,0.4,0.005,30.0,21.0
201505311000,중구,0.026,0.023,0.4,0.004,40.0,26.0
201505310900,중구,0.024,0.02,0.4,0.004,44.0,29.0
201505310800,중구,0.027,0.017,0.4,0.004,49.0,34.0
201505310700,중구,0.028,0.014,0.4,0.005,48.0,31.0
201505310600,중구,0.018,0.021,0.4,0.005,54.0,38.0
201505310500,중구,0.015,0.026,0.4,0.005,49.0,31.0
201505310400,중구,0.015,0.026,0.3,0.005,51.0,35.0
201505310300,중구,0.021,0.02,0.4,0.004,52.0,44.0
201505310200,중구,0.036,0.01,0.5,0.004,49.0,43.0
201505310100,중구,0.048,0.005,0.5,0.005,42.0,29.0
201505310000,중구,0.045,0.009,0.4,0.004,37.0,24.0
201505312300,중랑구,0.057,0.024,0.6,0.008,40.0,18.0
201505312200,중랑구,0.056,0.026,0.5,0.008,44.0,18.0
201505312100,중랑구,0.052,0.033,0.5,0.007,36.0,16.0
201505312000,중랑구,0.04,0.047,0.5,0.009,48.0,30.0
201505311900,중랑구,0.037,0.063,0.4,0.008,67.0,50.0
201505311800,중랑구,0.035,0.065,0.4,0.006,33.0,17.0
201505311700,중랑구,0.022,0.061,0.3,0.005,21.0,0.0
201505311600,중랑구,0.0,0.062,0.3,0.005,25.0,14.0
201505311500,중랑구,0.0,0.058,0.3,0.006,28.0,18.0
201505311400,중랑구,0.0,0.053,0.3,0.005,29.0,17.0
201505311300,중랑구,0.0,0.049,0.3,0.005,24.0,14.0
201505311200,중랑구,0.0,0.044,0.3,0.005,25.0,11.0
201505311100,중랑구,0.0,0.027,0.3,0.005,25.0,13.0
201505311000,중랑구,0.022,0.02,0.3,0.005,29.0,15.0
201505310900,중랑구,0.022,0.015,0.3,0.005,38.0,20.0
201505310800,중랑구,0.023,0.015,0.3,0.005,37.0,25.0
201505310700,중랑구,0.024,0.013,0.3,0.005,39.0,25.0
201505310600,중랑구,0.022,0.014,0.3,0.004,47.0,33.0
201505310500,중랑구,0.025,0.013,0.3,0.005,48.0,34.0
201505310400,중랑구,0.032,0.009,0.4,0.006,44.0,38.0
201505310300,중랑구,0.041,0.006,0.4,0.005,38.0,33.0
201505310200,중랑구,0.044,0.006,0.4,0.006,42.0,31.0
201505310100,중랑구,0.042,0.01,0.4,0.005,35.0,26.0
201505310000,중랑구,0.043,0.011,0.4,0.005,31.0,19.0
