MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609301200,송파구,0.014,0.019,0.5,0.004,16.0,3.0
201609301100,송파구,0.019,0.015,0.5,0.004,20.0,8.0
201609301000,송파구,0.022,0.011,0.5,0.004,23.0,6.0
201609300900,송파구,0.022,0.009,0.6,0.004,20.0,9.0
201609300800,송파구,0.025,0.003,0.6,0.003,16.0,5.0
201609300700,송파구,0.024,0.003,0.5,0.003,11.0,5.0
201609300600,송파구,0.016,0.009,0.5,0.003,12.0,6.0
201609300500,송파구,0.015,0.011,0.5,0.003,16.0,3.0
201609300400,송파구,0.014,0.012,0.5,0.004,13.0,9.0
201609300300,송파구,0.013,0.012,0.5,0.003,11.0,4.0
201609300200,송파구,0.014,0.014,0.5,0.004,18.0,6.0
201609300100,송파구,0.019,0.009,0.5,0.003,10.0,7.0
201609300000,송파구,0.019,0.011,0.5,0.004,17.0,4.0
201609302300,양천구,0.055,0.012,0.5,0.004,39.0,21.0
201609302200,양천구,0.05,0.017,0.5,0.004,39.0,22.0
201609302100,양천구,0.038,0.029,0.5,0.005,45.0,22.0
201609302000,양천구,0.054,0.014,0.5,0.006,52.0,23.0
201609301900,양천구,0.065,0.004,0.6,0.005,45.0,20.0
201609301800,양천구,0.057,0.006,0.5,0.004,40.0,19.0
201609301700,양천구,0.046,0.013,0.5,0.003,40.0,18.0
201609301600,양천구,0.039,0.021,0.5,0.003,30.0,13.0
201609301500,양천구,0.035,0.019,0.5,0.003,25.0,11.0
201609301400,양천구,0.033,0.018,0.5,0.004,27.0,11.0
201609301300,양천구,0.035,0.014,0.5,0.004,18.0,6.0
201609301200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201609301100,양천구,0.031,0.009,0.5,0.004,22.0,7.0
201609301000,양천구,0.03,0.008,0.4,0.003,0.0,5.0
201609300900,양천구,0.031,0.006,0.5,0.002,0.0,5.0
201609300800,양천구,0.033,0.003,0.4,0.002,16.0,4.0
201609300700,양천구,0.026,0.007,0.3,0.002,16.0,4.0
201609300600,양천구,0.021,0.012,0.3,0.003,16.0,5.0
201609300500,양천구,0.017,0.015,0.3,0.003,0.0,5.0
201609300400,양천구,0.016,0.017,0.3,0.002,16.0,5.0
201609300300,양천구,0.016,0.016,0.3,0.002,12.0,2.0
201609300200,양천구,0.02,0.013,0.3,0.003,11.0,4.0
201609300100,양천구,0.026,0.008,0.4,0.003,14.0,5.0
201609300000,양천구,0.028,0.006,0.4,0.003,16.0,6.0
201609302300,영등포구,0.041,0.007,0.8,0.002,67.0,37.0
201609302200,영등포구,0.038,0.012,0.8,0.002,70.0,34.0
201609302100,영등포구,0.037,0.018,0.5,0.002,64.0,39.0
201609302000,영등포구,0.04,0.012,0.8,0.002,69.0,26.0
201609301900,영등포구,0.041,0.008,1.1,0.002,68.0,31.0
201609301800,영등포구,0.038,0.01,0.6,0.002,68.0,28.0
201609301700,영등포구,0.034,0.013,0.4,0.002,54.0,24.0
201609301600,영등포구,0.028,0.02,0.4,0.002,31.0,16.0
201609301500,영등포구,0.028,0.018,0.5,0.002,38.0,16.0
201609301400,영등포구,0.028,0.015,0.4,0.002,37.0,17.0
201609301300,영등포구,0.027,0.014,0.4,0.003,37.0,17.0
201609301200,영등포구,0.024,0.012,0.2,0.003,32.0,14.0
201609301100,영등포구,0.024,0.01,0.4,0.002,31.0,10.0
201609301000,영등포구,0.024,0.011,0.4,0.002,15.0,6.0
201609300900,영등포구,0.02,0.011,0.8,0.002,21.0,8.0
201609300800,영등포구,0.023,0.008,0.6,0.002,22.0,3.0
201609300700,영등포구,0.024,0.008,0.7,0.002,19.0,7.0
201609300600,영등포구,0.02,0.013,0.7,0.002,16.0,11.0
201609300500,영등포구,0.012,0.018,0.5,0.002,23.0,4.0
201609300400,영등포구,0.012,0.02,0.3,0.002,20.0,5.0
201609300300,영등포구,0.013,0.018,0.5,0.003,15.0,9.0
201609300200,영등포구,0.014,0.017,0.6,0.002,20.0,5.0
201609300100,영등포구,0.016,0.014,0.4,0.002,13.0,6.0
201609300000,영등포구,0.019,0.011,0.4,0.002,20.0,6.0
201609302300,용산구,0.027,0.015,0.4,0.003,35.0,0.0
201609302200,용산구,0.04,0.008,0.4,0.003,42.0,0.0
201609302100,용산구,0.047,0.007,0.4,0.004,48.0,0.0
201609302000,용산구,0.046,0.012,0.4,0.004,42.0,0.0
201609301900,용산구,0.051,0.006,0.4,0.004,44.0,0.0
201609301800,용산구,0.049,0.006,0.5,0.004,38.0,0.0
201609301700,용산구,0.046,0.01,0.4,0.004,38.0,0.0
201609301600,용산구,0.037,0.015,0.4,0.004,36.0,0.0
201609301500,용산구,0.028,0.019,0.4,0.004,33.0,20.0
201609301400,용산구,0.027,0.013,0.3,0.004,27.0,15.0
201609301300,용산구,0.025,0.013,0.3,0.004,37.0,17.0
201609301200,용산구,0.025,0.01,0.3,0.004,27.0,12.0
201609301100,용산구,0.024,0.008,0.3,0.004,23.0,11.0
201609301000,용산구,0.023,0.009,0.3,0.003,23.0,11.0
201609300900,용산구,0.022,0.007,0.3,0.003,20.0,9.0
201609300800,용산구,0.027,0.003,0.3,0.004,23.0,9.0
201609300700,용산구,0.024,0.003,0.3,0.003,14.0,12.0
201609300600,용산구,0.021,0.004,0.3,0.003,19.0,9.0
201609300500,용산구,0.018,0.009,0.3,0.003,16.0,7.0
201609300400,용산구,0.012,0.016,0.2,0.003,16.0,0.0
201609300300,용산구,0.011,0.017,0.2,0.003,13.0,7.0
201609300200,용산구,0.014,0.015,0.3,0.003,18.0,8.0
201609300100,용산구,0.014,0.015,0.2,0.003,14.0,9.0
201609300000,용산구,0.02,0.01,0.3,0.004,16.0,10.0
201609302300,은평구,0.039,0.005,0.5,0.005,39.0,22.0
201609302200,은평구,0.042,0.004,0.6,0.004,47.0,19.0
201609302100,은평구,0.046,0.005,0.7,0.004,50.0,31.0
201609302000,은평구,0.049,0.006,0.5,0.004,54.0,23.0
201609301900,은평구,0.044,0.021,0.5,0.005,51.0,26.0
201609301800,은평구,0.046,0.019,0.5,0.005,52.0,26.0
201609301700,은평구,0.046,0.015,0.5,0.005,47.0,26.0
201609301600,은평구,0.037,0.017,0.0,0.005,49.0,0.0
201609301500,은평구,0.0,0.0,0.0,0.0,39.0,0.0
201609301400,은평구,0.0,0.0,0.0,0.0,27.0,11.0
201609301300,은평구,0.0,0.0,0.0,0.0,21.0,11.0
201609301200,은평구,0.0,0.0,0.0,0.0,22.0,6.0
201609301100,은평구,0.023,0.01,0.3,0.005,23.0,11.0
201609301000,은평구,0.022,0.012,0.2,0.005,19.0,5.0
201609300900,은평구,0.02,0.011,0.3,0.005,14.0,5.0
201609300800,은평구,0.018,0.013,0.3,0.005,12.0,6.0
201609300700,은평구,0.015,0.014,0.2,0.004,23.0,3.0
201609300600,은평구,0.013,0.018,0.0,0.004,17.0,9.0
201609300500,은평구,0.013,0.019,0.4,0.004,17.0,9.0
201609300400,은평구,0.013,0.019,0.3,0.004,14.0,1.0
201609300300,은평구,0.016,0.015,0.3,0.004,19.0,12.0
201609300200,은평구,0.02,0.012,0.2,0.004,15.0,7.0
201609300100,은평구,0.02,0.012,0.4,0.004,15.0,0.0
201609300000,은평구,0.023,0.008,0.3,0.004,15.0,7.0
201609302200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609302100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609302000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609301000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609300000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609302300,중구,0.033,0.017,0.5,0.005,40.0,31.0
201609302200,중구,0.029,0.022,0.5,0.005,60.0,31.0
201609302100,중구,0.043,0.011,0.6,0.005,50.0,31.0
201609302000,중구,0.033,0.025,0.5,0.005,41.0,26.0
201609301900,중구,0.029,0.029,0.5,0.005,56.0,27.0
201609301800,중구,0.043,0.01,0.5,0.006,56.0,20.0
201609301700,중구,0.041,0.01,0.5,0.005,57.0,22.0
201609301600,중구,0.036,0.011,0.5,0.005,39.0,30.0
201609301500,중구,0.032,0.011,0.5,0.006,41.0,20.0
201609301400,중구,0.03,0.012,0.5,0.006,38.0,24.0
201609301300,중구,0.03,0.011,0.6,0.006,39.0,18.0
201609301200,중구,0.026,0.01,0.6,0.006,32.0,11.0
201609301100,중구,0.026,0.006,0.6,0.005,27.0,12.0
201609301000,중구,0.023,0.007,0.5,0.005,22.0,7.0
201609300900,중구,0.023,0.006,0.5,0.005,24.0,6.0
201609300800,중구,0.024,0.004,0.5,0.005,17.0,12.0
201609300700,중구,0.023,0.004,0.4,0.005,19.0,12.0
201609300600,중구,0.019,0.007,0.4,0.005,20.0,3.0
201609300500,중구,0.015,0.011,0.4,0.005,17.0,7.0
201609300400,중구,0.015,0.013,0.4,0.005,17.0,10.0
201609300300,중구,0.018,0.01,0.4,0.005,20.0,6.0
201609300200,중구,0.02,0.008,0.4,0.005,16.0,6.0
201609300100,중구,0.02,0.01,0.4,0.005,17.0,11.0
201609300000,중구,0.027,0.002,0.5,0.006,22.0,10.0
201609302300,중랑구,0.049,0.003,0.6,0.005,51.0,32.0
201609302200,중랑구,0.044,0.009,0.5,0.006,48.0,37.0
201609302100,중랑구,0.052,0.003,0.6,0.005,54.0,23.0
201609302000,중랑구,0.055,0.003,0.5,0.005,47.0,25.0
201609301900,중랑구,0.052,0.004,0.5,0.006,42.0,28.0
201609301800,중랑구,0.055,0.005,0.5,0.005,41.0,28.0
201609301700,중랑구,0.042,0.014,0.5,0.006,44.0,25.0
201609301600,중랑구,0.036,0.014,0.4,0.005,30.0,24.0
201609301500,중랑구,0.025,0.017,0.4,0.005,28.0,11.0
201609301400,중랑구,0.025,0.015,0.3,0.007,33.0,17.0
201609301300,중랑구,0.021,0.015,0.3,0.004,26.0,12.0
201609301200,중랑구,0.02,0.013,0.3,0.004,28.0,9.0
201609301100,중랑구,0.024,0.008,0.3,0.006,26.0,9.0
201609301000,중랑구,0.024,0.008,0.4,0.006,19.0,4.0
201609300900,중랑구,0.024,0.007,0.3,0.005,21.0,4.0
201609300800,중랑구,0.026,0.005,0.4,0.004,18.0,6.0
201609300700,중랑구,0.025,0.006,0.3,0.005,17.0,6.0
201609300600,중랑구,0.019,0.01,0.3,0.005,18.0,8.0
201609300500,중랑구,0.015,0.013,0.2,0.005,16.0,7.0
201609300400,중랑구,0.012,0.015,0.3,0.004,18.0,7.0
201609300300,중랑구,0.013,0.015,0.3,0.005,15.0,5.0
201609300200,중랑구,0.014,0.013,0.3,0.005,21.0,8.0
201609300100,중랑구,0.018,0.012,0.3,0.006,15.0,5.0
201609300000,중랑구,0.02,0.011,0.3,0.005,13.0,10.0
