MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104131200,송파구,0.033,0.051,0.6,0.01,72.0,31.0
201104131100,송파구,0.046,0.032,0.7,0.011,71.0,27.0
201104131000,송파구,0.047,0.026,0.7,0.011,80.0,30.0
201104130900,송파구,0.065,0.007,1.0,0.01,81.0,33.0
201104130800,송파구,0.054,0.004,0.9,0.007,69.0,28.0
201104130700,송파구,0.048,0.003,0.7,0.005,62.0,26.0
201104130600,송파구,0.042,0.009,0.6,0.004,63.0,26.0
201104130500,송파구,0.034,0.018,0.6,0.005,56.0,29.0
201104130400,송파구,0.035,0.017,0.6,0.005,60.0,30.0
201104130300,송파구,0.032,0.025,0.6,0.005,63.0,27.0
201104130200,송파구,0.03,0.031,0.5,0.006,55.0,26.0
201104130100,송파구,0.046,0.016,0.5,0.008,57.0,26.0
201104130000,송파구,0.048,0.012,0.5,0.005,54.0,22.0
201104132300,양천구,0.034,0.046,0.4,0.007,66.0,31.0
201104132200,양천구,0.036,0.045,0.4,0.007,64.0,35.0
201104132100,양천구,0.035,0.048,0.4,0.007,65.0,34.0
201104132000,양천구,0.039,0.052,0.4,0.007,65.0,35.0
201104131900,양천구,0.031,0.088,0.4,0.007,71.0,34.0
201104131800,양천구,0.03,0.059,0.4,0.009,78.0,36.0
201104131700,양천구,0.024,0.069,0.4,0.009,72.0,37.0
201104131600,양천구,0.022,0.068,0.4,0.009,66.0,34.0
201104131500,양천구,0.022,0.067,0.4,0.008,61.0,31.0
201104131400,양천구,0.02,0.069,0.4,0.008,58.0,26.0
201104131300,양천구,0.022,0.067,0.4,0.009,59.0,28.0
201104131200,양천구,0.026,0.062,0.4,0.01,69.0,34.0
201104131100,양천구,0.036,0.046,0.5,0.012,77.0,37.0
201104131000,양천구,0.058,0.021,0.6,0.013,78.0,39.0
201104130900,양천구,0.067,0.011,0.7,0.012,73.0,40.0
201104130800,양천구,0.073,0.003,0.7,0.011,72.0,33.0
201104130700,양천구,0.064,0.003,0.6,0.008,64.0,40.0
201104130600,양천구,0.055,0.007,0.5,0.008,60.0,34.0
201104130500,양천구,0.043,0.017,0.5,0.009,58.0,32.0
201104130400,양천구,0.032,0.027,0.4,0.007,50.0,28.0
201104130300,양천구,0.029,0.032,0.4,0.007,51.0,27.0
201104130200,양천구,0.031,0.03,0.4,0.009,52.0,28.0
201104130100,양천구,0.036,0.028,0.4,0.011,56.0,34.0
201104130000,양천구,0.053,0.019,0.5,0.01,54.0,34.0
201104132300,영등포구,0.038,0.043,0.9,0.006,71.0,34.0
201104132200,영등포구,0.044,0.037,0.8,0.006,84.0,93.0
201104132100,영등포구,0.04,0.043,0.9,0.006,78.0,73.0
201104132000,영등포구,0.041,0.045,1.1,0.005,82.0,31.0
201104131900,영등포구,0.044,0.043,1.3,0.007,90.0,35.0
201104131800,영등포구,0.04,0.051,0.8,0.008,93.0,36.0
201104131700,영등포구,0.033,0.062,0.7,0.008,96.0,31.0
201104131600,영등포구,0.033,0.062,0.7,0.009,81.0,27.0
201104131500,영등포구,0.031,0.064,0.7,0.01,78.0,25.0
201104131400,영등포구,0.027,0.068,0.7,0.01,75.0,31.0
201104131300,영등포구,0.028,0.066,0.7,0.01,75.0,31.0
201104131200,영등포구,0.028,0.062,0.5,0.01,75.0,30.0
201104131100,영등포구,0.038,0.045,0.6,0.012,84.0,30.0
201104131000,영등포구,0.052,0.021,0.7,0.012,75.0,31.0
201104130900,영등포구,0.052,0.012,0.9,0.011,77.0,25.0
201104130800,영등포구,0.053,0.007,0.8,0.009,84.0,25.0
201104130700,영등포구,0.054,0.004,1.0,0.008,69.0,28.0
201104130600,영등포구,0.056,0.006,0.7,0.008,72.0,31.0
201104130500,영등포구,0.043,0.022,1.0,0.009,71.0,33.0
201104130400,영등포구,0.036,0.029,1.1,0.009,57.0,25.0
201104130300,영등포구,0.034,0.032,0.7,0.009,55.0,22.0
201104130200,영등포구,0.036,0.03,0.6,0.009,63.0,30.0
201104130100,영등포구,0.041,0.027,0.7,0.01,65.0,29.0
201104130000,영등포구,0.048,0.023,0.7,0.009,69.0,29.0
201104132300,용산구,0.052,0.03,0.6,0.008,82.0,37.0
201104132200,용산구,0.055,0.029,0.6,0.008,83.0,38.0
201104132100,용산구,0.047,0.037,0.6,0.007,71.0,36.0
201104132000,용산구,0.045,0.045,0.5,0.006,79.0,26.0
201104131900,용산구,0.05,0.048,0.6,0.008,89.0,30.0
201104131800,용산구,0.046,0.056,0.6,0.009,86.0,28.0
201104131700,용산구,0.035,0.073,0.5,0.01,85.0,32.0
201104131600,용산구,0.033,0.074,0.5,0.009,82.0,25.0
201104131500,용산구,0.032,0.071,0.5,0.01,83.0,25.0
201104131400,용산구,0.031,0.072,0.5,0.01,83.0,24.0
201104131300,용산구,0.03,0.066,0.5,0.01,91.0,24.0
201104131200,용산구,0.036,0.059,0.6,0.01,87.0,28.0
201104131100,용산구,0.049,0.037,0.6,0.01,72.0,27.0
201104131000,용산구,0.061,0.017,0.7,0.01,70.0,25.0
201104130900,용산구,0.061,0.01,0.7,0.009,66.0,28.0
201104130800,용산구,0.06,0.006,0.6,0.007,65.0,18.0
201104130700,용산구,0.06,0.003,0.6,0.006,66.0,33.0
201104130600,용산구,0.053,0.006,0.7,0.006,63.0,23.0
201104130500,용산구,0.05,0.01,0.7,0.006,57.0,21.0
201104130400,용산구,0.037,0.022,0.6,0.005,56.0,24.0
201104130300,용산구,0.038,0.018,0.6,0.006,58.0,27.0
201104130200,용산구,0.043,0.017,0.6,0.007,66.0,26.0
201104130100,용산구,0.047,0.024,0.6,0.01,69.0,29.0
201104130000,용산구,0.05,0.019,0.6,0.007,64.0,24.0
201104132300,은평구,0.047,0.022,0.6,0.005,85.0,39.0
201104132200,은평구,0.054,0.019,0.6,0.005,91.0,40.0
201104132100,은평구,0.053,0.025,0.6,0.006,84.0,29.0
201104132000,은평구,0.051,0.031,0.6,0.006,86.0,29.0
201104131900,은평구,0.048,0.038,0.5,0.008,92.0,32.0
201104131800,은평구,0.041,0.049,0.5,0.009,87.0,34.0
201104131700,은평구,0.038,0.051,0.5,0.008,85.0,30.0
201104131600,은평구,0.033,0.055,0.5,0.008,81.0,32.0
201104131500,은평구,0.029,0.058,0.5,0.009,80.0,27.0
201104131400,은평구,0.026,0.06,0.5,0.009,77.0,30.0
201104131300,은평구,0.03,0.055,0.5,0.009,89.0,31.0
201104131200,은평구,0.039,0.045,0.6,0.01,78.0,29.0
201104131100,은평구,0.051,0.031,0.6,0.01,77.0,33.0
201104131000,은평구,0.056,0.022,0.7,0.01,68.0,29.0
201104130900,은평구,0.06,0.011,0.7,0.008,65.0,27.0
201104130800,은평구,0.059,0.008,0.7,0.007,63.0,27.0
201104130700,은평구,0.05,0.011,0.6,0.006,61.0,28.0
201104130600,은평구,0.044,0.012,0.5,0.005,55.0,22.0
201104130500,은평구,0.027,0.025,0.5,0.005,53.0,24.0
201104130400,은평구,0.027,0.028,0.5,0.006,59.0,28.0
201104130300,은평구,0.033,0.024,0.5,0.006,60.0,26.0
201104130200,은평구,0.043,0.019,0.5,0.006,60.0,26.0
201104130100,은평구,0.046,0.02,0.6,0.007,62.0,28.0
201104130000,은평구,0.051,0.019,0.6,0.007,68.0,29.0
201104132300,종로구,0.04,0.033,0.4,0.01,68.0,38.0
201104132200,종로구,0.038,0.034,0.4,0.01,88.0,47.0
201104132100,종로구,0.035,0.04,0.4,0.01,87.0,56.0
201104132000,종로구,0.042,0.037,0.5,0.008,95.0,50.0
201104131900,종로구,0.045,0.039,0.5,0.01,94.0,48.0
201104131800,종로구,0.038,0.053,0.5,0.011,107.0,55.0
201104131700,종로구,0.031,0.065,0.4,0.011,80.0,46.0
201104131600,종로구,0.031,0.063,0.5,0.01,105.0,55.0
201104131500,종로구,0.027,0.065,0.4,0.011,103.0,46.0
201104131400,종로구,0.026,0.067,0.4,0.01,88.0,41.0
201104131300,종로구,0.028,0.061,0.5,0.011,70.0,56.0
201104131200,종로구,0.031,0.053,0.5,0.012,68.0,35.0
201104131100,종로구,0.043,0.035,0.6,0.011,0.0,0.0
201104131000,종로구,0.055,0.015,0.7,0.011,0.0,56.0
201104130900,종로구,0.051,0.015,0.6,0.011,0.0,45.0
201104130800,종로구,0.051,0.008,0.6,0.01,83.0,33.0
201104130700,종로구,0.053,0.004,0.6,0.008,77.0,53.0
201104130600,종로구,0.054,0.002,0.6,0.008,0.0,38.0
201104130500,종로구,0.049,0.005,0.6,0.01,58.0,49.0
201104130400,종로구,0.047,0.008,0.5,0.01,68.0,26.0
201104130300,종로구,0.039,0.019,0.4,0.011,60.0,48.0
201104130200,종로구,0.034,0.026,0.4,0.012,66.0,30.0
201104130100,종로구,0.043,0.019,0.4,0.013,81.0,44.0
201104130000,종로구,0.047,0.019,0.4,0.011,53.0,41.0
201104132300,중구,0.047,0.036,0.5,0.006,70.0,34.0
201104132200,중구,0.048,0.036,0.6,0.006,75.0,42.0
201104132100,중구,0.044,0.04,0.6,0.005,76.0,41.0
201104132000,중구,0.06,0.031,0.7,0.006,76.0,46.0
201104131900,중구,0.055,0.038,0.6,0.007,84.0,51.0
201104131800,중구,0.051,0.05,0.6,0.008,86.0,38.0
201104131700,중구,0.053,0.052,0.6,0.009,76.0,30.0
201104131600,중구,0.051,0.051,0.6,0.009,78.0,36.0
201104131500,중구,0.044,0.055,0.6,0.009,81.0,37.0
201104131400,중구,0.041,0.059,0.6,0.009,90.0,37.0
201104131300,중구,0.039,0.056,0.6,0.009,88.0,34.0
201104131200,중구,0.045,0.048,0.6,0.01,71.0,39.0
201104131100,중구,0.059,0.028,0.7,0.011,69.0,43.0
201104131000,중구,0.075,0.012,0.9,0.012,69.0,44.0
201104130900,중구,0.075,0.008,0.8,0.01,68.0,31.0
201104130800,중구,0.074,0.005,0.8,0.008,63.0,29.0
201104130700,중구,0.073,0.003,0.8,0.007,60.0,30.0
201104130600,중구,0.067,0.004,0.8,0.006,61.0,26.0
201104130500,중구,0.064,0.004,0.7,0.006,57.0,25.0
201104130400,중구,0.055,0.012,0.6,0.006,53.0,31.0
201104130300,중구,0.044,0.025,0.5,0.007,59.0,29.0
201104130200,중구,0.043,0.028,0.5,0.009,62.0,32.0
201104130100,중구,0.056,0.019,0.6,0.008,64.0,32.0
201104130000,중구,0.071,0.012,0.6,0.008,62.0,32.0
201104132300,중랑구,0.058,0.024,0.6,0.007,93.0,48.0
201104132200,중랑구,0.05,0.031,0.6,0.005,100.0,49.0
201104132100,중랑구,0.051,0.034,0.6,0.005,89.0,41.0
201104132000,중랑구,0.054,0.036,0.7,0.005,89.0,35.0
201104131900,중랑구,0.056,0.044,0.7,0.007,96.0,39.0
201104131800,중랑구,0.045,0.058,0.6,0.008,95.0,37.0
201104131700,중랑구,0.038,0.065,0.6,0.008,90.0,35.0
201104131600,중랑구,0.03,0.07,0.6,0.008,89.0,34.0
201104131500,중랑구,0.028,0.069,0.6,0.008,82.0,33.0
201104131400,중랑구,0.028,0.066,0.6,0.008,85.0,33.0
201104131300,중랑구,0.032,0.059,0.6,0.007,92.0,32.0
201104131200,중랑구,0.043,0.045,0.7,0.008,104.0,30.0
201104131100,중랑구,0.06,0.026,0.8,0.007,87.0,35.0
201104131000,중랑구,0.061,0.019,0.7,0.008,69.0,29.0
201104130900,중랑구,0.068,0.008,0.9,0.007,70.0,30.0
201104130800,중랑구,0.07,0.002,1.0,0.005,66.0,31.0
201104130700,중랑구,0.063,0.007,0.7,0.005,65.0,32.0
201104130600,중랑구,0.043,0.015,0.6,0.005,66.0,33.0
201104130500,중랑구,0.034,0.022,0.5,0.005,63.0,35.0
201104130400,중랑구,0.038,0.019,0.6,0.005,59.0,30.0
201104130300,중랑구,0.036,0.023,0.5,0.006,59.0,31.0
201104130200,중랑구,0.055,0.012,0.6,0.006,72.0,34.0
201104130100,중랑구,0.045,0.021,0.5,0.006,69.0,35.0
201104130000,중랑구,0.047,0.025,0.5,0.007,71.0,38.0
