MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312181200,송파구,0.019,0.015,0.6,0.006,18.0,0.0
201312181100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201312181000,송파구,0.075,0.003,2.1,0.011,0.0,0.0
201312180900,송파구,0.067,0.003,2.1,0.011,49.0,38.0
201312180800,송파구,0.049,0.003,1.8,0.008,35.0,25.0
201312180700,송파구,0.039,0.003,1.4,0.006,33.0,24.0
201312180600,송파구,0.035,0.003,1.4,0.005,27.0,17.0
201312180500,송파구,0.033,0.003,0.7,0.004,21.0,16.0
201312180400,송파구,0.035,0.002,0.6,0.004,24.0,12.0
201312180300,송파구,0.041,0.003,1.0,0.005,42.0,27.0
201312180200,송파구,0.045,0.003,1.2,0.006,36.0,17.0
201312180100,송파구,0.043,0.002,0.8,0.005,40.0,24.0
201312180000,송파구,0.05,0.002,1.1,0.006,34.0,29.0
201312182300,양천구,0.026,0.015,0.7,0.006,52.0,36.0
201312182200,양천구,0.032,0.012,0.6,0.009,43.0,30.0
201312182100,양천구,0.036,0.011,0.6,0.007,40.0,27.0
201312182000,양천구,0.055,0.002,0.7,0.006,50.0,29.0
201312181900,양천구,0.06,0.001,0.7,0.006,28.0,20.0
201312181800,양천구,0.056,0.002,0.6,0.005,19.0,17.0
201312181700,양천구,0.047,0.004,0.5,0.006,0.0,10.0
201312181600,양천구,0.044,0.007,0.5,0.007,0.0,7.0
201312181500,양천구,0.045,0.006,0.5,0.007,16.0,15.0
201312181400,양천구,0.049,0.006,0.7,0.008,30.0,27.0
201312181300,양천구,0.059,0.003,0.9,0.008,45.0,37.0
201312181200,양천구,0.065,0.003,1.0,0.009,59.0,41.0
201312181100,양천구,0.067,0.002,1.3,0.009,53.0,37.0
201312181000,양천구,0.069,0.002,1.3,0.009,47.0,37.0
201312180900,양천구,0.061,0.001,1.2,0.007,41.0,33.0
201312180800,양천구,0.055,0.001,1.0,0.007,29.0,0.0
201312180700,양천구,0.05,0.001,1.0,0.006,38.0,31.0
201312180600,양천구,0.051,0.001,1.1,0.006,41.0,31.0
201312180500,양천구,0.049,0.001,0.9,0.006,39.0,28.0
201312180400,양천구,0.046,0.001,0.8,0.006,36.0,29.0
201312180300,양천구,0.05,0.001,0.9,0.007,44.0,29.0
201312180200,양천구,0.055,0.001,0.9,0.007,56.0,36.0
201312180100,양천구,0.062,0.001,1.0,0.007,46.0,39.0
201312180000,양천구,0.072,0.001,1.2,0.008,48.0,41.0
201312182300,영등포구,0.018,0.016,0.6,0.004,45.0,29.0
201312182200,영등포구,0.017,0.017,0.5,0.005,43.0,30.0
201312182100,영등포구,0.029,0.01,0.5,0.005,33.0,32.0
201312182000,영등포구,0.041,0.004,0.9,0.006,30.0,17.0
201312181900,영등포구,0.037,0.004,0.6,0.006,20.0,15.0
201312181800,영등포구,0.036,0.006,0.6,0.006,21.0,13.0
201312181700,영등포구,0.037,0.005,1.2,0.009,26.0,11.0
201312181600,영등포구,0.033,0.007,0.7,0.01,20.0,13.0
201312181500,영등포구,0.036,0.006,0.7,0.011,32.0,18.0
201312181400,영등포구,0.038,0.004,0.8,0.014,40.0,30.0
201312181300,영등포구,0.043,0.004,1.1,0.013,66.0,35.0
201312181200,영등포구,0.046,0.003,1.3,0.012,57.0,34.0
201312181100,영등포구,0.041,0.003,1.0,0.007,37.0,27.0
201312181000,영등포구,0.036,0.004,1.2,0.006,25.0,0.0
201312180900,영등포구,0.038,0.006,1.4,0.005,35.0,27.0
201312180800,영등포구,0.032,0.005,1.0,0.005,29.0,27.0
201312180700,영등포구,0.038,0.004,1.1,0.005,44.0,30.0
201312180600,영등포구,0.031,0.005,0.9,0.005,34.0,31.0
201312180500,영등포구,0.03,0.005,0.9,0.005,37.0,33.0
201312180400,영등포구,0.03,0.005,1.0,0.006,46.0,31.0
201312180300,영등포구,0.031,0.005,0.9,0.006,54.0,38.0
201312180200,영등포구,0.035,0.008,1.4,0.005,50.0,38.0
201312180100,영등포구,0.038,0.005,1.4,0.006,60.0,45.0
201312180000,영등포구,0.046,0.004,1.4,0.007,65.0,49.0
201312182300,용산구,0.042,0.008,0.4,0.005,46.0,27.0
201312182200,용산구,0.046,0.007,0.4,0.005,43.0,29.0
201312182100,용산구,0.059,0.003,0.5,0.005,29.0,23.0
201312182000,용산구,0.068,0.001,0.5,0.006,17.0,15.0
201312181900,용산구,0.068,0.001,0.5,0.006,19.0,11.0
201312181800,용산구,0.068,0.002,0.5,0.006,22.0,17.0
201312181700,용산구,0.067,0.003,0.5,0.007,30.0,14.0
201312181600,용산구,0.062,0.004,0.5,0.006,26.0,19.0
201312181500,용산구,0.063,0.005,0.6,0.007,40.0,32.0
201312181400,용산구,0.065,0.007,0.7,0.008,32.0,20.0
201312181300,용산구,0.035,0.015,0.2,0.006,15.0,14.0
201312181200,용산구,0.03,0.017,0.3,0.007,19.0,12.0
201312181100,용산구,0.051,0.008,0.6,0.007,31.0,21.0
201312181000,용산구,0.062,0.004,0.9,0.007,24.0,17.0
201312180900,용산구,0.062,0.002,0.8,0.006,18.0,11.0
201312180800,용산구,0.052,0.002,0.6,0.006,19.0,12.0
201312180700,용산구,0.05,0.001,0.6,0.005,24.0,18.0
201312180600,용산구,0.05,0.001,0.7,0.006,25.0,16.0
201312180500,용산구,0.047,0.001,0.6,0.006,24.0,17.0
201312180400,용산구,0.05,0.001,0.7,0.005,30.0,23.0
201312180300,용산구,0.058,0.001,0.8,0.007,36.0,25.0
201312180200,용산구,0.06,0.002,0.9,0.006,40.0,29.0
201312180100,용산구,0.068,0.002,1.0,0.007,50.0,34.0
201312180000,용산구,0.075,0.002,1.1,0.008,53.0,37.0
201312182300,은평구,0.032,0.017,0.9,0.005,52.0,33.0
201312182200,은평구,0.045,0.011,0.9,0.005,41.0,30.0
201312182100,은평구,0.042,0.015,0.9,0.005,26.0,0.0
201312182000,은평구,0.048,0.013,0.9,0.005,34.0,16.0
201312181900,은평구,0.064,0.004,0.9,0.005,29.0,14.0
201312181800,은평구,0.062,0.007,0.8,0.005,26.0,13.0
201312181700,은평구,0.045,0.017,0.7,0.005,23.0,13.0
201312181600,은평구,0.05,0.014,0.8,0.006,32.0,21.0
201312181500,은평구,0.051,0.013,0.8,0.006,43.0,29.0
201312181400,은평구,0.053,0.012,0.9,0.007,43.0,32.0
201312181300,은평구,0.061,0.009,1.1,0.008,49.0,0.0
201312181200,은평구,0.05,0.011,1.0,0.009,16.0,13.0
201312181100,은평구,0.073,0.006,1.6,0.008,50.0,35.0
201312181000,은평구,0.084,0.004,1.9,0.008,44.0,38.0
201312180900,은평구,0.075,0.003,1.7,0.006,35.0,23.0
201312180800,은평구,0.073,0.003,1.7,0.006,35.0,28.0
201312180700,은평구,0.063,0.003,1.6,0.006,30.0,23.0
201312180600,은평구,0.062,0.003,1.5,0.006,29.0,20.0
201312180500,은평구,0.056,0.002,1.2,0.005,26.0,21.0
201312180400,은평구,0.055,0.002,1.2,0.005,27.0,20.0
201312180300,은평구,0.061,0.003,1.2,0.005,36.0,24.0
201312180200,은평구,0.067,0.003,1.3,0.006,40.0,28.0
201312180100,은평구,0.069,0.003,1.2,0.006,38.0,32.0
201312180000,은평구,0.07,0.003,1.2,0.006,43.0,32.0
201312182300,종로구,0.03,0.008,0.4,0.004,40.0,23.0
201312182200,종로구,0.041,0.004,0.4,0.004,39.0,29.0
201312182100,종로구,0.038,0.006,0.4,0.004,29.0,24.0
201312182000,종로구,0.042,0.005,0.4,0.004,18.0,16.0
201312181900,종로구,0.052,0.002,0.4,0.005,16.0,6.0
201312181800,종로구,0.046,0.004,0.4,0.005,13.0,9.0
201312181700,종로구,0.047,0.005,0.4,0.005,19.0,14.0
201312181600,종로구,0.044,0.006,0.4,0.005,21.0,17.0
201312181500,종로구,0.045,0.006,0.5,0.006,41.0,26.0
201312181400,종로구,0.037,0.009,0.4,0.007,17.0,12.0
201312181300,종로구,0.03,0.011,0.3,0.006,19.0,14.0
201312181200,종로구,0.03,0.01,0.4,0.006,14.0,9.0
201312181100,종로구,0.043,0.006,0.6,0.007,25.0,25.0
201312181000,종로구,0.053,0.003,0.8,0.005,25.0,11.0
201312180900,종로구,0.056,0.002,0.7,0.005,21.0,19.0
201312180800,종로구,0.055,0.002,0.7,0.005,26.0,12.0
201312180700,종로구,0.053,0.002,0.7,0.005,21.0,18.0
201312180600,종로구,0.047,0.002,0.6,0.005,25.0,15.0
201312180500,종로구,0.041,0.002,0.5,0.004,19.0,12.0
201312180400,종로구,0.041,0.002,0.4,0.005,22.0,12.0
201312180300,종로구,0.045,0.002,0.5,0.005,27.0,19.0
201312180200,종로구,0.05,0.002,0.6,0.005,30.0,21.0
201312180100,종로구,0.054,0.002,0.6,0.006,36.0,20.0
201312180000,종로구,0.059,0.002,0.7,0.006,45.0,28.0
201312182300,중구,0.026,0.015,0.3,0.005,45.0,25.0
201312182200,중구,0.031,0.015,0.2,0.006,43.0,26.0
201312182100,중구,0.044,0.005,0.3,0.005,35.0,25.0
201312182000,중구,0.05,0.003,0.3,0.006,18.0,10.0
201312181900,중구,0.051,0.002,0.3,0.006,15.0,9.0
201312181800,중구,0.049,0.003,0.2,0.006,21.0,13.0
201312181700,중구,0.048,0.005,0.3,0.006,22.0,14.0
201312181600,중구,0.047,0.007,0.3,0.007,22.0,18.0
201312181500,중구,0.043,0.009,0.3,0.007,27.0,17.0
201312181400,중구,0.047,0.007,0.5,0.007,40.0,30.0
201312181300,중구,0.044,0.01,0.5,0.007,12.0,7.0
201312181200,중구,0.034,0.012,0.3,0.007,3.0,2.0
201312181100,중구,0.041,0.008,0.4,0.007,36.0,27.0
201312181000,중구,0.092,0.004,2.0,0.009,47.0,32.0
201312180900,중구,0.069,0.003,1.4,0.008,27.0,16.0
201312180800,중구,0.065,0.003,1.2,0.008,33.0,19.0
201312180700,중구,0.056,0.003,1.0,0.007,35.0,19.0
201312180600,중구,0.046,0.003,0.5,0.007,22.0,19.0
201312180500,중구,0.043,0.003,0.6,0.007,24.0,15.0
201312180400,중구,0.04,0.004,0.4,0.007,23.0,0.0
201312180300,중구,0.039,0.005,0.4,0.006,25.0,18.0
201312180200,중구,0.05,0.003,0.7,0.007,37.0,26.0
201312180100,중구,0.054,0.003,0.8,0.008,37.0,27.0
201312180000,중구,0.058,0.003,0.8,0.008,43.0,27.0
201312182300,중랑구,0.029,0.008,0.5,0.004,49.0,33.0
201312182200,중랑구,0.038,0.005,0.5,0.005,35.0,29.0
201312182100,중랑구,0.04,0.004,0.7,0.005,19.0,13.0
201312182000,중랑구,0.052,0.002,0.7,0.005,22.0,9.0
201312181900,중랑구,0.049,0.002,0.7,0.005,18.0,11.0
201312181800,중랑구,0.047,0.002,0.6,0.005,22.0,19.0
201312181700,중랑구,0.041,0.004,0.5,0.005,20.0,15.0
201312181600,중랑구,0.035,0.008,0.4,0.005,14.0,10.0
201312181500,중랑구,0.029,0.011,0.4,0.005,14.0,9.0
201312181400,중랑구,0.027,0.013,0.4,0.007,15.0,7.0
201312181300,중랑구,0.024,0.014,0.4,0.006,11.0,8.0
201312181200,중랑구,0.031,0.01,0.5,0.007,34.0,19.0
201312181100,중랑구,0.044,0.005,0.7,0.007,31.0,20.0
201312181000,중랑구,0.039,0.004,0.7,0.007,23.0,16.0
201312180900,중랑구,0.04,0.002,0.8,0.006,26.0,21.0
201312180800,중랑구,0.042,0.002,0.9,0.006,24.0,16.0
201312180700,중랑구,0.041,0.002,0.8,0.006,26.0,23.0
201312180600,중랑구,0.035,0.002,0.7,0.006,25.0,15.0
201312180500,중랑구,0.031,0.003,0.6,0.006,23.0,16.0
201312180400,중랑구,0.031,0.002,0.6,0.007,28.0,21.0
201312180300,중랑구,0.036,0.002,0.7,0.006,32.0,24.0
201312180200,중랑구,0.038,0.002,0.7,0.006,36.0,30.0
201312180100,중랑구,0.044,0.002,0.8,0.006,68.0,54.0
201312180000,중랑구,0.045,0.002,0.8,0.007,58.0,43.0
