MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805021200,송파구,0.031,0.016,0.6,0.003,45.0,31.0
201805021100,송파구,0.03,0.019,0.6,0.003,43.0,35.0
201805021000,송파구,0.035,0.014,0.6,0.003,52.0,46.0
201805020900,송파구,0.042,0.008,0.7,0.003,50.0,36.0
201805020800,송파구,0.031,0.011,0.6,0.003,50.0,39.0
201805020700,송파구,0.023,0.021,0.6,0.003,52.0,41.0
201805020600,송파구,0.023,0.013,0.6,0.003,55.0,42.0
201805020500,송파구,0.024,0.01,0.6,0.003,53.0,44.0
201805020400,송파구,0.029,0.008,0.6,0.003,56.0,42.0
201805020300,송파구,0.038,0.004,0.7,0.004,56.0,44.0
201805020200,송파구,0.043,0.003,0.8,0.004,61.0,43.0
201805020100,송파구,0.047,0.003,0.8,0.004,60.0,47.0
201805020000,송파구,0.049,0.004,0.8,0.004,61.0,55.0
201805022300,양천구,0.016,0.042,0.4,0.002,6.0,3.0
201805022200,양천구,0.016,0.039,0.4,0.003,7.0,3.0
201805022100,양천구,0.015,0.04,0.4,0.003,8.0,3.0
201805022000,양천구,0.019,0.037,0.4,0.003,19.0,15.0
201805021900,양천구,0.023,0.032,0.5,0.004,29.0,21.0
201805021800,양천구,0.034,0.023,0.5,0.003,30.0,21.0
201805021700,양천구,0.027,0.029,0.5,0.003,27.0,20.0
201805021600,양천구,0.026,0.032,0.4,0.003,32.0,24.0
201805021500,양천구,0.028,0.033,0.5,0.003,63.0,60.0
201805021400,양천구,0.033,0.025,0.6,0.003,47.0,44.0
201805021300,양천구,0.055,0.005,0.7,0.003,54.0,49.0
201805021200,양천구,0.055,0.005,0.6,0.003,60.0,57.0
201805021100,양천구,0.051,0.006,0.6,0.003,61.0,61.0
201805021000,양천구,0.049,0.006,0.6,0.003,62.0,59.0
201805020900,양천구,0.049,0.004,0.6,0.003,67.0,64.0
201805020800,양천구,0.048,0.002,0.7,0.004,69.0,67.0
201805020700,양천구,0.041,0.003,0.6,0.003,66.0,62.0
201805020600,양천구,0.03,0.01,0.5,0.003,56.0,53.0
201805020500,양천구,0.016,0.021,0.5,0.003,51.0,50.0
201805020400,양천구,0.017,0.019,0.5,0.003,58.0,55.0
201805020300,양천구,0.02,0.02,0.5,0.004,54.0,48.0
201805020200,양천구,0.02,0.022,0.5,0.004,71.0,64.0
201805020100,양천구,0.058,0.004,0.7,0.005,71.0,64.0
201805020000,양천구,0.064,0.003,0.7,0.005,72.0,66.0
201805022300,영등포구,0.015,0.043,0.5,0.005,18.0,6.0
201805022200,영등포구,0.017,0.042,0.5,0.005,16.0,10.0
201805022100,영등포구,0.016,0.041,0.5,0.005,12.0,12.0
201805022000,영등포구,0.02,0.04,0.6,0.004,23.0,21.0
201805021900,영등포구,0.024,0.036,0.6,0.004,39.0,31.0
201805021800,영등포구,0.029,0.032,0.6,0.005,49.0,36.0
201805021700,영등포구,0.022,0.039,0.6,0.004,47.0,37.0
201805021600,영등포구,0.025,0.044,0.5,0.004,40.0,28.0
201805021500,영등포구,0.029,0.045,0.5,0.005,82.0,68.0
201805021400,영등포구,0.044,0.023,0.7,0.004,67.0,53.0
201805021300,영등포구,0.046,0.015,0.7,0.004,0.0,52.0
201805021200,영등포구,0.043,0.016,0.6,0.004,59.0,49.0
201805021100,영등포구,0.039,0.019,0.6,0.004,73.0,64.0
201805021000,영등포구,0.037,0.019,0.6,0.004,77.0,68.0
201805020900,영등포구,0.039,0.016,0.6,0.004,74.0,66.0
201805020800,영등포구,0.036,0.018,0.6,0.004,85.0,70.0
201805020700,영등포구,0.036,0.014,0.6,0.004,88.0,77.0
201805020600,영등포구,0.033,0.017,0.6,0.004,78.0,62.0
201805020500,영등포구,0.018,0.029,0.5,0.004,81.0,66.0
201805020400,영등포구,0.018,0.029,0.5,0.004,87.0,66.0
201805020300,영등포구,0.023,0.026,0.5,0.004,90.0,65.0
201805020200,영등포구,0.035,0.021,0.6,0.005,94.0,79.0
201805020100,영등포구,0.044,0.015,0.7,0.006,107.0,85.0
201805020000,영등포구,0.036,0.023,0.7,0.006,101.0,82.0
201805022300,용산구,0.025,0.03,0.4,0.002,4.0,3.0
201805022200,용산구,0.02,0.034,0.4,0.002,3.0,4.0
201805022100,용산구,0.024,0.03,0.4,0.002,0.0,10.0
201805022000,용산구,0.024,0.033,0.5,0.002,16.0,15.0
201805021900,용산구,0.035,0.022,0.5,0.002,33.0,25.0
201805021800,용산구,0.037,0.022,0.5,0.002,25.0,21.0
201805021700,용산구,0.025,0.039,0.5,0.002,18.0,15.0
201805021600,용산구,0.029,0.036,0.4,0.003,37.0,34.0
201805021500,용산구,0.04,0.026,0.6,0.003,37.0,34.0
201805021400,용산구,0.035,0.015,0.5,0.002,0.0,28.0
201805021300,용산구,0.029,0.02,0.5,0.002,36.0,36.0
201805021200,용산구,0.029,0.02,0.5,0.003,39.0,37.0
201805021100,용산구,0.026,0.023,0.5,0.003,44.0,41.0
201805021000,용산구,0.032,0.018,0.5,0.002,49.0,46.0
201805020900,용산구,0.03,0.02,0.5,0.002,54.0,47.0
201805020800,용산구,0.027,0.019,0.5,0.002,62.0,53.0
201805020700,용산구,0.022,0.02,0.5,0.003,64.0,57.0
201805020600,용산구,0.02,0.015,0.6,0.002,70.0,57.0
201805020500,용산구,0.033,0.005,0.6,0.002,69.0,55.0
201805020400,용산구,0.024,0.01,0.6,0.002,62.0,53.0
201805020300,용산구,0.028,0.012,0.6,0.002,66.0,60.0
201805020200,용산구,0.041,0.007,0.7,0.002,68.0,59.0
201805020100,용산구,0.045,0.004,0.7,0.003,71.0,59.0
201805020000,용산구,0.052,0.004,0.7,0.003,64.0,52.0
201805022300,은평구,0.011,0.041,0.5,0.003,6.0,8.0
201805022200,은평구,0.011,0.041,0.5,0.003,10.0,10.0
201805022100,은평구,0.014,0.038,0.5,0.003,0.0,11.0
201805022000,은평구,0.014,0.039,0.6,0.003,0.0,17.0
201805021900,은평구,0.014,0.035,0.6,0.003,0.0,22.0
201805021800,은평구,0.018,0.035,0.6,0.003,34.0,28.0
201805021700,은평구,0.015,0.04,0.6,0.003,36.0,30.0
201805021600,은평구,0.025,0.034,0.6,0.003,0.0,37.0
201805021500,은평구,0.029,0.025,0.6,0.003,0.0,84.0
201805021400,은평구,0.031,0.011,0.7,0.003,31.0,31.0
201805021300,은평구,0.026,0.016,0.6,0.003,0.0,38.0
201805021200,은평구,0.027,0.016,0.6,0.002,48.0,0.0
201805021100,은평구,0.025,0.019,0.6,0.003,60.0,52.0
201805021000,은평구,0.025,0.019,0.6,0.003,0.0,58.0
201805020900,은평구,0.024,0.021,0.6,0.003,0.0,58.0
201805020800,은평구,0.025,0.016,0.7,0.003,0.0,65.0
201805020700,은평구,0.021,0.007,0.7,0.003,0.0,71.0
201805020600,은평구,0.017,0.01,0.7,0.003,0.0,71.0
201805020500,은평구,0.014,0.012,0.6,0.003,0.0,61.0
201805020400,은평구,0.014,0.016,0.6,0.002,0.0,61.0
201805020300,은평구,0.014,0.023,0.6,0.003,0.0,67.0
201805020200,은평구,0.016,0.025,0.6,0.003,0.0,67.0
201805020100,은평구,0.016,0.033,0.6,0.003,60.0,58.0
201805020000,은평구,0.032,0.019,0.8,0.003,71.0,71.0
201805022300,종로구,0.016,0.042,0.5,0.005,6.0,7.0
201805022200,종로구,0.017,0.042,0.5,0.005,8.0,6.0
201805022100,종로구,0.017,0.041,0.5,0.005,15.0,9.0
201805022000,종로구,0.017,0.044,0.6,0.005,19.0,15.0
201805021900,종로구,0.036,0.024,0.6,0.005,32.0,21.0
201805021800,종로구,0.038,0.026,0.6,0.005,32.0,23.0
201805021700,종로구,0.035,0.032,0.6,0.005,22.0,19.0
201805021600,종로구,0.029,0.041,0.7,0.005,36.0,26.0
201805021500,종로구,0.041,0.021,0.8,0.005,27.0,21.0
201805021400,종로구,0.029,0.025,0.8,0.005,26.0,22.0
201805021300,종로구,0.038,0.017,0.8,0.005,36.0,32.0
201805021200,종로구,0.035,0.021,0.7,0.005,37.0,29.0
201805021100,종로구,0.035,0.022,0.7,0.005,41.0,30.0
201805021000,종로구,0.032,0.024,0.7,0.005,42.0,32.0
201805020900,종로구,0.033,0.022,0.8,0.005,45.0,36.0
201805020800,종로구,0.035,0.015,0.7,0.005,54.0,40.0
201805020700,종로구,0.031,0.014,0.6,0.005,71.0,47.0
201805020600,종로구,0.025,0.019,0.6,0.005,59.0,42.0
201805020500,종로구,0.021,0.025,0.7,0.005,64.0,46.0
201805020400,종로구,0.03,0.015,0.6,0.005,61.0,44.0
201805020300,종로구,0.022,0.025,0.6,0.005,68.0,45.0
201805020200,종로구,0.034,0.019,0.7,0.006,69.0,49.0
201805020100,종로구,0.048,0.011,0.7,0.006,74.0,50.0
201805020000,종로구,0.05,0.013,0.7,0.006,62.0,42.0
201805022300,중구,0.015,0.04,0.4,0.002,7.0,4.0
201805022200,중구,0.022,0.034,0.4,0.002,6.0,5.0
201805022100,중구,0.018,0.037,0.4,0.002,9.0,9.0
201805022000,중구,0.015,0.041,0.5,0.002,16.0,13.0
201805021900,중구,0.025,0.029,0.5,0.002,28.0,17.0
201805021800,중구,0.034,0.023,0.6,0.002,33.0,24.0
201805021700,중구,0.031,0.03,0.6,0.003,24.0,17.0
201805021600,중구,0.024,0.038,0.4,0.003,40.0,31.0
201805021500,중구,0.04,0.021,0.6,0.003,36.0,32.0
201805021400,중구,0.037,0.015,0.6,0.003,30.0,24.0
201805021300,중구,0.041,0.01,0.7,0.002,42.0,33.0
201805021200,중구,0.036,0.016,0.6,0.002,42.0,32.0
201805021100,중구,0.037,0.017,0.6,0.002,44.0,36.0
201805021000,중구,0.033,0.019,0.5,0.003,49.0,39.0
201805020900,중구,0.039,0.015,0.6,0.002,56.0,44.0
201805020800,중구,0.035,0.013,0.6,0.003,64.0,49.0
201805020700,중구,0.031,0.013,0.6,0.002,69.0,55.0
201805020600,중구,0.027,0.014,0.6,0.003,64.0,50.0
201805020500,중구,0.021,0.02,0.6,0.003,69.0,53.0
201805020400,중구,0.023,0.016,0.6,0.003,63.0,49.0
201805020300,중구,0.018,0.024,0.6,0.003,68.0,50.0
201805020200,중구,0.026,0.021,0.6,0.003,64.0,49.0
201805020100,중구,0.052,0.007,0.8,0.003,75.0,54.0
201805020000,중구,0.059,0.005,0.8,0.003,61.0,44.0
201805022300,중랑구,0.012,0.036,0.4,0.005,3.0,3.0
201805022200,중랑구,0.013,0.035,0.5,0.005,3.0,4.0
201805022100,중랑구,0.017,0.033,0.5,0.005,9.0,6.0
201805022000,중랑구,0.018,0.031,0.5,0.006,18.0,14.0
201805021900,중랑구,0.035,0.016,0.6,0.006,34.0,23.0
201805021800,중랑구,0.031,0.022,0.6,0.006,26.0,22.0
201805021700,중랑구,0.026,0.029,0.5,0.007,19.0,14.0
201805021600,중랑구,0.025,0.033,0.5,0.006,36.0,31.0
201805021500,중랑구,0.028,0.017,0.5,0.007,24.0,22.0
201805021400,중랑구,0.022,0.017,0.5,0.006,26.0,23.0
201805021300,중랑구,0.028,0.015,0.5,0.006,35.0,29.0
201805021200,중랑구,0.019,0.021,0.5,0.007,34.0,28.0
201805021100,중랑구,0.021,0.02,0.5,0.006,34.0,28.0
201805021000,중랑구,0.02,0.023,0.5,0.006,37.0,33.0
201805020900,중랑구,0.031,0.014,0.6,0.007,48.0,41.0
201805020800,중랑구,0.03,0.012,0.5,0.005,51.0,44.0
201805020700,중랑구,0.021,0.018,0.5,0.006,52.0,45.0
201805020600,중랑구,0.017,0.019,0.5,0.007,63.0,50.0
201805020500,중랑구,0.017,0.018,0.5,0.007,67.0,56.0
201805020400,중랑구,0.02,0.017,0.5,0.007,67.0,53.0
201805020300,중랑구,0.034,0.008,0.6,0.007,76.0,62.0
201805020200,중랑구,0.038,0.005,0.7,0.007,71.0,59.0
201805020100,중랑구,0.036,0.009,0.6,0.005,73.0,59.0
201805020000,중랑구,0.044,0.008,0.6,0.006,65.0,52.0
