MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512012100,관악구,0.072,0.002,1.8,0.005,69.0,47.0
201512012000,관악구,0.072,0.002,1.8,0.005,59.0,39.0
201512011900,관악구,0.068,0.002,1.5,0.005,51.0,34.0
201512011800,관악구,0.062,0.002,1.0,0.004,56.0,38.0
201512011700,관악구,0.059,0.002,0.8,0.004,58.0,38.0
201512011600,관악구,0.052,0.006,0.7,0.004,54.0,34.0
201512011500,관악구,0.044,0.008,0.7,0.004,58.0,36.0
201512011400,관악구,0.045,0.007,0.8,0.005,64.0,37.0
201512011300,관악구,0.053,0.005,1.1,0.005,68.0,41.0
201512011200,관악구,0.048,0.004,1.0,0.005,63.0,37.0
201512011100,관악구,0.046,0.004,1.2,0.005,58.0,35.0
201512011000,관악구,0.047,0.003,1.2,0.004,51.0,32.0
201512010900,관악구,0.052,0.002,1.3,0.004,50.0,32.0
201512010800,관악구,0.056,0.002,1.4,0.004,50.0,34.0
201512010700,관악구,0.046,0.002,1.0,0.004,45.0,33.0
201512010600,관악구,0.042,0.002,0.9,0.004,49.0,31.0
201512010500,관악구,0.047,0.002,1.1,0.004,53.0,34.0
201512010400,관악구,0.053,0.002,1.3,0.005,55.0,37.0
201512010300,관악구,0.059,0.002,1.4,0.005,52.0,34.0
201512010200,관악구,0.056,0.002,1.2,0.005,50.0,33.0
201512010100,관악구,0.063,0.002,1.4,0.005,54.0,36.0
201512010000,관악구,0.067,0.002,1.5,0.005,63.0,46.0
201512012300,광진구,0.05,0.003,0.8,0.005,52.0,23.0
201512012200,광진구,0.052,0.003,0.8,0.005,55.0,22.0
201512012100,광진구,0.056,0.003,0.8,0.006,59.0,26.0
201512012000,광진구,0.061,0.003,0.9,0.007,45.0,25.0
201512011900,광진구,0.058,0.003,0.8,0.006,39.0,15.0
201512011800,광진구,0.058,0.003,0.7,0.006,50.0,38.0
201512011700,광진구,0.049,0.007,0.6,0.004,44.0,30.0
201512011600,광진구,0.039,0.012,0.5,0.005,31.0,0.0
201512011500,광진구,0.039,0.011,0.6,0.005,52.0,28.0
201512011400,광진구,0.042,0.009,0.7,0.006,75.0,46.0
201512011300,광진구,0.041,0.009,0.7,0.006,0.0,28.0
201512011200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201512011100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201512011000,광진구,0.034,0.006,0.8,0.005,25.0,16.0
201512010900,광진구,0.032,0.005,0.8,0.004,29.0,26.0
201512010800,광진구,0.037,0.003,0.9,0.005,37.0,0.0
201512010700,광진구,0.033,0.003,0.8,0.004,26.0,16.0
201512010600,광진구,0.031,0.004,0.8,0.004,39.0,31.0
201512010500,광진구,0.033,0.003,0.8,0.004,39.0,32.0
201512010400,광진구,0.034,0.003,0.8,0.004,34.0,29.0
201512010300,광진구,0.036,0.003,0.8,0.004,47.0,40.0
201512010200,광진구,0.038,0.003,0.8,0.005,48.0,39.0
201512010100,광진구,0.044,0.003,1.0,0.005,40.0,27.0
201512010000,광진구,0.046,0.003,1.0,0.004,25.0,0.0
201512012300,구로구,0.055,0.002,1.5,0.006,68.0,32.0
201512012200,구로구,0.058,0.002,1.9,0.006,66.0,38.0
201512012100,구로구,0.052,0.002,1.4,0.006,53.0,30.0
201512012000,구로구,0.051,0.002,1.3,0.006,49.0,28.0
201512011900,구로구,0.05,0.001,1.0,0.006,45.0,30.0
201512011800,구로구,0.049,0.001,0.8,0.005,45.0,32.0
201512011700,구로구,0.047,0.002,0.7,0.005,46.0,30.0
201512011600,구로구,0.041,0.005,0.6,0.005,46.0,28.0
201512011500,구로구,0.039,0.006,0.7,0.006,54.0,33.0
201512011400,구로구,0.041,0.004,0.9,0.006,59.0,38.0
201512011300,구로구,0.041,0.004,0.9,0.007,59.0,30.0
201512011200,구로구,0.037,0.004,0.9,0.006,58.0,31.0
201512011100,구로구,0.035,0.003,0.9,0.006,42.0,31.0
201512011000,구로구,0.035,0.003,0.9,0.006,37.0,27.0
201512010900,구로구,0.036,0.002,0.9,0.005,40.0,30.0
201512010800,구로구,0.038,0.002,0.9,0.006,43.0,32.0
201512010700,구로구,0.036,0.001,0.9,0.006,42.0,32.0
201512010600,구로구,0.036,0.002,0.9,0.006,44.0,33.0
201512010500,구로구,0.037,0.002,0.8,0.006,47.0,36.0
201512010400,구로구,0.041,0.002,1.0,0.006,51.0,38.0
201512010300,구로구,0.043,0.002,1.0,0.006,46.0,35.0
201512010200,구로구,0.044,0.002,1.0,0.006,46.0,33.0
201512010100,구로구,0.046,0.002,0.9,0.006,49.0,30.0
201512010000,구로구,0.044,0.002,0.8,0.006,49.0,29.0
201512012300,금천구,0.065,0.002,1.1,0.005,51.0,37.0
201512012200,금천구,0.063,0.002,1.0,0.005,52.0,32.0
201512012100,금천구,0.063,0.002,1.0,0.004,46.0,34.0
201512012000,금천구,0.063,0.002,1.0,0.005,50.0,34.0
201512011900,금천구,0.064,0.002,1.0,0.005,50.0,35.0
201512011800,금천구,0.06,0.002,0.8,0.005,49.0,35.0
201512011700,금천구,0.051,0.004,0.6,0.004,41.0,28.0
201512011600,금천구,0.045,0.011,0.5,0.004,43.0,30.0
201512011500,금천구,0.043,0.012,0.6,0.005,53.0,38.0
201512011400,금천구,0.049,0.008,0.8,0.005,59.0,44.0
201512011300,금천구,0.052,0.007,0.9,0.005,57.0,46.0
201512011200,금천구,0.053,0.006,1.0,0.005,59.0,44.0
201512011100,금천구,0.054,0.004,1.0,0.005,58.0,44.0
201512011000,금천구,0.061,0.003,1.3,0.006,55.0,42.0
201512010900,금천구,0.056,0.002,1.2,0.005,47.0,38.0
201512010800,금천구,0.055,0.002,1.1,0.005,49.0,38.0
201512010700,금천구,0.049,0.002,1.1,0.004,43.0,36.0
201512010600,금천구,0.044,0.002,1.0,0.004,41.0,35.0
201512010500,금천구,0.043,0.002,0.9,0.004,41.0,34.0
201512010400,금천구,0.047,0.002,0.9,0.004,41.0,33.0
201512010300,금천구,0.048,0.002,0.9,0.004,44.0,38.0
201512010200,금천구,0.054,0.002,1.0,0.005,47.0,37.0
201512010100,금천구,0.057,0.002,1.0,0.004,46.0,40.0
201512010000,금천구,0.056,0.002,0.9,0.005,48.0,40.0
201512012300,노원구,0.062,0.002,1.2,0.007,49.0,35.0
201512012200,노원구,0.06,0.002,1.1,0.008,47.0,34.0
201512012100,노원구,0.058,0.002,1.2,0.01,51.0,33.0
201512012000,노원구,0.064,0.002,1.3,0.009,52.0,32.0
201512011900,노원구,0.064,0.002,0.9,0.008,50.0,31.0
201512011800,노원구,0.055,0.003,0.8,0.007,48.0,30.0
201512011700,노원구,0.041,0.011,0.6,0.006,46.0,28.0
201512011600,노원구,0.028,0.02,0.5,0.005,37.0,28.0
201512011500,노원구,0.022,0.023,0.4,0.005,40.0,29.0
201512011400,노원구,0.028,0.019,0.6,0.007,44.0,29.0
201512011300,노원구,0.029,0.016,0.6,0.007,55.0,33.0
201512011200,노원구,0.041,0.009,0.9,0.008,57.0,38.0
201512011100,노원구,0.048,0.004,1.1,0.008,55.0,37.0
201512011000,노원구,0.043,0.004,1.1,0.008,55.0,39.0
201512010900,노원구,0.042,0.002,1.2,0.008,53.0,42.0
201512010800,노원구,0.042,0.002,1.2,0.007,51.0,41.0
201512010700,노원구,0.04,0.001,1.0,0.007,45.0,33.0
201512010600,노원구,0.04,0.002,1.0,0.007,38.0,27.0
201512010500,노원구,0.038,0.002,1.1,0.007,39.0,28.0
201512010400,노원구,0.037,0.002,1.0,0.007,38.0,27.0
201512010300,노원구,0.036,0.003,0.9,0.007,37.0,26.0
201512010200,노원구,0.039,0.003,0.9,0.007,37.0,26.0
201512010100,노원구,0.045,0.002,1.0,0.008,40.0,26.0
201512010000,노원구,0.049,0.002,1.0,0.009,41.0,28.0
201512012300,도봉구,0.08,0.002,1.1,0.008,56.0,34.0
201512012200,도봉구,0.065,0.002,0.8,0.007,51.0,33.0
201512012100,도봉구,0.061,0.002,0.6,0.006,41.0,34.0
201512012000,도봉구,0.061,0.002,0.6,0.006,40.0,25.0
201512011900,도봉구,0.064,0.002,0.6,0.007,34.0,19.0
201512011800,도봉구,0.059,0.003,0.6,0.007,42.0,25.0
201512011700,도봉구,0.052,0.012,0.5,0.006,36.0,18.0
201512011600,도봉구,0.032,0.025,0.4,0.005,28.0,24.0
201512011500,도봉구,0.033,0.024,0.4,0.006,33.0,18.0
201512011400,도봉구,0.036,0.019,0.5,0.007,44.0,28.0
201512011300,도봉구,0.04,0.015,0.6,0.008,43.0,26.0
201512011200,도봉구,0.046,0.01,0.7,0.009,45.0,26.0
201512011100,도봉구,0.054,0.006,0.9,0.01,64.0,37.0
201512011000,도봉구,0.052,0.004,1.0,0.008,66.0,42.0
201512010900,도봉구,0.05,0.003,1.0,0.008,62.0,37.0
201512010800,도봉구,0.048,0.002,1.0,0.007,58.0,33.0
201512010700,도봉구,0.047,0.002,0.9,0.007,50.0,30.0
201512010600,도봉구,0.043,0.002,0.8,0.006,58.0,31.0
201512010500,도봉구,0.042,0.002,0.8,0.006,53.0,31.0
201512010400,도봉구,0.043,0.002,0.8,0.006,45.0,28.0
201512010300,도봉구,0.041,0.003,0.7,0.005,43.0,30.0
201512010200,도봉구,0.044,0.003,0.7,0.006,53.0,29.0
201512010100,도봉구,0.048,0.002,0.7,0.004,41.0,33.0
201512010000,도봉구,0.053,0.003,0.7,0.004,34.0,29.0
201512012300,동대문구,0.08,0.002,1.4,0.007,58.0,40.0
201512012200,동대문구,0.072,0.002,1.2,0.007,68.0,42.0
201512012100,동대문구,0.09,0.002,1.7,0.008,74.0,36.0
201512012000,동대문구,0.086,0.002,1.5,0.008,72.0,31.0
201512011900,동대문구,0.081,0.002,1.4,0.008,67.0,31.0
201512011800,동대문구,0.066,0.002,0.9,0.007,47.0,24.0
201512011700,동대문구,0.055,0.005,0.8,0.006,53.0,30.0
201512011600,동대문구,0.046,0.01,0.7,0.006,52.0,35.0
201512011500,동대문구,0.044,0.011,0.7,0.007,56.0,33.0
201512011400,동대문구,0.043,0.011,0.8,0.007,58.0,37.0
201512011300,동대문구,0.04,0.01,0.8,0.007,58.0,37.0
201512011200,동대문구,0.041,0.007,0.8,0.007,53.0,33.0
201512011100,동대문구,0.04,0.006,0.8,0.007,48.0,31.0
201512011000,동대문구,0.042,0.005,0.9,0.008,58.0,31.0
201512010900,동대문구,0.048,0.002,1.1,0.006,61.0,35.0
201512010800,동대문구,0.055,0.002,1.2,0.005,58.0,38.0
201512010700,동대문구,0.05,0.002,1.2,0.005,60.0,32.0
201512010600,동대문구,0.045,0.002,1.0,0.005,56.0,38.0
201512010500,동대문구,0.042,0.002,1.0,0.005,58.0,34.0
201512010400,동대문구,0.043,0.002,1.0,0.005,57.0,37.0
201512010300,동대문구,0.047,0.002,0.9,0.006,56.0,34.0
201512010200,동대문구,0.052,0.002,1.0,0.006,51.0,31.0
201512010100,동대문구,0.055,0.002,1.0,0.006,52.0,34.0
201512010000,동대문구,0.055,0.002,0.9,0.006,43.0,32.0
201512012300,동작구,0.086,0.002,1.3,0.005,48.0,33.0
201512012200,동작구,0.084,0.002,1.4,0.005,56.0,33.0
201512012100,동작구,0.081,0.002,1.2,0.005,58.0,33.0
201512012000,동작구,0.079,0.002,1.2,0.005,49.0,30.0
201512011900,동작구,0.071,0.002,1.0,0.004,38.0,31.0
201512011800,동작구,0.067,0.002,0.7,0.004,42.0,21.0
201512011700,동작구,0.051,0.007,0.5,0.004,40.0,20.0
201512011600,동작구,0.043,0.014,0.5,0.004,36.0,26.0
201512011500,동작구,0.04,0.016,0.5,0.004,56.0,31.0
201512011400,동작구,0.042,0.013,0.6,0.005,48.0,37.0
201512011300,동작구,0.05,0.008,0.8,0.006,48.0,41.0
201512011200,동작구,0.052,0.007,0.8,0.006,64.0,37.0
201512011100,동작구,0.054,0.005,1.0,0.005,47.0,38.0
201512011000,동작구,0.061,0.003,1.3,0.005,68.0,33.0
201512010900,동작구,0.062,0.003,1.3,0.005,45.0,28.0
201512010800,동작구,0.059,0.002,1.1,0.005,47.0,29.0
201512010700,동작구,0.054,0.002,1.1,0.004,48.0,29.0
201512010600,동작구,0.05,0.002,1.0,0.005,46.0,29.0
201512010500,동작구,0.049,0.002,0.9,0.004,37.0,33.0
201512010400,동작구,0.051,0.002,1.0,0.004,37.0,33.0
201512010300,동작구,0.06,0.002,1.1,0.004,46.0,30.0
201512010200,동작구,0.065,0.002,1.1,0.005,34.0,29.0
201512010100,동작구,0.069,0.002,1.1,0.004,39.0,31.0
201512010000,동작구,0.066,0.002,0.9,0.004,33.0,29.0
201512012300,마포구,0.047,0.002,1.0,0.005,54.0,40.0
201512012200,마포구,0.055,0.002,1.3,0.006,57.0,41.0
201512012100,마포구,0.057,0.002,1.4,0.006,57.0,41.0
201512012000,마포구,0.049,0.002,1.0,0.005,48.0,35.0
201512011900,마포구,0.047,0.002,0.8,0.005,50.0,38.0
201512011800,마포구,0.043,0.002,0.6,0.005,56.0,41.0
201512011700,마포구,0.042,0.004,0.6,0.005,56.0,41.0
201512011600,마포구,0.035,0.01,0.6,0.005,51.0,39.0
201512011500,마포구,0.031,0.013,0.6,0.005,51.0,40.0
201512011400,마포구,0.032,0.011,0.6,0.006,55.0,42.0
201512011300,마포구,0.031,0.009,0.7,0.006,55.0,42.0
201512011200,마포구,0.031,0.008,0.8,0.006,55.0,40.0
201512011100,마포구,0.03,0.007,0.8,0.006,48.0,37.0
201512011000,마포구,0.032,0.005,0.9,0.006,52.0,40.0
201512010900,마포구,0.036,0.003,1.1,0.006,52.0,40.0
201512010800,마포구,0.038,0.002,1.2,0.006,44.0,39.0
201512010700,마포구,0.036,0.002,1.1,0.005,45.0,39.0
201512010600,마포구,0.031,0.002,0.9,0.005,46.0,39.0
201512010500,마포구,0.031,0.002,0.9,0.006,46.0,37.0
201512010400,마포구,0.033,0.002,0.9,0.006,45.0,37.0
201512010300,마포구,0.036,0.002,0.9,0.006,42.0,35.0
201512010200,마포구,0.038,0.002,1.0,0.006,42.0,33.0
201512010100,마포구,0.042,0.002,1.1,0.007,42.0,34.0
201512010000,마포구,0.043,0.002,1.0,0.006,40.0,34.0
201512012300,서대문구,0.073,0.0,0.5,0.004,35.0,34.0
201512012200,서대문구,0.074,0.0,0.5,0.004,32.0,32.0
201512012100,서대문구,0.084,0.0,0.9,0.005,42.0,25.0
201512012000,서대문구,0.08,0.0,0.8,0.005,37.0,24.0
201512011900,서대문구,0.08,0.0,0.7,0.005,40.0,22.0
201512011800,서대문구,0.076,0.0,0.6,0.005,43.0,30.0
201512011700,서대문구,0.069,0.001,0.4,0.004,43.0,35.0
201512011600,서대문구,0.063,0.005,0.4,0.004,46.0,35.0
201512011500,서대문구,0.06,0.006,0.4,0.005,39.0,27.0
201512011400,서대문구,0.059,0.009,0.4,0.005,36.0,31.0
201512011300,서대문구,0.059,0.006,0.4,0.005,43.0,32.0
201512011200,서대문구,0.058,0.004,0.4,0.005,40.0,28.0
201512011100,서대문구,0.057,0.003,0.6,0.005,41.0,33.0
201512011000,서대문구,0.043,0.008,0.5,0.005,33.0,22.0
201512010900,서대문구,0.065,0.002,0.9,0.005,42.0,26.0
201512010800,서대문구,0.08,0.0,1.0,0.005,39.0,25.0
201512010700,서대문구,0.068,0.0,0.8,0.004,37.0,26.0
201512010600,서대문구,0.047,0.003,0.6,0.004,35.0,25.0
201512010500,서대문구,0.023,0.018,0.4,0.005,30.0,26.0
201512010400,서대문구,0.027,0.02,0.4,0.005,34.0,24.0
201512010300,서대문구,0.049,0.008,0.6,0.005,38.0,21.0
201512010200,서대문구,0.065,0.0,0.9,0.004,43.0,30.0
201512010100,서대문구,0.071,0.0,1.0,0.004,45.0,30.0
201512010000,서대문구,0.071,0.0,0.9,0.004,47.0,29.0
201512012300,서초구,0.051,0.002,0.9,0.006,64.0,20.0
201512012200,서초구,0.051,0.002,0.9,0.006,70.0,27.0
201512012100,서초구,0.053,0.003,0.8,0.006,55.0,21.0
201512012000,서초구,0.049,0.002,0.6,0.006,47.0,19.0
201512011900,서초구,0.051,0.002,0.7,0.006,52.0,21.0
201512011800,서초구,0.049,0.003,0.6,0.005,57.0,28.0
201512011700,서초구,0.047,0.005,0.5,0.005,92.0,32.0
201512011600,서초구,0.044,0.008,0.5,0.006,62.0,31.0
201512011500,서초구,0.039,0.011,0.6,0.006,52.0,32.0
201512011400,서초구,0.039,0.01,0.6,0.006,60.0,33.0
201512011300,서초구,0.042,0.006,0.7,0.006,62.0,37.0
201512011200,서초구,0.043,0.005,0.8,0.006,60.0,33.0
201512011100,서초구,0.037,0.005,0.7,0.006,47.0,26.0
201512011000,서초구,0.035,0.005,0.7,0.005,42.0,25.0
201512010900,서초구,0.035,0.003,0.7,0.005,39.0,26.0
201512010800,서초구,0.036,0.002,0.7,0.005,41.0,26.0
201512010700,서초구,0.036,0.002,0.6,0.005,40.0,26.0
201512010600,서초구,0.034,0.002,0.6,0.005,40.0,30.0
201512010500,서초구,0.035,0.002,0.7,0.006,45.0,31.0
201512010400,서초구,0.039,0.002,0.7,0.006,52.0,35.0
201512010300,서초구,0.044,0.002,0.9,0.006,53.0,33.0
201512010200,서초구,0.046,0.002,0.9,0.006,46.0,35.0
201512010100,서초구,0.043,0.003,0.6,0.006,43.0,23.0
201512010000,서초구,0.044,0.003,0.6,0.006,48.0,23.0
201512012300,성동구,0.06,0.003,1.7,0.01,88.0,36.0
201512012200,성동구,0.057,0.002,1.4,0.009,103.0,35.0
201512012100,성동구,0.06,0.003,1.3,0.011,91.0,31.0
201512012000,성동구,0.05,0.002,1.0,0.008,61.0,18.0
201512011900,성동구,0.044,0.002,0.7,0.006,51.0,12.0
201512011800,성동구,0.046,0.003,0.7,0.005,51.0,24.0
201512011700,성동구,0.046,0.005,0.7,0.004,54.0,33.0
201512011600,성동구,0.041,0.009,0.6,0.004,57.0,31.0
201512011500,성동구,0.04,0.009,0.7,0.005,63.0,34.0
201512011400,성동구,0.04,0.008,0.8,0.006,59.0,36.0
201512011300,성동구,0.039,0.007,0.8,0.006,59.0,36.0
201512011200,성동구,0.037,0.006,0.8,0.006,57.0,31.0
201512011100,성동구,0.033,0.007,0.8,0.006,52.0,30.0
201512011000,성동구,0.038,0.004,1.0,0.006,48.0,26.0
201512010900,성동구,0.038,0.003,1.0,0.005,51.0,28.0
201512010800,성동구,0.035,0.002,1.0,0.004,51.0,33.0
201512010700,성동구,0.032,0.002,0.9,0.003,54.0,31.0
201512010600,성동구,0.032,0.002,0.8,0.002,49.0,32.0
201512010500,성동구,0.032,0.002,0.8,0.003,52.0,34.0
201512010400,성동구,0.033,0.003,0.8,0.003,55.0,34.0
201512010300,성동구,0.036,0.002,0.9,0.003,57.0,36.0
201512010200,성동구,0.041,0.002,1.0,0.004,57.0,39.0
201512010100,성동구,0.042,0.002,0.9,0.004,53.0,37.0
201512010000,성동구,0.039,0.005,0.8,0.004,63.0,27.0
201512012300,성북구,0.073,0.003,1.7,0.009,43.0,34.0
201512012200,성북구,0.076,0.003,1.8,0.009,51.0,35.0
201512012100,성북구,0.08,0.003,1.7,0.009,59.0,21.0
201512012000,성북구,0.081,0.003,1.7,0.009,43.0,25.0
201512011900,성북구,0.074,0.003,1.6,0.008,46.0,26.0
201512011800,성북구,0.062,0.003,1.2,0.007,52.0,31.0
201512011700,성북구,0.056,0.006,1.0,0.006,53.0,45.0
201512011600,성북구,0.043,0.012,0.8,0.006,48.0,31.0
201512011500,성북구,0.041,0.013,0.8,0.007,49.0,30.0
201512011400,성북구,0.039,0.012,0.8,0.008,56.0,36.0
201512011300,성북구,0.039,0.01,0.7,0.008,54.0,29.0
201512011200,성북구,0.043,0.008,0.7,0.009,61.0,34.0
201512011100,성북구,0.045,0.006,0.8,0.009,64.0,33.0
201512011000,성북구,0.057,0.004,1.5,0.01,54.0,35.0
201512010900,성북구,0.054,0.003,1.4,0.008,48.0,30.0
201512010800,성북구,0.05,0.003,1.2,0.007,43.0,26.0
201512010700,성북구,0.045,0.003,1.1,0.007,39.0,31.0
201512010600,성북구,0.041,0.003,1.0,0.006,41.0,25.0
201512010500,성북구,0.041,0.003,1.0,0.006,36.0,20.0
201512010400,성북구,0.043,0.003,1.0,0.007,49.0,35.0
201512010300,성북구,0.044,0.003,1.0,0.006,47.0,31.0
201512010200,성북구,0.047,0.003,1.0,0.006,40.0,26.0
201512010100,성북구,0.05,0.003,1.0,0.006,33.0,28.0
201512010000,성북구,0.051,0.003,1.1,0.006,36.0,27.0
201512012300,송파구,0.055,0.003,1.6,0.007,96.0,36.0
201512012200,송파구,0.057,0.003,1.6,0.007,105.0,38.0
201512012100,송파구,0.058,0.003,1.5,0.006,91.0,31.0
201512012000,송파구,0.053,0.003,1.1,0.006,60.0,26.0
201512011900,송파구,0.051,0.003,0.9,0.005,45.0,20.0
201512011800,송파구,0.045,0.006,0.7,0.003,31.0,16.0
201512011700,송파구,0.038,0.013,0.6,0.004,43.0,21.0
201512011600,송파구,0.041,0.012,0.7,0.004,45.0,25.0
201512011500,송파구,0.039,0.011,0.6,0.005,56.0,31.0
201512011400,송파구,0.047,0.008,0.8,0.005,66.0,37.0
201512011300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
