MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111211100,송파구,0.021,0.018,0.4,0.005,24.0,12.0
201111211200,송파구,0.025,0.017,0.5,0.005,20.0,7.0
201111211300,송파구,0.025,0.018,0.5,0.005,19.0,9.0
201111211400,송파구,0.016,0.024,0.4,0.005,20.0,8.0
201111211500,송파구,0.016,0.027,0.3,0.004,11.0,4.0
201111211600,송파구,0.014,0.03,0.3,0.004,14.0,6.0
201111211700,송파구,0.023,0.023,0.3,0.005,18.0,7.0
201111211800,송파구,0.026,0.017,0.3,0.006,23.0,9.0
201111211900,송파구,0.026,0.015,0.4,0.005,15.0,5.0
201111212000,송파구,0.042,0.005,0.5,0.005,19.0,9.0
201111212100,송파구,0.045,0.002,0.5,0.005,24.0,8.0
201111212200,송파구,0.049,0.002,0.6,0.006,28.0,14.0
201111212300,송파구,0.049,0.002,0.9,0.007,35.0,22.0
201111210000,양천구,0.03,0.013,0.3,0.003,12.0,7.0
201111210100,양천구,0.024,0.018,0.3,0.003,13.0,6.0
201111210200,양천구,0.023,0.018,0.3,0.003,15.0,11.0
201111210300,양천구,0.021,0.019,0.3,0.003,10.0,8.0
201111210400,양천구,0.018,0.021,0.3,0.003,17.0,8.0
201111210500,양천구,0.015,0.023,0.3,0.003,13.0,5.0
201111210600,양천구,0.025,0.015,0.3,0.003,15.0,7.0
201111210700,양천구,0.031,0.01,0.3,0.003,16.0,7.0
201111210800,양천구,0.042,0.003,0.4,0.003,18.0,11.0
201111210900,양천구,0.044,0.005,0.5,0.004,21.0,8.0
201111211000,양천구,0.039,0.008,0.5,0.003,22.0,11.0
201111211100,양천구,0.038,0.011,0.5,0.004,27.0,10.0
201111211200,양천구,0.028,0.018,0.3,0.003,21.0,11.0
201111211300,양천구,0.025,0.021,0.2,0.003,16.0,13.0
201111211400,양천구,0.017,0.027,0.2,0.003,17.0,11.0
201111211500,양천구,0.016,0.03,0.2,0.004,14.0,12.0
201111211600,양천구,0.014,0.032,0.2,0.004,16.0,9.0
201111211700,양천구,0.018,0.028,0.2,0.003,20.0,9.0
201111211800,양천구,0.028,0.02,0.3,0.004,19.0,10.0
201111211900,양천구,0.035,0.014,0.3,0.003,16.0,6.0
201111212000,양천구,0.046,0.006,0.4,0.004,16.0,5.0
201111212100,양천구,0.056,0.001,0.5,0.005,24.0,10.0
201111212200,양천구,0.055,0.001,0.6,0.008,20.0,14.0
201111212300,양천구,0.055,0.001,0.5,0.005,19.0,12.0
201111210000,영등포구,0.033,0.017,0.5,0.004,19.0,6.0
201111210100,영등포구,0.021,0.025,0.5,0.004,18.0,8.0
201111210200,영등포구,0.022,0.023,0.2,0.003,18.0,6.0
201111210300,영등포구,0.034,0.013,0.2,0.004,14.0,9.0
201111210400,영등포구,0.022,0.022,0.4,0.004,12.0,6.0
201111210500,영등포구,0.018,0.026,0.4,0.004,16.0,8.0
201111210600,영등포구,0.027,0.016,0.7,0.004,18.0,11.0
201111210700,영등포구,0.044,0.004,0.6,0.004,20.0,6.0
201111210800,영등포구,0.052,0.001,0.5,0.004,25.0,14.0
201111210900,영등포구,0.051,0.005,0.5,0.005,16.0,3.0
201111211000,영등포구,0.042,0.013,0.4,0.004,18.0,7.0
201111211100,영등포구,0.035,0.016,0.3,0.004,11.0,7.0
201111211200,영등포구,0.037,0.019,0.3,0.005,23.0,9.0
201111211300,영등포구,0.037,0.018,0.5,0.005,26.0,12.0
201111211400,영등포구,0.034,0.023,0.5,0.005,24.0,12.0
201111211500,영등포구,0.027,0.028,0.4,0.006,28.0,12.0
201111211600,영등포구,0.028,0.029,0.5,0.006,21.0,10.0
201111211700,영등포구,0.033,0.026,0.6,0.005,19.0,14.0
201111211800,영등포구,0.046,0.016,0.7,0.004,21.0,9.0
201111211900,영등포구,0.055,0.009,0.8,0.005,22.0,8.0
201111212000,영등포구,0.055,0.007,0.8,0.004,20.0,11.0
201111212100,영등포구,0.066,0.0,0.8,0.004,22.0,6.0
201111212200,영등포구,0.065,0.001,0.7,0.004,31.0,16.0
201111212300,영등포구,0.068,0.0,0.8,0.004,22.0,9.0
201111210000,용산구,0.023,0.014,0.2,0.003,16.0,8.0
201111210100,용산구,0.02,0.016,0.2,0.003,23.0,10.0
201111210200,용산구,0.014,0.019,0.2,0.003,14.0,5.0
201111210300,용산구,0.014,0.02,0.2,0.003,17.0,6.0
201111210400,용산구,0.017,0.015,0.2,0.003,13.0,8.0
201111210500,용산구,0.015,0.019,0.2,0.003,15.0,8.0
201111210600,용산구,0.021,0.018,0.2,0.003,21.0,8.0
201111210700,용산구,0.033,0.009,0.3,0.003,23.0,9.0
201111210800,용산구,0.04,0.004,0.3,0.004,28.0,9.0
201111210900,용산구,0.035,0.009,0.4,0.003,11.0,4.0
201111211000,용산구,0.023,0.018,0.2,0.003,17.0,3.0
201111211100,용산구,0.024,0.018,0.2,0.004,21.0,10.0
201111211200,용산구,0.016,0.026,0.1,0.004,21.0,11.0
201111211300,용산구,0.016,0.027,0.1,0.004,21.0,14.0
201111211400,용산구,0.025,0.021,0.2,0.004,0.0,11.0
201111211500,용산구,0.022,0.026,0.2,0.004,0.0,19.0
201111211600,용산구,0.029,0.02,0.2,0.005,24.0,9.0
201111211700,용산구,0.033,0.017,0.2,0.005,29.0,13.0
201111211800,용산구,0.041,0.009,0.3,0.004,21.0,10.0
201111211900,용산구,0.041,0.005,0.3,0.003,23.0,8.0
201111212000,용산구,0.045,0.002,0.4,0.004,20.0,10.0
201111212100,용산구,0.052,0.001,0.4,0.004,21.0,13.0
201111212200,용산구,0.048,0.001,0.4,0.003,30.0,11.0
201111212300,용산구,0.05,0.002,0.4,0.003,21.0,11.0
201111210000,은평구,0.012,0.025,0.4,0.004,18.0,6.0
201111210100,은평구,0.014,0.021,0.4,0.004,18.0,9.0
201111210200,은평구,0.013,0.018,0.4,0.003,20.0,7.0
201111210300,은평구,0.013,0.017,0.5,0.003,22.0,14.0
201111210400,은평구,0.011,0.022,0.4,0.003,19.0,6.0
201111210500,은평구,0.011,0.023,0.5,0.004,17.0,6.0
201111210600,은평구,0.013,0.022,0.5,0.004,18.0,7.0
201111210700,은평구,0.021,0.013,0.5,0.004,18.0,12.0
201111210800,은평구,0.031,0.005,0.6,0.004,23.0,5.0
201111210900,은평구,0.028,0.009,0.6,0.004,29.0,16.0
201111211000,은평구,0.017,0.019,0.5,0.004,24.0,8.0
201111211100,은평구,0.012,0.025,0.4,0.004,16.0,7.0
201111211200,은평구,0.012,0.026,0.4,0.005,14.0,5.0
201111211300,은평구,0.014,0.025,0.4,0.004,23.0,19.0
201111211400,은평구,0.016,0.025,0.4,0.004,22.0,14.0
201111211500,은평구,0.015,0.028,0.4,0.004,22.0,12.0
201111211600,은평구,0.016,0.028,0.4,0.004,15.0,11.0
201111211700,은평구,0.019,0.024,0.4,0.004,25.0,11.0
201111211800,은평구,0.026,0.017,0.5,0.005,27.0,12.0
201111211900,은평구,0.036,0.007,0.6,0.005,31.0,8.0
201111212000,은평구,0.038,0.003,0.7,0.005,26.0,11.0
201111212100,은평구,0.04,0.002,0.7,0.004,24.0,2.0
201111212200,은평구,0.038,0.003,0.6,0.004,22.0,11.0
201111212300,은평구,0.042,0.001,0.6,0.004,26.0,8.0
201111210000,종로구,0.012,0.02,0.2,0.003,17.0,8.0
201111210100,종로구,0.015,0.017,0.2,0.003,14.0,10.0
201111210200,종로구,0.016,0.016,0.2,0.003,15.0,5.0
201111210300,종로구,0.016,0.016,0.2,0.003,18.0,9.0
201111210400,종로구,0.015,0.016,0.3,0.003,18.0,9.0
201111210500,종로구,0.009,0.023,0.2,0.003,14.0,9.0
201111210600,종로구,0.011,0.021,0.2,0.003,15.0,5.0
201111210700,종로구,0.019,0.014,0.2,0.003,20.0,5.0
201111210800,종로구,0.029,0.005,0.3,0.003,19.0,9.0
201111210900,종로구,0.028,0.008,0.3,0.003,16.0,12.0
201111211000,종로구,0.027,0.011,0.4,0.004,17.0,4.0
201111211100,종로구,0.018,0.018,0.4,0.004,25.0,13.0
201111211200,종로구,0.014,0.023,0.3,0.004,25.0,9.0
201111211300,종로구,0.012,0.026,0.3,0.004,17.0,11.0
201111211400,종로구,0.016,0.023,0.3,0.004,22.0,10.0
201111211500,종로구,0.013,0.028,0.3,0.004,19.0,10.0
201111211600,종로구,0.018,0.025,0.3,0.005,18.0,8.0
201111211700,종로구,0.021,0.02,0.4,0.005,22.0,12.0
201111211800,종로구,0.028,0.013,0.5,0.006,30.0,16.0
201111211900,종로구,0.034,0.007,0.6,0.006,20.0,5.0
201111212000,종로구,0.041,0.002,0.6,0.006,21.0,11.0
201111212100,종로구,0.043,0.001,0.5,0.006,26.0,11.0
201111212200,종로구,0.043,0.001,0.5,0.006,27.0,13.0
201111212300,종로구,0.046,0.001,0.5,0.006,24.0,10.0
201111210000,중구,0.022,0.016,0.5,0.005,16.0,8.0
201111210100,중구,0.02,0.018,0.5,0.004,17.0,8.0
201111210200,중구,0.018,0.019,0.5,0.004,20.0,8.0
201111210300,중구,0.017,0.018,0.5,0.004,16.0,9.0
201111210400,중구,0.011,0.025,0.5,0.004,18.0,6.0
201111210500,중구,0.008,0.028,0.5,0.005,14.0,6.0
201111210600,중구,0.015,0.022,0.6,0.005,19.0,10.0
201111210700,중구,0.022,0.015,0.6,0.005,16.0,9.0
201111210800,중구,0.033,0.006,0.7,0.005,23.0,10.0
201111210900,중구,0.031,0.01,0.8,0.005,17.0,6.0
201111211000,중구,0.024,0.017,0.7,0.005,15.0,8.0
201111211100,중구,0.017,0.024,0.0,0.005,24.0,6.0
201111211200,중구,0.0,0.0,0.0,0.0,0.0,3.0
201111211300,중구,0.014,0.026,0.0,0.005,0.0,0.0
201111211400,중구,0.019,0.023,0.1,0.005,0.0,18.0
201111211500,중구,0.017,0.027,0.1,0.005,24.0,12.0
201111211600,중구,0.022,0.024,0.1,0.006,23.0,14.0
201111211700,중구,0.024,0.022,0.1,0.006,27.0,15.0
201111211800,중구,0.024,0.021,0.1,0.006,23.0,12.0
201111211900,중구,0.035,0.011,0.1,0.006,26.0,10.0
201111212000,중구,0.041,0.006,0.1,0.006,21.0,9.0
201111212100,중구,0.051,0.003,0.2,0.006,18.0,13.0
201111212200,중구,0.05,0.004,0.3,0.006,28.0,21.0
201111212300,중구,0.048,0.004,0.2,0.006,25.0,14.0
201111210000,중랑구,0.018,0.02,0.3,0.003,15.0,7.0
201111210100,중랑구,0.02,0.018,0.3,0.003,18.0,9.0
201111210200,중랑구,0.017,0.017,0.3,0.002,21.0,8.0
201111210300,중랑구,0.014,0.019,0.3,0.003,18.0,13.0
201111210400,중랑구,0.009,0.021,0.3,0.003,17.0,6.0
201111210500,중랑구,0.008,0.022,0.3,0.003,18.0,13.0
201111210600,중랑구,0.018,0.015,0.3,0.003,19.0,12.0
201111210700,중랑구,0.035,0.007,0.6,0.003,20.0,5.0
201111210800,중랑구,0.039,0.005,0.6,0.003,25.0,14.0
201111210900,중랑구,0.032,0.01,0.7,0.003,65.0,43.0
201111211000,중랑구,0.028,0.013,0.5,0.004,33.0,10.0
201111211100,중랑구,0.026,0.013,0.4,0.004,24.0,7.0
201111211200,중랑구,0.019,0.019,0.3,0.003,26.0,10.0
201111211300,중랑구,0.019,0.02,0.3,0.004,17.0,5.0
201111211400,중랑구,0.01,0.028,0.2,0.003,15.0,10.0
201111211500,중랑구,0.012,0.027,0.2,0.003,11.0,2.0
201111211600,중랑구,0.014,0.027,0.2,0.002,14.0,5.0
201111211700,중랑구,0.022,0.022,0.2,0.003,16.0,9.0
201111211800,중랑구,0.028,0.016,0.3,0.004,28.0,18.0
201111211900,중랑구,0.04,0.009,0.4,0.004,20.0,10.0
201111212000,중랑구,0.046,0.004,0.5,0.004,21.0,9.0
201111212100,중랑구,0.045,0.002,0.5,0.004,30.0,9.0
201111212200,중랑구,0.055,0.001,0.8,0.004,26.0,12.0
201111212300,중랑구,0.062,0.001,1.1,0.004,43.0,22.0
