MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001201100,송파구,0.062,0.002,2.1,0.007,48.0,35.0
201001201200,송파구,0.059,0.002,2.1,0.007,37.0,46.0
201001201300,송파구,0.063,0.002,2.0,0.007,56.0,45.0
201001201400,송파구,0.065,0.002,1.9,0.008,0.0,49.0
201001201500,송파구,0.061,0.002,1.7,0.007,0.0,41.0
201001201600,송파구,0.071,0.002,2.4,0.009,52.0,35.0
201001201700,송파구,0.083,0.002,2.9,0.01,75.0,55.0
201001201800,송파구,0.088,0.002,3.1,0.011,0.0,60.0
201001201900,송파구,0.083,0.001,2.5,0.01,71.0,52.0
201001202000,송파구,0.071,0.0,1.8,0.008,41.0,27.0
201001202100,송파구,0.064,0.001,1.8,0.007,37.0,22.0
201001202200,송파구,0.059,0.002,1.8,0.007,61.0,39.0
201001202300,송파구,0.048,0.002,1.4,0.005,51.0,36.0
201001200000,양천구,0.068,0.002,1.2,0.01,84.0,49.0
201001200100,양천구,0.069,0.002,1.3,0.01,86.0,48.0
201001200200,양천구,0.071,0.002,1.5,0.01,84.0,44.0
201001200300,양천구,0.068,0.002,1.7,0.01,77.0,47.0
201001200400,양천구,0.074,0.002,1.9,0.012,86.0,48.0
201001200500,양천구,0.089,0.003,2.5,0.012,88.0,53.0
201001200600,양천구,0.093,0.003,2.9,0.013,86.0,55.0
201001200700,양천구,0.087,0.002,3.1,0.013,89.0,49.0
201001200800,양천구,0.096,0.002,3.1,0.013,80.0,44.0
201001200900,양천구,0.101,0.003,3.5,0.015,97.0,59.0
201001201000,양천구,0.124,0.003,4.3,0.017,88.0,54.0
201001201100,양천구,0.129,0.003,4.4,0.018,104.0,62.0
201001201200,양천구,0.099,0.003,3.2,0.017,81.0,55.0
201001201300,양천구,0.095,0.003,2.9,0.016,70.0,47.0
201001201400,양천구,0.094,0.003,2.7,0.016,66.0,37.0
201001201500,양천구,0.127,0.003,3.6,0.016,102.0,63.0
201001201600,양천구,0.0,0.004,4.2,0.019,121.0,86.0
201001201700,양천구,0.093,0.003,2.4,0.016,83.0,51.0
201001201800,양천구,0.08,0.003,2.3,0.015,62.0,45.0
201001201900,양천구,0.056,0.002,1.5,0.013,50.0,33.0
201001202000,양천구,0.051,0.003,1.3,0.011,54.0,34.0
201001202100,양천구,0.053,0.003,1.3,0.01,56.0,34.0
201001202200,양천구,0.043,0.003,1.1,0.01,54.0,36.0
201001202300,양천구,0.041,0.003,1.2,0.009,55.0,31.0
201001200000,영등포구,0.066,0.0,1.0,0.008,75.0,50.0
201001200100,영등포구,0.068,0.0,1.2,0.007,69.0,47.0
201001200200,영등포구,0.067,0.0,1.4,0.007,68.0,48.0
201001200300,영등포구,0.063,0.0,1.3,0.007,69.0,47.0
201001200400,영등포구,0.062,0.0,1.5,0.007,68.0,41.0
201001200500,영등포구,0.063,0.0,1.7,0.007,62.0,43.0
201001200600,영등포구,0.072,0.0,2.0,0.007,61.0,44.0
201001200700,영등포구,0.077,0.0,2.0,0.007,61.0,45.0
201001200800,영등포구,0.09,0.0,2.1,0.008,66.0,43.0
201001200900,영등포구,0.101,0.001,2.6,0.01,92.0,48.0
201001201000,영등포구,0.098,0.0,2.6,0.011,89.0,46.0
201001201100,영등포구,0.1,0.0,2.7,0.011,72.0,38.0
201001201200,영등포구,0.091,0.0,1.9,0.011,66.0,41.0
201001201300,영등포구,0.085,0.0,2.0,0.01,54.0,33.0
201001201400,영등포구,0.086,0.0,2.0,0.01,54.0,36.0
201001201500,영등포구,0.092,0.0,2.5,0.009,55.0,37.0
201001201600,영등포구,0.123,0.0,3.2,0.01,82.0,50.0
201001201700,영등포구,0.107,0.0,2.4,0.009,109.0,81.0
201001201800,영등포구,0.07,0.0,1.3,0.006,57.0,64.0
201001201900,영등포구,0.051,0.0,1.3,0.005,0.0,45.0
201001202000,영등포구,0.046,0.0,1.2,0.004,0.0,35.0
201001202100,영등포구,0.045,0.0,1.3,0.005,37.0,39.0
201001202200,영등포구,0.037,0.001,1.2,0.004,52.0,44.0
201001202300,영등포구,0.037,0.0,1.2,0.004,50.0,41.0
201001200000,용산구,0.072,0.005,1.3,0.008,61.0,43.0
201001200100,용산구,0.069,0.006,1.4,0.007,65.0,42.0
201001200200,용산구,0.067,0.006,1.4,0.007,60.0,40.0
201001200300,용산구,0.064,0.005,1.4,0.007,63.0,40.0
201001200400,용산구,0.064,0.005,1.4,0.007,57.0,38.0
201001200500,용산구,0.062,0.005,1.4,0.007,56.0,35.0
201001200600,용산구,0.062,0.005,1.5,0.006,44.0,29.0
201001200700,용산구,0.059,0.005,1.5,0.007,47.0,29.0
201001200800,용산구,0.068,0.005,1.7,0.007,40.0,30.0
201001200900,용산구,0.074,0.004,1.7,0.008,31.0,17.0
201001201000,용산구,0.088,0.006,2.4,0.008,45.0,25.0
201001201100,용산구,0.097,0.006,2.4,0.008,57.0,35.0
201001201200,용산구,0.084,0.005,2.0,0.009,27.0,17.0
201001201300,용산구,0.104,0.007,2.5,0.009,53.0,35.0
201001201400,용산구,0.099,0.007,2.3,0.009,70.0,35.0
201001201500,용산구,0.098,0.006,2.4,0.01,79.0,31.0
201001201600,용산구,0.107,0.007,2.6,0.011,75.0,38.0
201001201700,용산구,0.119,0.007,2.6,0.011,73.0,33.0
201001201800,용산구,0.127,0.008,2.7,0.011,74.0,43.0
201001201900,용산구,0.086,0.005,2.0,0.009,69.0,41.0
201001202000,용산구,0.069,0.005,1.8,0.009,40.0,18.0
201001202100,용산구,0.065,0.005,1.9,0.008,49.0,37.0
201001202200,용산구,0.059,0.005,1.8,0.008,69.0,46.0
201001202300,용산구,0.051,0.004,1.6,0.008,59.0,37.0
201001200000,은평구,0.028,0.022,0.7,0.005,36.0,26.0
201001200100,은평구,0.039,0.011,0.8,0.005,30.0,24.0
201001200200,은평구,0.047,0.006,0.9,0.005,43.0,24.0
201001200300,은평구,0.036,0.012,0.8,0.005,36.0,17.0
201001200400,은평구,0.036,0.01,0.8,0.005,28.0,19.0
201001200500,은평구,0.039,0.006,0.9,0.004,29.0,18.0
201001200600,은평구,0.034,0.01,0.7,0.005,20.0,10.0
201001200700,은평구,0.029,0.012,0.6,0.004,15.0,11.0
201001200800,은평구,0.039,0.004,0.8,0.004,11.0,6.0
201001200900,은평구,0.043,0.003,0.9,0.004,17.0,8.0
201001201000,은평구,0.068,0.002,1.7,0.005,32.0,20.0
201001201100,은평구,0.063,0.002,1.6,0.005,46.0,25.0
201001201200,은평구,0.052,0.003,1.1,0.004,26.0,17.0
201001201300,은평구,0.056,0.002,1.4,0.004,20.0,14.0
201001201400,은평구,0.055,0.003,1.2,0.004,14.0,14.0
201001201500,은평구,0.094,0.002,2.7,0.006,51.0,34.0
201001201600,은평구,0.081,0.002,2.6,0.006,64.0,47.0
201001201700,은평구,0.071,0.002,2.1,0.005,49.0,32.0
201001201800,은평구,0.066,0.002,2.0,0.005,38.0,25.0
201001201900,은평구,0.051,0.002,1.7,0.005,40.0,36.0
201001202000,은평구,0.05,0.002,1.9,0.006,52.0,33.0
201001202100,은평구,0.05,0.002,1.8,0.005,65.0,37.0
201001202200,은평구,0.038,0.002,1.3,0.004,65.0,42.0
201001202300,은평구,0.034,0.002,1.2,0.004,62.0,32.0
201001200000,종로구,0.062,0.001,0.9,0.006,67.0,29.0
201001200100,종로구,0.058,0.001,0.7,0.006,71.0,30.0
201001200200,종로구,0.059,0.001,0.9,0.006,81.0,37.0
201001200300,종로구,0.058,0.001,1.0,0.006,87.0,34.0
201001200400,종로구,0.055,0.001,1.0,0.006,69.0,36.0
201001200500,종로구,0.057,0.001,1.2,0.007,61.0,34.0
201001200600,종로구,0.063,0.001,1.4,0.008,73.0,32.0
201001200700,종로구,0.076,0.001,1.6,0.009,81.0,28.0
201001200800,종로구,0.085,0.001,1.9,0.009,78.0,30.0
201001200900,종로구,0.103,0.002,2.6,0.011,80.0,47.0
201001201000,종로구,0.097,0.001,2.7,0.01,77.0,38.0
201001201100,종로구,0.105,0.001,2.9,0.012,72.0,33.0
201001201200,종로구,0.108,0.0,3.1,0.014,87.0,35.0
201001201300,종로구,0.107,0.0,2.8,0.016,82.0,47.0
201001201400,종로구,0.093,0.001,2.4,0.016,76.0,36.0
201001201500,종로구,0.096,0.001,2.6,0.017,69.0,41.0
201001201600,종로구,0.105,0.001,3.3,0.015,84.0,33.0
201001201700,종로구,0.081,0.0,1.8,0.012,49.0,30.0
201001201800,종로구,0.071,0.0,1.4,0.011,40.0,23.0
201001201900,종로구,0.052,0.0,0.9,0.008,28.0,13.0
201001202000,종로구,0.05,0.0,1.2,0.01,36.0,19.0
201001202100,종로구,0.057,0.001,1.3,0.012,51.0,20.0
201001202200,종로구,0.049,0.0,1.2,0.011,58.0,21.0
201001202300,종로구,0.033,0.0,0.7,0.008,48.0,43.0
201001200000,중구,0.066,0.001,0.9,0.004,67.0,44.0
201001200100,중구,0.06,0.001,0.8,0.004,61.0,43.0
201001200200,중구,0.06,0.001,1.0,0.004,62.0,41.0
201001200300,중구,0.059,0.002,1.1,0.004,60.0,41.0
201001200400,중구,0.057,0.002,1.1,0.005,63.0,44.0
201001200500,중구,0.055,0.002,1.1,0.004,59.0,42.0
201001200600,중구,0.057,0.002,1.1,0.004,51.0,36.0
201001200700,중구,0.072,0.002,1.4,0.005,54.0,34.0
201001200800,중구,0.082,0.003,1.9,0.005,50.0,31.0
201001200900,중구,0.097,0.003,2.5,0.006,54.0,32.0
201001201000,중구,0.096,0.011,3.0,0.006,51.0,32.0
201001201100,중구,0.086,0.003,2.4,0.006,46.0,30.0
201001201200,중구,0.09,0.002,2.5,0.006,40.0,25.0
201001201300,중구,0.087,0.002,2.6,0.006,56.0,29.0
201001201400,중구,0.105,0.003,3.3,0.007,74.0,34.0
201001201500,중구,0.083,0.002,2.1,0.005,60.0,29.0
201001201600,중구,0.106,0.001,2.6,0.006,58.0,29.0
201001201700,중구,0.102,0.001,2.3,0.006,57.0,34.0
201001201800,중구,0.074,0.0,1.4,0.004,44.0,30.0
201001201900,중구,0.059,0.0,1.0,0.004,26.0,17.0
201001202000,중구,0.055,0.0,1.0,0.004,33.0,18.0
201001202100,중구,0.062,0.0,1.5,0.005,49.0,33.0
201001202200,중구,0.049,0.002,1.0,0.004,66.0,48.0
201001202300,중구,0.037,0.002,0.6,0.003,50.0,36.0
201001200000,중랑구,0.06,0.003,0.9,0.005,66.0,37.0
201001200100,중랑구,0.059,0.001,1.0,0.004,67.0,43.0
201001200200,중랑구,0.053,0.001,1.0,0.004,65.0,37.0
201001200300,중랑구,0.051,0.001,1.0,0.004,58.0,37.0
201001200400,중랑구,0.053,0.001,1.2,0.004,60.0,36.0
201001200500,중랑구,0.049,0.001,1.1,0.004,55.0,32.0
201001200600,중랑구,0.059,0.001,1.3,0.005,51.0,28.0
201001200700,중랑구,0.069,0.001,1.5,0.006,36.0,24.0
201001200800,중랑구,0.078,0.001,1.9,0.006,41.0,22.0
201001200900,중랑구,0.093,0.001,2.6,0.007,42.0,24.0
201001201000,중랑구,0.084,0.001,2.3,0.006,48.0,30.0
201001201100,중랑구,0.081,0.001,2.3,0.006,57.0,37.0
201001201200,중랑구,0.09,0.001,2.6,0.007,55.0,40.0
201001201300,중랑구,0.086,0.002,2.4,0.007,68.0,40.0
201001201400,중랑구,0.093,0.002,2.5,0.008,85.0,42.0
201001201500,중랑구,0.096,0.001,2.8,0.007,88.0,45.0
201001201600,중랑구,0.091,0.001,2.7,0.007,72.0,39.0
201001201700,중랑구,0.092,0.001,2.7,0.007,58.0,30.0
201001201800,중랑구,0.099,0.001,2.8,0.007,60.0,36.0
201001201900,중랑구,0.104,0.001,2.9,0.007,97.0,54.0
201001202000,중랑구,0.068,0.001,1.8,0.005,73.0,41.0
201001202100,중랑구,0.051,0.001,1.0,0.004,34.0,22.0
201001202200,중랑구,0.056,0.001,1.2,0.004,39.0,21.0
201001202300,중랑구,0.049,0.001,1.0,0.005,44.0,33.0
