MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003051200,송파구,0.04,0.009,0.8,0.004,25.0,20.0
201003051100,송파구,0.038,0.008,0.8,0.004,24.0,17.0
201003051000,송파구,0.035,0.005,0.7,0.003,17.0,12.0
201003050900,송파구,0.038,0.002,0.8,0.003,15.0,13.0
201003050800,송파구,0.036,0.002,0.7,0.002,14.0,8.0
201003050700,송파구,0.032,0.003,0.6,0.002,14.0,9.0
201003050600,송파구,0.024,0.008,0.5,0.001,16.0,8.0
201003050500,송파구,0.024,0.007,0.6,0.002,15.0,13.0
201003050400,송파구,0.026,0.015,0.6,0.001,13.0,12.0
201003050300,송파구,0.018,0.018,0.5,0.002,11.0,5.0
201003050200,송파구,0.026,0.008,0.5,0.003,14.0,12.0
201003050100,송파구,0.033,0.005,0.5,0.003,12.0,11.0
201003050000,송파구,0.031,0.014,0.6,0.003,10.0,6.0
201003052300,양천구,0.031,0.032,0.9,0.009,78.0,45.0
201003052200,양천구,0.039,0.025,0.9,0.009,92.0,51.0
201003052100,양천구,0.042,0.023,0.9,0.009,85.0,48.0
201003052000,양천구,0.038,0.031,0.9,0.01,88.0,40.0
201003051900,양천구,0.039,0.031,0.8,0.008,64.0,33.0
201003051800,양천구,0.032,0.036,0.6,0.005,43.0,31.0
201003051700,양천구,0.026,0.038,0.5,0.004,34.0,16.0
201003051600,양천구,0.02,0.042,0.5,0.004,36.0,13.0
201003051500,양천구,0.019,0.046,0.5,0.004,24.0,15.0
201003051400,양천구,0.021,0.044,0.5,0.005,36.0,19.0
201003051300,양천구,0.023,0.039,0.6,0.005,39.0,21.0
201003051200,양천구,0.03,0.029,0.6,0.005,43.0,17.0
201003051100,양천구,0.038,0.017,0.8,0.006,43.0,18.0
201003051000,양천구,0.044,0.009,0.9,0.004,37.0,19.0
201003050900,양천구,0.042,0.011,0.9,0.005,42.0,22.0
201003050800,양천구,0.044,0.006,0.8,0.004,25.0,16.0
201003050700,양천구,0.033,0.016,0.7,0.004,38.0,19.0
201003050600,양천구,0.03,0.012,0.7,0.004,31.0,18.0
201003050500,양천구,0.04,0.002,0.9,0.005,39.0,25.0
201003050400,양천구,0.038,0.003,0.8,0.005,46.0,25.0
201003050300,양천구,0.042,0.002,0.9,0.005,46.0,22.0
201003050200,양천구,0.048,0.002,1.0,0.005,42.0,23.0
201003050100,양천구,0.046,0.007,0.8,0.004,26.0,13.0
201003050000,양천구,0.053,0.003,0.9,0.004,32.0,18.0
201003052300,영등포구,0.05,0.017,1.0,0.006,91.0,60.0
201003052200,영등포구,0.048,0.022,1.0,0.005,100.0,62.0
201003052100,영등포구,0.06,0.012,1.0,0.006,101.0,55.0
201003052000,영등포구,0.072,0.009,1.0,0.006,91.0,46.0
201003051900,영등포구,0.057,0.021,1.1,0.005,60.0,37.0
201003051800,영등포구,0.054,0.023,0.9,0.003,44.0,22.0
201003051700,영등포구,0.042,0.029,0.7,0.003,29.0,16.0
201003051600,영등포구,0.037,0.031,0.5,0.003,26.0,14.0
201003051500,영등포구,0.031,0.038,0.5,0.003,26.0,15.0
201003051400,영등포구,0.033,0.035,0.5,0.004,38.0,21.0
201003051300,영등포구,0.041,0.026,0.6,0.005,38.0,20.0
201003051200,영등포구,0.044,0.02,0.6,0.005,30.0,15.0
201003051100,영등포구,0.051,0.008,0.8,0.004,27.0,17.0
201003051000,영등포구,0.052,0.007,0.8,0.003,23.0,16.0
201003050900,영등포구,0.055,0.003,0.8,0.002,20.0,16.0
201003050800,영등포구,0.052,0.003,0.6,0.002,16.0,14.0
201003050700,영등포구,0.047,0.007,0.6,0.002,23.0,15.0
201003050600,영등포구,0.041,0.004,0.7,0.002,23.0,19.0
201003050500,영등포구,0.037,0.007,0.6,0.002,31.0,19.0
201003050400,영등포구,0.039,0.003,0.6,0.002,38.0,28.0
201003050300,영등포구,0.045,0.0,0.8,0.002,30.0,25.0
201003050200,영등포구,0.055,0.001,0.7,0.002,16.0,11.0
201003050100,영등포구,0.053,0.005,0.6,0.002,20.0,13.0
201003050000,영등포구,0.059,0.001,0.6,0.002,21.0,15.0
201003052300,용산구,0.058,0.008,0.6,0.008,107.0,58.0
201003052200,용산구,0.061,0.009,0.6,0.008,105.0,54.0
201003052100,용산구,0.06,0.011,0.5,0.008,70.0,41.0
201003052000,용산구,0.054,0.018,0.4,0.007,57.0,32.0
201003051900,용산구,0.056,0.014,0.3,0.006,54.0,23.0
201003051800,용산구,0.051,0.017,0.3,0.005,40.0,16.0
201003051700,용산구,0.044,0.021,0.3,0.005,30.0,13.0
201003051600,용산구,0.048,0.021,0.3,0.005,39.0,21.0
201003051500,용산구,0.042,0.025,0.3,0.006,47.0,20.0
201003051400,용산구,0.044,0.021,0.4,0.006,42.0,20.0
201003051300,용산구,0.044,0.019,0.4,0.005,45.0,28.0
201003051200,용산구,0.041,0.02,0.4,0.006,29.0,12.0
201003051100,용산구,0.049,0.014,0.4,0.005,26.0,17.0
201003051000,용산구,0.048,0.011,0.4,0.005,26.0,20.0
201003050900,용산구,0.05,0.004,0.4,0.005,25.0,14.0
201003050800,용산구,0.043,0.003,0.4,0.005,25.0,20.0
201003050700,용산구,0.046,0.003,0.4,0.005,28.0,17.0
201003050600,용산구,0.041,0.005,0.3,0.004,14.0,10.0
201003050500,용산구,0.018,0.026,0.3,0.004,11.0,6.0
201003050400,용산구,0.024,0.024,0.3,0.004,18.0,9.0
201003050300,용산구,0.038,0.011,0.3,0.005,11.0,7.0
201003050200,용산구,0.031,0.017,0.3,0.005,12.0,10.0
201003050100,용산구,0.039,0.014,0.3,0.005,18.0,14.0
201003050000,용산구,0.049,0.005,0.3,0.005,26.0,16.0
201003052300,은평구,0.029,0.028,0.6,0.008,95.0,65.0
201003052200,은평구,0.032,0.027,0.6,0.009,112.0,75.0
201003052100,은평구,0.041,0.022,0.6,0.01,89.0,58.0
201003052000,은평구,0.03,0.035,0.5,0.009,71.0,43.0
201003051900,은평구,0.029,0.036,0.4,0.006,48.0,26.0
201003051800,은평구,0.032,0.03,0.4,0.004,46.0,26.0
201003051700,은평구,0.026,0.034,0.3,0.003,31.0,19.0
201003051600,은평구,0.025,0.035,0.3,0.003,28.0,17.0
201003051500,은평구,0.022,0.037,0.3,0.003,36.0,19.0
201003051400,은평구,0.026,0.034,0.3,0.004,38.0,26.0
201003051300,은평구,0.021,0.036,0.3,0.004,26.0,19.0
201003051200,은평구,0.024,0.03,0.3,0.004,28.0,13.0
201003051100,은평구,0.033,0.019,0.4,0.004,25.0,21.0
201003051000,은평구,0.037,0.015,0.5,0.004,24.0,16.0
201003050900,은평구,0.037,0.015,0.4,0.004,0.0,10.0
201003050800,은평구,0.028,0.024,0.4,0.003,13.0,9.0
201003050700,은평구,0.022,0.021,0.4,0.004,27.0,23.0
201003050600,은평구,0.029,0.009,0.5,0.004,22.0,20.0
201003050500,은평구,0.029,0.01,0.4,0.003,16.0,7.0
201003050400,은평구,0.03,0.007,0.5,0.004,23.0,22.0
201003050300,은평구,0.035,0.004,0.7,0.005,33.0,23.0
201003050200,은평구,0.036,0.005,0.5,0.004,24.0,22.0
201003050100,은평구,0.038,0.007,0.5,0.003,15.0,13.0
201003050000,은평구,0.033,0.012,0.4,0.003,24.0,20.0
201003052300,종로구,0.031,0.026,0.5,0.009,89.0,46.0
201003052200,종로구,0.037,0.023,0.6,0.01,94.0,33.0
201003052100,종로구,0.037,0.025,0.6,0.008,72.0,39.0
201003052000,종로구,0.037,0.029,0.6,0.008,74.0,34.0
201003051900,종로구,0.036,0.027,0.5,0.005,40.0,24.0
201003051800,종로구,0.035,0.026,0.4,0.004,49.0,11.0
201003051700,종로구,0.028,0.032,0.4,0.004,29.0,14.0
201003051600,종로구,0.023,0.038,0.4,0.004,30.0,16.0
201003051500,종로구,0.025,0.037,0.4,0.004,30.0,20.0
201003051400,종로구,0.035,0.026,0.5,0.005,31.0,25.0
201003051300,종로구,0.045,0.013,0.6,0.004,44.0,23.0
201003051200,종로구,0.031,0.024,0.5,0.003,31.0,24.0
201003051100,종로구,0.032,0.022,0.5,0.002,29.0,15.0
201003051000,종로구,0.032,0.018,0.4,0.002,26.0,16.0
201003050900,종로구,0.042,0.004,0.7,0.002,36.0,26.0
201003050800,종로구,0.034,0.006,0.5,0.002,25.0,17.0
201003050700,종로구,0.03,0.005,0.4,0.002,44.0,28.0
201003050600,종로구,0.033,0.006,0.4,0.002,27.0,15.0
201003050500,종로구,0.026,0.019,0.4,0.002,29.0,19.0
201003050400,종로구,0.029,0.017,0.4,0.002,21.0,10.0
201003050300,종로구,0.026,0.021,0.4,0.002,20.0,16.0
201003050200,종로구,0.034,0.014,0.4,0.002,15.0,15.0
201003050100,종로구,0.035,0.013,0.4,0.002,18.0,13.0
201003050000,종로구,0.04,0.012,0.6,0.002,17.0,15.0
201003052300,중구,0.033,0.021,0.7,0.008,107.0,64.0
201003052200,중구,0.035,0.021,0.7,0.009,106.0,65.0
201003052100,중구,0.034,0.025,0.6,0.009,77.0,50.0
201003052000,중구,0.024,0.035,0.5,0.007,61.0,36.0
201003051900,중구,0.029,0.029,0.5,0.004,48.0,24.0
201003051800,중구,0.031,0.025,0.4,0.003,35.0,19.0
201003051700,중구,0.023,0.032,0.4,0.003,27.0,13.0
201003051600,중구,0.018,0.036,0.4,0.003,25.0,16.0
201003051500,중구,0.021,0.034,0.4,0.004,38.0,21.0
201003051400,중구,0.029,0.025,0.5,0.004,45.0,25.0
201003051300,중구,0.037,0.018,0.6,0.004,34.0,24.0
201003051200,중구,0.029,0.022,0.5,0.004,22.0,12.0
201003051100,중구,0.029,0.021,0.5,0.004,16.0,13.0
201003051000,중구,0.028,0.022,0.4,0.003,14.0,13.0
201003050900,중구,0.037,0.008,0.6,0.003,22.0,15.0
201003050800,중구,0.031,0.015,0.5,0.003,19.0,17.0
201003050700,중구,0.027,0.01,0.5,0.003,30.0,23.0
201003050600,중구,0.034,0.005,0.6,0.003,23.0,12.0
201003050500,중구,0.029,0.014,0.5,0.003,12.0,11.0
201003050400,중구,0.027,0.016,0.5,0.003,16.0,11.0
201003050300,중구,0.024,0.018,0.4,0.003,19.0,13.0
201003050200,중구,0.033,0.012,0.5,0.003,14.0,12.0
201003050100,중구,0.034,0.013,0.5,0.003,24.0,17.0
201003050000,중구,0.045,0.004,0.6,0.004,29.0,18.0
201003052300,중랑구,0.039,0.019,0.7,0.008,81.0,48.0
201003052200,중랑구,0.041,0.019,0.6,0.007,73.0,44.0
201003052100,중랑구,0.047,0.015,0.6,0.006,60.0,37.0
201003052000,중랑구,0.047,0.014,0.5,0.004,41.0,23.0
201003051900,중랑구,0.04,0.017,0.5,0.003,34.0,16.0
201003051800,중랑구,0.036,0.02,0.4,0.003,34.0,15.0
201003051700,중랑구,0.03,0.023,0.4,0.003,25.0,15.0
201003051600,중랑구,0.027,0.025,0.4,0.003,32.0,17.0
201003051500,중랑구,0.042,0.016,0.5,0.003,37.0,21.0
201003051400,중랑구,0.049,0.012,0.6,0.003,41.0,22.0
201003051300,중랑구,0.037,0.016,0.5,0.004,31.0,15.0
201003051200,중랑구,0.042,0.011,0.7,0.004,28.0,18.0
201003051100,중랑구,0.043,0.007,0.8,0.004,25.0,19.0
201003051000,중랑구,0.039,0.006,0.7,0.004,23.0,17.0
201003050900,중랑구,0.044,0.003,0.7,0.003,19.0,13.0
201003050800,중랑구,0.04,0.002,0.6,0.003,24.0,16.0
201003050700,중랑구,0.044,0.002,0.6,0.003,18.0,13.0
201003050600,중랑구,0.031,0.007,0.5,0.003,20.0,13.0
201003050500,중랑구,0.027,0.011,0.5,0.003,19.0,14.0
201003050400,중랑구,0.03,0.009,0.5,0.002,19.0,12.0
201003050300,중랑구,0.033,0.008,0.5,0.002,14.0,13.0
201003050200,중랑구,0.017,0.022,0.4,0.003,8.0,7.0
201003050100,중랑구,0.023,0.019,0.4,0.003,15.0,6.0
201003050000,중랑구,0.038,0.008,0.5,0.003,29.0,22.0
