MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405311200,광진구,0.025,0.083,0.5,0.008,116.0,39.0
201405311100,광진구,0.04,0.042,0.6,0.009,105.0,35.0
201405311000,광진구,0.037,0.036,0.6,0.01,106.0,33.0
201405310900,광진구,0.04,0.021,0.6,0.008,93.0,31.0
201405310800,광진구,0.039,0.017,0.6,0.007,81.0,31.0
201405310700,광진구,0.035,0.016,0.6,0.006,74.0,29.0
201405310600,광진구,0.041,0.007,0.6,0.005,78.0,30.0
201405310500,광진구,0.049,0.003,0.7,0.006,81.0,28.0
201405310400,광진구,0.053,0.003,0.7,0.006,81.0,27.0
201405310300,광진구,0.056,0.003,0.7,0.006,89.0,28.0
201405310200,광진구,0.062,0.003,0.7,0.007,93.0,28.0
201405310100,광진구,0.065,0.004,0.7,0.007,96.0,28.0
201405310000,광진구,0.062,0.009,0.6,0.008,89.0,29.0
201405312300,구로구,0.021,0.066,0.4,0.008,94.0,0.0
201405312200,구로구,0.025,0.067,0.4,0.007,108.0,0.0
201405312100,구로구,0.03,0.067,0.5,0.008,106.0,0.0
201405312000,구로구,0.035,0.071,0.5,0.007,113.0,34.0
201405311900,구로구,0.032,0.08,0.5,0.009,115.0,34.0
201405311800,구로구,0.026,0.088,0.5,0.008,126.0,45.0
201405311700,구로구,0.026,0.111,0.5,0.009,136.0,47.0
201405311600,구로구,0.02,0.128,0.6,0.011,168.0,62.0
201405311500,구로구,0.022,0.135,0.7,0.012,164.0,59.0
201405311400,구로구,0.02,0.145,0.6,0.009,157.0,56.0
201405311300,구로구,0.022,0.125,0.5,0.009,143.0,47.0
201405311200,구로구,0.033,0.087,0.6,0.009,124.0,35.0
201405311100,구로구,0.036,0.072,0.6,0.009,112.0,36.0
201405311000,구로구,0.051,0.04,0.7,0.009,104.0,28.0
201405310900,구로구,0.064,0.018,0.9,0.009,96.0,31.0
201405310800,구로구,0.066,0.011,1.0,0.009,83.0,31.0
201405310700,구로구,0.053,0.015,0.7,0.01,93.0,32.0
201405310600,구로구,0.043,0.023,0.6,0.01,97.0,42.0
201405310500,구로구,0.041,0.029,0.6,0.008,93.0,32.0
201405310400,구로구,0.053,0.018,0.7,0.009,100.0,35.0
201405310300,구로구,0.063,0.012,0.7,0.008,97.0,31.0
201405310200,구로구,0.047,0.03,0.6,0.008,103.0,36.0
201405310100,구로구,0.036,0.048,0.5,0.008,95.0,31.0
201405310000,구로구,0.08,0.005,0.6,0.007,95.0,24.0
201405312300,금천구,0.049,0.019,0.5,0.006,98.0,39.0
201405312200,금천구,0.037,0.032,0.5,0.005,97.0,41.0
201405312100,금천구,0.033,0.041,0.4,0.005,103.0,36.0
201405312000,금천구,0.031,0.051,0.4,0.007,100.0,41.0
201405311900,금천구,0.027,0.063,0.4,0.007,101.0,39.0
201405311800,금천구,0.028,0.074,0.4,0.008,108.0,37.0
201405311700,금천구,0.027,0.09,0.5,0.007,127.0,44.0
201405311600,금천구,0.021,0.102,0.4,0.007,143.0,46.0
201405311500,금천구,0.02,0.106,0.5,0.008,146.0,51.0
201405311400,금천구,0.025,0.111,0.5,0.009,145.0,54.0
201405311300,금천구,0.022,0.099,0.5,0.008,130.0,47.0
201405311200,금천구,0.033,0.064,0.5,0.008,108.0,37.0
201405311100,금천구,0.031,0.053,0.5,0.008,96.0,36.0
201405311000,금천구,0.029,0.043,0.5,0.009,82.0,30.0
201405310900,금천구,0.056,0.013,0.7,0.01,83.0,29.0
201405310800,금천구,0.049,0.011,0.7,0.01,75.0,35.0
201405310700,금천구,0.042,0.011,0.7,0.009,75.0,29.0
201405310600,금천구,0.035,0.014,0.7,0.006,75.0,23.0
201405310500,금천구,0.035,0.016,0.6,0.007,76.0,30.0
201405310400,금천구,0.042,0.012,0.6,0.007,86.0,29.0
201405310300,금천구,0.049,0.011,0.6,0.007,97.0,31.0
201405310200,금천구,0.043,0.02,0.5,0.008,88.0,28.0
201405310100,금천구,0.046,0.019,0.5,0.007,83.0,29.0
201405310000,금천구,0.059,0.01,0.5,0.008,78.0,22.0
201405312300,노원구,0.047,0.043,0.4,0.009,110.0,39.0
201405312200,노원구,0.048,0.047,0.5,0.008,112.0,39.0
201405312100,노원구,0.045,0.059,0.5,0.008,121.0,45.0
201405312000,노원구,0.05,0.069,0.5,0.008,121.0,44.0
201405311900,노원구,0.052,0.084,0.6,0.009,141.0,58.0
201405311800,노원구,0.039,0.139,0.6,0.012,181.0,81.0
201405311700,노원구,0.037,0.155,0.7,0.014,187.0,88.0
201405311600,노원구,0.036,0.155,0.6,0.012,171.0,69.0
201405311500,노원구,0.033,0.139,0.5,0.009,159.0,59.0
201405311400,노원구,0.039,0.114,0.5,0.009,134.0,53.0
201405311300,노원구,0.046,0.084,0.5,0.008,107.0,41.0
201405311200,노원구,0.035,0.077,0.4,0.007,95.0,32.0
201405311100,노원구,0.029,0.07,0.4,0.007,92.0,28.0
201405311000,노원구,0.03,0.058,0.4,0.008,75.0,25.0
201405310900,노원구,0.059,0.02,0.6,0.007,68.0,26.0
201405310800,노원구,0.055,0.013,0.5,0.007,67.0,15.0
201405310700,노원구,0.048,0.01,0.4,0.007,59.0,19.0
201405310600,노원구,0.054,0.006,0.4,0.007,68.0,24.0
201405310500,노원구,0.055,0.009,0.4,0.007,63.0,22.0
201405310400,노원구,0.038,0.021,0.4,0.006,63.0,20.0
201405310300,노원구,0.046,0.016,0.4,0.007,71.0,20.0
201405310200,노원구,0.063,0.008,0.5,0.007,66.0,21.0
201405310100,노원구,0.069,0.008,0.5,0.008,62.0,21.0
201405310000,노원구,0.074,0.008,0.5,0.008,72.0,22.0
201405312300,도봉구,0.04,0.041,0.9,0.01,102.0,42.0
201405312200,도봉구,0.039,0.047,0.5,0.009,108.0,44.0
201405312100,도봉구,0.037,0.055,0.4,0.01,140.0,56.0
201405312000,도봉구,0.041,0.064,0.7,0.011,165.0,88.0
201405311900,도봉구,0.045,0.081,0.9,0.012,146.0,67.0
201405311800,도봉구,0.034,0.118,0.5,0.014,181.0,90.0
201405311700,도봉구,0.027,0.139,0.9,0.016,178.0,83.0
201405311600,도봉구,0.03,0.135,1.0,0.015,166.0,72.0
201405311500,도봉구,0.029,0.122,1.6,0.012,156.0,59.0
201405311400,도봉구,0.03,0.1,1.2,0.01,143.0,42.0
201405311300,도봉구,0.039,0.071,1.2,0.009,124.0,44.0
201405311200,도봉구,0.035,0.065,0.1,0.009,103.0,33.0
201405311100,도봉구,0.031,0.055,0.1,0.008,92.0,30.0
201405311000,도봉구,0.032,0.039,0.1,0.01,73.0,25.0
201405310900,도봉구,0.048,0.018,0.1,0.009,73.0,30.0
201405310800,도봉구,0.042,0.012,0.2,0.008,65.0,26.0
201405310700,도봉구,0.042,0.008,0.2,0.007,62.0,25.0
201405310600,도봉구,0.046,0.006,0.6,0.006,65.0,27.0
201405310500,도봉구,0.035,0.018,0.2,0.007,69.0,27.0
201405310400,도봉구,0.03,0.025,0.6,0.007,69.0,22.0
201405310300,도봉구,0.025,0.031,0.6,0.007,67.0,26.0
201405310200,도봉구,0.029,0.029,1.1,0.007,70.0,25.0
201405310100,도봉구,0.054,0.012,0.5,0.008,65.0,19.0
201405310000,도봉구,0.054,0.019,0.2,0.008,71.0,25.0
201405312300,동대문구,0.028,0.059,0.6,0.011,103.0,40.0
201405312200,동대문구,0.033,0.056,0.6,0.009,113.0,38.0
201405312100,동대문구,0.04,0.057,0.6,0.009,111.0,31.0
201405312000,동대문구,0.041,0.067,0.6,0.008,121.0,33.0
201405311900,동대문구,0.04,0.079,0.7,0.008,135.0,46.0
201405311800,동대문구,0.03,0.118,0.7,0.009,180.0,72.0
201405311700,동대문구,0.025,0.151,0.8,0.012,192.0,83.0
201405311600,동대문구,0.025,0.157,0.8,0.012,168.0,65.0
201405311500,동대문구,0.033,0.156,0.7,0.01,164.0,58.0
201405311400,동대문구,0.03,0.13,0.7,0.009,144.0,50.0
201405311300,동대문구,0.034,0.096,0.6,0.008,124.0,36.0
201405311200,동대문구,0.038,0.073,0.6,0.008,114.0,34.0
201405311100,동대문구,0.045,0.05,0.7,0.008,106.0,30.0
201405311000,동대문구,0.039,0.046,0.7,0.008,97.0,29.0
201405310900,동대문구,0.052,0.023,0.7,0.008,79.0,27.0
201405310800,동대문구,0.057,0.011,0.7,0.007,68.0,27.0
201405310700,동대문구,0.051,0.009,0.7,0.006,70.0,23.0
201405310600,동대문구,0.057,0.002,0.8,0.006,75.0,30.0
201405310500,동대문구,0.063,0.002,0.9,0.007,72.0,28.0
201405310400,동대문구,0.057,0.007,0.8,0.006,74.0,26.0
201405310300,동대문구,0.065,0.005,0.8,0.006,80.0,28.0
201405310200,동대문구,0.067,0.009,0.7,0.007,88.0,25.0
201405310100,동대문구,0.081,0.005,0.7,0.008,88.0,25.0
201405310000,동대문구,0.079,0.007,0.7,0.008,86.0,23.0
201405312300,동작구,0.034,0.038,0.4,0.008,96.0,33.0
201405312200,동작구,0.031,0.042,0.4,0.009,98.0,39.0
201405312100,동작구,0.034,0.045,0.4,0.008,103.0,41.0
201405312000,동작구,0.033,0.053,0.4,0.008,110.0,41.0
201405311900,동작구,0.035,0.057,0.4,0.01,110.0,31.0
201405311800,동작구,0.031,0.071,0.4,0.011,135.0,41.0
201405311700,동작구,0.031,0.086,0.5,0.012,164.0,56.0
201405311600,동작구,0.025,0.092,0.5,0.012,156.0,63.0
201405311500,동작구,0.028,0.097,0.5,0.012,151.0,55.0
201405311400,동작구,0.028,0.1,0.5,0.009,149.0,61.0
201405311300,동작구,0.033,0.075,0.4,0.008,130.0,47.0
201405311200,동작구,0.035,0.062,0.5,0.009,112.0,32.0
201405311100,동작구,0.035,0.05,0.5,0.01,102.0,28.0
201405311000,동작구,0.047,0.034,0.5,0.009,91.0,30.0
201405310900,동작구,0.065,0.018,0.7,0.011,77.0,35.0
201405310800,동작구,0.072,0.011,0.9,0.012,82.0,33.0
201405310700,동작구,0.068,0.008,0.8,0.012,82.0,33.0
201405310600,동작구,0.043,0.017,0.8,0.011,81.0,34.0
201405310500,동작구,0.039,0.02,0.7,0.01,83.0,32.0
201405310400,동작구,0.038,0.024,0.7,0.01,87.0,33.0
201405310300,동작구,0.04,0.027,0.6,0.01,83.0,31.0
201405310200,동작구,0.074,0.011,0.5,0.009,82.0,28.0
201405310100,동작구,0.079,0.01,0.5,0.009,77.0,21.0
201405310000,동작구,0.053,0.022,0.4,0.009,76.0,23.0
201405312300,마포구,0.023,0.057,0.5,0.008,107.0,36.0
201405312200,마포구,0.032,0.05,0.5,0.01,113.0,44.0
201405312100,마포구,0.03,0.059,0.5,0.008,116.0,40.0
201405312000,마포구,0.042,0.055,0.6,0.007,113.0,39.0
201405311900,마포구,0.036,0.064,0.6,0.008,114.0,41.0
201405311800,마포구,0.034,0.08,0.6,0.008,151.0,63.0
201405311700,마포구,0.027,0.109,0.7,0.01,195.0,88.0
201405311600,마포구,0.026,0.123,0.8,0.013,192.0,85.0
201405311500,마포구,0.028,0.118,0.7,0.01,157.0,70.0
201405311400,마포구,0.029,0.112,0.6,0.008,151.0,52.0
201405311300,마포구,0.034,0.082,0.6,0.008,132.0,48.0
201405311200,마포구,0.042,0.057,0.7,0.007,115.0,37.0
201405311100,마포구,0.05,0.038,0.7,0.007,107.0,35.0
201405311000,마포구,0.035,0.044,0.6,0.007,101.0,31.0
201405310900,마포구,0.062,0.018,0.8,0.007,97.0,37.0
201405310800,마포구,0.069,0.009,0.9,0.006,90.0,32.0
201405310700,마포구,0.058,0.011,0.8,0.006,88.0,31.0
201405310600,마포구,0.038,0.025,0.7,0.007,99.0,32.0
201405310500,마포구,0.033,0.03,0.7,0.007,94.0,36.0
201405310400,마포구,0.063,0.012,0.9,0.008,100.0,32.0
201405310300,마포구,0.078,0.007,0.8,0.007,100.0,33.0
201405310200,마포구,0.078,0.007,0.7,0.006,93.0,27.0
201405310100,마포구,0.085,0.003,0.8,0.005,94.0,28.0
201405310000,마포구,0.086,0.003,0.7,0.006,83.0,29.0
201405312300,서대문구,0.031,0.063,0.2,0.01,106.0,37.0
201405312200,서대문구,0.044,0.05,0.1,0.01,98.0,33.0
201405312100,서대문구,0.035,0.066,0.1,0.008,103.0,47.0
201405312000,서대문구,0.037,0.07,0.1,0.008,110.0,40.0
201405311900,서대문구,0.049,0.066,0.2,0.008,124.0,55.0
201405311800,서대문구,0.04,0.084,0.2,0.009,158.0,69.0
201405311700,서대문구,0.027,0.135,0.4,0.013,200.0,81.0
201405311600,서대문구,0.033,0.14,0.4,0.015,187.0,64.0
201405311500,서대문구,0.04,0.13,0.4,0.013,158.0,51.0
201405311400,서대문구,0.037,0.117,0.3,0.009,143.0,54.0
201405311300,서대문구,0.04,0.091,0.5,0.009,136.0,37.0
201405311200,서대문구,0.051,0.063,0.6,0.008,111.0,37.0
201405311100,서대문구,0.044,0.055,0.6,0.008,101.0,37.0
201405311000,서대문구,0.057,0.034,0.6,0.008,90.0,31.0
201405310900,서대문구,0.061,0.018,0.6,0.007,83.0,26.0
201405310800,서대문구,0.066,0.01,0.6,0.007,83.0,29.0
201405310700,서대문구,0.042,0.026,0.6,0.006,98.0,25.0
201405310600,서대문구,0.036,0.035,0.6,0.007,90.0,19.0
201405310500,서대문구,0.057,0.017,0.7,0.007,84.0,23.0
201405310400,서대문구,0.078,0.005,0.6,0.007,79.0,29.0
201405310300,서대문구,0.076,0.003,0.6,0.007,83.0,19.0
201405310200,서대문구,0.072,0.013,0.6,0.008,87.0,29.0
201405310100,서대문구,0.071,0.009,0.2,0.007,72.0,26.0
201405310000,서대문구,0.078,0.004,0.3,0.007,65.0,10.0
201405312300,서초구,0.024,0.054,0.4,0.009,98.0,33.0
201405312200,서초구,0.022,0.061,0.4,0.008,109.0,37.0
201405312100,서초구,0.019,0.073,0.4,0.008,96.0,30.0
201405312000,서초구,0.017,0.083,0.4,0.007,108.0,38.0
201405311900,서초구,0.025,0.081,0.5,0.008,114.0,39.0
201405311800,서초구,0.032,0.092,0.5,0.008,151.0,53.0
201405311700,서초구,0.025,0.123,0.6,0.01,186.0,70.0
201405311600,서초구,0.02,0.127,0.6,0.01,171.0,63.0
201405311500,서초구,0.029,0.133,0.6,0.009,163.0,61.0
201405311400,서초구,0.043,0.114,0.5,0.008,144.0,49.0
201405311300,서초구,0.035,0.088,0.5,0.007,121.0,39.0
201405311200,서초구,0.04,0.062,0.5,0.007,113.0,31.0
201405311100,서초구,0.045,0.044,0.5,0.007,100.0,34.0
201405311000,서초구,0.046,0.035,0.6,0.007,95.0,30.0
201405310900,서초구,0.055,0.017,0.7,0.007,79.0,31.0
201405310800,서초구,0.056,0.01,0.8,0.008,80.0,34.0
201405310700,서초구,0.057,0.008,1.0,0.009,85.0,28.0
201405310600,서초구,0.056,0.007,0.9,0.007,78.0,36.0
201405310500,서초구,0.062,0.004,0.9,0.007,81.0,31.0
201405310400,서초구,0.063,0.007,0.8,0.007,89.0,37.0
201405310300,서초구,0.052,0.018,0.7,0.008,88.0,26.0
201405310200,서초구,0.065,0.008,0.6,0.006,81.0,24.0
201405310100,서초구,0.066,0.009,0.5,0.006,79.0,26.0
201405310000,서초구,0.075,0.004,0.6,0.006,81.0,22.0
201405312300,성동구,0.053,0.031,0.2,0.01,104.0,41.0
201405312200,성동구,0.045,0.04,0.2,0.01,114.0,46.0
201405312100,성동구,0.042,0.049,0.1,0.01,135.0,46.0
201405312000,성동구,0.042,0.056,0.2,0.01,129.0,49.0
201405311900,성동구,0.052,0.051,0.2,0.011,148.0,54.0
201405311800,성동구,0.045,0.074,0.2,0.012,190.0,80.0
201405311700,성동구,0.037,0.098,0.4,0.013,202.0,83.0
201405311600,성동구,0.033,0.105,0.4,0.013,198.0,67.0
201405311500,성동구,0.033,0.12,0.3,0.012,178.0,78.0
201405311400,성동구,0.032,0.108,0.3,0.012,149.0,51.0
201405311300,성동구,0.036,0.079,0.2,0.011,118.0,43.0
201405311200,성동구,0.04,0.061,0.2,0.011,108.0,35.0
201405311100,성동구,0.054,0.036,0.2,0.011,101.0,38.0
201405311000,성동구,0.066,0.019,0.3,0.012,93.0,34.0
201405310900,성동구,0.07,0.009,0.4,0.011,93.0,36.0
201405310800,성동구,0.055,0.011,0.3,0.01,59.0,28.0
201405310700,성동구,0.054,0.003,0.3,0.009,63.0,27.0
201405310600,성동구,0.058,0.002,0.4,0.009,65.0,30.0
201405310500,성동구,0.067,0.001,0.5,0.009,70.0,32.0
201405310400,성동구,0.067,0.001,0.5,0.009,72.0,31.0
201405310300,성동구,0.07,0.001,0.5,0.009,80.0,33.0
201405310200,성동구,0.07,0.002,0.6,0.01,101.0,32.0
201405310100,성동구,0.076,0.002,0.7,0.011,89.0,30.0
201405310000,성동구,0.078,0.002,0.5,0.011,102.0,29.0
201405312300,성북구,0.047,0.038,0.4,0.007,102.0,40.0
201405312200,성북구,0.049,0.042,0.5,0.007,109.0,45.0
201405312100,성북구,0.051,0.045,0.5,0.007,113.0,41.0
201405312000,성북구,0.053,0.052,0.5,0.008,114.0,39.0
201405311900,성북구,0.054,0.061,0.6,0.008,138.0,47.0
201405311800,성북구,0.047,0.102,0.7,0.01,187.0,68.0
201405311700,성북구,0.045,0.127,0.8,0.013,177.0,75.0
201405311600,성북구,0.04,0.126,0.7,0.012,154.0,65.0
201405311500,성북구,0.039,0.124,0.6,0.009,140.0,45.0
201405311400,성북구,0.045,0.098,0.6,0.008,130.0,44.0
201405311300,성북구,0.05,0.071,0.6,0.007,117.0,32.0
201405311200,성북구,0.052,0.055,0.6,0.007,111.0,33.0
201405311100,성북구,0.048,0.046,0.5,0.006,97.0,26.0
201405311000,성북구,0.045,0.033,0.5,0.007,88.0,28.0
201405310900,성북구,0.052,0.02,0.6,0.007,73.0,23.0
201405310800,성북구,0.055,0.01,0.6,0.006,66.0,23.0
201405310700,성북구,0.053,0.007,0.5,0.005,61.0,23.0
201405310600,성북구,0.053,0.005,0.5,0.005,65.0,23.0
201405310500,성북구,0.059,0.005,0.6,0.005,72.0,26.0
201405310400,성북구,0.05,0.014,0.5,0.005,68.0,25.0
201405310300,성북구,0.062,0.007,0.6,0.005,67.0,22.0
201405310200,성북구,0.061,0.009,0.5,0.005,69.0,23.0
201405310100,성북구,0.066,0.008,0.5,0.007,76.0,25.0
201405310000,성북구,0.07,0.009,0.5,0.006,67.0,19.0
201405312300,송파구,0.028,0.046,0.5,0.006,92.0,37.0
201405312200,송파구,0.031,0.046,0.5,0.005,95.0,43.0
201405312100,송파구,0.028,0.06,0.5,0.005,93.0,45.0
201405312000,송파구,0.032,0.068,0.6,0.007,104.0,38.0
201405311900,송파구,0.043,0.075,0.6,0.008,120.0,51.0
201405311800,송파구,0.034,0.108,0.7,0.009,169.0,73.0
201405311700,송파구,0.023,0.125,0.8,0.011,181.0,82.0
201405311600,송파구,0.023,0.132,0.7,0.01,162.0,70.0
201405311500,송파구,0.025,0.141,0.6,0.008,144.0,63.0
201405311400,송파구,0.028,0.103,0.6,0.007,129.0,49.0
201405311300,송파구,0.022,0.091,0.5,0.006,111.0,40.0
