MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307051100,서초구,0.027,0.023,0.4,0.003,23.0,9.0
201307051000,서초구,0.032,0.015,0.4,0.003,19.0,15.0
201307050900,서초구,0.028,0.015,0.4,0.003,14.0,7.0
201307050800,서초구,0.024,0.015,0.3,0.002,12.0,6.0
201307050700,서초구,0.021,0.015,0.3,0.002,11.0,7.0
201307050600,서초구,0.016,0.018,0.3,0.002,11.0,6.0
201307050500,서초구,0.011,0.018,0.3,0.003,14.0,5.0
201307050400,서초구,0.005,0.021,0.3,0.002,11.0,4.0
201307050300,서초구,0.0,0.026,0.3,0.003,13.0,8.0
201307050200,서초구,0.0,0.026,0.3,0.003,13.0,8.0
201307050100,서초구,0.003,0.024,0.3,0.003,12.0,8.0
201307050000,서초구,0.007,0.022,0.3,0.003,10.0,10.0
201307052300,성동구,0.041,0.008,0.3,0.002,24.0,15.0
201307052200,성동구,0.035,0.016,0.3,0.004,39.0,29.0
201307052100,성동구,0.039,0.015,0.3,0.003,47.0,36.0
201307052000,성동구,0.032,0.033,0.4,0.003,58.0,45.0
201307051900,성동구,0.027,0.047,0.4,0.002,57.0,43.0
201307051800,성동구,0.024,0.064,0.3,0.002,58.0,41.0
201307051700,성동구,0.02,0.079,0.3,0.002,58.0,38.0
201307051600,성동구,0.022,0.078,0.3,0.002,53.0,38.0
201307051500,성동구,0.023,0.06,0.3,0.002,54.0,34.0
201307051400,성동구,0.021,0.055,0.3,0.002,52.0,30.0
201307051300,성동구,0.022,0.044,0.3,0.002,41.0,28.0
201307051200,성동구,0.031,0.026,0.3,0.001,35.0,22.0
201307051100,성동구,0.036,0.018,0.4,0.001,27.0,11.0
201307051000,성동구,0.026,0.022,0.3,0.001,21.0,13.0
201307050900,성동구,0.026,0.018,0.3,0.001,14.0,4.0
201307050800,성동구,0.032,0.006,0.2,0.001,9.0,7.0
201307050700,성동구,0.027,0.008,0.2,0.001,12.0,3.0
201307050600,성동구,0.016,0.017,0.2,0.001,7.0,4.0
201307050500,성동구,0.012,0.021,0.2,0.001,10.0,6.0
201307050400,성동구,0.014,0.017,0.2,0.001,8.0,4.0
201307050300,성동구,0.01,0.023,0.2,0.001,11.0,3.0
201307050200,성동구,0.01,0.025,0.2,0.001,12.0,11.0
201307050100,성동구,0.014,0.021,0.2,0.001,9.0,8.0
201307050000,성동구,0.022,0.017,0.3,0.001,13.0,7.0
201307052300,성북구,0.043,0.01,0.3,0.003,23.0,20.0
201307052200,성북구,0.035,0.012,0.4,0.003,36.0,18.0
201307052100,성북구,0.042,0.013,0.4,0.003,58.0,27.0
201307052000,성북구,0.028,0.04,0.5,0.003,67.0,54.0
201307051900,성북구,0.02,0.049,0.5,0.002,60.0,48.0
201307051800,성북구,0.018,0.064,0.4,0.002,60.0,38.0
201307051700,성북구,0.017,0.071,0.5,0.002,66.0,39.0
201307051600,성북구,0.018,0.07,0.5,0.002,54.0,31.0
201307051500,성북구,0.019,0.067,0.5,0.003,65.0,49.0
201307051400,성북구,0.021,0.06,0.5,0.002,60.0,37.0
201307051300,성북구,0.017,0.051,0.5,0.002,49.0,25.0
201307051200,성북구,0.022,0.038,0.4,0.002,47.0,30.0
201307051100,성북구,0.024,0.031,0.4,0.002,49.0,8.0
201307051000,성북구,0.028,0.021,0.4,0.002,25.0,22.0
201307050900,성북구,0.026,0.019,0.3,0.002,20.0,8.0
201307050800,성북구,0.035,0.012,0.4,0.002,15.0,2.0
201307050700,성북구,0.031,0.014,0.3,0.002,7.0,1.0
201307050600,성북구,0.015,0.02,0.3,0.002,8.0,3.0
201307050500,성북구,0.014,0.018,0.3,0.002,5.0,12.0
201307050400,성북구,0.015,0.019,0.3,0.002,12.0,17.0
201307050300,성북구,0.013,0.022,0.3,0.002,14.0,3.0
201307050200,성북구,0.017,0.02,0.3,0.002,16.0,7.0
201307050100,성북구,0.022,0.019,0.3,0.002,12.0,8.0
201307050000,성북구,0.026,0.015,0.3,0.002,15.0,8.0
201307052300,송파구,0.042,0.011,0.4,0.005,33.0,25.0
201307052200,송파구,0.041,0.015,0.5,0.005,45.0,37.0
201307052100,송파구,0.032,0.031,0.5,0.004,58.0,44.0
201307052000,송파구,0.026,0.046,0.5,0.004,53.0,39.0
201307051900,송파구,0.021,0.065,0.4,0.004,61.0,43.0
201307051800,송파구,0.019,0.085,0.4,0.004,56.0,43.0
201307051700,송파구,0.018,0.09,0.4,0.004,51.0,37.0
201307051600,송파구,0.02,0.072,0.4,0.004,50.0,40.0
201307051500,송파구,0.022,0.066,0.5,0.004,48.0,35.0
201307051400,송파구,0.034,0.039,0.5,0.004,48.0,30.0
201307051300,송파구,0.037,0.027,0.5,0.004,44.0,31.0
