MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710150000,광진구,0.021,0.031,0.4,0.004,23.0,12.0
201710152300,구로구,0.053,0.003,1.5,0.006,35.0,31.0
201710152200,구로구,0.054,0.003,1.4,0.006,0.0,28.0
201710152100,구로구,0.054,0.004,1.1,0.006,0.0,20.0
201710152000,구로구,0.048,0.006,0.6,0.006,20.0,9.0
201710151900,구로구,0.03,0.023,0.5,0.006,19.0,15.0
201710151800,구로구,0.016,0.04,0.4,0.006,20.0,11.0
201710151700,구로구,0.013,0.043,0.4,0.006,14.0,6.0
201710151600,구로구,0.011,0.047,0.4,0.006,14.0,13.0
201710151500,구로구,0.01,0.047,0.4,0.006,13.0,8.0
201710151400,구로구,0.011,0.044,0.4,0.006,11.0,5.0
201710151300,구로구,0.013,0.037,0.4,0.006,14.0,10.0
201710151200,구로구,0.015,0.031,0.4,0.006,14.0,6.0
201710151100,구로구,0.019,0.025,0.5,0.006,18.0,7.0
201710151000,구로구,0.021,0.02,0.5,0.006,15.0,8.0
201710150900,구로구,0.025,0.015,0.5,0.006,22.0,13.0
201710150800,구로구,0.028,0.012,0.5,0.006,21.0,15.0
201710150700,구로구,0.034,0.007,0.6,0.006,26.0,13.0
201710150600,구로구,0.029,0.011,0.6,0.006,24.0,13.0
201710150500,구로구,0.017,0.024,0.5,0.006,22.0,15.0
201710150400,구로구,0.012,0.031,0.5,0.007,25.0,13.0
201710150300,구로구,0.012,0.032,0.5,0.007,23.0,13.0
201710150200,구로구,0.013,0.032,0.5,0.007,23.0,11.0
201710150100,구로구,0.015,0.032,0.5,0.007,21.0,12.0
201710150000,구로구,0.015,0.034,0.4,0.007,22.0,14.0
201710152300,금천구,0.046,0.002,0.6,0.004,22.0,17.0
201710152200,금천구,0.047,0.002,0.6,0.003,22.0,15.0
201710152100,금천구,0.044,0.006,0.5,0.004,17.0,14.0
201710152000,금천구,0.033,0.015,0.5,0.003,17.0,12.0
201710151900,금천구,0.026,0.024,0.4,0.003,22.0,14.0
201710151800,금천구,0.018,0.033,0.3,0.003,20.0,11.0
201710151700,금천구,0.014,0.046,0.3,0.003,16.0,10.0
201710151600,금천구,0.009,0.051,0.3,0.002,14.0,8.0
201710151500,금천구,0.008,0.051,0.3,0.002,20.0,12.0
201710151400,금천구,0.012,0.043,0.3,0.003,18.0,11.0
201710151300,금천구,0.013,0.036,0.3,0.002,14.0,9.0
201710151200,금천구,0.014,0.033,0.3,0.003,13.0,9.0
201710151100,금천구,0.014,0.03,0.3,0.003,19.0,13.0
201710151000,금천구,0.02,0.021,0.3,0.002,18.0,12.0
201710150900,금천구,0.024,0.018,0.4,0.003,20.0,13.0
201710150800,금천구,0.025,0.017,0.4,0.003,22.0,13.0
201710150700,금천구,0.017,0.025,0.4,0.003,24.0,14.0
201710150600,금천구,0.018,0.023,0.4,0.003,24.0,13.0
201710150500,금천구,0.017,0.023,0.4,0.003,23.0,13.0
201710150400,금천구,0.019,0.022,0.4,0.003,23.0,13.0
201710150300,금천구,0.022,0.019,0.4,0.003,21.0,12.0
201710150200,금천구,0.02,0.024,0.4,0.002,23.0,12.0
201710150100,금천구,0.018,0.029,0.3,0.003,21.0,12.0
201710150000,금천구,0.014,0.036,0.3,0.004,23.0,12.0
201710152300,노원구,0.046,0.002,0.6,0.003,26.0,15.0
201710152200,노원구,0.048,0.002,0.6,0.004,24.0,13.0
201710152100,노원구,0.047,0.003,0.6,0.003,24.0,14.0
201710152000,노원구,0.045,0.006,0.6,0.003,28.0,16.0
201710151900,노원구,0.05,0.002,0.6,0.003,28.0,16.0
201710151800,노원구,0.036,0.018,0.5,0.003,23.0,12.0
201710151700,노원구,0.008,0.049,0.3,0.003,19.0,11.0
201710151600,노원구,0.006,0.051,0.3,0.003,17.0,7.0
201710151500,노원구,0.005,0.051,0.3,0.003,20.0,8.0
201710151400,노원구,0.005,0.05,0.3,0.003,18.0,8.0
201710151300,노원구,0.008,0.046,0.3,0.003,21.0,10.0
201710151200,노원구,0.014,0.033,0.4,0.003,20.0,8.0
201710151100,노원구,0.021,0.022,0.4,0.003,25.0,12.0
201710151000,노원구,0.015,0.023,0.4,0.003,24.0,14.0
201710150900,노원구,0.023,0.015,0.4,0.003,25.0,16.0
201710150800,노원구,0.027,0.012,0.4,0.003,28.0,15.0
201710150700,노원구,0.029,0.009,0.5,0.003,26.0,18.0
201710150600,노원구,0.019,0.019,0.4,0.003,31.0,16.0
201710150500,노원구,0.011,0.031,0.4,0.004,32.0,17.0
201710150400,노원구,0.008,0.035,0.4,0.004,32.0,15.0
201710150300,노원구,0.008,0.037,0.3,0.004,33.0,14.0
201710150200,노원구,0.007,0.039,0.3,0.004,30.0,13.0
201710150100,노원구,0.007,0.041,0.3,0.004,32.0,12.0
201710150000,노원구,0.011,0.037,0.4,0.004,33.0,15.0
201710152300,도봉구,0.042,0.003,0.7,0.005,23.0,15.0
201710152200,도봉구,0.044,0.005,0.7,0.005,19.0,16.0
201710152100,도봉구,0.039,0.009,0.6,0.004,20.0,9.0
201710152000,도봉구,0.03,0.017,0.5,0.005,17.0,11.0
201710151900,도봉구,0.025,0.024,0.4,0.004,19.0,9.0
201710151800,도봉구,0.02,0.033,0.4,0.004,15.0,12.0
201710151700,도봉구,0.006,0.047,0.3,0.004,15.0,5.0
201710151600,도봉구,0.005,0.048,0.3,0.004,12.0,10.0
201710151500,도봉구,0.005,0.047,0.3,0.004,13.0,8.0
201710151400,도봉구,0.005,0.045,0.3,0.004,14.0,4.0
201710151300,도봉구,0.009,0.039,0.3,0.004,15.0,5.0
201710151200,도봉구,0.015,0.03,0.4,0.005,12.0,5.0
201710151100,도봉구,0.016,0.024,0.4,0.005,17.0,7.0
201710151000,도봉구,0.022,0.017,0.5,0.005,26.0,0.0
201710150900,도봉구,0.024,0.013,0.5,0.005,20.0,8.0
201710150800,도봉구,0.023,0.013,0.5,0.005,25.0,15.0
201710150700,도봉구,0.02,0.019,0.5,0.005,29.0,13.0
201710150600,도봉구,0.012,0.027,0.5,0.005,29.0,15.0
201710150500,도봉구,0.009,0.027,0.5,0.005,28.0,15.0
201710150400,도봉구,0.012,0.026,0.5,0.004,29.0,14.0
201710150300,도봉구,0.016,0.022,0.5,0.004,32.0,13.0
201710150200,도봉구,0.023,0.02,0.5,0.005,27.0,13.0
201710150100,도봉구,0.027,0.016,0.5,0.004,24.0,12.0
201710150000,도봉구,0.029,0.018,0.5,0.004,28.0,15.0
201710152300,동대문구,0.048,0.002,0.5,0.004,28.0,17.0
201710152200,동대문구,0.053,0.002,0.6,0.005,27.0,15.0
201710152100,동대문구,0.054,0.002,0.6,0.004,27.0,18.0
201710152000,동대문구,0.057,0.002,0.6,0.004,22.0,13.0
201710151900,동대문구,0.042,0.01,0.5,0.004,16.0,5.0
201710151800,동대문구,0.021,0.026,0.3,0.004,19.0,10.0
201710151700,동대문구,0.014,0.031,0.3,0.004,17.0,7.0
201710151600,동대문구,0.012,0.035,0.3,0.004,17.0,10.0
201710151500,동대문구,0.01,0.035,0.3,0.004,17.0,11.0
201710151400,동대문구,0.01,0.034,0.3,0.004,17.0,12.0
201710151300,동대문구,0.011,0.03,0.3,0.004,20.0,12.0
201710151200,동대문구,0.014,0.024,0.3,0.004,19.0,10.0
201710151100,동대문구,0.017,0.021,0.3,0.004,19.0,13.0
201710151000,동대문구,0.024,0.015,0.4,0.004,20.0,9.0
201710150900,동대문구,0.029,0.009,0.4,0.004,20.0,8.0
201710150800,동대문구,0.032,0.006,0.4,0.004,28.0,13.0
201710150700,동대문구,0.033,0.006,0.4,0.004,24.0,10.0
201710150600,동대문구,0.024,0.013,0.4,0.003,29.0,13.0
201710150500,동대문구,0.016,0.019,0.4,0.004,30.0,10.0
201710150400,동대문구,0.017,0.021,0.4,0.004,27.0,11.0
201710150300,동대문구,0.015,0.024,0.4,0.005,25.0,10.0
201710150200,동대문구,0.015,0.026,0.4,0.005,31.0,9.0
201710150100,동대문구,0.023,0.022,0.4,0.005,23.0,10.0
201710150000,동대문구,0.02,0.025,0.4,0.004,29.0,11.0
201710152300,동작구,0.055,0.003,0.7,0.003,29.0,14.0
201710152200,동작구,0.052,0.003,0.7,0.003,22.0,12.0
201710152100,동작구,0.042,0.008,0.5,0.002,21.0,10.0
201710152000,동작구,0.038,0.011,0.4,0.002,20.0,11.0
201710151900,동작구,0.031,0.02,0.4,0.002,20.0,10.0
201710151800,동작구,0.023,0.032,0.3,0.002,20.0,10.0
201710151700,동작구,0.013,0.041,0.3,0.003,20.0,9.0
201710151600,동작구,0.011,0.045,0.2,0.002,16.0,7.0
201710151500,동작구,0.009,0.046,0.3,0.003,17.0,10.0
201710151400,동작구,0.011,0.041,0.3,0.003,19.0,8.0
201710151300,동작구,0.015,0.033,0.3,0.002,20.0,8.0
201710151200,동작구,0.016,0.028,0.3,0.003,20.0,8.0
201710151100,동작구,0.019,0.025,0.3,0.003,23.0,7.0
201710151000,동작구,0.021,0.02,0.3,0.003,24.0,11.0
201710150900,동작구,0.033,0.01,0.4,0.003,29.0,14.0
201710150800,동작구,0.04,0.005,0.5,0.003,30.0,15.0
201710150700,동작구,0.036,0.003,0.5,0.003,27.0,16.0
201710150600,동작구,0.029,0.009,0.4,0.003,28.0,14.0
201710150500,동작구,0.02,0.018,0.4,0.003,29.0,14.0
201710150400,동작구,0.02,0.02,0.4,0.003,30.0,14.0
201710150300,동작구,0.018,0.024,0.4,0.003,31.0,12.0
201710150200,동작구,0.022,0.024,0.4,0.003,28.0,12.0
201710150100,동작구,0.023,0.024,0.3,0.003,30.0,13.0
201710150000,동작구,0.022,0.027,0.3,0.003,27.0,12.0
201710152300,마포구,0.054,0.002,0.8,0.003,20.0,16.0
201710152200,마포구,0.054,0.002,0.8,0.004,20.0,17.0
201710152100,마포구,0.053,0.003,0.7,0.003,17.0,16.0
201710152000,마포구,0.039,0.012,0.5,0.003,15.0,12.0
201710151900,마포구,0.03,0.024,0.4,0.003,13.0,14.0
201710151800,마포구,0.012,0.042,0.3,0.003,14.0,15.0
201710151700,마포구,0.008,0.048,0.3,0.003,10.0,8.0
201710151600,마포구,0.006,0.051,0.3,0.003,10.0,8.0
201710151500,마포구,0.006,0.051,0.3,0.003,8.0,7.0
201710151400,마포구,0.006,0.048,0.3,0.003,10.0,8.0
201710151300,마포구,0.01,0.041,0.3,0.003,14.0,12.0
201710151200,마포구,0.013,0.034,0.4,0.003,11.0,13.0
201710151100,마포구,0.015,0.03,0.4,0.003,14.0,13.0
201710151000,마포구,0.02,0.024,0.4,0.003,16.0,12.0
201710150900,마포구,0.024,0.018,0.4,0.004,13.0,12.0
201710150800,마포구,0.03,0.011,0.5,0.004,20.0,11.0
201710150700,마포구,0.027,0.014,0.5,0.004,18.0,16.0
201710150600,마포구,0.017,0.023,0.5,0.004,17.0,14.0
201710150500,마포구,0.014,0.025,0.5,0.004,16.0,11.0
201710150400,마포구,0.014,0.026,0.5,0.003,20.0,15.0
201710150300,마포구,0.013,0.028,0.5,0.003,18.0,14.0
201710150200,마포구,0.013,0.031,0.4,0.004,21.0,13.0
201710150100,마포구,0.014,0.032,0.4,0.004,19.0,12.0
201710150000,마포구,0.016,0.033,0.4,0.004,18.0,12.0
201710152300,서대문구,0.034,0.002,0.7,0.005,19.0,18.0
201710152200,서대문구,0.031,0.005,0.6,0.005,20.0,13.0
201710152100,서대문구,0.03,0.008,0.7,0.005,22.0,16.0
201710152000,서대문구,0.027,0.016,0.6,0.005,15.0,8.0
201710151900,서대문구,0.022,0.028,0.5,0.004,11.0,11.0
201710151800,서대문구,0.017,0.042,0.4,0.005,20.0,13.0
201710151700,서대문구,0.017,0.044,0.5,0.005,11.0,9.0
201710151600,서대문구,0.017,0.045,0.4,0.005,16.0,10.0
201710151500,서대문구,0.017,0.044,0.4,0.005,18.0,14.0
201710151400,서대문구,0.018,0.042,0.4,0.005,20.0,7.0
201710151300,서대문구,0.018,0.036,0.4,0.005,8.0,3.0
201710151200,서대문구,0.019,0.031,0.4,0.005,19.0,9.0
201710151100,서대문구,0.019,0.031,0.4,0.005,18.0,12.0
201710151000,서대문구,0.019,0.03,0.4,0.005,21.0,6.0
201710150900,서대문구,0.022,0.021,0.5,0.005,12.0,5.0
201710150800,서대문구,0.027,0.012,0.5,0.005,19.0,13.0
201710150700,서대문구,0.025,0.01,0.6,0.005,22.0,14.0
201710150600,서대문구,0.022,0.015,0.6,0.005,24.0,17.0
201710150500,서대문구,0.02,0.022,0.5,0.005,23.0,14.0
201710150400,서대문구,0.018,0.029,0.5,0.005,25.0,12.0
201710150300,서대문구,0.018,0.029,0.5,0.005,26.0,11.0
201710150200,서대문구,0.017,0.033,0.5,0.005,22.0,16.0
201710150100,서대문구,0.019,0.031,0.5,0.005,21.0,9.0
201710150000,서대문구,0.023,0.021,0.5,0.005,0.0,14.0
201710152300,서초구,0.047,0.002,0.9,0.003,25.0,12.0
201710152200,서초구,0.047,0.003,0.8,0.003,26.0,16.0
201710152100,서초구,0.049,0.002,0.9,0.003,29.0,15.0
201710152000,서초구,0.048,0.004,0.8,0.003,19.0,15.0
201710151900,서초구,0.024,0.026,0.4,0.003,11.0,5.0
201710151800,서초구,0.015,0.038,0.4,0.003,22.0,12.0
201710151700,서초구,0.012,0.043,0.3,0.003,23.0,14.0
201710151600,서초구,0.007,0.048,0.3,0.003,11.0,10.0
201710151500,서초구,0.008,0.047,0.3,0.003,22.0,8.0
201710151400,서초구,0.006,0.048,0.3,0.003,18.0,7.0
201710151300,서초구,0.009,0.038,0.4,0.002,15.0,6.0
201710151200,서초구,0.011,0.033,0.4,0.003,15.0,7.0
201710151100,서초구,0.012,0.029,0.4,0.003,19.0,10.0
201710151000,서초구,0.021,0.018,0.4,0.003,17.0,8.0
201710150900,서초구,0.027,0.011,0.5,0.003,26.0,10.0
201710150800,서초구,0.027,0.01,0.5,0.003,24.0,12.0
201710150700,서초구,0.028,0.01,0.5,0.002,26.0,17.0
201710150600,서초구,0.02,0.018,0.5,0.003,29.0,12.0
201710150500,서초구,0.012,0.027,0.4,0.003,28.0,10.0
201710150400,서초구,0.01,0.032,0.4,0.003,26.0,14.0
201710150300,서초구,0.01,0.034,0.4,0.003,28.0,10.0
201710150200,서초구,0.012,0.032,0.4,0.003,26.0,14.0
201710150100,서초구,0.017,0.03,0.4,0.003,26.0,14.0
201710150000,서초구,0.02,0.028,0.4,0.003,23.0,9.0
201710152300,성동구,0.038,0.003,0.7,0.004,30.0,15.0
201710152200,성동구,0.043,0.003,0.8,0.004,0.0,16.0
201710152100,성동구,0.044,0.003,0.7,0.003,22.0,9.0
201710152000,성동구,0.036,0.006,0.5,0.004,0.0,13.0
201710151900,성동구,0.017,0.022,0.4,0.003,0.0,9.0
201710151800,성동구,0.011,0.034,0.4,0.004,20.0,7.0
201710151700,성동구,0.009,0.037,0.4,0.003,15.0,8.0
201710151600,성동구,0.008,0.04,0.4,0.004,21.0,10.0
201710151500,성동구,0.007,0.041,0.4,0.003,20.0,8.0
201710151400,성동구,0.007,0.04,0.4,0.003,12.0,5.0
201710151300,성동구,0.008,0.036,0.4,0.004,13.0,6.0
201710151200,성동구,0.009,0.031,0.4,0.004,13.0,4.0
201710151100,성동구,0.015,0.023,0.4,0.003,22.0,8.0
201710151000,성동구,0.022,0.015,0.5,0.004,21.0,10.0
201710150900,성동구,0.024,0.012,0.5,0.004,27.0,15.0
201710150800,성동구,0.026,0.006,0.5,0.004,29.0,14.0
201710150700,성동구,0.021,0.011,0.5,0.004,31.0,12.0
201710150600,성동구,0.014,0.016,0.5,0.003,26.0,11.0
201710150500,성동구,0.013,0.019,0.5,0.004,28.0,16.0
201710150400,성동구,0.013,0.022,0.5,0.003,32.0,12.0
201710150300,성동구,0.01,0.028,0.4,0.003,26.0,9.0
201710150200,성동구,0.01,0.028,0.4,0.003,31.0,13.0
201710150100,성동구,0.013,0.027,0.4,0.004,25.0,11.0
201710150000,성동구,0.018,0.022,0.5,0.004,32.0,11.0
201710152300,성북구,0.046,0.002,0.6,0.003,30.0,11.0
201710152200,성북구,0.045,0.002,0.6,0.003,24.0,22.0
201710152100,성북구,0.045,0.003,0.6,0.003,22.0,8.0
201710152000,성북구,0.04,0.009,0.5,0.003,23.0,16.0
201710151900,성북구,0.034,0.015,0.5,0.003,22.0,16.0
201710151800,성북구,0.021,0.03,0.4,0.003,20.0,11.0
201710151700,성북구,0.021,0.033,0.4,0.003,21.0,12.0
201710151600,성북구,0.017,0.037,0.3,0.003,18.0,10.0
201710151500,성북구,0.015,0.039,0.3,0.003,16.0,7.0
201710151400,성북구,0.011,0.04,0.3,0.003,19.0,10.0
201710151300,성북구,0.014,0.035,0.3,0.003,13.0,11.0
201710151200,성북구,0.017,0.028,0.5,0.003,23.0,10.0
201710151100,성북구,0.021,0.023,0.5,0.003,19.0,8.0
201710151000,성북구,0.025,0.015,0.5,0.003,25.0,11.0
201710150900,성북구,0.027,0.011,0.5,0.003,27.0,8.0
201710150800,성북구,0.03,0.008,0.5,0.003,30.0,15.0
201710150700,성북구,0.021,0.016,0.4,0.003,29.0,13.0
201710150600,성북구,0.015,0.021,0.4,0.003,35.0,17.0
201710150500,성북구,0.013,0.023,0.4,0.003,31.0,14.0
201710150400,성북구,0.013,0.024,0.4,0.003,35.0,16.0
201710150300,성북구,0.017,0.023,0.4,0.003,30.0,11.0
201710150200,성북구,0.015,0.026,0.4,0.003,34.0,20.0
201710150100,성북구,0.022,0.023,0.4,0.004,24.0,14.0
201710150000,성북구,0.016,0.029,0.3,0.003,29.0,13.0
201710152300,송파구,0.04,0.002,0.6,0.004,32.0,17.0
201710152200,송파구,0.041,0.002,0.6,0.004,34.0,15.0
201710152100,송파구,0.041,0.003,0.5,0.004,24.0,22.0
201710152000,송파구,0.042,0.004,0.4,0.004,23.0,11.0
201710151900,송파구,0.022,0.025,0.3,0.003,21.0,9.0
201710151800,송파구,0.011,0.036,0.2,0.003,20.0,8.0
201710151700,송파구,0.008,0.046,0.2,0.004,18.0,5.0
201710151600,송파구,0.006,0.047,0.3,0.004,13.0,8.0
201710151500,송파구,0.006,0.048,0.3,0.004,19.0,8.0
201710151400,송파구,0.006,0.045,0.3,0.003,15.0,7.0
201710151300,송파구,0.008,0.04,0.3,0.004,10.0,6.0
