MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405211200,구로구,0.014,0.059,0.4,0.004,50.0,23.0
201405211100,구로구,0.014,0.053,0.4,0.004,48.0,21.0
201405211000,구로구,0.019,0.041,0.4,0.004,57.0,22.0
201405210900,구로구,0.024,0.034,0.4,0.005,56.0,20.0
201405210800,구로구,0.022,0.032,0.4,0.005,49.0,16.0
201405210700,구로구,0.024,0.029,0.4,0.005,54.0,21.0
201405210600,구로구,0.025,0.024,0.4,0.006,68.0,27.0
201405210500,구로구,0.025,0.026,0.4,0.008,79.0,24.0
201405210400,구로구,0.03,0.023,0.4,0.006,76.0,25.0
201405210300,구로구,0.033,0.023,0.4,0.007,71.0,29.0
201405210200,구로구,0.024,0.038,0.4,0.006,72.0,21.0
201405210100,구로구,0.017,0.05,0.4,0.005,70.0,23.0
201405210000,구로구,0.02,0.048,0.4,0.005,68.0,21.0
201405212300,금천구,0.037,0.01,0.4,0.006,47.0,24.0
201405212200,금천구,0.034,0.015,0.4,0.005,40.0,27.0
201405212100,금천구,0.027,0.027,0.4,0.005,35.0,22.0
201405212000,금천구,0.023,0.032,0.4,0.005,42.0,25.0
201405211900,금천구,0.02,0.036,0.4,0.005,38.0,22.0
201405211800,금천구,0.014,0.039,0.3,0.005,48.0,20.0
201405211700,금천구,0.017,0.039,0.4,0.005,47.0,25.0
201405211600,금천구,0.014,0.043,0.4,0.005,50.0,27.0
201405211500,금천구,0.014,0.041,0.3,0.005,64.0,28.0
201405211400,금천구,0.011,0.051,0.3,0.005,39.0,22.0
201405211300,금천구,0.011,0.051,0.4,0.005,43.0,23.0
201405211200,금천구,0.014,0.044,0.4,0.005,52.0,26.0
201405211100,금천구,0.013,0.039,0.4,0.006,44.0,24.0
201405211000,금천구,0.017,0.03,0.4,0.006,44.0,23.0
201405210900,금천구,0.026,0.019,0.4,0.006,45.0,25.0
201405210800,금천구,0.029,0.014,0.4,0.005,46.0,28.0
201405210700,금천구,0.025,0.016,0.4,0.007,44.0,25.0
201405210600,금천구,0.018,0.021,0.3,0.007,63.0,25.0
201405210500,금천구,0.022,0.019,0.4,0.009,71.0,33.0
201405210400,금천구,0.024,0.021,0.4,0.007,66.0,28.0
201405210300,금천구,0.031,0.018,0.4,0.007,63.0,23.0
201405210200,금천구,0.027,0.023,0.4,0.007,62.0,21.0
201405210100,금천구,0.033,0.022,0.5,0.006,60.0,21.0
201405210000,금천구,0.043,0.015,0.4,0.007,68.0,19.0
201405212300,노원구,0.058,0.011,0.4,0.006,40.0,22.0
201405212200,노원구,0.048,0.023,0.4,0.005,35.0,20.0
201405212100,노원구,0.015,0.055,0.2,0.005,35.0,18.0
201405212000,노원구,0.028,0.046,0.3,0.006,38.0,22.0
201405211900,노원구,0.026,0.048,0.3,0.006,38.0,22.0
201405211800,노원구,0.021,0.053,0.3,0.005,40.0,21.0
201405211700,노원구,0.016,0.058,0.3,0.005,53.0,22.0
201405211600,노원구,0.014,0.065,0.3,0.005,47.0,22.0
201405211500,노원구,0.011,0.068,0.2,0.004,32.0,20.0
201405211400,노원구,0.008,0.068,0.2,0.005,29.0,15.0
201405211300,노원구,0.007,0.068,0.2,0.005,33.0,14.0
201405211200,노원구,0.007,0.065,0.2,0.005,40.0,22.0
201405211100,노원구,0.009,0.059,0.2,0.006,49.0,25.0
201405211000,노원구,0.009,0.052,0.2,0.005,41.0,16.0
201405210900,노원구,0.012,0.046,0.3,0.006,53.0,20.0
201405210800,노원구,0.015,0.044,0.3,0.005,58.0,16.0
201405210700,노원구,0.016,0.042,0.3,0.006,60.0,22.0
201405210600,노원구,0.014,0.047,0.2,0.006,59.0,22.0
201405210500,노원구,0.011,0.052,0.3,0.006,62.0,22.0
201405210400,노원구,0.013,0.044,0.3,0.005,66.0,22.0
201405210300,노원구,0.013,0.048,0.3,0.005,65.0,24.0
201405210200,노원구,0.007,0.059,0.2,0.005,63.0,20.0
201405210100,노원구,0.014,0.054,0.3,0.005,62.0,20.0
201405210000,노원구,0.015,0.057,0.2,0.006,66.0,18.0
201405212300,도봉구,0.033,0.028,0.1,0.005,36.0,18.0
201405212200,도봉구,0.03,0.035,0.1,0.005,30.0,19.0
201405212100,도봉구,0.027,0.04,0.2,0.005,36.0,25.0
201405212000,도봉구,0.017,0.052,0.5,0.005,39.0,14.0
201405211900,도봉구,0.019,0.05,0.4,0.005,48.0,20.0
201405211800,도봉구,0.019,0.052,0.4,0.005,49.0,16.0
201405211700,도봉구,0.015,0.055,0.3,0.005,53.0,20.0
201405211600,도봉구,0.014,0.061,0.4,0.005,57.0,17.0
201405211500,도봉구,0.011,0.065,0.4,0.005,43.0,15.0
201405211400,도봉구,0.009,0.065,0.4,0.005,36.0,10.0
201405211300,도봉구,0.009,0.063,0.4,0.004,42.0,19.0
201405211200,도봉구,0.009,0.06,0.3,0.005,38.0,19.0
201405211100,도봉구,0.01,0.056,0.4,0.005,46.0,17.0
201405211000,도봉구,0.01,0.049,0.4,0.005,46.0,22.0
201405210900,도봉구,0.012,0.044,0.3,0.005,47.0,17.0
201405210800,도봉구,0.012,0.043,0.4,0.005,55.0,17.0
201405210700,도봉구,0.014,0.04,0.5,0.006,70.0,24.0
201405210600,도봉구,0.013,0.045,0.4,0.006,53.0,19.0
201405210500,도봉구,0.009,0.053,0.3,0.005,68.0,24.0
201405210400,도봉구,0.011,0.046,0.3,0.005,61.0,19.0
201405210300,도봉구,0.009,0.051,0.3,0.005,68.0,20.0
201405210200,도봉구,0.01,0.052,0.3,0.005,64.0,24.0
201405210100,도봉구,0.016,0.049,0.3,0.005,72.0,19.0
201405210000,도봉구,0.013,0.054,0.3,0.005,67.0,20.0
201405212300,동대문구,0.038,0.018,0.5,0.005,47.0,27.0
201405212200,동대문구,0.049,0.014,0.6,0.005,42.0,19.0
201405212100,동대문구,0.047,0.019,0.6,0.005,43.0,15.0
201405212000,동대문구,0.042,0.026,0.6,0.005,61.0,21.0
201405211900,동대문구,0.032,0.037,0.5,0.005,48.0,15.0
201405211800,동대문구,0.028,0.042,0.5,0.005,51.0,20.0
201405211700,동대문구,0.028,0.046,0.5,0.005,68.0,23.0
201405211600,동대문구,0.023,0.054,0.4,0.005,67.0,24.0
201405211500,동대문구,0.017,0.062,0.4,0.004,47.0,16.0
201405211400,동대문구,0.013,0.067,0.4,0.005,44.0,16.0
201405211300,동대문구,0.011,0.067,0.4,0.004,50.0,22.0
201405211200,동대문구,0.012,0.061,0.4,0.004,58.0,22.0
201405211100,동대문구,0.013,0.053,0.4,0.004,42.0,17.0
201405211000,동대문구,0.023,0.035,0.5,0.005,52.0,19.0
201405210900,동대문구,0.02,0.033,0.4,0.005,56.0,20.0
201405210800,동대문구,0.015,0.035,0.4,0.005,53.0,19.0
201405210700,동대문구,0.019,0.03,0.4,0.005,68.0,23.0
201405210600,동대문구,0.028,0.022,0.5,0.006,72.0,24.0
201405210500,동대문구,0.013,0.044,0.4,0.005,74.0,24.0
201405210400,동대문구,0.017,0.039,0.5,0.005,69.0,21.0
201405210300,동대문구,0.019,0.038,0.5,0.005,74.0,21.0
201405210200,동대문구,0.015,0.045,0.4,0.005,76.0,21.0
201405210100,동대문구,0.018,0.044,0.5,0.004,71.0,19.0
201405210000,동대문구,0.021,0.047,0.4,0.005,75.0,18.0
201405212300,동작구,0.026,0.035,0.3,0.006,32.0,20.0
201405212200,동작구,0.031,0.032,0.3,0.006,35.0,21.0
201405212100,동작구,0.032,0.033,0.4,0.006,36.0,19.0
201405212000,동작구,0.026,0.038,0.3,0.005,0.0,20.0
201405211900,동작구,0.022,0.043,0.3,0.005,44.0,22.0
201405211800,동작구,0.019,0.044,0.3,0.006,51.0,24.0
201405211700,동작구,0.022,0.043,0.3,0.007,49.0,22.0
201405211600,동작구,0.018,0.046,0.3,0.006,63.0,19.0
201405211500,동작구,0.02,0.047,0.3,0.007,59.0,22.0
201405211400,동작구,0.015,0.057,0.3,0.006,45.0,17.0
201405211300,동작구,0.017,0.054,0.3,0.005,39.0,22.0
201405211200,동작구,0.017,0.046,0.3,0.006,50.0,22.0
201405211100,동작구,0.021,0.037,0.2,0.006,48.0,23.0
201405211000,동작구,0.024,0.033,0.2,0.007,43.0,23.0
201405210900,동작구,0.029,0.026,0.3,0.006,47.0,26.0
201405210800,동작구,0.031,0.022,0.4,0.007,43.0,20.0
201405210700,동작구,0.03,0.021,0.3,0.007,47.0,28.0
201405210600,동작구,0.023,0.027,0.3,0.008,71.0,29.0
201405210500,동작구,0.021,0.032,0.3,0.01,72.0,29.0
201405210400,동작구,0.023,0.034,0.3,0.008,67.0,24.0
201405210300,동작구,0.019,0.039,0.3,0.007,66.0,24.0
201405210200,동작구,0.025,0.037,0.3,0.007,69.0,21.0
201405210100,동작구,0.034,0.031,0.3,0.008,65.0,21.0
201405210000,동작구,0.027,0.038,0.2,0.007,73.0,13.0
201405212300,마포구,0.036,0.018,0.5,0.005,50.0,26.0
201405212200,마포구,0.041,0.019,0.5,0.004,48.0,22.0
201405212100,마포구,0.05,0.017,0.5,0.004,49.0,18.0
201405212000,마포구,0.039,0.026,0.5,0.003,47.0,19.0
201405211900,마포구,0.025,0.036,0.4,0.003,52.0,22.0
201405211800,마포구,0.022,0.038,0.4,0.003,45.0,21.0
201405211700,마포구,0.022,0.041,0.4,0.004,55.0,20.0
201405211600,마포구,0.024,0.041,0.4,0.004,66.0,26.0
201405211500,마포구,0.018,0.047,0.4,0.004,50.0,21.0
201405211400,마포구,0.012,0.053,0.4,0.003,52.0,19.0
201405211300,마포구,0.013,0.052,0.4,0.003,58.0,21.0
201405211200,마포구,0.018,0.042,0.4,0.003,58.0,24.0
201405211100,마포구,0.022,0.032,0.4,0.004,65.0,20.0
201405211000,마포구,0.017,0.033,0.4,0.004,58.0,17.0
201405210900,마포구,0.014,0.034,0.4,0.004,53.0,17.0
201405210800,마포구,0.027,0.022,0.4,0.004,51.0,23.0
201405210700,마포구,0.021,0.025,0.4,0.005,63.0,21.0
201405210600,마포구,0.03,0.017,0.4,0.005,78.0,30.0
201405210500,마포구,0.029,0.019,0.4,0.005,78.0,27.0
201405210400,마포구,0.018,0.032,0.4,0.004,78.0,26.0
201405210300,마포구,0.02,0.031,0.4,0.004,79.0,24.0
201405210200,마포구,0.024,0.03,0.4,0.004,77.0,25.0
201405210100,마포구,0.028,0.03,0.4,0.004,83.0,24.0
201405210000,마포구,0.038,0.024,0.4,0.004,83.0,30.0
201405212300,서대문구,0.041,0.019,0.4,0.004,41.0,25.0
201405212200,서대문구,0.057,0.012,0.6,0.005,40.0,24.0
201405212100,서대문구,0.052,0.015,0.6,0.005,41.0,31.0
201405212000,서대문구,0.041,0.028,0.6,0.005,43.0,32.0
201405211900,서대문구,0.029,0.039,0.3,0.004,50.0,30.0
201405211800,서대문구,0.026,0.041,0.3,0.004,53.0,18.0
201405211700,서대문구,0.025,0.044,0.3,0.005,57.0,31.0
201405211600,서대문구,0.023,0.045,0.4,0.005,70.0,31.0
201405211500,서대문구,0.016,0.054,0.6,0.003,54.0,24.0
201405211400,서대문구,0.014,0.059,0.6,0.003,45.0,15.0
201405211300,서대문구,0.011,0.061,0.4,0.003,49.0,29.0
201405211200,서대문구,0.015,0.056,0.4,0.003,54.0,21.0
201405211100,서대문구,0.018,0.041,0.5,0.004,59.0,28.0
201405211000,서대문구,0.017,0.037,0.4,0.004,54.0,27.0
201405210900,서대문구,0.017,0.036,0.4,0.005,59.0,28.0
201405210800,서대문구,0.019,0.029,0.4,0.005,55.0,25.0
201405210700,서대문구,0.022,0.025,0.2,0.005,56.0,36.0
201405210600,서대문구,0.029,0.022,0.4,0.005,73.0,40.0
201405210500,서대문구,0.022,0.028,0.4,0.005,75.0,34.0
201405210400,서대문구,0.015,0.04,0.2,0.004,69.0,28.0
201405210300,서대문구,0.025,0.031,0.2,0.004,72.0,21.0
201405210200,서대문구,0.031,0.032,0.3,0.004,76.0,19.0
201405210100,서대문구,0.034,0.027,0.6,0.004,72.0,36.0
201405210000,서대문구,0.032,0.033,0.7,0.004,82.0,29.0
201405212300,서초구,0.025,0.031,0.4,0.005,35.0,19.0
201405212200,서초구,0.027,0.031,0.4,0.004,37.0,24.0
201405212100,서초구,0.033,0.03,0.4,0.004,34.0,18.0
201405212000,서초구,0.025,0.039,0.4,0.004,45.0,24.0
201405211900,서초구,0.019,0.046,0.3,0.004,46.0,16.0
201405211800,서초구,0.016,0.049,0.3,0.004,46.0,20.0
201405211700,서초구,0.018,0.048,0.3,0.004,52.0,21.0
201405211600,서초구,0.019,0.049,0.3,0.004,73.0,27.0
201405211500,서초구,0.019,0.052,0.3,0.004,56.0,20.0
201405211400,서초구,0.02,0.057,0.3,0.004,50.0,19.0
201405211300,서초구,0.018,0.056,0.3,0.004,57.0,24.0
201405211200,서초구,0.023,0.042,0.3,0.004,60.0,25.0
201405211100,서초구,0.023,0.035,0.3,0.004,52.0,23.0
201405211000,서초구,0.024,0.03,0.3,0.004,50.0,20.0
201405210900,서초구,0.028,0.025,0.3,0.004,49.0,20.0
201405210800,서초구,0.028,0.022,0.3,0.005,54.0,23.0
201405210700,서초구,0.029,0.018,0.3,0.006,58.0,23.0
201405210600,서초구,0.018,0.028,0.3,0.009,73.0,30.0
201405210500,서초구,0.018,0.031,0.4,0.007,75.0,26.0
201405210400,서초구,0.02,0.032,0.4,0.006,67.0,24.0
201405210300,서초구,0.018,0.036,0.4,0.005,69.0,24.0
201405210200,서초구,0.019,0.037,0.4,0.005,69.0,25.0
201405210100,서초구,0.029,0.031,0.4,0.005,69.0,20.0
201405210000,서초구,0.03,0.033,0.3,0.005,74.0,22.0
201405212300,성동구,0.043,0.015,0.2,0.007,45.0,26.0
201405212200,성동구,0.047,0.017,0.2,0.006,50.0,26.0
201405212100,성동구,0.061,0.01,0.2,0.006,52.0,26.0
201405212000,성동구,0.048,0.02,0.1,0.006,48.0,20.0
201405211900,성동구,0.037,0.03,0.1,0.006,59.0,31.0
201405211800,성동구,0.034,0.031,0.1,0.006,69.0,22.0
201405211700,성동구,0.032,0.037,0.1,0.007,82.0,30.0
201405211600,성동구,0.033,0.037,0.1,0.007,88.0,37.0
201405211500,성동구,0.028,0.043,0.1,0.006,69.0,26.0
201405211400,성동구,0.019,0.053,0.1,0.006,56.0,25.0
201405211300,성동구,0.021,0.05,0.1,0.007,52.0,28.0
201405211200,성동구,0.023,0.043,0.1,0.007,65.0,26.0
201405211100,성동구,0.027,0.032,0.1,0.007,58.0,26.0
201405211000,성동구,0.022,0.032,0.1,0.007,56.0,26.0
201405210900,성동구,0.027,0.025,0.1,0.008,53.0,25.0
201405210800,성동구,0.033,0.017,0.1,0.008,53.0,21.0
201405210700,성동구,0.04,0.013,0.1,0.008,61.0,30.0
201405210600,성동구,0.042,0.009,0.1,0.008,77.0,32.0
201405210500,성동구,0.041,0.013,0.1,0.008,71.0,33.0
201405210400,성동구,0.029,0.025,0.1,0.007,64.0,27.0
201405210300,성동구,0.04,0.018,0.2,0.007,68.0,29.0
201405210200,성동구,0.037,0.021,0.1,0.007,70.0,27.0
201405210100,성동구,0.057,0.011,0.2,0.007,86.0,29.0
201405210000,성동구,0.067,0.006,0.2,0.007,83.0,27.0
201405212300,성북구,0.053,0.007,0.3,0.003,40.0,23.0
201405212200,성북구,0.051,0.016,0.4,0.003,40.0,16.0
201405212100,성북구,0.038,0.027,0.3,0.002,28.0,15.0
201405212000,성북구,0.048,0.022,0.4,0.003,51.0,21.0
201405211900,성북구,0.038,0.031,0.4,0.003,53.0,23.0
201405211800,성북구,0.036,0.034,0.4,0.003,47.0,15.0
201405211700,성북구,0.028,0.04,0.3,0.002,62.0,26.0
201405211600,성북구,0.024,0.045,0.3,0.002,60.0,17.0
201405211500,성북구,0.019,0.055,0.3,0.002,44.0,14.0
201405211400,성북구,0.012,0.057,0.3,0.002,32.0,13.0
201405211300,성북구,0.01,0.056,0.3,0.002,28.0,12.0
201405211200,성북구,0.011,0.054,0.3,0.002,44.0,20.0
201405211100,성북구,0.012,0.047,0.3,0.002,40.0,21.0
201405211000,성북구,0.013,0.043,0.3,0.002,41.0,12.0
201405210900,성북구,0.011,0.04,0.2,0.002,48.0,17.0
201405210800,성북구,0.018,0.032,0.3,0.003,47.0,18.0
201405210700,성북구,0.031,0.022,0.3,0.003,61.0,21.0
201405210600,성북구,0.023,0.026,0.3,0.003,62.0,19.0
201405210500,성북구,0.015,0.035,0.3,0.002,64.0,19.0
201405210400,성북구,0.017,0.034,0.3,0.002,65.0,18.0
201405210300,성북구,0.016,0.038,0.3,0.002,67.0,23.0
201405210200,성북구,0.018,0.039,0.3,0.002,64.0,20.0
201405210100,성북구,0.026,0.034,0.2,0.003,69.0,19.0
201405210000,성북구,0.022,0.045,0.2,0.003,63.0,19.0
201405212300,송파구,0.033,0.023,0.4,0.003,28.0,20.0
201405212200,송파구,0.031,0.027,0.5,0.003,35.0,21.0
201405212100,송파구,0.029,0.031,0.4,0.003,32.0,22.0
201405212000,송파구,0.026,0.037,0.4,0.003,41.0,21.0
201405211900,송파구,0.022,0.041,0.4,0.003,42.0,16.0
201405211800,송파구,0.023,0.041,0.4,0.003,43.0,20.0
201405211700,송파구,0.023,0.044,0.6,0.003,52.0,32.0
201405211600,송파구,0.022,0.047,0.4,0.003,66.0,24.0
201405211500,송파구,0.017,0.058,0.4,0.003,41.0,21.0
201405211400,송파구,0.014,0.063,0.4,0.003,42.0,23.0
201405211300,송파구,0.015,0.054,0.4,0.003,42.0,21.0
