MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502051900,강북구,0.031,0.028,0.4,0.008,64.0,28.0
201502052000,강북구,0.031,0.026,0.4,0.009,69.0,33.0
201502052100,강북구,0.028,0.028,0.4,0.008,67.0,30.0
201502052200,강북구,0.03,0.026,0.4,0.008,62.0,30.0
201502052300,강북구,0.028,0.029,0.4,0.008,63.0,22.0
201502050000,강서구,0.025,0.039,0.7,0.011,90.0,52.0
201502050100,강서구,0.024,0.041,0.6,0.011,77.0,47.0
201502050200,강서구,0.028,0.035,0.6,0.012,79.0,53.0
201502050300,강서구,0.024,0.038,0.6,0.013,87.0,59.0
201502050400,강서구,0.028,0.032,0.6,0.012,107.0,61.0
201502050500,강서구,0.032,0.027,0.6,0.011,107.0,63.0
201502050600,강서구,0.038,0.018,0.6,0.01,100.0,64.0
201502050700,강서구,0.053,0.003,0.8,0.011,96.0,65.0
201502050800,강서구,0.055,0.003,1.0,0.01,104.0,66.0
201502050900,강서구,0.056,0.004,0.9,0.01,107.0,68.0
201502051400,강서구,0.028,0.05,0.6,0.01,94.0,56.0
201502051500,강서구,0.024,0.055,0.5,0.011,81.0,57.0
201502051600,강서구,0.02,0.058,0.5,0.01,102.0,49.0
201502051700,강서구,0.023,0.054,0.4,0.01,93.0,43.0
201502051800,강서구,0.026,0.05,0.4,0.01,75.0,39.0
201502051900,강서구,0.038,0.033,0.5,0.009,76.0,39.0
201502052000,강서구,0.044,0.025,0.5,0.007,64.0,38.0
201502052100,강서구,0.052,0.014,0.5,0.009,73.0,37.0
201502052200,강서구,0.046,0.019,0.5,0.009,74.0,37.0
201502052300,강서구,0.038,0.027,0.5,0.007,84.0,39.0
201502050000,관악구,0.061,0.006,1.6,0.012,126.0,41.0
201502050100,관악구,0.042,0.015,1.4,0.013,94.0,39.0
201502050200,관악구,0.03,0.023,1.1,0.014,88.0,37.0
201502050300,관악구,0.033,0.021,1.1,0.013,93.0,38.0
201502050400,관악구,0.035,0.019,1.1,0.013,101.0,41.0
201502050500,관악구,0.039,0.016,1.1,0.012,120.0,39.0
201502050600,관악구,0.039,0.015,1.1,0.012,117.0,38.0
201502050700,관악구,0.053,0.008,1.2,0.012,112.0,37.0
201502050800,관악구,0.061,0.004,1.2,0.012,116.0,37.0
201502050900,관악구,0.062,0.004,1.4,0.011,113.0,36.0
201502051000,관악구,0.057,0.006,1.4,0.012,111.0,36.0
201502051100,관악구,0.056,0.009,1.3,0.013,115.0,38.0
201502051200,관악구,0.047,0.015,1.2,0.013,112.0,38.0
201502051300,관악구,0.048,0.016,1.2,0.013,0.0,42.0
201502051400,관악구,0.04,0.022,1.1,0.013,119.0,0.0
201502051500,관악구,0.036,0.026,1.0,0.013,98.0,0.0
201502051600,관악구,0.036,0.027,0.9,0.012,99.0,0.0
201502051700,관악구,0.031,0.028,0.9,0.011,90.0,64.0
201502051800,관악구,0.04,0.024,0.9,0.01,95.0,63.0
201502051900,관악구,0.053,0.016,1.0,0.01,81.0,55.0
201502052000,관악구,0.074,0.004,1.1,0.01,81.0,61.0
201502052100,관악구,0.075,0.004,1.2,0.01,109.0,69.0
201502052200,관악구,0.047,0.017,1.0,0.01,91.0,65.0
201502052300,관악구,0.04,0.021,0.8,0.009,69.0,46.0
201502050000,광진구,0.039,0.021,1.3,0.005,107.0,58.0
201502050100,광진구,0.049,0.013,1.3,0.006,98.0,53.0
201502050200,광진구,0.041,0.016,1.3,0.009,91.0,45.0
201502050300,광진구,0.032,0.021,1.2,0.009,86.0,44.0
201502050400,광진구,0.033,0.02,1.2,0.009,88.0,46.0
201502050500,광진구,0.034,0.019,1.2,0.009,87.0,49.0
201502050600,광진구,0.038,0.016,1.2,0.009,106.0,51.0
201502050700,광진구,0.054,0.006,1.3,0.009,110.0,53.0
201502050800,광진구,0.056,0.002,1.6,0.008,109.0,55.0
201502050900,광진구,0.063,0.002,1.8,0.008,106.0,61.0
201502051000,광진구,0.06,0.003,1.8,0.01,113.0,69.0
201502051100,광진구,0.054,0.006,1.6,0.011,125.0,69.0
201502051200,광진구,0.043,0.016,1.3,0.014,118.0,59.0
201502051300,광진구,0.052,0.016,1.3,0.016,114.0,60.0
201502051400,광진구,0.045,0.02,1.2,0.015,131.0,55.0
201502051500,광진구,0.04,0.026,1.0,0.014,120.0,51.0
201502051600,광진구,0.028,0.034,0.8,0.013,104.0,35.0
201502051700,광진구,0.029,0.036,0.7,0.011,76.0,39.0
201502051800,광진구,0.035,0.031,0.8,0.009,85.0,43.0
201502051900,광진구,0.045,0.022,0.8,0.008,76.0,41.0
201502052000,광진구,0.043,0.023,0.8,0.008,72.0,37.0
201502052100,광진구,0.052,0.016,0.8,0.007,67.0,37.0
201502052200,광진구,0.046,0.017,0.8,0.008,73.0,36.0
201502052300,광진구,0.028,0.029,0.7,0.009,68.0,30.0
201502050000,구로구,0.032,0.018,1.2,0.014,103.0,68.0
201502050100,구로구,0.021,0.028,1.0,0.017,85.0,53.0
201502050200,구로구,0.022,0.027,0.9,0.017,81.0,49.0
201502050300,구로구,0.019,0.028,0.9,0.017,103.0,56.0
201502050400,구로구,0.022,0.025,0.9,0.016,109.0,60.0
201502050500,구로구,0.022,0.024,0.9,0.016,102.0,58.0
201502050600,구로구,0.027,0.019,0.9,0.015,105.0,60.0
201502050700,구로구,0.039,0.011,0.9,0.014,103.0,53.0
201502050800,구로구,0.05,0.004,1.0,0.014,115.0,58.0
201502050900,구로구,0.045,0.006,1.1,0.013,117.0,55.0
201502051000,구로구,0.053,0.005,1.2,0.014,121.0,60.0
201502051100,구로구,0.048,0.009,1.2,0.016,0.0,60.0
201502051200,구로구,0.042,0.015,1.1,0.017,102.0,56.0
201502051300,구로구,0.039,0.018,1.0,0.017,119.0,82.0
201502051400,구로구,0.025,0.031,0.9,0.016,114.0,64.0
201502051500,구로구,0.027,0.031,0.8,0.015,99.0,56.0
201502051600,구로구,0.028,0.03,0.7,0.015,92.0,54.0
201502051700,구로구,0.025,0.031,0.7,0.013,77.0,45.0
201502051800,구로구,0.034,0.024,0.7,0.012,77.0,45.0
201502051900,구로구,0.048,0.014,0.8,0.012,82.0,42.0
201502052000,구로구,0.056,0.007,0.9,0.011,88.0,46.0
201502052100,구로구,0.053,0.009,0.8,0.012,92.0,41.0
201502052200,구로구,0.032,0.023,0.7,0.011,74.0,45.0
201502052300,구로구,0.034,0.02,0.7,0.01,68.0,40.0
201502050000,금천구,0.036,0.015,1.2,0.009,101.0,63.0
201502050100,금천구,0.026,0.023,1.0,0.009,87.0,44.0
201502050200,금천구,0.022,0.025,1.0,0.009,97.0,52.0
201502050300,금천구,0.02,0.027,0.9,0.011,97.0,52.0
201502050400,금천구,0.025,0.021,0.9,0.009,100.0,53.0
201502050500,금천구,0.027,0.019,1.0,0.009,96.0,56.0
201502050600,금천구,0.038,0.01,1.0,0.008,97.0,57.0
201502050700,금천구,0.043,0.008,0.9,0.008,93.0,54.0
201502050800,금천구,0.05,0.004,1.1,0.007,93.0,59.0
201502050900,금천구,0.057,0.004,1.1,0.008,97.0,60.0
201502051000,금천구,0.056,0.005,1.2,0.009,98.0,64.0
201502051100,금천구,0.054,0.008,1.1,0.012,111.0,67.0
201502051200,금천구,0.049,0.012,1.1,0.013,129.0,69.0
201502051300,금천구,0.04,0.019,1.0,0.014,127.0,59.0
201502051400,금천구,0.029,0.028,0.9,0.014,116.0,55.0
201502051500,금천구,0.032,0.028,0.9,0.015,111.0,48.0
201502051600,금천구,0.031,0.028,0.8,0.014,109.0,49.0
201502051700,금천구,0.03,0.028,0.8,0.011,78.0,42.0
201502051800,금천구,0.035,0.024,0.8,0.009,76.0,38.0
201502051900,금천구,0.048,0.014,0.8,0.009,77.0,44.0
201502052000,금천구,0.05,0.01,0.8,0.008,71.0,37.0
201502052100,금천구,0.058,0.004,0.8,0.008,73.0,40.0
201502052200,금천구,0.058,0.003,0.9,0.007,79.0,38.0
201502052300,금천구,0.052,0.005,0.9,0.006,76.0,40.0
201502050000,노원구,0.035,0.029,0.8,0.009,85.0,50.0
201502050100,노원구,0.032,0.03,0.9,0.011,83.0,49.0
201502050200,노원구,0.043,0.018,1.0,0.011,97.0,51.0
201502050300,노원구,0.035,0.022,0.9,0.01,101.0,55.0
201502050400,노원구,0.026,0.028,0.9,0.011,91.0,51.0
201502050500,노원구,0.039,0.015,1.0,0.01,98.0,58.0
201502050600,노원구,0.044,0.009,1.1,0.01,99.0,59.0
201502050700,노원구,0.055,0.004,1.1,0.009,100.0,58.0
201502050800,노원구,0.059,0.004,1.2,0.01,109.0,63.0
201502050900,노원구,0.062,0.005,1.3,0.01,116.0,59.0
201502051000,노원구,0.05,0.014,1.1,0.011,111.0,50.0
201502051100,노원구,0.018,0.037,0.8,0.011,113.0,52.0
201502051200,노원구,0.032,0.029,0.9,0.013,120.0,53.0
201502051300,노원구,0.034,0.032,0.8,0.014,123.0,49.0
201502051400,노원구,0.038,0.031,0.8,0.013,122.0,53.0
201502051500,노원구,0.035,0.037,0.7,0.013,121.0,54.0
201502051600,노원구,0.025,0.043,0.6,0.012,99.0,48.0
201502051700,노원구,0.026,0.042,0.5,0.009,76.0,32.0
201502051800,노원구,0.026,0.041,0.5,0.01,67.0,37.0
201502051900,노원구,0.034,0.034,0.6,0.01,70.0,37.0
201502052000,노원구,0.042,0.027,0.6,0.009,79.0,34.0
201502052100,노원구,0.034,0.031,0.6,0.009,83.0,36.0
201502052200,노원구,0.026,0.036,0.5,0.009,72.0,32.0
201502052300,노원구,0.029,0.033,0.5,0.008,68.0,28.0
201502050000,도봉구,0.027,0.03,1.1,0.002,100.0,66.0
201502050100,도봉구,0.038,0.022,1.1,0.006,88.0,55.0
201502050200,도봉구,0.031,0.025,1.1,0.01,87.0,58.0
201502050300,도봉구,0.03,0.026,1.1,0.01,89.0,55.0
201502050400,도봉구,0.035,0.019,1.2,0.01,90.0,53.0
201502050500,도봉구,0.034,0.018,1.2,0.009,89.0,56.0
201502050600,도봉구,0.045,0.012,1.2,0.008,88.0,56.0
201502050700,도봉구,0.047,0.01,1.2,0.009,100.0,53.0
201502050800,도봉구,0.054,0.007,1.3,0.009,111.0,56.0
201502050900,도봉구,0.055,0.006,1.4,0.009,117.0,65.0
201502051000,도봉구,0.051,0.01,1.3,0.013,121.0,83.0
201502051100,도봉구,0.043,0.018,1.2,0.017,113.0,76.0
201502051200,도봉구,0.034,0.026,1.1,0.018,116.0,72.0
201502051300,도봉구,0.034,0.03,1.0,0.018,102.0,60.0
201502051400,도봉구,0.044,0.023,1.1,0.017,104.0,66.0
201502051500,도봉구,0.022,0.041,0.8,0.014,99.0,59.0
201502051600,도봉구,0.023,0.041,0.7,0.012,99.0,41.0
201502051700,도봉구,0.02,0.043,0.6,0.01,74.0,31.0
201502051800,도봉구,0.021,0.041,0.6,0.01,70.0,33.0
201502051900,도봉구,0.027,0.037,0.6,0.009,66.0,42.0
201502052000,도봉구,0.031,0.032,0.6,0.008,73.0,36.0
201502052100,도봉구,0.028,0.033,0.6,0.008,72.0,46.0
201502052200,도봉구,0.026,0.034,0.6,0.009,74.0,47.0
201502052300,도봉구,0.024,0.035,0.5,0.009,60.0,44.0
201502050000,동대문구,0.029,0.025,1.0,0.011,96.0,55.0
201502050100,동대문구,0.037,0.016,1.1,0.013,91.0,50.0
201502050200,동대문구,0.035,0.017,1.0,0.013,86.0,47.0
201502050300,동대문구,0.023,0.027,0.9,0.013,86.0,46.0
201502050400,동대문구,0.026,0.023,1.0,0.011,85.0,48.0
201502050500,동대문구,0.023,0.026,1.0,0.011,84.0,45.0
201502050600,동대문구,0.033,0.02,0.7,0.012,85.0,50.0
201502050700,동대문구,0.044,0.01,1.0,0.01,89.0,48.0
201502050800,동대문구,0.056,0.004,1.1,0.01,106.0,47.0
201502050900,동대문구,0.058,0.004,1.2,0.011,111.0,46.0
201502051000,동대문구,0.055,0.008,1.2,0.013,104.0,52.0
201502051100,동대문구,0.053,0.011,1.3,0.015,117.0,55.0
201502051200,동대문구,0.052,0.013,1.2,0.015,114.0,73.0
201502051300,동대문구,0.052,0.016,1.2,0.015,117.0,69.0
201502051400,동대문구,0.033,0.031,1.0,0.013,116.0,64.0
201502051500,동대문구,0.031,0.033,0.9,0.013,94.0,53.0
201502051600,동대문구,0.025,0.039,0.7,0.011,95.0,46.0
201502051700,동대문구,0.024,0.039,0.6,0.01,88.0,39.0
201502051800,동대문구,0.027,0.035,0.5,0.009,79.0,35.0
201502051900,동대문구,0.041,0.024,0.8,0.01,73.0,35.0
201502052000,동대문구,0.043,0.021,0.7,0.01,71.0,36.0
201502052100,동대문구,0.05,0.016,0.7,0.009,66.0,34.0
201502052200,동대문구,0.047,0.017,0.7,0.009,71.0,42.0
201502052300,동대문구,0.025,0.035,0.6,0.01,62.0,36.0
201502050000,동작구,0.05,0.015,1.0,0.012,102.0,53.0
201502050100,동작구,0.047,0.015,1.0,0.015,99.0,51.0
201502050200,동작구,0.035,0.025,0.9,0.012,101.0,48.0
201502050300,동작구,0.025,0.032,0.8,0.014,95.0,55.0
201502050400,동작구,0.032,0.024,0.8,0.012,101.0,56.0
201502050500,동작구,0.035,0.021,0.9,0.012,102.0,59.0
201502050600,동작구,0.038,0.017,0.9,0.011,102.0,56.0
201502050700,동작구,0.053,0.008,1.0,0.011,103.0,58.0
201502050800,동작구,0.064,0.003,1.1,0.011,107.0,59.0
201502050900,동작구,0.064,0.004,1.2,0.013,104.0,63.0
201502051000,동작구,0.059,0.008,1.1,0.012,106.0,57.0
201502051100,동작구,0.052,0.015,1.0,0.014,107.0,57.0
201502051200,동작구,0.043,0.023,1.0,0.013,111.0,54.0
201502051300,동작구,0.045,0.024,0.9,0.013,114.0,55.0
201502051400,동작구,0.042,0.027,0.8,0.012,118.0,51.0
201502051500,동작구,0.033,0.036,0.7,0.011,100.0,47.0
201502051600,동작구,0.033,0.037,0.7,0.01,98.0,49.0
201502051700,동작구,0.03,0.036,0.7,0.01,79.0,42.0
201502051800,동작구,0.034,0.033,0.6,0.01,79.0,41.0
201502051900,동작구,0.052,0.019,0.7,0.009,71.0,40.0
201502052000,동작구,0.05,0.018,0.7,0.009,76.0,43.0
201502052100,동작구,0.055,0.013,0.7,0.01,75.0,39.0
201502052200,동작구,0.055,0.015,0.7,0.008,81.0,40.0
201502052300,동작구,0.033,0.031,0.6,0.011,60.0,33.0
201502050000,마포구,0.035,0.021,1.1,0.012,100.0,59.0
201502050100,마포구,0.029,0.026,1.0,0.013,90.0,51.0
201502050200,마포구,0.033,0.023,1.0,0.012,91.0,49.0
201502050300,마포구,0.032,0.022,1.0,0.012,89.0,51.0
201502050400,마포구,0.027,0.025,0.9,0.011,91.0,55.0
201502050500,마포구,0.03,0.022,0.9,0.011,95.0,52.0
201502050600,마포구,0.037,0.016,0.9,0.01,104.0,56.0
201502050700,마포구,0.041,0.013,0.9,0.01,120.0,69.0
201502050800,마포구,0.054,0.005,1.0,0.01,117.0,65.0
201502050900,마포구,0.057,0.006,1.1,0.011,115.0,65.0
201502051000,마포구,0.056,0.007,1.1,0.012,115.0,65.0
201502051100,마포구,0.045,0.016,1.1,0.013,117.0,65.0
201502051200,마포구,0.039,0.021,1.0,0.013,109.0,62.0
201502051300,마포구,0.042,0.022,1.0,0.012,114.0,64.0
201502051400,마포구,0.037,0.028,1.0,0.012,120.0,65.0
201502051500,마포구,0.031,0.034,0.8,0.012,119.0,53.0
201502051600,마포구,0.03,0.035,0.8,0.01,112.0,61.0
201502051700,마포구,0.033,0.032,0.8,0.01,107.0,63.0
201502051800,마포구,0.038,0.027,0.7,0.009,94.0,54.0
201502051900,마포구,0.041,0.026,0.7,0.009,81.0,46.0
201502052000,마포구,0.052,0.017,0.8,0.008,75.0,45.0
201502052100,마포구,0.058,0.012,0.8,0.008,80.0,42.0
201502052200,마포구,0.051,0.016,0.7,0.008,72.0,49.0
201502052300,마포구,0.053,0.013,0.7,0.008,65.0,37.0
201502050000,서대문구,0.034,0.026,0.8,0.012,88.0,78.0
201502050100,서대문구,0.028,0.032,0.5,0.012,97.0,67.0
201502050200,서대문구,0.022,0.036,0.4,0.01,97.0,56.0
201502050300,서대문구,0.023,0.033,0.7,0.01,91.0,61.0
201502050400,서대문구,0.023,0.033,0.7,0.01,90.0,64.0
201502050500,서대문구,0.022,0.031,0.7,0.009,90.0,60.0
201502050600,서대문구,0.032,0.023,0.5,0.009,88.0,71.0
201502050700,서대문구,0.033,0.022,0.7,0.009,111.0,67.0
201502050800,서대문구,0.045,0.012,0.8,0.008,107.0,63.0
201502050900,서대문구,0.044,0.016,0.7,0.009,105.0,75.0
201502051000,서대문구,0.045,0.016,0.8,0.011,105.0,70.0
201502051100,서대문구,0.035,0.029,0.7,0.011,97.0,68.0
201502051200,서대문구,0.038,0.03,0.8,0.012,0.0,67.0
201502051300,서대문구,0.039,0.038,0.7,0.012,110.0,49.0
201502051400,서대문구,0.034,0.034,0.7,0.011,110.0,0.0
201502051500,서대문구,0.025,0.046,0.4,0.012,113.0,44.0
201502051600,서대문구,0.023,0.046,0.4,0.01,98.0,41.0
201502051700,서대문구,0.026,0.043,0.3,0.009,89.0,46.0
201502051800,서대문구,0.03,0.037,0.4,0.008,79.0,32.0
201502051900,서대문구,0.044,0.027,0.5,0.008,73.0,51.0
201502052000,서대문구,0.051,0.021,0.5,0.008,66.0,42.0
201502052100,서대문구,0.066,0.01,0.6,0.007,64.0,43.0
201502052200,서대문구,0.048,0.024,0.5,0.008,68.0,55.0
201502052300,서대문구,0.038,0.029,0.4,0.007,58.0,33.0
201502050000,서초구,0.027,0.021,1.0,0.012,109.0,72.0
201502050100,서초구,0.031,0.016,1.0,0.011,89.0,59.0
201502050200,서초구,0.025,0.022,0.9,0.011,94.0,57.0
201502050300,서초구,0.021,0.025,0.9,0.011,91.0,63.0
201502050400,서초구,0.018,0.027,0.9,0.011,96.0,61.0
201502050500,서초구,0.023,0.021,0.9,0.01,102.0,69.0
201502050600,서초구,0.036,0.009,0.9,0.01,117.0,67.0
201502050700,서초구,0.037,0.008,0.9,0.009,123.0,70.0
201502050800,서초구,0.043,0.004,1.0,0.009,121.0,65.0
201502050900,서초구,0.047,0.004,1.1,0.01,120.0,68.0
201502051000,서초구,0.043,0.006,1.1,0.011,119.0,70.0
201502051100,서초구,0.043,0.009,1.1,0.011,119.0,67.0
201502051200,서초구,0.042,0.012,1.1,0.011,122.0,84.0
201502051300,서초구,0.036,0.019,1.1,0.011,120.0,75.0
201502051400,서초구,0.042,0.017,1.0,0.011,126.0,77.0
201502051500,서초구,0.041,0.019,0.9,0.011,141.0,64.0
201502051600,서초구,0.042,0.02,0.9,0.009,120.0,59.0
201502051700,서초구,0.034,0.024,0.8,0.009,112.0,62.0
201502051800,서초구,0.028,0.028,0.7,0.009,95.0,54.0
201502051900,서초구,0.033,0.024,0.7,0.009,77.0,44.0
201502052000,서초구,0.048,0.01,0.8,0.008,71.0,43.0
201502052100,서초구,0.053,0.005,0.8,0.008,82.0,53.0
201502052200,서초구,0.036,0.018,0.7,0.008,82.0,54.0
201502052300,서초구,0.036,0.016,0.7,0.007,67.0,44.0
201502050000,성동구,0.031,0.026,1.0,0.008,107.0,67.0
201502050100,성동구,0.041,0.017,1.0,0.01,91.0,61.0
201502050200,성동구,0.037,0.02,1.0,0.01,89.0,56.0
201502050300,성동구,0.028,0.027,0.9,0.01,81.0,53.0
201502050400,성동구,0.033,0.02,0.9,0.008,82.0,58.0
201502050500,성동구,0.039,0.016,0.9,0.008,88.0,55.0
201502050600,성동구,0.049,0.008,0.9,0.008,88.0,56.0
201502050700,성동구,0.057,0.004,0.9,0.009,119.0,62.0
201502050800,성동구,0.067,0.004,1.0,0.009,119.0,59.0
201502050900,성동구,0.07,0.005,1.2,0.01,115.0,60.0
201502051000,성동구,0.061,0.007,1.1,0.011,111.0,59.0
201502051100,성동구,0.061,0.009,1.2,0.012,115.0,62.0
201502051200,성동구,0.061,0.011,1.1,0.012,118.0,76.0
201502051300,성동구,0.05,0.018,1.0,0.011,113.0,83.0
201502051400,성동구,0.042,0.027,0.9,0.011,109.0,69.0
201502051500,성동구,0.041,0.029,0.8,0.01,95.0,65.0
201502051600,성동구,0.036,0.035,0.6,0.009,99.0,44.0
201502051700,성동구,0.037,0.032,0.6,0.008,91.0,52.0
201502051800,성동구,0.044,0.025,0.6,0.008,87.0,47.0
201502051900,성동구,0.05,0.021,0.6,0.008,77.0,47.0
201502052000,성동구,0.055,0.016,0.7,0.007,69.0,38.0
201502052100,성동구,0.056,0.014,0.7,0.007,72.0,41.0
201502052200,성동구,0.05,0.018,0.6,0.007,71.0,45.0
201502052300,성동구,0.046,0.02,0.6,0.007,61.0,43.0
201502050000,성북구,0.035,0.025,1.1,0.01,72.0,54.0
201502050100,성북구,0.037,0.021,1.2,0.01,63.0,50.0
201502050200,성북구,0.041,0.015,1.2,0.009,78.0,54.0
201502050300,성북구,0.036,0.016,1.2,0.01,77.0,52.0
201502050400,성북구,0.043,0.01,1.4,0.009,72.0,55.0
201502050500,성북구,0.045,0.007,1.3,0.009,70.0,45.0
201502050600,성북구,0.037,0.015,1.2,0.009,72.0,53.0
201502050700,성북구,0.052,0.003,1.5,0.008,72.0,49.0
201502050800,성북구,0.049,0.004,1.4,0.008,84.0,53.0
201502050900,성북구,0.054,0.003,1.6,0.008,94.0,55.0
201502051000,성북구,0.045,0.01,1.3,0.01,89.0,56.0
201502051100,성북구,0.042,0.016,1.2,0.014,99.0,52.0
201502051200,성북구,0.039,0.022,1.2,0.016,90.0,60.0
201502051300,성북구,0.051,0.016,1.3,0.016,99.0,57.0
201502051400,성북구,0.032,0.029,1.0,0.015,96.0,48.0
201502051500,성북구,0.028,0.038,0.9,0.014,90.0,40.0
201502051600,성북구,0.025,0.041,0.8,0.012,78.0,43.0
201502051700,성북구,0.024,0.043,0.7,0.011,61.0,44.0
201502051800,성북구,0.024,0.043,0.7,0.01,49.0,44.0
201502051900,성북구,0.043,0.026,0.7,0.009,50.0,37.0
201502052000,성북구,0.044,0.021,0.7,0.009,63.0,36.0
201502052100,성북구,0.056,0.01,0.7,0.009,62.0,42.0
201502052200,성북구,0.051,0.013,0.7,0.009,56.0,39.0
201502052300,성북구,0.026,0.034,0.6,0.009,50.0,38.0
201502050000,송파구,0.039,0.017,1.4,0.002,88.0,62.0
201502050100,송파구,0.042,0.014,1.3,0.001,87.0,60.0
201502050200,송파구,0.034,0.015,1.3,0.005,92.0,54.0
201502050300,송파구,0.03,0.019,1.2,0.007,83.0,44.0
201502050400,송파구,0.028,0.02,1.1,0.006,82.0,48.0
201502050500,송파구,0.03,0.019,1.7,0.006,78.0,50.0
201502050600,송파구,0.034,0.014,1.1,0.005,80.0,52.0
201502050700,송파구,0.044,0.007,1.2,0.005,86.0,50.0
201502050800,송파구,0.049,0.003,1.6,0.005,89.0,59.0
201502050900,송파구,0.06,0.003,2.3,0.008,109.0,61.0
201502051000,송파구,0.061,0.003,2.1,0.011,133.0,84.0
201502051100,송파구,0.052,0.007,1.7,0.013,111.0,70.0
201502051200,송파구,0.048,0.013,1.4,0.016,130.0,65.0
201502051300,송파구,0.044,0.019,1.3,0.016,111.0,73.0
201502051400,송파구,0.043,0.023,1.1,0.015,105.0,72.0
