MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312131700,강서구,0.027,0.017,0.4,0.006,35.0,9.0
201312131600,강서구,0.019,0.022,0.3,0.006,33.0,8.0
201312131500,강서구,0.012,0.026,0.3,0.005,21.0,7.0
201312131400,강서구,0.012,0.026,0.3,0.006,31.0,7.0
201312131300,강서구,0.011,0.025,0.3,0.004,39.0,7.0
201312131200,강서구,0.013,0.022,0.3,0.005,60.0,8.0
201312131100,강서구,0.013,0.02,0.4,0.007,74.0,10.0
201312131000,강서구,0.02,0.015,0.4,0.006,71.0,10.0
201312130900,강서구,0.033,0.006,0.5,0.007,71.0,10.0
201312130800,강서구,0.037,0.003,0.5,0.007,58.0,10.0
201312130700,강서구,0.027,0.008,0.4,0.006,50.0,8.0
201312130600,강서구,0.014,0.018,0.3,0.006,49.0,7.0
201312130500,강서구,0.011,0.02,0.4,0.006,39.0,7.0
201312130400,강서구,0.011,0.021,0.3,0.006,26.0,8.0
201312130300,강서구,0.018,0.016,0.4,0.007,28.0,10.0
201312130200,강서구,0.02,0.015,0.4,0.008,29.0,10.0
201312130100,강서구,0.027,0.012,0.4,0.008,23.0,11.0
201312130000,강서구,0.026,0.013,0.4,0.007,28.0,11.0
201312132300,관악구,0.041,0.003,0.7,0.006,45.0,24.0
201312132200,관악구,0.041,0.003,0.7,0.006,48.0,23.0
201312132100,관악구,0.04,0.003,0.7,0.006,38.0,22.0
201312132000,관악구,0.034,0.005,0.5,0.006,29.0,11.0
201312131900,관악구,0.029,0.009,0.4,0.005,35.0,8.0
201312131800,관악구,0.024,0.014,0.4,0.004,37.0,13.0
201312131700,관악구,0.02,0.017,0.4,0.005,34.0,14.0
201312131600,관악구,0.016,0.02,0.3,0.005,32.0,9.0
201312131500,관악구,0.013,0.023,0.3,0.004,28.0,11.0
201312131400,관악구,0.013,0.022,0.3,0.004,33.0,10.0
201312131300,관악구,0.015,0.019,0.3,0.005,47.0,11.0
201312131200,관악구,0.016,0.017,0.4,0.005,54.0,11.0
201312131100,관악구,0.018,0.015,0.4,0.006,68.0,10.0
201312131000,관악구,0.021,0.011,0.5,0.006,70.0,9.0
201312130900,관악구,0.027,0.007,0.5,0.006,61.0,7.0
201312130800,관악구,0.024,0.008,0.4,0.005,62.0,7.0
201312130700,관악구,0.018,0.013,0.4,0.005,54.0,8.0
201312130600,관악구,0.012,0.017,0.3,0.005,45.0,7.0
201312130500,관악구,0.011,0.019,0.3,0.005,40.0,7.0
201312130400,관악구,0.011,0.019,0.3,0.004,31.0,8.0
201312130300,관악구,0.013,0.018,0.4,0.005,24.0,13.0
201312130200,관악구,0.015,0.016,0.4,0.005,24.0,13.0
201312130100,관악구,0.017,0.015,0.4,0.005,24.0,14.0
201312130000,관악구,0.017,0.016,0.4,0.005,23.0,11.0
201312132300,광진구,0.039,0.004,0.8,0.005,37.0,14.0
201312132200,광진구,0.036,0.005,0.5,0.004,30.0,9.0
201312132100,광진구,0.032,0.006,0.4,0.004,32.0,7.0
201312132000,광진구,0.031,0.007,0.4,0.003,23.0,8.0
201312131900,광진구,0.027,0.01,0.4,0.004,25.0,8.0
201312131800,광진구,0.018,0.02,0.3,0.003,30.0,7.0
201312131700,광진구,0.018,0.021,0.3,0.004,29.0,8.0
201312131600,광진구,0.016,0.023,0.3,0.004,29.0,7.0
201312131500,광진구,0.013,0.024,0.3,0.003,43.0,8.0
201312131400,광진구,0.015,0.024,0.3,0.004,37.0,11.0
201312131300,광진구,0.014,0.025,0.3,0.004,45.0,9.0
201312131200,광진구,0.018,0.021,0.3,0.004,65.0,12.0
201312131100,광진구,0.017,0.02,0.3,0.004,65.0,11.0
201312131000,광진구,0.024,0.013,0.4,0.005,71.0,10.0
201312130900,광진구,0.026,0.009,0.4,0.004,63.0,9.0
201312130800,광진구,0.024,0.009,0.4,0.004,59.0,8.0
201312130700,광진구,0.017,0.016,0.3,0.004,55.0,8.0
201312130600,광진구,0.01,0.022,0.3,0.004,46.0,8.0
201312130500,광진구,0.009,0.023,0.3,0.004,43.0,7.0
201312130400,광진구,0.009,0.024,0.3,0.004,35.0,7.0
201312130300,광진구,0.01,0.023,0.3,0.004,26.0,8.0
201312130200,광진구,0.011,0.022,0.4,0.004,28.0,9.0
201312130100,광진구,0.013,0.021,0.3,0.003,26.0,8.0
201312130000,광진구,0.014,0.021,0.3,0.003,22.0,8.0
201312132300,구로구,0.045,0.002,0.5,0.009,39.0,12.0
201312132200,구로구,0.045,0.002,0.5,0.007,42.0,16.0
201312132100,구로구,0.045,0.002,0.5,0.007,39.0,20.0
201312132000,구로구,0.039,0.005,0.4,0.008,30.0,12.0
201312131900,구로구,0.034,0.008,0.4,0.007,31.0,9.0
201312131800,구로구,0.029,0.01,0.3,0.006,35.0,13.0
201312131700,구로구,0.022,0.015,0.3,0.006,32.0,14.0
201312131600,구로구,0.018,0.017,0.3,0.006,35.0,10.0
201312131500,구로구,0.012,0.02,0.3,0.006,32.0,6.0
201312131400,구로구,0.01,0.021,0.3,0.006,34.0,12.0
201312131300,구로구,0.014,0.018,0.3,0.006,48.0,10.0
201312131200,구로구,0.014,0.017,0.3,0.006,67.0,26.0
201312131100,구로구,0.015,0.015,0.3,0.007,80.0,14.0
201312131000,구로구,0.02,0.011,0.4,0.007,75.0,9.0
201312130900,구로구,0.028,0.007,0.4,0.007,79.0,11.0
201312130800,구로구,0.03,0.005,0.4,0.007,67.0,10.0
201312130700,구로구,0.019,0.011,0.3,0.007,62.0,10.0
201312130600,구로구,0.015,0.014,0.3,0.007,48.0,11.0
201312130500,구로구,0.011,0.017,0.3,0.006,40.0,8.0
201312130400,구로구,0.011,0.016,0.3,0.006,35.0,13.0
201312130300,구로구,0.013,0.016,0.3,0.006,27.0,20.0
201312130200,구로구,0.016,0.014,0.4,0.007,28.0,15.0
201312130100,구로구,0.018,0.014,0.4,0.007,25.0,17.0
201312130000,구로구,0.02,0.013,0.4,0.007,29.0,13.0
201312132300,금천구,0.032,0.003,0.4,0.004,29.0,10.0
201312132200,금천구,0.036,0.002,0.4,0.005,31.0,16.0
201312132100,금천구,0.039,0.002,0.5,0.005,33.0,17.0
201312132000,금천구,0.037,0.002,0.5,0.005,26.0,11.0
201312131900,금천구,0.028,0.006,0.4,0.006,31.0,11.0
201312131800,금천구,0.027,0.008,0.3,0.006,35.0,12.0
201312131700,금천구,0.021,0.013,0.4,0.006,35.0,14.0
201312131600,금천구,0.018,0.016,0.3,0.005,28.0,11.0
201312131500,금천구,0.011,0.021,0.3,0.004,25.0,10.0
201312131400,금천구,0.01,0.021,0.3,0.005,35.0,11.0
201312131300,금천구,0.01,0.02,0.3,0.005,46.0,12.0
201312131200,금천구,0.012,0.018,0.4,0.005,62.0,11.0
201312131100,금천구,0.012,0.016,0.4,0.006,71.0,12.0
201312131000,금천구,0.021,0.009,0.5,0.005,72.0,11.0
201312130900,금천구,0.023,0.007,0.5,0.005,71.0,13.0
201312130800,금천구,0.021,0.008,0.4,0.005,61.0,10.0
201312130700,금천구,0.015,0.012,0.4,0.005,55.0,10.0
201312130600,금천구,0.012,0.014,0.4,0.005,44.0,11.0
201312130500,금천구,0.008,0.018,0.4,0.005,41.0,11.0
201312130400,금천구,0.006,0.02,0.3,0.004,30.0,12.0
201312130300,금천구,0.008,0.018,0.4,0.005,23.0,13.0
201312130200,금천구,0.01,0.017,0.4,0.005,26.0,18.0
201312130100,금천구,0.013,0.015,0.4,0.006,20.0,15.0
201312130000,금천구,0.016,0.014,0.5,0.006,17.0,14.0
201312132300,노원구,0.05,0.002,0.7,0.006,24.0,16.0
201312132200,노원구,0.051,0.002,0.7,0.006,30.0,13.0
201312132100,노원구,0.051,0.002,0.7,0.007,31.0,15.0
201312132000,노원구,0.045,0.004,0.7,0.007,22.0,13.0
201312131900,노원구,0.022,0.014,0.3,0.005,18.0,10.0
201312131800,노원구,0.017,0.016,0.3,0.005,24.0,14.0
201312131700,노원구,0.015,0.018,0.3,0.006,27.0,12.0
201312131600,노원구,0.012,0.019,0.3,0.005,31.0,14.0
201312131500,노원구,0.011,0.021,0.3,0.006,27.0,16.0
201312131400,노원구,0.008,0.021,0.3,0.005,28.0,9.0
201312131300,노원구,0.008,0.021,0.3,0.006,35.0,10.0
201312131200,노원구,0.009,0.019,0.3,0.006,50.0,10.0
201312131100,노원구,0.01,0.017,0.3,0.007,71.0,13.0
201312131000,노원구,0.024,0.01,0.4,0.007,51.0,12.0
201312130900,노원구,0.025,0.008,0.4,0.007,49.0,13.0
201312130800,노원구,0.034,0.003,0.5,0.006,46.0,17.0
201312130700,노원구,0.025,0.006,0.4,0.006,45.0,16.0
201312130600,노원구,0.016,0.012,0.4,0.006,42.0,15.0
201312130500,노원구,0.011,0.015,0.3,0.006,34.0,13.0
201312130400,노원구,0.011,0.015,0.3,0.005,29.0,14.0
201312130300,노원구,0.011,0.016,0.3,0.006,23.0,15.0
201312130200,노원구,0.014,0.014,0.3,0.006,23.0,14.0
201312130100,노원구,0.018,0.013,0.4,0.007,18.0,17.0
201312130000,노원구,0.016,0.015,0.4,0.006,19.0,14.0
201312132300,도봉구,0.046,0.003,0.6,0.006,28.0,15.0
201312132200,도봉구,0.052,0.002,0.8,0.006,30.0,11.0
201312132100,도봉구,0.042,0.006,0.6,0.005,25.0,4.0
201312132000,도봉구,0.031,0.01,0.4,0.005,25.0,6.0
201312131900,도봉구,0.025,0.017,0.4,0.005,25.0,8.0
201312131800,도봉구,0.014,0.025,0.3,0.005,26.0,8.0
201312131700,도봉구,0.01,0.029,0.2,0.006,25.0,8.0
201312131600,도봉구,0.009,0.03,0.3,0.006,32.0,14.0
201312131500,도봉구,0.009,0.03,0.3,0.006,34.0,11.0
201312131400,도봉구,0.006,0.029,0.3,0.005,43.0,14.0
201312131300,도봉구,0.007,0.027,0.3,0.005,32.0,5.0
201312131200,도봉구,0.006,0.026,0.4,0.005,57.0,9.0
201312131100,도봉구,0.013,0.02,0.4,0.006,76.0,13.0
201312131000,도봉구,0.011,0.018,0.3,0.006,58.0,7.0
201312130900,도봉구,0.03,0.008,0.5,0.007,55.0,13.0
201312130800,도봉구,0.021,0.013,0.4,0.006,59.0,10.0
201312130700,도봉구,0.016,0.017,0.4,0.006,53.0,9.0
201312130600,도봉구,0.009,0.023,0.3,0.006,50.0,12.0
201312130500,도봉구,0.008,0.024,0.3,0.006,37.0,13.0
201312130400,도봉구,0.008,0.024,0.4,0.006,27.0,10.0
201312130300,도봉구,0.008,0.024,0.4,0.006,22.0,15.0
201312130200,도봉구,0.01,0.023,0.4,0.007,21.0,11.0
201312130100,도봉구,0.013,0.021,0.4,0.006,21.0,16.0
201312130000,도봉구,0.013,0.024,0.4,0.005,22.0,13.0
201312132300,동대문구,0.038,0.004,0.6,0.007,25.0,12.0
201312132200,동대문구,0.039,0.004,0.6,0.006,27.0,14.0
201312132100,동대문구,0.042,0.002,0.7,0.004,22.0,14.0
201312132000,동대문구,0.038,0.004,0.6,0.004,25.0,9.0
201312131900,동대문구,0.033,0.007,0.6,0.004,21.0,6.0
201312131800,동대문구,0.019,0.017,0.4,0.004,25.0,9.0
201312131700,동대문구,0.018,0.019,0.4,0.004,27.0,9.0
201312131600,동대문구,0.014,0.022,0.4,0.004,31.0,11.0
201312131500,동대문구,0.013,0.024,0.4,0.004,35.0,13.0
201312131400,동대문구,0.012,0.024,0.4,0.004,50.0,23.0
201312131300,동대문구,0.012,0.022,0.4,0.005,45.0,15.0
201312131200,동대문구,0.013,0.02,0.4,0.005,61.0,14.0
201312131100,동대문구,0.013,0.018,0.4,0.005,69.0,15.0
201312131000,동대문구,0.014,0.016,0.4,0.005,69.0,12.0
201312130900,동대문구,0.022,0.01,0.5,0.005,58.0,12.0
201312130800,동대문구,0.022,0.01,0.5,0.004,53.0,11.0
201312130700,동대문구,0.02,0.011,0.5,0.005,48.0,11.0
201312130600,동대문구,0.012,0.016,0.4,0.005,44.0,10.0
201312130500,동대문구,0.008,0.019,0.4,0.005,33.0,10.0
201312130400,동대문구,0.008,0.02,0.4,0.005,30.0,10.0
201312130300,동대문구,0.009,0.019,0.5,0.004,21.0,15.0
201312130200,동대문구,0.011,0.018,0.5,0.005,24.0,11.0
201312130100,동대문구,0.015,0.016,0.5,0.005,23.0,15.0
201312130000,동대문구,0.014,0.018,0.4,0.005,21.0,13.0
201312132300,동작구,0.04,0.002,0.4,0.007,31.0,12.0
201312132200,동작구,0.041,0.002,0.4,0.006,30.0,15.0
201312132100,동작구,0.041,0.001,0.5,0.007,20.0,11.0
201312132000,동작구,0.042,0.002,0.4,0.006,22.0,14.0
201312131900,동작구,0.035,0.006,0.3,0.006,27.0,7.0
201312131800,동작구,0.03,0.011,0.3,0.005,27.0,7.0
201312131700,동작구,0.022,0.016,0.3,0.005,32.0,6.0
201312131600,동작구,0.018,0.019,0.3,0.005,28.0,13.0
201312131500,동작구,0.014,0.022,0.3,0.006,0.0,8.0
201312131400,동작구,0.013,0.022,0.3,0.007,0.0,12.0
201312131300,동작구,0.015,0.02,0.3,0.007,49.0,9.0
201312131200,동작구,0.013,0.02,0.3,0.006,60.0,16.0
201312131100,동작구,0.017,0.016,0.3,0.007,70.0,11.0
201312131000,동작구,0.018,0.013,0.4,0.007,75.0,16.0
201312130900,동작구,0.023,0.009,0.4,0.007,66.0,12.0
201312130800,동작구,0.028,0.005,0.3,0.006,59.0,10.0
201312130700,동작구,0.02,0.011,0.3,0.005,52.0,7.0
201312130600,동작구,0.016,0.015,0.3,0.007,48.0,9.0
201312130500,동작구,0.014,0.017,0.3,0.005,37.0,11.0
201312130400,동작구,0.013,0.018,0.3,0.006,28.0,12.0
201312130300,동작구,0.013,0.018,0.3,0.006,25.0,16.0
201312130200,동작구,0.014,0.018,0.3,0.006,18.0,14.0
201312130100,동작구,0.018,0.015,0.3,0.007,24.0,14.0
201312130000,동작구,0.021,0.013,0.3,0.006,21.0,9.0
201312132300,마포구,0.046,0.003,0.6,0.006,29.0,14.0
201312132200,마포구,0.039,0.003,0.5,0.007,30.0,11.0
201312132100,마포구,0.034,0.005,0.5,0.006,33.0,11.0
201312132000,마포구,0.034,0.005,0.5,0.004,28.0,10.0
201312131900,마포구,0.03,0.006,0.4,0.004,31.0,11.0
201312131800,마포구,0.024,0.011,0.4,0.004,35.0,15.0
201312131700,마포구,0.016,0.019,0.3,0.004,36.0,14.0
201312131600,마포구,0.015,0.02,0.3,0.004,29.0,13.0
201312131500,마포구,0.016,0.02,0.4,0.004,33.0,9.0
201312131400,마포구,0.013,0.022,0.4,0.005,51.0,15.0
201312131300,마포구,0.011,0.022,0.3,0.005,50.0,15.0
201312131200,마포구,0.013,0.019,0.4,0.006,68.0,15.0
201312131100,마포구,0.015,0.016,0.4,0.006,78.0,13.0
201312131000,마포구,0.019,0.013,0.5,0.006,67.0,11.0
201312130900,마포구,0.022,0.009,0.5,0.006,67.0,10.0
201312130800,마포구,0.021,0.008,0.4,0.006,59.0,9.0
201312130700,마포구,0.019,0.009,0.4,0.006,51.0,13.0
201312130600,마포구,0.012,0.014,0.4,0.005,39.0,9.0
201312130500,마포구,0.007,0.018,0.4,0.005,38.0,11.0
201312130400,마포구,0.008,0.017,0.4,0.005,27.0,9.0
201312130300,마포구,0.012,0.014,0.4,0.005,29.0,15.0
201312130200,마포구,0.014,0.013,0.4,0.005,22.0,12.0
201312130100,마포구,0.017,0.011,0.4,0.005,27.0,15.0
201312130000,마포구,0.017,0.012,0.4,0.005,21.0,12.0
201312132300,서대문구,0.044,0.002,0.7,0.006,22.0,5.0
201312132200,서대문구,0.046,0.002,0.6,0.006,21.0,6.0
201312132100,서대문구,0.047,0.001,0.7,0.005,26.0,11.0
201312132000,서대문구,0.04,0.003,0.5,0.004,22.0,3.0
201312131900,서대문구,0.034,0.005,0.6,0.004,18.0,4.0
201312131800,서대문구,0.029,0.012,0.6,0.005,29.0,6.0
201312131700,서대문구,0.018,0.016,0.5,0.005,30.0,8.0
201312131600,서대문구,0.014,0.019,0.5,0.005,31.0,5.0
201312131500,서대문구,0.014,0.019,0.5,0.005,27.0,9.0
201312131400,서대문구,0.011,0.022,0.5,0.005,42.0,16.0
201312131300,서대문구,0.013,0.019,0.4,0.005,56.0,11.0
201312131200,서대문구,0.019,0.016,0.4,0.006,74.0,16.0
201312131100,서대문구,0.024,0.013,0.4,0.006,76.0,21.0
201312131000,서대문구,0.021,0.013,0.6,0.006,64.0,8.0
201312130900,서대문구,0.023,0.009,0.6,0.005,59.0,12.0
201312130800,서대문구,0.02,0.01,0.5,0.005,52.0,15.0
201312130700,서대문구,0.017,0.012,0.6,0.005,45.0,15.0
201312130600,서대문구,0.019,0.014,0.8,0.005,38.0,5.0
201312130500,서대문구,0.008,0.017,0.5,0.005,32.0,6.0
201312130400,서대문구,0.009,0.018,0.6,0.005,25.0,10.0
201312130300,서대문구,0.018,0.013,0.6,0.005,26.0,15.0
201312130200,서대문구,0.019,0.013,0.7,0.005,25.0,24.0
201312130100,서대문구,0.014,0.015,0.8,0.005,13.0,10.0
201312130000,서대문구,0.018,0.014,0.8,0.005,19.0,15.0
201312132300,서초구,0.037,0.002,0.4,0.006,34.0,13.0
201312132200,서초구,0.039,0.002,0.5,0.006,25.0,15.0
201312132100,서초구,0.037,0.003,0.4,0.006,24.0,10.0
201312132000,서초구,0.034,0.004,0.4,0.005,24.0,7.0
201312131900,서초구,0.032,0.006,0.3,0.004,22.0,7.0
201312131800,서초구,0.031,0.008,0.3,0.004,27.0,5.0
201312131700,서초구,0.029,0.01,0.3,0.005,44.0,23.0
201312131600,서초구,0.028,0.011,0.3,0.005,35.0,17.0
201312131500,서초구,0.021,0.017,0.3,0.005,38.0,11.0
201312131400,서초구,0.018,0.018,0.3,0.005,46.0,14.0
201312131300,서초구,0.016,0.018,0.3,0.005,50.0,9.0
201312131200,서초구,0.021,0.014,0.3,0.005,68.0,10.0
201312131100,서초구,0.023,0.011,0.4,0.006,76.0,11.0
201312131000,서초구,0.022,0.01,0.4,0.006,79.0,10.0
201312130900,서초구,0.028,0.006,0.4,0.006,70.0,13.0
201312130800,서초구,0.03,0.005,0.4,0.006,57.0,9.0
201312130700,서초구,0.021,0.009,0.3,0.005,54.0,11.0
201312130600,서초구,0.016,0.014,0.3,0.005,43.0,12.0
201312130500,서초구,0.013,0.017,0.3,0.005,39.0,10.0
201312130400,서초구,0.012,0.018,0.3,0.005,33.0,7.0
201312130300,서초구,0.012,0.019,0.3,0.005,22.0,15.0
201312130200,서초구,0.015,0.016,0.3,0.005,26.0,15.0
201312130100,서초구,0.015,0.016,0.3,0.005,23.0,16.0
201312130000,서초구,0.013,0.019,0.3,0.005,20.0,15.0
201312132300,성동구,0.046,0.001,0.5,0.003,28.0,12.0
201312132200,성동구,0.04,0.001,0.4,0.002,31.0,13.0
201312132100,성동구,0.038,0.001,0.4,0.002,32.0,17.0
201312132000,성동구,0.037,0.002,0.4,0.001,28.0,10.0
201312131900,성동구,0.033,0.004,0.3,0.001,21.0,9.0
201312131800,성동구,0.028,0.008,0.3,0.001,26.0,8.0
201312131700,성동구,0.021,0.014,0.2,0.001,27.0,7.0
201312131600,성동구,0.019,0.016,0.2,0.001,30.0,11.0
201312131500,성동구,0.018,0.018,0.3,0.002,34.0,7.0
201312131400,성동구,0.012,0.021,0.2,0.001,37.0,15.0
201312131300,성동구,0.013,0.019,0.3,0.002,54.0,15.0
201312131200,성동구,0.016,0.016,0.3,0.002,66.0,9.0
201312131100,성동구,0.016,0.015,0.3,0.002,74.0,11.0
201312131000,성동구,0.015,0.014,0.3,0.003,70.0,6.0
201312130900,성동구,0.023,0.008,0.4,0.002,67.0,12.0
201312130800,성동구,0.019,0.01,0.3,0.002,60.0,10.0
201312130700,성동구,0.014,0.013,0.3,0.003,52.0,12.0
201312130600,성동구,0.013,0.014,0.3,0.002,44.0,11.0
201312130500,성동구,0.009,0.017,0.3,0.002,38.0,11.0
201312130400,성동구,0.009,0.018,0.3,0.002,30.0,12.0
201312130300,성동구,0.013,0.015,0.3,0.002,25.0,13.0
201312130200,성동구,0.012,0.017,0.3,0.003,27.0,11.0
201312130100,성동구,0.014,0.016,0.3,0.003,23.0,14.0
201312130000,성동구,0.013,0.017,0.3,0.003,24.0,14.0
201312132300,성북구,0.055,0.005,0.6,0.005,23.0,9.0
201312132200,성북구,0.051,0.004,0.5,0.004,28.0,11.0
201312132100,성북구,0.051,0.003,0.4,0.004,37.0,0.0
201312132000,성북구,0.045,0.007,0.4,0.003,22.0,9.0
201312131900,성북구,0.035,0.014,0.2,0.003,18.0,3.0
201312131800,성북구,0.021,0.024,0.2,0.003,21.0,11.0
201312131700,성북구,0.016,0.027,0.2,0.003,24.0,8.0
201312131600,성북구,0.018,0.025,0.2,0.004,26.0,9.0
201312131500,성북구,0.019,0.025,0.2,0.004,30.0,13.0
201312131400,성북구,0.015,0.028,0.2,0.004,25.0,10.0
201312131300,성북구,0.014,0.026,0.2,0.004,36.0,9.0
201312131200,성북구,0.013,0.025,0.2,0.004,57.0,12.0
201312131100,성북구,0.014,0.024,0.2,0.005,58.0,17.0
201312131000,성북구,0.016,0.02,0.3,0.005,62.0,7.0
201312130900,성북구,0.032,0.011,0.4,0.004,54.0,10.0
201312130800,성북구,0.023,0.017,0.3,0.004,54.0,11.0
201312130700,성북구,0.02,0.019,0.2,0.004,47.0,10.0
201312130600,성북구,0.017,0.02,0.2,0.004,39.0,11.0
201312130500,성북구,0.014,0.023,0.2,0.004,34.0,9.0
201312130400,성북구,0.014,0.024,0.2,0.004,30.0,7.0
201312130300,성북구,0.015,0.022,0.2,0.004,22.0,17.0
201312130200,성북구,0.018,0.021,0.3,0.004,22.0,11.0
201312130100,성북구,0.021,0.02,0.2,0.005,21.0,11.0
201312130000,성북구,0.019,0.022,0.2,0.005,22.0,11.0
201312132300,송파구,0.04,0.003,0.6,0.005,35.0,18.0
201312132200,송파구,0.041,0.003,0.5,0.004,28.0,15.0
201312132100,송파구,0.039,0.003,0.4,0.003,19.0,15.0
201312132000,송파구,0.028,0.008,0.5,0.003,20.0,2.0
201312131900,송파구,0.03,0.006,0.3,0.003,19.0,8.0
201312131800,송파구,0.024,0.013,0.3,0.003,17.0,6.0
201312131700,송파구,0.016,0.02,0.2,0.003,22.0,5.0
201312131600,송파구,0.016,0.021,0.3,0.003,30.0,10.0
201312131500,송파구,0.013,0.024,0.3,0.004,42.0,11.0
201312131400,송파구,0.011,0.025,0.3,0.004,47.0,15.0
201312131300,송파구,0.01,0.023,0.3,0.004,54.0,20.0
