MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804211200,송파구,0.038,0.045,0.4,0.008,66.0,31.0
201804211100,송파구,0.043,0.044,0.6,0.009,93.0,46.0
201804211000,송파구,0.061,0.03,0.8,0.009,123.0,81.0
201804210900,송파구,0.068,0.011,1.0,0.007,138.0,110.0
201804210800,송파구,0.063,0.005,1.2,0.006,113.0,81.0
201804210700,송파구,0.059,0.003,1.1,0.005,104.0,51.0
201804210600,송파구,0.066,0.003,1.1,0.005,110.0,55.0
201804210500,송파구,0.069,0.003,1.1,0.005,128.0,60.0
201804210400,송파구,0.073,0.003,1.1,0.005,119.0,69.0
201804210300,송파구,0.078,0.003,1.2,0.005,113.0,69.0
201804210200,송파구,0.087,0.003,1.2,0.005,125.0,74.0
201804210100,송파구,0.091,0.003,1.2,0.005,133.0,72.0
201804210000,송파구,0.094,0.005,1.1,0.005,124.0,70.0
201804212300,양천구,0.061,0.005,0.5,0.004,34.0,20.0
201804212200,양천구,0.061,0.008,0.5,0.004,35.0,20.0
201804212100,양천구,0.055,0.02,0.5,0.005,33.0,18.0
201804212000,양천구,0.047,0.03,0.4,0.005,27.0,14.0
201804211900,양천구,0.03,0.042,0.3,0.005,18.0,10.0
201804211800,양천구,0.026,0.043,0.3,0.005,17.0,7.0
201804211700,양천구,0.022,0.047,0.3,0.004,25.0,7.0
201804211600,양천구,0.024,0.053,0.3,0.006,29.0,14.0
201804211500,양천구,0.027,0.059,0.4,0.009,32.0,18.0
201804211400,양천구,0.027,0.063,0.4,0.009,38.0,20.0
201804211300,양천구,0.025,0.059,0.3,0.005,36.0,18.0
201804211200,양천구,0.025,0.056,0.3,0.007,39.0,24.0
201804211100,양천구,0.035,0.048,0.4,0.006,50.0,31.0
201804211000,양천구,0.049,0.043,0.6,0.01,85.0,54.0
201804210900,양천구,0.1,0.012,1.1,0.009,110.0,79.0
201804210800,양천구,0.096,0.005,1.1,0.008,103.0,73.0
201804210700,양천구,0.085,0.003,0.9,0.006,110.0,79.0
201804210600,양천구,0.085,0.002,0.8,0.006,106.0,74.0
201804210500,양천구,0.089,0.002,0.9,0.006,106.0,71.0
201804210400,양천구,0.093,0.002,0.9,0.005,103.0,65.0
201804210300,양천구,0.094,0.006,0.8,0.005,101.0,64.0
201804210200,양천구,0.087,0.014,0.7,0.006,100.0,63.0
201804210100,양천구,0.099,0.007,0.8,0.005,99.0,62.0
201804210000,양천구,0.107,0.003,0.8,0.007,98.0,60.0
201804212300,영등포구,0.039,0.012,0.8,0.005,35.0,18.0
201804212200,영등포구,0.048,0.009,1.0,0.004,44.0,21.0
201804212100,영등포구,0.05,0.012,0.7,0.004,0.0,0.0
201804212000,영등포구,0.045,0.016,0.6,0.004,0.0,0.0
201804211900,영등포구,0.032,0.025,0.5,0.004,28.0,18.0
201804211800,영등포구,0.022,0.034,0.5,0.004,23.0,13.0
201804211700,영등포구,0.022,0.037,0.5,0.003,28.0,14.0
201804211600,영등포구,0.022,0.044,0.4,0.006,33.0,17.0
201804211500,영등포구,0.024,0.049,0.5,0.007,42.0,18.0
201804211400,영등포구,0.024,0.049,0.4,0.005,42.0,24.0
201804211300,영등포구,0.016,0.046,0.3,0.003,33.0,12.0
201804211200,영등포구,0.021,0.047,0.4,0.005,54.0,32.0
201804211100,영등포구,0.032,0.036,0.4,0.005,65.0,31.0
201804211000,영등포구,0.049,0.028,0.7,0.009,94.0,54.0
201804210900,영등포구,0.077,0.01,1.1,0.006,147.0,98.0
201804210800,영등포구,0.083,0.005,1.2,0.004,145.0,94.0
201804210700,영등포구,0.082,0.004,1.2,0.004,146.0,83.0
201804210600,영등포구,0.073,0.004,1.0,0.004,134.0,84.0
201804210500,영등포구,0.072,0.004,1.0,0.004,130.0,81.0
201804210400,영등포구,0.07,0.006,0.9,0.005,132.0,85.0
201804210300,영등포구,0.062,0.015,0.8,0.005,140.0,80.0
201804210200,영등포구,0.077,0.008,0.8,0.005,134.0,81.0
201804210100,영등포구,0.091,0.004,1.0,0.006,139.0,78.0
201804210000,영등포구,0.091,0.004,1.0,0.005,151.0,93.0
201804212300,용산구,0.05,0.006,0.5,0.004,28.0,19.0
201804212200,용산구,0.063,0.002,0.5,0.003,29.0,17.0
201804212100,용산구,0.057,0.011,0.4,0.004,23.0,14.0
201804212000,용산구,0.043,0.02,0.4,0.004,24.0,15.0
201804211900,용산구,0.042,0.028,0.3,0.005,20.0,10.0
201804211800,용산구,0.039,0.035,0.3,0.004,24.0,11.0
201804211700,용산구,0.032,0.051,0.3,0.005,34.0,19.0
201804211600,용산구,0.034,0.06,0.4,0.008,35.0,21.0
201804211500,용산구,0.03,0.062,0.3,0.007,28.0,14.0
201804211400,용산구,0.025,0.058,0.3,0.004,25.0,13.0
201804211300,용산구,0.027,0.06,0.3,0.005,42.0,20.0
201804211200,용산구,0.036,0.05,0.4,0.005,41.0,23.0
201804211100,용산구,0.048,0.043,0.6,0.009,89.0,58.0
201804211000,용산구,0.063,0.036,0.9,0.015,110.0,77.0
201804210900,용산구,0.076,0.021,1.0,0.01,128.0,95.0
201804210800,용산구,0.077,0.007,1.1,0.006,111.0,79.0
201804210700,용산구,0.075,0.005,1.0,0.004,105.0,75.0
201804210600,용산구,0.079,0.003,0.9,0.005,104.0,75.0
201804210500,용산구,0.073,0.008,0.9,0.005,107.0,79.0
201804210400,용산구,0.086,0.006,1.0,0.005,104.0,73.0
201804210300,용산구,0.099,0.003,1.2,0.006,109.0,76.0
201804210200,용산구,0.102,0.003,1.1,0.005,110.0,71.0
201804210100,용산구,0.106,0.003,1.0,0.005,111.0,68.0
201804210000,용산구,0.089,0.01,1.0,0.005,109.0,68.0
201804212300,은평구,0.039,0.014,0.4,0.004,27.0,16.0
201804212200,은평구,0.035,0.018,0.4,0.003,33.0,16.0
201804212100,은평구,0.041,0.013,0.4,0.003,31.0,12.0
201804212000,은평구,0.031,0.032,0.3,0.003,28.0,10.0
201804211900,은평구,0.022,0.043,0.3,0.004,27.0,10.0
201804211800,은평구,0.02,0.045,0.3,0.005,23.0,15.0
201804211700,은평구,0.02,0.055,0.3,0.005,33.0,15.0
201804211600,은평구,0.019,0.058,0.3,0.005,34.0,15.0
201804211500,은평구,0.019,0.067,0.4,0.007,37.0,23.0
201804211400,은평구,0.023,0.068,0.4,0.007,57.0,30.0
201804211300,은평구,0.025,0.065,0.4,0.006,53.0,30.0
201804211200,은평구,0.033,0.051,0.4,0.006,66.0,41.0
201804211100,은평구,0.038,0.043,0.6,0.007,74.0,46.0
201804211000,은평구,0.041,0.044,0.7,0.009,87.0,53.0
201804210900,은평구,0.042,0.04,0.8,0.01,103.0,65.0
201804210800,은평구,0.053,0.015,0.9,0.005,97.0,63.0
201804210700,은평구,0.05,0.013,0.9,0.004,90.0,64.0
201804210600,은평구,0.035,0.031,0.8,0.005,93.0,64.0
201804210500,은평구,0.032,0.0,0.8,0.005,96.0,67.0
201804210400,은평구,0.053,0.014,1.0,0.004,96.0,69.0
201804210300,은평구,0.039,0.03,1.0,0.005,90.0,68.0
201804210200,은평구,0.035,0.039,0.9,0.004,96.0,59.0
201804210100,은평구,0.028,0.05,0.8,0.004,84.0,55.0
201804210000,은평구,0.039,0.04,0.8,0.004,94.0,56.0
201804212300,종로구,0.069,0.002,0.7,0.007,36.0,18.0
201804212200,종로구,0.07,0.003,0.6,0.007,30.0,16.0
201804212100,종로구,0.055,0.016,0.5,0.006,31.0,17.0
201804212000,종로구,0.04,0.03,0.4,0.006,25.0,12.0
201804211900,종로구,0.037,0.035,0.4,0.007,25.0,11.0
201804211800,종로구,0.03,0.046,0.4,0.008,28.0,12.0
201804211700,종로구,0.033,0.052,0.4,0.008,32.0,16.0
201804211600,종로구,0.036,0.057,0.4,0.009,39.0,17.0
201804211500,종로구,0.036,0.064,0.4,0.01,40.0,17.0
201804211400,종로구,0.033,0.056,0.4,0.007,36.0,25.0
201804211300,종로구,0.032,0.062,0.5,0.008,45.0,21.0
201804211200,종로구,0.04,0.049,0.7,0.008,50.0,22.0
201804211100,종로구,0.051,0.043,1.0,0.011,79.0,45.0
201804211000,종로구,0.064,0.039,1.2,0.015,111.0,64.0
201804210900,종로구,0.084,0.018,1.2,0.01,119.0,71.0
201804210800,종로구,0.078,0.009,1.1,0.008,102.0,58.0
201804210700,종로구,0.074,0.005,1.1,0.007,102.0,58.0
201804210600,종로구,0.075,0.006,1.1,0.007,99.0,57.0
201804210500,종로구,0.073,0.014,1.1,0.007,102.0,59.0
201804210400,종로구,0.089,0.006,1.1,0.007,96.0,54.0
201804210300,종로구,0.083,0.009,1.0,0.007,98.0,55.0
201804210200,종로구,0.074,0.019,0.9,0.007,93.0,49.0
201804210100,종로구,0.08,0.017,1.0,0.007,93.0,49.0
201804210000,종로구,0.092,0.012,0.8,0.007,98.0,48.0
201804212300,중구,0.068,0.002,0.6,0.004,33.0,17.0
201804212200,중구,0.065,0.006,0.5,0.004,30.0,14.0
201804212100,중구,0.043,0.026,0.4,0.003,25.0,13.0
201804212000,중구,0.033,0.037,0.3,0.004,23.0,11.0
201804211900,중구,0.029,0.04,0.3,0.004,24.0,11.0
201804211800,중구,0.028,0.047,0.3,0.005,23.0,11.0
201804211700,중구,0.024,0.057,0.3,0.005,28.0,15.0
201804211600,중구,0.024,0.065,0.4,0.007,31.0,15.0
201804211500,중구,0.027,0.072,0.4,0.008,41.0,20.0
201804211400,중구,0.029,0.065,0.4,0.006,33.0,15.0
201804211300,중구,0.025,0.064,0.3,0.005,42.0,21.0
201804211200,중구,0.036,0.053,0.4,0.005,48.0,26.0
201804211100,중구,0.052,0.041,0.8,0.008,72.0,41.0
201804211000,중구,0.055,0.041,0.9,0.01,93.0,60.0
201804210900,중구,0.089,0.013,1.2,0.007,118.0,76.0
201804210800,중구,0.081,0.006,1.1,0.006,103.0,65.0
201804210700,중구,0.081,0.004,1.0,0.006,102.0,63.0
201804210600,중구,0.062,0.015,0.9,0.005,98.0,61.0
201804210500,중구,0.087,0.003,1.0,0.004,105.0,68.0
201804210400,중구,0.094,0.005,1.0,0.005,105.0,62.0
201804210300,중구,0.1,0.004,1.1,0.005,101.0,58.0
201804210200,중구,0.1,0.003,1.2,0.004,89.0,52.0
201804210100,중구,0.097,0.003,1.0,0.004,90.0,48.0
201804210000,중구,0.097,0.003,1.0,0.004,88.0,48.0
201804212300,중랑구,0.034,0.02,0.5,0.007,24.0,9.0
201804212200,중랑구,0.054,0.011,0.6,0.008,23.0,12.0
201804212100,중랑구,0.043,0.02,0.5,0.006,21.0,11.0
201804212000,중랑구,0.036,0.026,0.4,0.006,18.0,8.0
201804211900,중랑구,0.031,0.034,0.4,0.008,18.0,6.0
201804211800,중랑구,0.029,0.04,0.4,0.006,24.0,12.0
201804211700,중랑구,0.028,0.048,0.4,0.008,31.0,13.0
201804211600,중랑구,0.029,0.056,0.4,0.007,32.0,17.0
201804211500,중랑구,0.03,0.055,0.4,0.007,27.0,14.0
201804211400,중랑구,0.023,0.051,0.4,0.007,32.0,17.0
201804211300,중랑구,0.029,0.051,0.4,0.007,41.0,21.0
201804211200,중랑구,0.04,0.039,0.7,0.009,62.0,35.0
201804211100,중랑구,0.049,0.038,0.7,0.009,75.0,47.0
201804211000,중랑구,0.057,0.033,0.9,0.01,115.0,74.0
201804210900,중랑구,0.075,0.015,1.1,0.01,123.0,80.0
201804210800,중랑구,0.067,0.009,1.0,0.008,112.0,72.0
201804210700,중랑구,0.068,0.004,1.0,0.008,111.0,70.0
201804210600,중랑구,0.067,0.007,1.0,0.008,102.0,60.0
201804210500,중랑구,0.086,0.003,1.2,0.007,105.0,59.0
201804210400,중랑구,0.073,0.009,1.0,0.007,105.0,60.0
201804210300,중랑구,0.065,0.014,0.9,0.007,107.0,61.0
201804210200,중랑구,0.06,0.019,0.9,0.007,106.0,56.0
201804210100,중랑구,0.054,0.028,0.8,0.006,98.0,51.0
201804210000,중랑구,0.037,0.054,0.7,0.008,91.0,46.0
