MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208091200,송파구,0.035,0.053,0.7,0.004,43.0,32.0
201208091100,송파구,0.038,0.039,0.7,0.004,43.0,27.0
201208091000,송파구,0.047,0.022,0.8,0.005,56.0,39.0
201208090900,송파구,0.044,0.014,0.8,0.005,44.0,33.0
201208090800,송파구,0.044,0.007,0.8,0.004,43.0,27.0
201208090700,송파구,0.033,0.005,0.7,0.003,35.0,27.0
201208090600,송파구,0.032,0.008,0.6,0.003,40.0,25.0
201208090500,송파구,0.027,0.013,0.6,0.003,36.0,25.0
201208090400,송파구,0.025,0.02,0.6,0.003,36.0,26.0
201208090300,송파구,0.023,0.026,0.6,0.003,45.0,30.0
201208090200,송파구,0.037,0.014,0.7,0.003,47.0,30.0
201208090100,송파구,0.047,0.012,0.8,0.003,52.0,31.0
201208090000,송파구,0.03,0.037,0.6,0.004,35.0,29.0
201208092300,양천구,0.017,0.031,0.2,0.003,29.0,22.0
201208092200,양천구,0.024,0.03,0.3,0.003,30.0,26.0
201208092100,양천구,0.019,0.04,0.3,0.003,33.0,26.0
201208092000,양천구,0.019,0.041,0.3,0.004,29.0,30.0
201208091900,양천구,0.016,0.046,0.3,0.005,42.0,29.0
201208091800,양천구,0.016,0.052,0.2,0.005,38.0,32.0
201208091700,양천구,0.012,0.061,0.2,0.004,28.0,36.0
201208091600,양천구,0.017,0.072,0.2,0.004,39.0,31.0
201208091500,양천구,0.021,0.072,0.2,0.004,30.0,29.0
201208091400,양천구,0.026,0.069,0.3,0.005,48.0,34.0
201208091300,양천구,0.028,0.065,0.3,0.005,54.0,40.0
201208091200,양천구,0.035,0.052,0.4,0.004,62.0,43.0
201208091100,양천구,0.044,0.039,0.4,0.005,71.0,53.0
201208091000,양천구,0.033,0.038,0.4,0.005,66.0,44.0
201208090900,양천구,0.026,0.031,0.4,0.005,57.0,39.0
201208090800,양천구,0.028,0.02,0.4,0.003,58.0,33.0
201208090700,양천구,0.027,0.014,0.4,0.004,60.0,45.0
201208090600,양천구,0.019,0.019,0.4,0.004,51.0,36.0
201208090500,양천구,0.01,0.035,0.3,0.003,51.0,39.0
201208090400,양천구,0.011,0.033,0.3,0.003,60.0,34.0
201208090300,양천구,0.01,0.04,0.3,0.003,48.0,34.0
201208090200,양천구,0.01,0.044,0.3,0.003,50.0,31.0
201208090100,양천구,0.016,0.04,0.3,0.003,43.0,32.0
201208090000,양천구,0.019,0.04,0.3,0.004,52.0,36.0
201208092300,영등포구,0.024,0.027,0.6,0.004,29.0,23.0
201208092200,영등포구,0.026,0.027,0.6,0.004,30.0,24.0
201208092100,영등포구,0.019,0.042,0.7,0.005,43.0,28.0
201208092000,영등포구,0.021,0.039,0.8,0.006,40.0,20.0
201208091900,영등포구,0.02,0.043,0.8,0.006,43.0,26.0
201208091800,영등포구,0.021,0.053,0.7,0.004,37.0,27.0
201208091700,영등포구,0.02,0.062,0.6,0.004,33.0,21.0
201208091600,영등포구,0.0,0.0,0.0,0.0,24.0,13.0
201208091500,영등포구,0.0,0.0,0.0,0.0,42.0,27.0
201208091400,영등포구,0.0,0.0,0.0,0.0,45.0,30.0
201208091300,영등포구,0.027,0.069,0.6,0.005,46.0,29.0
201208091200,영등포구,0.032,0.056,0.8,0.005,55.0,39.0
201208091100,영등포구,0.042,0.036,1.0,0.005,56.0,42.0
201208091000,영등포구,0.025,0.046,0.8,0.005,54.0,33.0
201208090900,영등포구,0.028,0.028,0.7,0.004,46.0,32.0
201208090800,영등포구,0.027,0.025,0.7,0.004,40.0,28.0
201208090700,영등포구,0.028,0.016,0.7,0.003,48.0,34.0
201208090600,영등포구,0.018,0.02,0.7,0.002,41.0,28.0
201208090500,영등포구,0.011,0.038,0.6,0.002,38.0,25.0
201208090400,영등포구,0.011,0.036,0.6,0.002,42.0,32.0
201208090300,영등포구,0.013,0.032,0.7,0.002,46.0,32.0
201208090200,영등포구,0.014,0.036,0.7,0.002,48.0,33.0
201208090100,영등포구,0.022,0.028,0.8,0.003,51.0,37.0
201208090000,영등포구,0.025,0.03,0.8,0.003,47.0,30.0
201208092300,용산구,0.024,0.03,0.5,0.003,37.0,26.0
201208092200,용산구,0.03,0.029,0.5,0.003,37.0,24.0
201208092100,용산구,0.042,0.023,0.5,0.003,44.0,16.0
201208092000,용산구,0.046,0.025,0.6,0.002,37.0,24.0
201208091900,용산구,0.041,0.033,0.6,0.003,43.0,29.0
201208091800,용산구,0.043,0.041,0.5,0.002,44.0,25.0
201208091700,용산구,0.028,0.063,0.5,0.003,39.0,23.0
201208091600,용산구,0.03,0.067,0.5,0.003,28.0,24.0
201208091500,용산구,0.035,0.073,0.5,0.003,40.0,29.0
201208091400,용산구,0.036,0.075,0.5,0.004,47.0,35.0
201208091300,용산구,0.039,0.064,0.6,0.002,52.0,34.0
201208091200,용산구,0.043,0.055,0.6,0.003,34.0,28.0
201208091100,용산구,0.045,0.042,0.6,0.003,36.0,27.0
201208091000,용산구,0.056,0.022,0.7,0.003,57.0,35.0
201208090900,용산구,0.049,0.018,0.7,0.003,37.0,29.0
201208090800,용산구,0.037,0.016,0.6,0.003,38.0,24.0
201208090700,용산구,0.035,0.011,0.7,0.002,36.0,25.0
201208090600,용산구,0.018,0.023,0.5,0.003,31.0,24.0
201208090500,용산구,0.009,0.032,0.5,0.002,32.0,19.0
201208090400,용산구,0.01,0.034,0.5,0.002,40.0,24.0
201208090300,용산구,0.011,0.036,0.5,0.003,37.0,25.0
201208090200,용산구,0.016,0.043,0.5,0.002,42.0,26.0
201208090100,용산구,0.022,0.043,0.5,0.002,40.0,28.0
201208090000,용산구,0.038,0.034,0.6,0.002,48.0,32.0
201208092300,은평구,0.014,0.038,0.7,0.008,40.0,21.0
201208092200,은평구,0.016,0.041,0.7,0.008,38.0,22.0
201208092100,은평구,0.016,0.04,0.6,0.003,39.0,19.0
201208092000,은평구,0.017,0.043,0.6,0.003,26.0,12.0
201208091900,은평구,0.016,0.047,0.6,0.003,36.0,21.0
201208091800,은평구,0.014,0.056,0.6,0.003,45.0,23.0
201208091700,은평구,0.015,0.064,0.6,0.003,44.0,26.0
201208091600,은평구,0.014,0.081,0.6,0.005,37.0,24.0
201208091500,은평구,0.012,0.087,0.6,0.005,35.0,26.0
201208091400,은평구,0.014,0.094,0.6,0.005,51.0,39.0
201208091300,은평구,0.013,0.098,0.6,0.005,55.0,43.0
201208091200,은평구,0.015,0.084,0.6,0.004,33.0,25.0
201208091100,은평구,0.017,0.075,0.8,0.004,38.0,27.0
201208091000,은평구,0.015,0.065,0.7,0.004,41.0,32.0
201208090900,은평구,0.015,0.051,0.7,0.003,37.0,23.0
201208090800,은평구,0.019,0.038,0.7,0.003,35.0,24.0
201208090700,은평구,0.025,0.024,0.7,0.003,33.0,22.0
201208090600,은평구,0.015,0.039,0.6,0.003,36.0,22.0
201208090500,은평구,0.009,0.051,0.6,0.003,31.0,21.0
201208090400,은평구,0.008,0.047,0.6,0.003,28.0,25.0
201208090300,은평구,0.006,0.059,0.6,0.003,39.0,25.0
201208090200,은평구,0.007,0.059,0.6,0.003,37.0,23.0
201208090100,은평구,0.01,0.06,0.6,0.003,45.0,27.0
201208090000,은평구,0.01,0.067,0.6,0.004,46.0,29.0
201208092300,종로구,0.018,0.035,0.3,0.008,46.0,26.0
201208092200,종로구,0.021,0.035,0.3,0.008,42.0,26.0
201208092100,종로구,0.026,0.032,0.5,0.006,29.0,30.0
201208092000,종로구,0.019,0.041,0.4,0.005,33.0,18.0
201208091900,종로구,0.018,0.047,0.4,0.006,42.0,25.0
201208091800,종로구,0.017,0.054,0.3,0.007,40.0,17.0
201208091700,종로구,0.022,0.066,0.3,0.008,39.0,25.0
201208091600,종로구,0.018,0.081,0.3,0.007,43.0,26.0
201208091500,종로구,0.018,0.085,0.2,0.007,58.0,32.0
201208091400,종로구,0.017,0.093,0.3,0.007,67.0,40.0
201208091300,종로구,0.023,0.085,0.3,0.007,35.0,25.0
201208091200,종로구,0.018,0.08,0.3,0.005,32.0,20.0
201208091100,종로구,0.018,0.077,0.4,0.007,37.0,24.0
201208091000,종로구,0.039,0.033,0.4,0.007,46.0,29.0
201208090900,종로구,0.042,0.02,0.4,0.007,49.0,29.0
201208090800,종로구,0.035,0.022,0.4,0.007,39.0,28.0
201208090700,종로구,0.029,0.027,0.4,0.006,37.0,26.0
201208090600,종로구,0.02,0.038,0.4,0.006,40.0,35.0
201208090500,종로구,0.014,0.05,0.4,0.006,36.0,28.0
201208090400,종로구,0.009,0.059,0.3,0.006,32.0,24.0
201208090300,종로구,0.007,0.062,0.4,0.005,37.0,29.0
201208090200,종로구,0.008,0.068,0.4,0.005,42.0,22.0
201208090100,종로구,0.01,0.073,0.3,0.005,37.0,29.0
201208090000,종로구,0.013,0.063,0.3,0.006,47.0,30.0
201208092300,중구,0.01,0.038,0.3,0.006,33.0,22.0
201208092200,중구,0.014,0.038,0.3,0.006,33.0,28.0
201208092100,중구,0.017,0.036,0.3,0.002,33.0,22.0
201208092000,중구,0.013,0.043,0.3,0.002,28.0,19.0
201208091900,중구,0.011,0.049,0.3,0.002,31.0,22.0
201208091800,중구,0.01,0.055,0.3,0.002,37.0,29.0
201208091700,중구,0.011,0.07,0.2,0.003,35.0,24.0
201208091600,중구,0.008,0.082,0.2,0.004,35.0,23.0
201208091500,중구,0.01,0.086,0.3,0.005,38.0,30.0
201208091400,중구,0.008,0.094,0.3,0.005,54.0,42.0
201208091300,중구,0.019,0.077,0.4,0.004,44.0,31.0
201208091200,중구,0.014,0.074,0.4,0.003,26.0,19.0
201208091100,중구,0.015,0.064,0.4,0.003,35.0,23.0
201208091000,중구,0.027,0.036,0.6,0.003,38.0,31.0
201208090900,중구,0.035,0.019,0.6,0.002,42.0,24.0
201208090800,중구,0.029,0.024,0.6,0.002,39.0,27.0
201208090700,중구,0.035,0.016,0.5,0.002,34.0,29.0
201208090600,중구,0.019,0.034,0.5,0.002,33.0,26.0
201208090500,중구,0.008,0.051,0.4,0.002,31.0,21.0
201208090400,중구,0.003,0.059,0.4,0.002,24.0,21.0
201208090300,중구,0.004,0.054,0.4,0.002,37.0,23.0
201208090200,중구,0.007,0.054,0.4,0.002,32.0,24.0
201208090100,중구,0.007,0.06,0.4,0.002,36.0,30.0
201208090000,중구,0.01,0.056,0.4,0.003,39.0,30.0
201208092300,중랑구,0.023,0.027,0.8,0.003,40.0,25.0
201208092200,중랑구,0.02,0.031,0.7,0.002,41.0,23.0
201208092100,중랑구,0.018,0.038,0.7,0.002,39.0,21.0
201208092000,중랑구,0.017,0.043,0.7,0.002,38.0,21.0
201208091900,중랑구,0.018,0.048,0.7,0.002,45.0,23.0
201208091800,중랑구,0.016,0.058,0.6,0.002,40.0,26.0
201208091700,중랑구,0.017,0.071,0.6,0.003,50.0,28.0
201208091600,중랑구,0.015,0.084,0.6,0.002,35.0,26.0
201208091500,중랑구,0.017,0.083,0.7,0.002,39.0,23.0
201208091400,중랑구,0.029,0.07,0.7,0.002,48.0,27.0
201208091300,중랑구,0.036,0.063,0.8,0.002,50.0,32.0
201208091200,중랑구,0.033,0.057,0.7,0.002,50.0,25.0
201208091100,중랑구,0.044,0.033,0.7,0.002,68.0,34.0
201208091000,중랑구,0.033,0.035,0.7,0.002,49.0,29.0
201208090900,중랑구,0.029,0.028,0.7,0.002,42.0,25.0
201208090800,중랑구,0.023,0.023,0.6,0.002,39.0,23.0
201208090700,중랑구,0.028,0.027,0.6,0.002,39.0,24.0
201208090600,중랑구,0.024,0.037,0.6,0.002,37.0,27.0
201208090500,중랑구,0.01,0.053,0.5,0.002,38.0,24.0
201208090400,중랑구,0.007,0.057,0.5,0.002,40.0,24.0
201208090300,중랑구,0.01,0.056,0.5,0.002,41.0,30.0
201208090200,중랑구,0.012,0.052,0.5,0.002,42.0,25.0
201208090100,중랑구,0.016,0.053,0.5,0.002,46.0,35.0
201208090000,중랑구,0.029,0.048,0.5,0.002,54.0,36.0
