MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001221100,송파구,0.024,0.014,0.5,0.005,36.0,19.0
201001221200,송파구,0.021,0.017,0.4,0.006,49.0,26.0
201001221300,송파구,0.017,0.022,0.3,0.005,48.0,22.0
201001221400,송파구,0.013,0.029,0.2,0.005,44.0,19.0
201001221500,송파구,0.015,0.028,0.2,0.005,42.0,16.0
201001221600,송파구,0.014,0.03,0.2,0.005,42.0,16.0
201001221700,송파구,0.015,0.03,0.3,0.005,42.0,14.0
201001221800,송파구,0.018,0.026,0.2,0.004,50.0,17.0
201001221900,송파구,0.024,0.02,0.3,0.004,48.0,8.0
201001222000,송파구,0.022,0.02,0.3,0.004,48.0,12.0
201001222100,송파구,0.022,0.021,0.3,0.004,60.0,20.0
201001222200,송파구,0.02,0.023,0.3,0.004,53.0,15.0
201001222300,송파구,0.025,0.019,0.4,0.004,53.0,14.0
201001220000,양천구,0.024,0.023,0.4,0.004,35.0,11.0
201001220100,양천구,0.022,0.023,0.4,0.005,26.0,14.0
201001220200,양천구,0.019,0.026,0.4,0.005,25.0,9.0
201001220300,양천구,0.018,0.027,0.4,0.005,22.0,10.0
201001220400,양천구,0.018,0.025,0.4,0.005,19.0,9.0
201001220500,양천구,0.019,0.024,0.4,0.005,30.0,7.0
201001220600,양천구,0.022,0.02,0.5,0.005,28.0,13.0
201001220700,양천구,0.026,0.017,0.6,0.005,27.0,14.0
201001220800,양천구,0.032,0.011,0.6,0.006,33.0,14.0
201001220900,양천구,0.03,0.015,0.6,0.007,36.0,14.0
201001221000,양천구,0.03,0.016,0.7,0.007,38.0,17.0
201001221100,양천구,0.023,0.023,0.6,0.006,41.0,18.0
201001221200,양천구,0.019,0.029,0.4,0.006,41.0,17.0
201001221300,양천구,0.015,0.034,0.4,0.006,39.0,18.0
201001221400,양천구,0.017,0.036,0.4,0.006,40.0,13.0
201001221500,양천구,0.018,0.035,0.4,0.007,39.0,16.0
201001221600,양천구,0.019,0.035,0.5,0.006,43.0,21.0
201001221700,양천구,0.022,0.032,0.5,0.006,50.0,17.0
201001221800,양천구,0.026,0.028,0.5,0.006,49.0,16.0
201001221900,양천구,0.033,0.021,0.5,0.006,47.0,15.0
201001222000,양천구,0.035,0.018,0.5,0.006,46.0,14.0
201001222100,양천구,0.038,0.015,0.6,0.006,53.0,13.0
201001222200,양천구,0.035,0.017,0.6,0.005,47.0,21.0
201001222300,양천구,0.037,0.014,0.6,0.006,43.0,17.0
201001220000,영등포구,0.022,0.021,0.5,0.004,36.0,14.0
201001220100,영등포구,0.018,0.024,0.4,0.004,30.0,11.0
201001220200,영등포구,0.017,0.025,0.3,0.004,27.0,12.0
201001220300,영등포구,0.016,0.026,0.3,0.004,23.0,9.0
201001220400,영등포구,0.011,0.031,0.3,0.004,25.0,11.0
201001220500,영등포구,0.014,0.028,0.4,0.004,18.0,10.0
201001220600,영등포구,0.021,0.019,0.4,0.004,29.0,11.0
201001220700,영등포구,0.026,0.015,0.4,0.005,27.0,14.0
201001220800,영등포구,0.031,0.01,0.4,0.006,32.0,12.0
201001220900,영등포구,0.036,0.008,0.6,0.008,33.0,17.0
201001221000,영등포구,0.031,0.013,0.5,0.009,33.0,14.0
201001221100,영등포구,0.032,0.014,0.5,0.01,38.0,15.0
201001221200,영등포구,0.028,0.019,0.5,0.009,48.0,22.0
201001221300,영등포구,0.026,0.025,0.3,0.008,41.0,11.0
201001221400,영등포구,0.027,0.024,0.4,0.009,41.0,19.0
201001221500,영등포구,0.032,0.022,0.3,0.008,45.0,12.0
201001221600,영등포구,0.034,0.02,0.4,0.008,51.0,22.0
201001221700,영등포구,0.041,0.014,0.5,0.008,46.0,20.0
201001221800,영등포구,0.034,0.021,0.5,0.007,54.0,21.0
201001221900,영등포구,0.04,0.016,0.6,0.006,49.0,15.0
201001222000,영등포구,0.039,0.013,0.5,0.007,61.0,17.0
201001222100,영등포구,0.034,0.016,0.3,0.006,55.0,11.0
201001222200,영등포구,0.036,0.013,0.4,0.006,59.0,20.0
201001222300,영등포구,0.03,0.018,0.6,0.006,54.0,18.0
201001220000,용산구,0.034,0.013,0.8,0.006,41.0,16.0
201001220100,용산구,0.038,0.009,0.8,0.006,40.0,15.0
201001220200,용산구,0.026,0.018,0.8,0.006,38.0,14.0
201001220300,용산구,0.022,0.019,0.7,0.005,35.0,15.0
201001220400,용산구,0.019,0.023,0.7,0.005,34.0,12.0
201001220500,용산구,0.021,0.022,0.6,0.005,29.0,11.0
201001220600,용산구,0.019,0.023,0.6,0.006,30.0,14.0
201001220700,용산구,0.026,0.017,0.6,0.007,27.0,14.0
201001220800,용산구,0.032,0.014,0.6,0.007,34.0,15.0
201001220900,용산구,0.032,0.014,0.6,0.008,33.0,15.0
201001221000,용산구,0.034,0.013,0.6,0.008,39.0,18.0
201001221100,용산구,0.033,0.017,0.6,0.008,43.0,20.0
201001221200,용산구,0.028,0.021,0.7,0.007,53.0,23.0
201001221300,용산구,0.025,0.025,0.8,0.007,50.0,21.0
201001221400,용산구,0.026,0.028,0.9,0.007,48.0,24.0
201001221500,용산구,0.03,0.028,1.0,0.008,50.0,20.0
201001221600,용산구,0.029,0.027,1.0,0.008,46.0,20.0
201001221700,용산구,0.032,0.025,1.0,0.007,55.0,22.0
201001221800,용산구,0.031,0.022,1.0,0.006,52.0,18.0
201001221900,용산구,0.033,0.022,0.9,0.006,51.0,19.0
201001222000,용산구,0.033,0.021,0.9,0.006,62.0,17.0
201001222100,용산구,0.038,0.015,0.9,0.007,55.0,13.0
201001222200,용산구,0.036,0.016,0.9,0.006,59.0,20.0
201001222300,용산구,0.035,0.015,0.9,0.006,58.0,20.0
201001220000,은평구,0.02,0.022,0.6,0.004,40.0,14.0
201001220100,은평구,0.018,0.023,0.6,0.005,41.0,14.0
201001220200,은평구,0.02,0.019,0.7,0.006,42.0,20.0
201001220300,은평구,0.019,0.019,0.7,0.007,39.0,20.0
201001220400,은평구,0.017,0.021,0.7,0.006,40.0,17.0
201001220500,은평구,0.016,0.022,0.7,0.006,32.0,17.0
201001220600,은평구,0.016,0.021,0.7,0.007,32.0,15.0
201001220700,은평구,0.021,0.018,0.7,0.008,30.0,13.0
201001220800,은평구,0.03,0.011,0.8,0.008,32.0,19.0
201001220900,은평구,0.028,0.013,0.8,0.008,34.0,15.0
201001221000,은평구,0.021,0.019,0.7,0.007,42.0,18.0
201001221100,은평구,0.023,0.02,0.7,0.007,36.0,17.0
201001221200,은평구,0.018,0.024,0.6,0.006,33.0,15.0
201001221300,은평구,0.015,0.03,0.6,0.006,35.0,12.0
201001221400,은평구,0.015,0.031,0.6,0.006,39.0,20.0
201001221500,은평구,0.016,0.032,0.6,0.006,38.0,16.0
201001221600,은평구,0.016,0.032,0.6,0.006,44.0,16.0
201001221700,은평구,0.018,0.03,0.6,0.006,50.0,21.0
201001221800,은평구,0.021,0.028,0.7,0.005,53.0,19.0
201001221900,은평구,0.027,0.022,0.7,0.005,56.0,19.0
201001222000,은평구,0.028,0.021,0.7,0.005,57.0,17.0
201001222100,은평구,0.033,0.016,0.7,0.005,62.0,19.0
201001222200,은평구,0.033,0.015,0.8,0.006,64.0,21.0
201001222300,은평구,0.03,0.016,0.7,0.007,63.0,27.0
201001220000,종로구,0.022,0.019,0.4,0.004,41.0,16.0
201001220100,종로구,0.018,0.022,0.3,0.005,24.0,10.0
201001220200,종로구,0.018,0.021,0.3,0.005,32.0,18.0
201001220300,종로구,0.017,0.02,0.3,0.006,39.0,6.0
201001220400,종로구,0.017,0.02,0.3,0.006,23.0,11.0
201001220500,종로구,0.012,0.026,0.3,0.005,20.0,18.0
201001220600,종로구,0.014,0.024,0.3,0.007,20.0,6.0
201001220700,종로구,0.025,0.014,0.4,0.007,26.0,11.0
201001220800,종로구,0.029,0.011,0.4,0.009,28.0,13.0
201001220900,종로구,0.021,0.018,0.4,0.007,29.0,7.0
201001221000,종로구,0.025,0.016,0.5,0.008,34.0,19.0
201001221100,종로구,0.024,0.018,0.4,0.006,40.0,13.0
201001221200,종로구,0.021,0.023,0.4,0.006,29.0,8.0
201001221300,종로구,0.019,0.029,0.4,0.005,43.0,7.0
201001221400,종로구,0.016,0.032,0.3,0.005,35.0,12.0
201001221500,종로구,0.018,0.032,0.3,0.006,42.0,12.0
201001221600,종로구,0.02,0.03,0.4,0.007,40.0,23.0
201001221700,종로구,0.023,0.027,0.4,0.006,51.0,12.0
201001221800,종로구,0.025,0.025,0.4,0.005,54.0,8.0
201001221900,종로구,0.025,0.024,0.4,0.005,44.0,14.0
201001222000,종로구,0.029,0.019,0.4,0.005,45.0,22.0
201001222100,종로구,0.03,0.018,0.4,0.005,45.0,12.0
201001222200,종로구,0.032,0.015,0.4,0.005,41.0,9.0
201001222300,종로구,0.029,0.016,0.4,0.006,43.0,15.0
201001220000,중구,0.023,0.015,0.4,0.003,39.0,13.0
201001220100,중구,0.02,0.018,0.4,0.003,40.0,16.0
201001220200,중구,0.017,0.02,0.4,0.003,32.0,15.0
201001220300,중구,0.016,0.02,0.5,0.004,32.0,15.0
201001220400,중구,0.013,0.023,0.4,0.004,34.0,14.0
201001220500,중구,0.013,0.023,0.4,0.004,27.0,13.0
201001220600,중구,0.016,0.019,0.4,0.005,25.0,8.0
201001220700,중구,0.021,0.015,0.5,0.005,31.0,18.0
201001220800,중구,0.025,0.012,0.5,0.005,30.0,14.0
201001220900,중구,0.021,0.016,0.5,0.005,34.0,18.0
201001221000,중구,0.019,0.018,0.5,0.005,35.0,17.0
201001221100,중구,0.024,0.015,0.5,0.005,38.0,20.0
201001221200,중구,0.021,0.019,0.5,0.005,36.0,18.0
201001221300,중구,0.015,0.026,0.4,0.004,33.0,14.0
201001221400,중구,0.014,0.028,0.4,0.004,35.0,18.0
201001221500,중구,0.015,0.028,0.4,0.004,41.0,17.0
201001221600,중구,0.015,0.029,0.4,0.005,39.0,14.0
201001221700,중구,0.019,0.027,0.4,0.005,44.0,19.0
201001221800,중구,0.02,0.025,0.4,0.004,47.0,17.0
201001221900,중구,0.019,0.025,0.4,0.004,48.0,11.0
201001222000,중구,0.021,0.023,0.4,0.004,46.0,19.0
201001222100,중구,0.031,0.014,0.5,0.004,39.0,17.0
201001222200,중구,0.033,0.012,0.5,0.004,55.0,19.0
201001222300,중구,0.03,0.013,0.5,0.004,59.0,27.0
201001220000,중랑구,0.035,0.011,0.4,0.004,44.0,16.0
201001220100,중랑구,0.02,0.021,0.4,0.004,42.0,17.0
201001220200,중랑구,0.024,0.019,0.5,0.005,39.0,12.0
201001220300,중랑구,0.02,0.021,0.5,0.004,41.0,14.0
201001220400,중랑구,0.022,0.02,0.4,0.005,31.0,14.0
201001220500,중랑구,0.023,0.018,0.4,0.004,33.0,11.0
201001220600,중랑구,0.02,0.022,0.4,0.006,27.0,10.0
201001220700,중랑구,0.028,0.016,0.4,0.006,28.0,11.0
201001220800,중랑구,0.03,0.013,0.5,0.006,25.0,12.0
201001220900,중랑구,0.026,0.014,0.5,0.007,28.0,13.0
201001221000,중랑구,0.027,0.016,0.5,0.007,31.0,13.0
201001221100,중랑구,0.023,0.019,0.5,0.007,38.0,16.0
201001221200,중랑구,0.021,0.023,0.4,0.007,40.0,14.0
201001221300,중랑구,0.017,0.029,0.4,0.006,39.0,18.0
201001221400,중랑구,0.015,0.032,0.4,0.007,42.0,15.0
201001221500,중랑구,0.016,0.032,0.4,0.007,42.0,20.0
201001221600,중랑구,0.018,0.03,0.4,0.005,36.0,11.0
201001221700,중랑구,0.018,0.03,0.4,0.005,31.0,2.0
201001221800,중랑구,0.024,0.024,0.4,0.005,39.0,9.0
201001221900,중랑구,0.029,0.02,0.4,0.004,45.0,8.0
201001222000,중랑구,0.028,0.02,0.4,0.006,49.0,12.0
201001222100,중랑구,0.028,0.02,0.4,0.004,43.0,6.0
201001222200,중랑구,0.028,0.019,0.4,0.004,53.0,16.0
201001222300,중랑구,0.027,0.019,0.4,0.004,57.0,18.0
