MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903271800,금천구,0.023,0.059,0.5,0.004,68.0,38.0
201903271700,금천구,0.02,0.064,0.5,0.004,70.0,39.0
201903271600,금천구,0.022,0.066,0.5,0.005,72.0,37.0
201903270700,노원구,0.038,0.029,0.7,0.006,97.0,73.0
201903270600,노원구,0.026,0.038,0.6,0.006,93.0,66.0
201903270500,노원구,0.034,0.031,0.7,0.006,90.0,67.0
201903270400,노원구,0.043,0.024,0.8,0.007,71.0,51.0
201903270300,노원구,0.058,0.012,0.8,0.006,63.0,47.0
201903270200,노원구,0.067,0.004,0.9,0.007,60.0,41.0
201903270100,노원구,0.069,0.002,1.1,0.007,62.0,43.0
201903270000,노원구,0.067,0.006,0.7,0.006,57.0,38.0
201903271500,노원구,0.021,0.062,0.5,0.006,85.0,51.0
201903271400,노원구,0.024,0.058,0.6,0.006,84.0,48.0
201903271300,노원구,0.024,0.053,0.6,0.007,84.0,49.0
201903271200,노원구,0.026,0.046,0.6,0.007,85.0,53.0
201903271100,노원구,0.038,0.032,0.7,0.006,100.0,65.0
201903271000,노원구,0.048,0.023,0.8,0.006,107.0,74.0
201903270900,노원구,0.053,0.02,0.8,0.006,115.0,86.0
201903270800,노원구,0.044,0.026,0.8,0.006,105.0,77.0
201903272300,노원구,0.028,0.036,0.7,0.004,114.0,78.0
201903272200,노원구,0.026,0.039,0.7,0.004,109.0,70.0
201903272100,노원구,0.03,0.039,0.6,0.004,106.0,65.0
201903272000,노원구,0.026,0.045,0.6,0.004,95.0,57.0
201903271900,노원구,0.03,0.046,0.6,0.005,85.0,52.0
201903271800,노원구,0.028,0.051,0.6,0.005,81.0,50.0
201903271700,노원구,0.024,0.056,0.6,0.005,85.0,52.0
201903271600,노원구,0.024,0.06,0.6,0.006,80.0,49.0
201903270700,도봉구,0.021,0.045,0.7,0.007,107.0,80.0
201903270600,도봉구,0.015,0.052,0.6,0.007,102.0,69.0
201903270500,도봉구,0.012,0.056,0.6,0.006,95.0,69.0
201903270400,도봉구,0.014,0.055,0.7,0.007,102.0,69.0
201903270300,도봉구,0.014,0.059,0.7,0.007,89.0,65.0
201903270200,도봉구,0.018,0.05,0.5,0.007,72.0,45.0
201903270100,도봉구,0.031,0.031,0.6,0.007,73.0,49.0
201903270000,도봉구,0.048,0.012,0.7,0.007,56.0,36.0
201903271500,도봉구,0.017,0.074,0.5,0.007,85.0,50.0
201903271400,도봉구,0.015,0.073,0.5,0.008,91.0,50.0
201903271300,도봉구,0.015,0.066,0.6,0.008,92.0,50.0
201903271200,도봉구,0.018,0.056,0.6,0.008,98.0,65.0
201903271100,도봉구,0.024,0.045,0.6,0.008,97.0,65.0
201903271000,도봉구,0.028,0.038,0.7,0.007,109.0,71.0
201903270900,도봉구,0.03,0.036,0.7,0.007,111.0,83.0
201903270800,도봉구,0.029,0.037,0.8,0.007,103.0,83.0
201903272300,도봉구,0.019,0.044,0.6,0.005,118.0,77.0
201903272200,도봉구,0.02,0.047,0.7,0.006,115.0,68.0
201903272100,도봉구,0.023,0.046,0.6,0.005,111.0,68.0
201903272000,도봉구,0.017,0.057,0.6,0.005,103.0,59.0
201903271900,도봉구,0.02,0.058,0.6,0.006,89.0,52.0
201903271800,도봉구,0.018,0.063,0.6,0.006,89.0,52.0
201903271700,도봉구,0.017,0.068,0.6,0.006,88.0,53.0
201903271600,도봉구,0.019,0.071,0.6,0.007,88.0,50.0
201903270700,동대문구,0.049,0.027,0.6,0.004,90.0,66.0
201903270600,동대문구,0.027,0.048,0.6,0.004,82.0,60.0
201903270500,동대문구,0.022,0.053,0.6,0.004,81.0,56.0
201903270400,동대문구,0.017,0.062,0.6,0.005,79.0,55.0
201903270300,동대문구,0.04,0.038,0.7,0.006,60.0,42.0
201903270200,동대문구,0.068,0.01,0.7,0.006,54.0,36.0
201903270100,동대문구,0.074,0.004,0.7,0.006,57.0,36.0
201903270000,동대문구,0.071,0.004,0.6,0.006,52.0,34.0
201903271600,동대문구,0.017,0.082,0.5,0.006,70.0,39.0
201903271500,동대문구,0.017,0.082,0.5,0.006,80.0,44.0
201903271400,동대문구,0.018,0.08,0.5,0.006,77.0,44.0
201903271300,동대문구,0.018,0.072,0.5,0.007,79.0,46.0
201903271200,동대문구,0.022,0.06,0.6,0.007,76.0,46.0
201903271100,동대문구,0.024,0.052,0.5,0.007,80.0,54.0
201903271000,동대문구,0.03,0.044,0.6,0.006,88.0,63.0
201903270900,동대문구,0.04,0.034,0.6,0.005,100.0,73.0
201903270800,동대문구,0.052,0.025,0.7,0.005,97.0,73.0
201903272300,동대문구,0.025,0.046,0.5,0.003,101.0,66.0
201903272200,동대문구,0.026,0.049,0.6,0.004,99.0,58.0
201903272100,동대문구,0.023,0.055,0.6,0.004,93.0,53.0
201903272000,동대문구,0.026,0.055,0.6,0.004,83.0,49.0
201903271900,동대문구,0.024,0.062,0.6,0.004,70.0,42.0
201903271800,동대문구,0.02,0.069,0.5,0.005,67.0,39.0
201903271700,동대문구,0.021,0.072,0.5,0.005,70.0,38.0
201903270700,동작구,0.017,0.055,0.6,0.004,102.0,80.0
201903270600,동작구,0.016,0.058,0.5,0.004,93.0,71.0
201903270500,동작구,0.015,0.059,0.5,0.005,87.0,70.0
201903270400,동작구,0.017,0.058,0.6,0.005,88.0,65.0
201903270300,동작구,0.021,0.055,0.7,0.006,97.0,71.0
201903270200,동작구,0.033,0.051,0.7,0.006,69.0,48.0
201903270100,동작구,0.078,0.003,0.7,0.004,60.0,39.0
201903270000,동작구,0.073,0.005,0.6,0.004,54.0,37.0
201903271500,동작구,0.019,0.077,0.4,0.005,75.0,46.0
201903271400,동작구,0.016,0.075,0.4,0.005,76.0,46.0
201903271300,동작구,0.015,0.07,0.4,0.005,75.0,49.0
201903271200,동작구,0.016,0.061,0.4,0.005,74.0,47.0
201903271100,동작구,0.024,0.05,0.6,0.006,84.0,58.0
201903271000,동작구,0.03,0.044,0.6,0.006,88.0,66.0
201903270900,동작구,0.027,0.045,0.6,0.005,99.0,77.0
201903270800,동작구,0.024,0.047,0.6,0.005,104.0,82.0
201903272300,동작구,0.024,0.046,0.6,0.003,111.0,75.0
201903272200,동작구,0.024,0.05,0.6,0.004,105.0,72.0
201903272100,동작구,0.022,0.054,0.5,0.003,98.0,64.0
201903272000,동작구,0.02,0.06,0.5,0.003,86.0,54.0
201903271900,동작구,0.021,0.063,0.5,0.003,82.0,48.0
201903271800,동작구,0.021,0.066,0.4,0.004,75.0,47.0
201903271700,동작구,0.018,0.072,0.4,0.004,72.0,42.0
201903271600,동작구,0.018,0.075,0.4,0.005,75.0,43.0
201903270700,마포구,0.03,0.028,0.7,0.004,115.0,85.0
201903270600,마포구,0.021,0.037,0.6,0.003,101.0,77.0
201903270500,마포구,0.013,0.045,0.5,0.004,99.0,73.0
201903270400,마포구,0.013,0.046,0.6,0.004,101.0,69.0
201903270300,마포구,0.017,0.041,0.6,0.003,101.0,69.0
201903270200,마포구,0.024,0.032,0.5,0.004,80.0,63.0
201903270100,마포구,0.042,0.01,0.6,0.004,91.0,48.0
201903270000,마포구,0.052,0.003,0.7,0.004,79.0,41.0
201903271500,마포구,0.015,0.068,0.4,0.004,91.0,56.0
201903271400,마포구,0.014,0.065,0.4,0.004,103.0,50.0
201903271300,마포구,0.013,0.06,0.5,0.004,101.0,54.0
201903271200,마포구,0.017,0.048,0.5,0.004,101.0,61.0
201903271100,마포구,0.019,0.041,0.5,0.004,102.0,61.0
201903271000,마포구,0.025,0.032,0.6,0.004,108.0,86.0
201903270900,마포구,0.031,0.025,0.7,0.003,117.0,91.0
201903270800,마포구,0.035,0.022,0.7,0.004,118.0,91.0
201903272300,마포구,0.018,0.041,0.6,0.004,120.0,80.0
201903272200,마포구,0.016,0.045,0.5,0.004,124.0,73.0
201903272100,마포구,0.016,0.047,0.6,0.004,115.0,66.0
201903272000,마포구,0.022,0.045,0.6,0.004,108.0,59.0
201903271900,마포구,0.018,0.053,0.5,0.004,97.0,59.0
201903271800,마포구,0.017,0.057,0.5,0.004,90.0,55.0
201903271700,마포구,0.016,0.061,0.5,0.004,90.0,55.0
201903271600,마포구,0.015,0.067,0.5,0.004,92.0,50.0
201903270700,서대문구,0.027,0.042,1.1,0.006,108.0,88.0
201903270600,서대문구,0.027,0.04,1.1,0.006,102.0,82.0
201903270500,서대문구,0.02,0.048,1.0,0.006,94.0,78.0
201903270400,서대문구,0.017,0.051,1.0,0.007,103.0,74.0
201903270300,서대문구,0.027,0.045,1.0,0.006,89.0,70.0
201903270200,서대문구,0.046,0.025,1.0,0.005,77.0,58.0
201903270100,서대문구,0.064,0.004,1.2,0.005,65.0,51.0
201903270000,서대문구,0.065,0.003,1.3,0.007,60.0,42.0
201903271500,서대문구,0.02,0.073,0.8,0.005,96.0,51.0
201903271400,서대문구,0.019,0.071,0.8,0.005,105.0,57.0
201903271300,서대문구,0.019,0.065,0.9,0.006,102.0,54.0
201903271200,서대문구,0.024,0.052,0.9,0.007,102.0,56.0
201903271100,서대문구,0.029,0.044,1.0,0.005,96.0,69.0
201903271000,서대문구,0.035,0.036,1.1,0.006,109.0,77.0
201903270900,서대문구,0.037,0.032,1.1,0.006,106.0,89.0
201903270800,서대문구,0.039,0.031,1.2,0.006,114.0,94.0
201903272300,서대문구,0.025,0.043,1.0,0.003,123.0,85.0
201903272200,서대문구,0.023,0.047,1.0,0.003,118.0,80.0
201903272100,서대문구,0.026,0.047,1.1,0.003,106.0,75.0
201903272000,서대문구,0.026,0.05,1.0,0.003,107.0,71.0
201903271900,서대문구,0.024,0.057,0.9,0.004,96.0,58.0
201903271800,서대문구,0.022,0.061,0.9,0.003,87.0,56.0
201903271700,서대문구,0.022,0.065,0.9,0.004,95.0,55.0
201903271600,서대문구,0.02,0.072,0.9,0.004,92.0,49.0
201903270700,서초구,0.025,0.044,0.5,0.004,105.0,80.0
201903270600,서초구,0.017,0.051,0.4,0.004,96.0,69.0
201903270500,서초구,0.012,0.057,0.4,0.005,98.0,64.0
201903270400,서초구,0.012,0.06,0.4,0.005,97.0,66.0
201903270300,서초구,0.013,0.06,0.4,0.005,73.0,52.0
201903270200,서초구,0.045,0.025,0.5,0.005,64.0,44.0
201903270100,서초구,0.068,0.003,0.5,0.005,66.0,41.0
201903270000,서초구,0.071,0.002,0.5,0.005,55.0,38.0
201903271500,서초구,0.019,0.073,0.3,0.005,124.0,56.0
201903271400,서초구,0.018,0.072,0.3,0.005,99.0,56.0
201903271300,서초구,0.013,0.068,0.3,0.005,126.0,56.0
201903271200,서초구,0.017,0.059,0.3,0.005,118.0,67.0
201903271100,서초구,0.025,0.047,0.4,0.006,124.0,70.0
201903271000,서초구,0.03,0.041,0.5,0.006,121.0,82.0
201903270900,서초구,0.037,0.033,0.5,0.005,111.0,87.0
201903270800,서초구,0.034,0.036,0.5,0.005,108.0,80.0
201903272300,서초구,0.019,0.046,0.4,0.004,122.0,84.0
201903272200,서초구,0.02,0.048,0.4,0.004,115.0,79.0
201903272100,서초구,0.019,0.053,0.4,0.004,110.0,69.0
201903272000,서초구,0.02,0.056,0.4,0.004,94.0,60.0
201903271900,서초구,0.017,0.064,0.3,0.004,94.0,57.0
201903271800,서초구,0.018,0.065,0.3,0.004,101.0,57.0
201903271700,서초구,0.018,0.069,0.3,0.004,100.0,48.0
201903271600,서초구,0.02,0.071,0.3,0.005,0.0,59.0
201903270700,성동구,0.031,0.043,0.7,0.003,118.0,86.0
201903270600,성동구,0.021,0.053,0.6,0.002,116.0,79.0
201903270500,성동구,0.017,0.057,0.6,0.002,103.0,76.0
201903270400,성동구,0.022,0.051,0.7,0.003,113.0,80.0
201903270300,성동구,0.028,0.041,0.7,0.003,96.0,63.0
201903270200,성동구,0.026,0.045,0.8,0.003,90.0,60.0
201903270100,성동구,0.059,0.015,0.6,0.003,74.0,47.0
201903270000,성동구,0.073,0.003,0.7,0.003,70.0,46.0
201903271600,성동구,0.029,0.072,0.5,0.003,107.0,52.0
201903271500,성동구,0.028,0.074,0.5,0.003,132.0,62.0
201903271400,성동구,0.028,0.07,0.5,0.003,109.0,59.0
201903271300,성동구,0.032,0.062,0.5,0.003,118.0,61.0
201903271200,성동구,0.044,0.051,0.5,0.003,113.0,59.0
201903271100,성동구,0.048,0.034,0.7,0.003,133.0,78.0
201903271000,성동구,0.043,0.031,0.8,0.003,126.0,88.0
201903270900,성동구,0.046,0.029,0.8,0.003,136.0,93.0
201903270800,성동구,0.058,0.031,0.7,0.003,127.0,89.0
201903272300,성동구,0.024,0.047,0.6,0.003,145.0,97.0
201903272200,성동구,0.026,0.049,0.6,0.003,139.0,89.0
201903272100,성동구,0.025,0.053,0.6,0.003,137.0,84.0
201903272000,성동구,0.021,0.061,0.5,0.003,116.0,70.0
201903271900,성동구,0.027,0.061,0.5,0.003,110.0,64.0
201903271800,성동구,0.029,0.063,0.5,0.003,109.0,60.0
201903271700,성동구,0.026,0.07,0.5,0.003,107.0,55.0
201903270700,성북구,0.047,0.026,0.9,0.004,81.0,52.0
201903270600,성북구,0.025,0.044,0.8,0.004,75.0,48.0
201903270500,성북구,0.02,0.049,0.7,0.004,73.0,41.0
201903270400,성북구,0.02,0.05,0.7,0.005,84.0,49.0
201903270300,성북구,0.025,0.05,0.9,0.006,77.0,44.0
201903270200,성북구,0.031,0.039,0.6,0.005,64.0,32.0
201903270100,성북구,0.062,0.012,0.7,0.005,59.0,37.0
201903270000,성북구,0.068,0.006,0.7,0.005,54.0,32.0
201903271500,성북구,0.029,0.063,0.6,0.005,106.0,46.0
201903271400,성북구,0.028,0.062,0.6,0.005,92.0,53.0
201903271300,성북구,0.027,0.056,0.7,0.006,84.0,61.0
201903271200,성북구,0.033,0.046,0.7,0.006,76.0,37.0
201903271100,성북구,0.039,0.035,0.8,0.005,83.0,33.0
201903271000,성북구,0.04,0.032,0.8,0.005,92.0,44.0
201903270900,성북구,0.049,0.025,0.9,0.005,111.0,53.0
201903270800,성북구,0.059,0.018,0.9,0.005,85.0,57.0
201903272300,성북구,0.027,0.041,0.7,0.003,104.0,63.0
201903272200,성북구,0.029,0.041,0.8,0.003,114.0,68.0
201903272100,성북구,0.035,0.04,0.8,0.003,88.0,64.0
201903272000,성북구,0.03,0.046,0.7,0.003,85.0,48.0
201903271900,성북구,0.031,0.05,0.7,0.004,73.0,45.0
201903271800,성북구,0.032,0.052,0.7,0.004,81.0,42.0
201903271700,성북구,0.033,0.055,0.7,0.004,89.0,43.0
201903271600,성북구,0.031,0.062,0.6,0.005,103.0,43.0
201903270700,송파구,0.045,0.026,0.5,0.004,94.0,71.0
201903270600,송파구,0.029,0.039,0.5,0.004,91.0,69.0
201903270500,송파구,0.021,0.047,0.5,0.004,94.0,69.0
201903270400,송파구,0.026,0.043,0.6,0.005,90.0,55.0
201903270300,송파구,0.05,0.017,0.6,0.005,75.0,52.0
201903270200,송파구,0.061,0.006,0.6,0.004,65.0,48.0
201903270100,송파구,0.069,0.003,0.6,0.004,59.0,34.0
201903270000,송파구,0.072,0.003,0.7,0.004,56.0,30.0
201903271500,송파구,0.019,0.072,0.5,0.004,87.0,48.0
201903271400,송파구,0.019,0.07,0.5,0.005,82.0,45.0
201903271300,송파구,0.018,0.066,0.5,0.005,93.0,48.0
