MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409031200,송파구,0.03,0.01,0.5,0.003,6.0,4.0
201409031100,송파구,0.032,0.01,0.5,0.003,3.0,3.0
201409031000,송파구,0.027,0.015,0.5,0.003,3.0,2.0
201409030900,송파구,0.032,0.013,0.5,0.003,3.0,2.0
201409030800,송파구,0.026,0.016,0.5,0.003,5.0,3.0
201409030700,송파구,0.017,0.025,0.4,0.003,2.0,1.0
201409030600,송파구,0.008,0.032,0.4,0.003,5.0,3.0
201409030500,송파구,0.006,0.035,0.4,0.003,4.0,4.0
201409030400,송파구,0.007,0.035,0.4,0.003,5.0,2.0
201409030300,송파구,0.007,0.037,0.4,0.003,6.0,2.0
201409030200,송파구,0.007,0.043,0.4,0.003,9.0,6.0
201409030100,송파구,0.008,0.038,0.4,0.003,9.0,6.0
201409030000,송파구,0.017,0.024,0.4,0.003,12.0,7.0
201409032300,양천구,0.019,0.015,0.2,0.004,6.0,4.0
201409032200,양천구,0.019,0.014,0.2,0.004,4.0,5.0
201409032100,양천구,0.02,0.013,0.2,0.005,8.0,4.0
201409032000,양천구,0.02,0.013,0.2,0.004,2.0,8.0
201409031900,양천구,0.019,0.015,0.2,0.005,6.0,4.0
201409031800,양천구,0.023,0.011,0.3,0.005,4.0,5.0
201409031700,양천구,0.026,0.009,0.3,0.006,7.0,5.0
201409031600,양천구,0.026,0.008,0.3,0.005,17.0,3.0
201409031500,양천구,0.033,0.005,0.4,0.005,7.0,4.0
201409031400,양천구,0.029,0.007,0.4,0.005,10.0,2.0
201409031300,양천구,0.026,0.009,0.4,0.004,10.0,3.0
201409031200,양천구,0.027,0.009,0.4,0.004,5.0,4.0
201409031100,양천구,0.028,0.01,0.3,0.005,5.0,7.0
201409031000,양천구,0.03,0.01,0.3,0.005,4.0,7.0
201409030900,양천구,0.031,0.011,0.3,0.005,6.0,2.0
201409030800,양천구,0.03,0.012,0.3,0.005,4.0,3.0
201409030700,양천구,0.023,0.018,0.2,0.005,6.0,4.0
201409030600,양천구,0.014,0.026,0.2,0.004,2.0,4.0
201409030500,양천구,0.007,0.033,0.2,0.005,5.0,2.0
201409030400,양천구,0.007,0.036,0.2,0.005,7.0,3.0
201409030300,양천구,0.008,0.035,0.2,0.005,5.0,5.0
201409030200,양천구,0.009,0.037,0.2,0.005,7.0,7.0
201409030100,양천구,0.012,0.037,0.2,0.004,11.0,6.0
201409030000,양천구,0.021,0.02,0.2,0.004,6.0,7.0
201409032300,영등포구,0.022,0.016,0.5,0.003,10.0,4.0
201409032200,영등포구,0.022,0.019,0.6,0.003,9.0,10.0
201409032100,영등포구,0.026,0.013,0.7,0.003,20.0,12.0
201409032000,영등포구,0.029,0.009,0.6,0.004,9.0,8.0
201409031900,영등포구,0.025,0.013,0.5,0.003,11.0,7.0
201409031800,영등포구,0.0,0.0,0.0,0.0,8.0,5.0
201409031700,영등포구,0.0,0.0,0.0,0.0,9.0,4.0
201409031600,영등포구,0.0,0.0,0.0,0.0,5.0,6.0
201409031500,영등포구,0.0,0.0,0.0,0.0,11.0,4.0
201409031400,영등포구,0.0,0.0,0.0,0.0,13.0,6.0
201409031300,영등포구,0.024,0.013,0.6,0.003,8.0,7.0
201409031200,영등포구,0.024,0.013,0.5,0.003,3.0,1.0
201409031100,영등포구,0.025,0.016,0.5,0.003,12.0,5.0
201409031000,영등포구,0.026,0.014,0.5,0.003,5.0,1.0
201409030900,영등포구,0.029,0.017,0.6,0.003,4.0,4.0
201409030800,영등포구,0.024,0.021,0.5,0.003,5.0,1.0
201409030700,영등포구,0.019,0.026,0.4,0.004,0.0,2.0
201409030600,영등포구,0.008,0.033,0.3,0.004,3.0,4.0
201409030500,영등포구,0.005,0.041,0.3,0.004,4.0,1.0
201409030400,영등포구,0.004,0.041,0.3,0.003,6.0,4.0
201409030300,영등포구,0.006,0.043,0.4,0.003,4.0,3.0
201409030200,영등포구,0.006,0.048,0.4,0.004,9.0,4.0
201409030100,영등포구,0.012,0.042,0.4,0.004,14.0,8.0
201409030000,영등포구,0.025,0.023,0.4,0.004,15.0,13.0
201409032300,용산구,0.027,0.01,0.4,0.005,10.0,8.0
201409032200,용산구,0.029,0.009,0.4,0.005,11.0,3.0
201409032100,용산구,0.031,0.007,0.4,0.005,7.0,0.0
201409032000,용산구,0.029,0.011,0.4,0.004,7.0,5.0
201409031900,용산구,0.033,0.006,0.4,0.005,8.0,7.0
201409031800,용산구,0.034,0.006,0.5,0.004,12.0,5.0
201409031700,용산구,0.036,0.004,0.5,0.006,5.0,4.0
201409031600,용산구,0.033,0.006,0.5,0.005,8.0,3.0
201409031500,용산구,0.029,0.008,0.4,0.005,6.0,3.0
201409031400,용산구,0.023,0.012,0.4,0.005,5.0,3.0
201409031300,용산구,0.021,0.015,0.3,0.005,6.0,4.0
201409031200,용산구,0.027,0.01,0.4,0.005,8.0,3.0
201409031100,용산구,0.028,0.011,0.4,0.005,8.0,3.0
201409031000,용산구,0.027,0.015,0.3,0.005,3.0,2.0
201409030900,용산구,0.025,0.017,0.3,0.004,4.0,2.0
201409030800,용산구,0.021,0.022,0.3,0.004,1.0,2.0
201409030700,용산구,0.014,0.029,0.3,0.005,1.0,1.0
201409030600,용산구,0.008,0.036,0.2,0.004,6.0,2.0
201409030500,용산구,0.006,0.039,0.2,0.005,4.0,3.0
201409030400,용산구,0.004,0.042,0.2,0.005,5.0,1.0
201409030300,용산구,0.005,0.041,0.3,0.004,4.0,6.0
201409030200,용산구,0.006,0.044,0.2,0.005,9.0,6.0
201409030100,용산구,0.01,0.04,0.3,0.004,9.0,4.0
201409030000,용산구,0.018,0.024,0.3,0.005,12.0,12.0
201409032300,은평구,0.028,0.02,0.3,0.003,13.0,4.0
201409032200,은평구,0.029,0.019,0.3,0.003,2.0,3.0
201409032100,은평구,0.037,0.015,0.3,0.003,9.0,4.0
201409032000,은평구,0.041,0.013,0.4,0.003,9.0,3.0
201409031900,은평구,0.037,0.014,0.4,0.003,5.0,3.0
201409031800,은평구,0.034,0.014,0.3,0.003,7.0,3.0
201409031700,은평구,0.031,0.015,0.3,0.003,8.0,3.0
201409031600,은평구,0.038,0.011,0.4,0.003,2.0,2.0
201409031500,은평구,0.043,0.01,0.4,0.003,11.0,2.0
201409031400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201409031300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201409031200,은평구,0.026,0.021,0.1,0.003,5.0,2.0
201409031100,은평구,0.03,0.02,0.1,0.003,6.0,4.0
201409031000,은평구,0.033,0.021,0.1,0.003,3.0,3.0
201409030900,은평구,0.048,0.015,0.1,0.003,3.0,2.0
201409030800,은평구,0.049,0.016,0.1,0.003,3.0,3.0
201409030700,은평구,0.03,0.028,0.1,0.003,3.0,1.0
201409030600,은평구,0.016,0.039,0.1,0.003,1.0,0.0
201409030500,은평구,0.012,0.045,0.1,0.003,1.0,1.0
201409030400,은평구,0.012,0.046,0.1,0.003,1.0,1.0
201409030300,은평구,0.013,0.048,0.1,0.003,2.0,0.0
201409030200,은평구,0.013,0.048,0.1,0.003,5.0,4.0
201409030100,은평구,0.02,0.042,0.1,0.003,18.0,7.0
201409030000,은평구,0.044,0.011,0.1,0.003,17.0,9.0
201409032300,종로구,0.021,0.013,0.4,0.004,5.0,7.0
201409032200,종로구,0.026,0.01,0.4,0.004,7.0,5.0
201409032100,종로구,0.029,0.008,0.4,0.004,20.0,12.0
201409032000,종로구,0.034,0.006,0.5,0.005,14.0,8.0
201409031900,종로구,0.033,0.007,0.5,0.005,10.0,8.0
201409031800,종로구,0.032,0.007,0.5,0.006,7.0,3.0
201409031700,종로구,0.029,0.008,0.4,0.004,2.0,5.0
201409031600,종로구,0.031,0.011,0.5,0.005,3.0,0.0
201409031500,종로구,0.029,0.009,0.5,0.004,4.0,4.0
201409031400,종로구,0.025,0.014,0.4,0.005,6.0,2.0
201409031300,종로구,0.024,0.013,0.4,0.004,7.0,3.0
201409031200,종로구,0.03,0.012,0.4,0.005,7.0,1.0
201409031100,종로구,0.027,0.014,0.4,0.005,3.0,2.0
201409031000,종로구,0.03,0.014,0.4,0.004,1.0,0.0
201409030900,종로구,0.026,0.018,0.3,0.005,5.0,3.0
201409030800,종로구,0.024,0.021,0.3,0.004,0.0,0.0
201409030700,종로구,0.017,0.028,0.3,0.003,0.0,3.0
201409030600,종로구,0.01,0.035,0.3,0.004,8.0,4.0
201409030500,종로구,0.007,0.04,0.3,0.004,2.0,0.0
201409030400,종로구,0.005,0.042,0.3,0.004,0.0,0.0
201409030300,종로구,0.006,0.042,0.3,0.004,6.0,4.0
201409030200,종로구,0.008,0.042,0.3,0.005,7.0,1.0
201409030100,종로구,0.014,0.038,0.4,0.005,8.0,7.0
201409030000,종로구,0.032,0.009,0.4,0.005,17.0,14.0
201409032300,중구,0.019,0.016,0.2,0.002,5.0,4.0
201409032200,중구,0.025,0.011,0.2,0.002,7.0,4.0
201409032100,중구,0.027,0.011,0.2,0.002,13.0,4.0
201409032000,중구,0.03,0.008,0.2,0.002,5.0,3.0
201409031900,중구,0.028,0.009,0.2,0.002,10.0,6.0
201409031800,중구,0.027,0.009,0.3,0.002,6.0,3.0
201409031700,중구,0.026,0.009,0.3,0.002,6.0,3.0
201409031600,중구,0.033,0.007,0.4,0.002,1.0,5.0
201409031500,중구,0.035,0.007,0.4,0.002,11.0,4.0
201409031400,중구,0.035,0.006,0.4,0.002,8.0,5.0
201409031300,중구,0.033,0.008,0.4,0.002,5.0,6.0
201409031200,중구,0.034,0.008,0.4,0.002,11.0,3.0
201409031100,중구,0.037,0.007,0.4,0.002,7.0,3.0
201409031000,중구,0.038,0.008,0.4,0.002,6.0,4.0
201409030900,중구,0.035,0.012,0.3,0.002,2.0,3.0
201409030800,중구,0.035,0.012,0.2,0.002,3.0,4.0
201409030700,중구,0.03,0.017,0.2,0.002,2.0,4.0
201409030600,중구,0.02,0.027,0.2,0.002,6.0,3.0
201409030500,중구,0.014,0.033,0.2,0.002,1.0,3.0
201409030400,중구,0.012,0.036,0.1,0.002,3.0,1.0
201409030300,중구,0.012,0.037,0.1,0.002,4.0,2.0
201409030200,중구,0.016,0.035,0.1,0.002,6.0,2.0
201409030100,중구,0.029,0.024,0.2,0.002,12.0,8.0
201409030000,중구,0.034,0.009,0.3,0.002,14.0,6.0
201409032300,중랑구,0.02,0.014,0.3,0.004,6.0,5.0
201409032200,중랑구,0.03,0.008,0.4,0.004,7.0,7.0
201409032100,중랑구,0.037,0.005,0.6,0.004,9.0,7.0
201409032000,중랑구,0.034,0.007,0.5,0.004,6.0,7.0
201409031900,중랑구,0.039,0.003,0.6,0.004,9.0,5.0
201409031800,중랑구,0.031,0.008,0.5,0.004,7.0,3.0
201409031700,중랑구,0.025,0.015,0.3,0.004,4.0,3.0
201409031600,중랑구,0.031,0.009,0.4,0.004,7.0,1.0
201409031500,중랑구,0.028,0.011,0.4,0.004,7.0,3.0
201409031400,중랑구,0.014,0.024,0.3,0.004,4.0,1.0
201409031300,중랑구,0.015,0.025,0.3,0.004,6.0,2.0
201409031200,중랑구,0.017,0.022,0.3,0.004,2.0,4.0
201409031100,중랑구,0.024,0.017,0.4,0.004,5.0,2.0
201409031000,중랑구,0.027,0.017,0.4,0.004,8.0,1.0
201409030900,중랑구,0.033,0.013,0.4,0.004,4.0,2.0
201409030800,중랑구,0.027,0.019,0.3,0.004,5.0,4.0
201409030700,중랑구,0.017,0.029,0.3,0.004,3.0,0.0
201409030600,중랑구,0.008,0.04,0.3,0.003,2.0,4.0
201409030500,중랑구,0.006,0.045,0.3,0.004,4.0,0.0
201409030400,중랑구,0.006,0.046,0.3,0.003,5.0,3.0
201409030300,중랑구,0.006,0.045,0.3,0.004,7.0,4.0
201409030200,중랑구,0.006,0.045,0.3,0.004,7.0,5.0
201409030100,중랑구,0.008,0.047,0.3,0.004,2.0,0.0
201409030000,중랑구,0.016,0.02,0.3,0.004,19.0,11.0
