MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601071900,관악구,0.043,0.012,0.6,0.005,35.0,20.0
201601072000,관악구,0.043,0.012,0.6,0.005,36.0,23.0
201601072100,관악구,0.039,0.013,0.6,0.004,36.0,24.0
201601072200,관악구,0.039,0.011,0.6,0.004,36.0,22.0
201601072300,관악구,0.029,0.016,0.5,0.005,32.0,21.0
201601070000,광진구,0.028,0.013,0.7,0.005,58.0,35.0
201601070100,광진구,0.02,0.019,0.6,0.005,54.0,35.0
201601070200,광진구,0.016,0.023,0.5,0.005,50.0,31.0
201601070300,광진구,0.017,0.022,0.2,0.005,45.0,28.0
201601070400,광진구,0.014,0.024,0.1,0.005,41.0,24.0
201601070500,광진구,0.012,0.025,0.0,0.005,38.0,24.0
201601070600,광진구,0.016,0.021,0.0,0.005,41.0,24.0
201601070700,광진구,0.022,0.016,0.0,0.005,39.0,21.0
201601070800,광진구,0.022,0.015,0.0,0.005,41.0,25.0
201601070900,광진구,0.028,0.011,0.1,0.005,38.0,21.0
201601071000,광진구,0.024,0.015,0.1,0.007,33.0,19.0
201601071100,광진구,0.022,0.017,0.1,0.007,36.0,21.0
201601071200,광진구,0.02,0.02,0.0,0.007,32.0,18.0
201601071300,광진구,0.024,0.019,0.4,0.006,35.0,22.0
201601071400,광진구,0.0,0.0,0.0,0.0,39.0,23.0
201601071500,광진구,0.0,0.0,0.0,0.0,33.0,23.0
201601071600,광진구,0.022,0.016,0.3,0.005,30.0,18.0
201601071700,광진구,0.022,0.018,0.3,0.005,31.0,18.0
201601071800,광진구,0.032,0.012,0.4,0.006,40.0,22.0
201601071900,광진구,0.033,0.011,0.5,0.006,37.0,25.0
201601072000,광진구,0.032,0.01,0.5,0.005,35.0,23.0
201601072100,광진구,0.025,0.015,0.5,0.005,31.0,21.0
201601072200,광진구,0.026,0.014,0.4,0.005,31.0,20.0
201601072300,광진구,0.027,0.012,0.5,0.005,32.0,22.0
201601070000,구로구,0.022,0.017,0.7,0.007,62.0,27.0
201601070100,구로구,0.019,0.02,0.7,0.007,59.0,26.0
201601070200,구로구,0.016,0.022,0.7,0.007,50.0,31.0
201601070300,구로구,0.014,0.024,0.6,0.007,41.0,22.0
201601070400,구로구,0.014,0.024,0.6,0.007,38.0,20.0
201601070500,구로구,0.014,0.023,0.6,0.007,29.0,19.0
201601070600,구로구,0.021,0.016,0.6,0.007,33.0,17.0
201601070700,구로구,0.027,0.01,0.6,0.007,29.0,17.0
201601070800,구로구,0.033,0.005,0.7,0.007,38.0,22.0
201601070900,구로구,0.035,0.004,0.8,0.007,40.0,21.0
201601071000,구로구,0.028,0.009,0.7,0.008,38.0,20.0
201601071100,구로구,0.028,0.01,0.6,0.008,45.0,20.0
201601071200,구로구,0.023,0.016,0.6,0.008,39.0,24.0
201601071300,구로구,0.019,0.022,0.5,0.007,37.0,17.0
201601071400,구로구,0.016,0.025,0.5,0.007,27.0,16.0
201601071500,구로구,0.016,0.027,0.4,0.006,26.0,17.0
201601071600,구로구,0.022,0.02,0.5,0.008,26.0,14.0
201601071700,구로구,0.026,0.017,0.5,0.007,30.0,18.0
201601071800,구로구,0.031,0.012,0.5,0.006,37.0,15.0
201601071900,구로구,0.03,0.012,0.5,0.006,37.0,14.0
201601072000,구로구,0.03,0.012,0.5,0.006,31.0,14.0
201601072100,구로구,0.027,0.013,0.5,0.005,32.0,12.0
201601072200,구로구,0.026,0.012,0.5,0.005,34.0,12.0
201601072300,구로구,0.02,0.016,0.5,0.006,29.0,15.0
201601070000,금천구,0.029,0.015,0.7,0.006,57.0,34.0
201601070100,금천구,0.024,0.019,0.7,0.006,59.0,33.0
201601070200,금천구,0.02,0.021,0.7,0.006,57.0,33.0
201601070300,금천구,0.017,0.024,0.6,0.006,48.0,28.0
201601070400,금천구,0.019,0.022,0.5,0.007,40.0,24.0
201601070500,금천구,0.021,0.02,0.5,0.007,37.0,22.0
201601070600,금천구,0.026,0.014,0.5,0.006,37.0,22.0
201601070700,금천구,0.034,0.008,0.6,0.005,37.0,23.0
201601070800,금천구,0.038,0.005,0.6,0.006,38.0,23.0
201601070900,금천구,0.036,0.007,0.6,0.006,39.0,24.0
201601071000,금천구,0.036,0.009,0.6,0.007,38.0,24.0
201601071100,금천구,0.033,0.013,0.6,0.007,41.0,25.0
201601071200,금천구,0.031,0.015,0.6,0.007,41.0,28.0
201601071300,금천구,0.024,0.021,0.5,0.006,44.0,27.0
201601071400,금천구,0.019,0.026,0.4,0.005,37.0,21.0
201601071500,금천구,0.021,0.026,0.4,0.006,31.0,16.0
201601071600,금천구,0.027,0.022,0.4,0.007,36.0,20.0
201601071700,금천구,0.036,0.014,0.5,0.007,41.0,23.0
201601071800,금천구,0.038,0.01,0.5,0.006,41.0,21.0
201601071900,금천구,0.043,0.007,0.6,0.006,35.0,21.0
201601072000,금천구,0.044,0.006,0.6,0.01,30.0,17.0
201601072100,금천구,0.043,0.005,0.5,0.011,30.0,17.0
201601072200,금천구,0.032,0.011,0.4,0.007,29.0,17.0
201601072300,금천구,0.03,0.011,0.4,0.005,27.0,17.0
201601070000,노원구,0.024,0.016,0.6,0.007,51.0,33.0
201601070100,노원구,0.021,0.017,0.7,0.007,51.0,30.0
201601070200,노원구,0.016,0.021,0.6,0.008,49.0,31.0
201601070300,노원구,0.03,0.009,0.8,0.008,50.0,27.0
201601070400,노원구,0.014,0.022,0.6,0.008,54.0,25.0
201601070500,노원구,0.017,0.019,0.6,0.007,42.0,21.0
201601070600,노원구,0.036,0.005,0.9,0.008,41.0,24.0
201601070700,노원구,0.042,0.002,0.8,0.008,42.0,26.0
201601070800,노원구,0.05,0.002,0.9,0.008,41.0,25.0
201601070900,노원구,0.048,0.003,0.8,0.008,40.0,26.0
201601071000,노원구,0.027,0.014,0.6,0.007,43.0,20.0
201601071100,노원구,0.024,0.017,0.5,0.008,34.0,13.0
201601071200,노원구,0.017,0.022,0.4,0.008,35.0,14.0
201601071300,노원구,0.017,0.023,0.4,0.007,30.0,17.0
201601071400,노원구,0.018,0.024,0.4,0.007,34.0,18.0
201601071500,노원구,0.016,0.026,0.4,0.007,35.0,19.0
201601071600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201601071700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201601071800,노원구,0.02,0.02,0.4,0.006,31.0,0.0
201601071900,노원구,0.025,0.016,0.4,0.007,27.0,0.0
201601072000,노원구,0.026,0.014,0.5,0.006,25.0,0.0
201601072100,노원구,0.021,0.018,0.4,0.006,22.0,0.0
201601072200,노원구,0.028,0.011,0.4,0.007,23.0,0.0
201601072300,노원구,0.027,0.012,0.5,0.006,20.0,0.0
201601070000,도봉구,0.019,0.025,0.6,0.004,62.0,31.0
201601070100,도봉구,0.013,0.03,0.6,0.006,62.0,31.0
201601070200,도봉구,0.012,0.03,0.6,0.006,63.0,27.0
201601070300,도봉구,0.01,0.032,0.5,0.006,52.0,24.0
201601070400,도봉구,0.009,0.033,0.5,0.006,45.0,23.0
201601070500,도봉구,0.009,0.033,0.4,0.006,36.0,17.0
201601070600,도봉구,0.012,0.03,0.4,0.006,36.0,13.0
201601070700,도봉구,0.02,0.024,0.4,0.006,33.0,11.0
201601070800,도봉구,0.017,0.025,0.3,0.006,31.0,17.0
201601070900,도봉구,0.036,0.013,0.6,0.007,39.0,17.0
201601071000,도봉구,0.017,0.024,0.4,0.007,36.0,14.0
201601071100,도봉구,0.01,0.033,0.3,0.007,29.0,12.0
201601071200,도봉구,0.011,0.033,0.3,0.007,28.0,11.0
201601071300,도봉구,0.014,0.032,0.3,0.007,32.0,15.0
201601071400,도봉구,0.014,0.032,0.4,0.007,32.0,19.0
201601071500,도봉구,0.011,0.036,0.4,0.006,31.0,10.0
201601071600,도봉구,0.012,0.036,0.4,0.006,28.0,20.0
201601071700,도봉구,0.015,0.035,0.4,0.004,29.0,14.0
201601071800,도봉구,0.016,0.033,0.4,0.005,26.0,10.0
201601071900,도봉구,0.025,0.025,0.4,0.005,23.0,15.0
201601072000,도봉구,0.027,0.02,0.4,0.005,29.0,14.0
201601072100,도봉구,0.022,0.024,0.4,0.004,23.0,13.0
201601072200,도봉구,0.023,0.022,0.4,0.005,22.0,13.0
201601072300,도봉구,0.014,0.027,0.3,0.006,22.0,11.0
201601070000,동대문구,0.024,0.015,0.8,0.007,63.0,31.0
201601070100,동대문구,0.018,0.019,0.8,0.006,62.0,34.0
201601070200,동대문구,0.015,0.02,0.7,0.006,59.0,28.0
201601070300,동대문구,0.011,0.022,0.7,0.006,50.0,25.0
201601070400,동대문구,0.011,0.022,0.6,0.006,46.0,20.0
201601070500,동대문구,0.012,0.021,0.6,0.007,44.0,17.0
201601070600,동대문구,0.018,0.016,0.6,0.006,40.0,21.0
201601070700,동대문구,0.022,0.013,0.6,0.006,43.0,14.0
201601070800,동대문구,0.021,0.013,0.6,0.006,36.0,19.0
201601070900,동대문구,0.027,0.011,0.6,0.007,38.0,17.0
201601071000,동대문구,0.019,0.017,0.6,0.008,26.0,13.0
201601071100,동대문구,0.015,0.021,0.6,0.008,43.0,17.0
201601071200,동대문구,0.017,0.021,0.6,0.008,35.0,21.0
201601071300,동대문구,0.021,0.02,0.6,0.007,41.0,23.0
201601071400,동대문구,0.022,0.02,0.6,0.007,47.0,22.0
201601071500,동대문구,0.02,0.022,0.5,0.007,38.0,18.0
201601071600,동대문구,0.018,0.023,0.5,0.006,44.0,19.0
201601071700,동대문구,0.023,0.021,0.6,0.006,42.0,18.0
201601071800,동대문구,0.033,0.012,0.6,0.008,39.0,17.0
201601071900,동대문구,0.033,0.012,0.6,0.007,34.0,12.0
201601072000,동대문구,0.031,0.013,0.6,0.006,30.0,13.0
201601072100,동대문구,0.036,0.009,0.6,0.006,27.0,18.0
201601072200,동대문구,0.029,0.012,0.6,0.006,30.0,14.0
201601072300,동대문구,0.023,0.015,0.5,0.006,25.0,17.0
201601070000,동작구,0.039,0.01,0.6,0.006,59.0,42.0
201601070100,동작구,0.031,0.016,0.6,0.006,57.0,33.0
201601070200,동작구,0.019,0.025,0.5,0.005,42.0,32.0
201601070300,동작구,0.018,0.027,0.5,0.005,30.0,24.0
201601070400,동작구,0.018,0.026,0.5,0.005,39.0,30.0
201601070500,동작구,0.017,0.026,0.4,0.005,36.0,24.0
201601070600,동작구,0.02,0.023,0.4,0.005,37.0,24.0
201601070700,동작구,0.027,0.017,0.5,0.006,30.0,26.0
201601070800,동작구,0.039,0.007,0.6,0.005,39.0,29.0
201601070900,동작구,0.042,0.006,0.6,0.006,40.0,30.0
201601071000,동작구,0.03,0.016,0.5,0.006,30.0,26.0
201601071100,동작구,0.024,0.021,0.4,0.006,29.0,26.0
201601071200,동작구,0.033,0.016,0.5,0.006,46.0,25.0
201601071300,동작구,0.031,0.019,0.5,0.006,25.0,0.0
201601071400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601071500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601071600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601071700,동작구,0.032,0.019,0.4,0.006,22.0,21.0
201601071800,동작구,0.035,0.015,0.4,0.005,32.0,16.0
201601071900,동작구,0.034,0.016,0.4,0.005,26.0,15.0
201601072000,동작구,0.031,0.018,0.4,0.005,36.0,14.0
201601072100,동작구,0.036,0.014,0.4,0.005,25.0,12.0
201601072200,동작구,0.036,0.012,0.4,0.004,32.0,14.0
201601072300,동작구,0.032,0.012,0.4,0.005,25.0,17.0
201601070000,마포구,0.024,0.015,0.7,0.006,53.0,34.0
201601070100,마포구,0.019,0.02,0.6,0.006,44.0,31.0
201601070200,마포구,0.019,0.02,0.6,0.006,36.0,23.0
201601070300,마포구,0.018,0.021,0.6,0.006,36.0,26.0
201601070400,마포구,0.016,0.021,0.6,0.006,35.0,22.0
201601070500,마포구,0.017,0.019,0.6,0.006,35.0,24.0
201601070600,마포구,0.02,0.016,0.6,0.006,34.0,26.0
201601070700,마포구,0.033,0.006,0.6,0.006,36.0,24.0
201601070800,마포구,0.033,0.006,0.6,0.006,36.0,25.0
201601070900,마포구,0.028,0.009,0.6,0.006,32.0,22.0
201601071000,마포구,0.026,0.013,0.6,0.007,29.0,18.0
201601071100,마포구,0.021,0.018,0.5,0.007,32.0,23.0
201601071200,마포구,0.027,0.014,0.6,0.007,39.0,26.0
201601071300,마포구,0.022,0.019,0.5,0.006,35.0,25.0
201601071400,마포구,0.02,0.022,0.5,0.006,28.0,17.0
201601071500,마포구,0.018,0.025,0.4,0.005,21.0,18.0
201601071600,마포구,0.018,0.026,0.4,0.005,23.0,17.0
201601071700,마포구,0.025,0.019,0.4,0.007,34.0,22.0
201601071800,마포구,0.027,0.016,0.5,0.007,29.0,18.0
201601071900,마포구,0.031,0.012,0.5,0.006,26.0,15.0
201601072000,마포구,0.032,0.01,0.5,0.005,26.0,18.0
201601072100,마포구,0.036,0.006,0.5,0.005,26.0,18.0
201601072200,마포구,0.026,0.012,0.4,0.005,23.0,15.0
201601072300,마포구,0.021,0.016,0.4,0.005,24.0,14.0
201601070000,서대문구,0.029,0.019,0.8,0.006,79.0,36.0
201601070100,서대문구,0.022,0.023,0.7,0.006,67.0,32.0
201601070200,서대문구,0.021,0.024,0.6,0.006,53.0,26.0
201601070300,서대문구,0.024,0.02,0.7,0.005,51.0,23.0
201601070400,서대문구,0.022,0.021,0.7,0.005,50.0,27.0
201601070500,서대문구,0.025,0.018,0.7,0.005,46.0,20.0
201601070600,서대문구,0.032,0.013,0.7,0.005,43.0,21.0
201601070700,서대문구,0.039,0.01,0.7,0.005,40.0,18.0
201601070800,서대문구,0.039,0.009,0.9,0.005,42.0,19.0
201601070900,서대문구,0.044,0.01,0.8,0.005,38.0,23.0
201601071000,서대문구,0.041,0.015,0.6,0.007,39.0,16.0
201601071100,서대문구,0.041,0.017,0.6,0.007,45.0,19.0
201601071200,서대문구,0.04,0.014,0.7,0.007,40.0,26.0
201601071300,서대문구,0.038,0.019,0.6,0.007,49.0,23.0
201601071400,서대문구,0.026,0.024,0.5,0.007,55.0,24.0
201601071500,서대문구,0.0,0.0,0.0,0.0,32.0,12.0
201601071600,서대문구,0.0,0.0,0.0,0.0,40.0,21.0
201601071700,서대문구,0.0,0.0,0.0,0.0,43.0,23.0
201601071800,서대문구,0.035,0.017,0.6,0.007,48.0,23.0
201601071900,서대문구,0.04,0.015,0.6,0.005,40.0,15.0
201601072000,서대문구,0.047,0.009,0.6,0.005,33.0,16.0
201601072100,서대문구,0.052,0.006,0.6,0.005,41.0,15.0
201601072200,서대문구,0.037,0.014,0.6,0.005,40.0,16.0
201601072300,서대문구,0.027,0.017,0.6,0.005,31.0,16.0
201601070000,서초구,0.025,0.013,0.6,0.007,76.0,28.0
201601070100,서초구,0.019,0.018,0.5,0.007,72.0,28.0
201601070200,서초구,0.014,0.022,0.4,0.006,66.0,28.0
201601070300,서초구,0.013,0.023,0.4,0.006,49.0,22.0
201601070400,서초구,0.016,0.019,0.4,0.006,52.0,21.0
201601070500,서초구,0.02,0.015,0.4,0.006,46.0,21.0
201601070600,서초구,0.025,0.011,0.4,0.006,49.0,23.0
201601070700,서초구,0.03,0.007,0.4,0.006,50.0,20.0
201601070800,서초구,0.033,0.004,0.5,0.006,59.0,22.0
201601070900,서초구,0.033,0.005,0.5,0.007,65.0,22.0
201601071000,서초구,0.032,0.007,0.5,0.007,57.0,20.0
201601071100,서초구,0.028,0.01,0.4,0.007,67.0,12.0
201601071200,서초구,0.029,0.011,0.5,0.007,0.0,31.0
201601071300,서초구,0.027,0.013,0.4,0.007,64.0,25.0
201601071400,서초구,0.024,0.017,0.3,0.006,0.0,0.0
201601071500,서초구,0.018,0.021,0.3,0.005,0.0,0.0
201601071600,서초구,0.022,0.019,0.3,0.006,0.0,20.0
201601071700,서초구,0.027,0.016,0.3,0.007,0.0,23.0
201601071800,서초구,0.027,0.014,0.3,0.006,70.0,21.0
201601071900,서초구,0.032,0.011,0.4,0.006,40.0,13.0
201601072000,서초구,0.03,0.011,0.3,0.006,33.0,12.0
201601072100,서초구,0.024,0.015,0.3,0.005,35.0,11.0
201601072200,서초구,0.025,0.013,0.3,0.005,41.0,12.0
201601072300,서초구,0.026,0.01,0.3,0.006,39.0,12.0
201601070000,성동구,0.026,0.014,0.7,0.003,79.0,30.0
201601070100,성동구,0.017,0.022,0.6,0.004,75.0,39.0
201601070200,성동구,0.013,0.026,0.6,0.007,52.0,33.0
201601070300,성동구,0.015,0.023,0.6,0.005,49.0,26.0
201601070400,성동구,0.015,0.023,0.6,0.005,50.0,27.0
201601070500,성동구,0.023,0.015,0.6,0.005,46.0,22.0
201601070600,성동구,0.03,0.01,0.6,0.006,44.0,24.0
201601070700,성동구,0.037,0.004,0.6,0.005,47.0,21.0
201601070800,성동구,0.038,0.005,0.6,0.009,45.0,23.0
201601070900,성동구,0.028,0.011,0.6,0.004,38.0,20.0
201601071000,성동구,0.024,0.016,0.5,0.007,34.0,14.0
201601071100,성동구,0.02,0.02,0.5,0.005,33.0,16.0
201601071200,성동구,0.025,0.018,0.5,0.006,34.0,17.0
201601071300,성동구,0.031,0.014,0.6,0.005,44.0,26.0
201601071400,성동구,0.026,0.018,0.5,0.005,46.0,20.0
201601071500,성동구,0.024,0.02,0.4,0.004,43.0,15.0
201601071600,성동구,0.024,0.02,0.4,0.004,34.0,12.0
201601071700,성동구,0.033,0.015,0.4,0.004,50.0,21.0
201601071800,성동구,0.038,0.01,0.5,0.005,46.0,14.0
201601071900,성동구,0.034,0.012,0.4,0.005,42.0,15.0
201601072000,성동구,0.035,0.011,0.4,0.004,34.0,13.0
201601072100,성동구,0.042,0.005,0.5,0.004,32.0,14.0
201601072200,성동구,0.032,0.011,0.5,0.008,38.0,16.0
201601072300,성동구,0.021,0.017,0.4,0.007,36.0,15.0
201601070000,성북구,0.021,0.021,0.7,0.007,61.0,34.0
201601070100,성북구,0.019,0.022,0.7,0.007,76.0,32.0
201601070200,성북구,0.023,0.02,0.8,0.007,62.0,31.0
201601070300,성북구,0.022,0.02,0.8,0.007,59.0,29.0
201601070400,성북구,0.016,0.023,0.6,0.007,42.0,24.0
201601070500,성북구,0.019,0.022,0.6,0.007,39.0,20.0
201601070600,성북구,0.032,0.013,0.6,0.007,40.0,22.0
201601070700,성북구,0.027,0.016,0.6,0.007,33.0,21.0
201601070800,성북구,0.033,0.011,0.6,0.007,38.0,16.0
201601070900,성북구,0.029,0.014,0.7,0.007,34.0,19.0
201601071000,성북구,0.026,0.018,0.7,0.008,35.0,12.0
201601071100,성북구,0.026,0.017,0.6,0.008,39.0,19.0
201601071200,성북구,0.023,0.02,0.6,0.008,40.0,16.0
201601071300,성북구,0.021,0.023,0.6,0.007,34.0,14.0
201601071400,성북구,0.021,0.022,0.5,0.007,41.0,20.0
201601071500,성북구,0.018,0.025,0.5,0.007,31.0,17.0
201601071600,성북구,0.021,0.023,0.5,0.006,33.0,11.0
201601071700,성북구,0.024,0.022,0.4,0.006,27.0,14.0
201601071800,성북구,0.037,0.013,0.5,0.007,35.0,14.0
201601071900,성북구,0.039,0.011,0.5,0.006,37.0,11.0
201601072000,성북구,0.039,0.01,0.5,0.006,27.0,9.0
201601072100,성북구,0.032,0.014,0.4,0.006,32.0,17.0
201601072200,성북구,0.024,0.019,0.4,0.006,20.0,8.0
201601072300,성북구,0.024,0.018,0.4,0.006,26.0,10.0
201601070000,송파구,0.025,0.017,0.7,0.005,55.0,26.0
201601070100,송파구,0.019,0.021,0.6,0.005,60.0,28.0
201601070200,송파구,0.01,0.031,0.5,0.005,51.0,32.0
201601070300,송파구,0.012,0.03,0.4,0.005,40.0,26.0
201601070400,송파구,0.012,0.029,0.4,0.005,39.0,22.0
201601070500,송파구,0.011,0.029,0.4,0.005,37.0,19.0
201601070600,송파구,0.014,0.025,0.4,0.004,34.0,17.0
201601070700,송파구,0.024,0.017,0.4,0.004,39.0,18.0
201601070800,송파구,0.032,0.008,0.4,0.005,35.0,17.0
201601070900,송파구,0.031,0.01,0.4,0.005,34.0,16.0
201601071000,송파구,0.025,0.016,0.4,0.006,40.0,18.0
