MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912101100,송파구,0.051,0.004,0.8,0.004,58.0,42.0
201912101200,송파구,0.049,0.008,0.8,0.004,80.0,61.0
201912101300,송파구,0.055,0.008,0.9,0.005,89.0,69.0
201912101400,송파구,0.052,0.011,0.9,0.005,98.0,70.0
201912101500,송파구,0.048,0.018,0.8,0.005,102.0,73.0
201912101600,송파구,0.046,0.022,0.8,0.005,103.0,75.0
201912101700,송파구,0.046,0.02,0.9,0.005,101.0,72.0
201912101800,송파구,0.068,0.003,1.0,0.004,111.0,73.0
201912101900,송파구,0.076,0.002,1.4,0.004,115.0,76.0
201912102000,송파구,0.08,0.002,2.0,0.004,113.0,80.0
201912102100,송파구,0.081,0.002,1.9,0.005,0.0,79.0
201912102200,송파구,0.073,0.002,1.5,0.004,109.0,75.0
201912102300,송파구,0.069,0.002,1.4,0.004,110.0,76.0
201912100000,양천구,0.031,0.021,0.5,0.004,57.0,41.0
201912100100,양천구,0.027,0.023,0.5,0.005,58.0,41.0
201912100200,양천구,0.022,0.026,0.5,0.005,55.0,40.0
201912100300,양천구,0.026,0.022,0.5,0.005,57.0,41.0
201912100400,양천구,0.027,0.019,0.5,0.005,61.0,40.0
201912100500,양천구,0.025,0.021,0.5,0.004,54.0,36.0
201912100600,양천구,0.034,0.013,0.6,0.004,53.0,40.0
201912100700,양천구,0.048,0.004,0.6,0.004,58.0,45.0
201912100800,양천구,0.058,0.001,0.8,0.004,62.0,44.0
201912100900,양천구,0.06,0.002,0.9,0.005,73.0,45.0
201912101000,양천구,0.057,0.003,1.0,0.004,109.0,67.0
201912101100,양천구,0.058,0.005,1.0,0.005,154.0,105.0
201912101200,양천구,0.05,0.013,0.9,0.005,161.0,111.0
201912101300,양천구,0.052,0.016,0.9,0.006,172.0,124.0
201912101400,양천구,0.048,0.023,0.9,0.006,173.0,125.0
201912101500,양천구,0.046,0.028,0.9,0.006,190.0,137.0
201912101600,양천구,0.051,0.024,0.9,0.007,185.0,128.0
201912101700,양천구,0.068,0.01,1.0,0.007,185.0,132.0
201912101800,양천구,0.084,0.001,1.5,0.006,180.0,120.0
201912101900,양천구,0.088,0.001,1.5,0.006,175.0,120.0
201912102000,양천구,0.078,0.001,1.3,0.005,161.0,110.0
201912102100,양천구,0.077,0.001,1.2,0.005,152.0,103.0
201912102200,양천구,0.069,0.006,1.0,0.006,142.0,97.0
201912102300,양천구,0.05,0.019,0.8,0.005,141.0,98.0
201912100000,영등포구,0.039,0.013,0.6,0.003,42.0,34.0
201912100100,영등포구,0.033,0.017,0.5,0.003,43.0,33.0
201912100200,영등포구,0.023,0.023,0.5,0.003,39.0,28.0
201912100300,영등포구,0.021,0.023,0.4,0.003,37.0,24.0
201912100400,영등포구,0.026,0.017,0.2,0.003,37.0,28.0
201912100500,영등포구,0.029,0.015,0.5,0.003,37.0,25.0
201912100600,영등포구,0.04,0.009,1.2,0.003,38.0,29.0
201912100700,영등포구,0.049,0.004,0.8,0.003,38.0,34.0
201912100800,영등포구,0.053,0.004,1.3,0.003,44.0,34.0
201912100900,영등포구,0.056,0.005,1.1,0.003,53.0,35.0
201912101000,영등포구,0.051,0.005,1.2,0.003,53.0,52.0
201912101100,영등포구,0.053,0.007,1.3,0.003,71.0,70.0
201912101200,영등포구,0.055,0.009,1.1,0.003,97.0,81.0
201912101300,영등포구,0.055,0.012,1.0,0.004,111.0,89.0
201912101400,영등포구,0.05,0.015,0.9,0.004,122.0,90.0
201912101500,영등포구,0.044,0.024,0.9,0.004,126.0,88.0
201912101600,영등포구,0.05,0.02,1.6,0.004,126.0,82.0
201912101700,영등포구,0.051,0.016,1.0,0.004,125.0,82.0
201912101800,영등포구,0.061,0.009,1.2,0.004,119.0,78.0
201912101900,영등포구,0.07,0.006,1.2,0.004,115.0,71.0
201912102000,영등포구,0.065,0.007,1.1,0.004,112.0,65.0
201912102100,영등포구,0.059,0.008,1.0,0.004,100.0,65.0
201912102200,영등포구,0.061,0.01,1.1,0.004,100.0,66.0
201912102300,영등포구,0.053,0.016,1.0,0.004,0.0,63.0
201912100000,용산구,0.024,0.022,0.4,0.004,43.0,40.0
201912100100,용산구,0.02,0.025,0.4,0.004,43.0,40.0
201912100200,용산구,0.018,0.027,0.4,0.003,41.0,38.0
201912100300,용산구,0.017,0.029,0.4,0.003,42.0,38.0
201912100400,용산구,0.019,0.019,0.5,0.003,44.0,39.0
201912100500,용산구,0.024,0.009,0.5,0.003,41.0,37.0
201912100600,용산구,0.037,0.002,0.7,0.003,37.0,35.0
201912100700,용산구,0.041,0.001,0.7,0.003,41.0,36.0
201912100800,용산구,0.044,0.001,0.7,0.003,42.0,35.0
201912100900,용산구,0.045,0.002,0.7,0.003,47.0,37.0
201912101000,용산구,0.05,0.002,0.9,0.004,49.0,38.0
201912101100,용산구,0.05,0.005,1.0,0.004,73.0,64.0
201912101200,용산구,0.05,0.008,1.0,0.005,117.0,102.0
201912101300,용산구,0.051,0.009,1.0,0.005,125.0,111.0
201912101400,용산구,0.048,0.014,1.0,0.005,131.0,115.0
201912101500,용산구,0.047,0.021,0.9,0.006,144.0,125.0
201912101600,용산구,0.047,0.019,0.9,0.006,137.0,114.0
201912101700,용산구,0.049,0.015,0.8,0.005,131.0,110.0
201912101800,용산구,0.058,0.004,0.9,0.004,125.0,99.0
201912101900,용산구,0.057,0.002,1.0,0.004,125.0,101.0
201912102000,용산구,0.058,0.002,1.1,0.004,113.0,91.0
201912102100,용산구,0.061,0.002,1.2,0.005,113.0,89.0
201912102200,용산구,0.062,0.002,1.2,0.005,114.0,91.0
201912102300,용산구,0.06,0.002,1.1,0.004,115.0,90.0
201912100000,은평구,0.027,0.029,0.7,0.005,50.0,35.0
201912100100,은평구,0.022,0.032,0.7,0.005,52.0,35.0
201912100200,은평구,0.017,0.037,0.7,0.005,52.0,29.0
201912100300,은평구,0.021,0.027,0.7,0.005,53.0,37.0
201912100400,은평구,0.016,0.026,0.7,0.005,46.0,35.0
201912100500,은평구,0.018,0.022,0.7,0.004,44.0,36.0
201912100600,은평구,0.025,0.013,0.7,0.004,50.0,39.0
201912100700,은평구,0.035,0.005,0.8,0.004,50.0,35.0
201912100800,은평구,0.041,0.003,0.9,0.004,56.0,35.0
201912100900,은평구,0.044,0.004,1.1,0.004,77.0,49.0
201912101000,은평구,0.041,0.006,1.1,0.004,86.0,58.0
201912101100,은평구,0.048,0.009,1.1,0.005,124.0,81.0
201912101200,은평구,0.0,0.0,0.0,0.0,124.0,81.0
201912101300,은평구,0.0,0.0,0.0,0.0,177.0,110.0
201912101400,은평구,0.0,0.0,0.0,0.0,175.0,112.0
201912101500,은평구,0.0,0.0,0.0,0.0,171.0,107.0
201912101600,은평구,0.0,0.0,0.0,0.0,171.0,110.0
201912101700,은평구,0.0,0.0,0.0,0.0,174.0,105.0
201912101800,은평구,0.0,0.0,0.0,0.0,155.0,94.0
201912101900,은평구,0.0,0.0,0.0,0.0,141.0,85.0
201912102000,은평구,0.0,0.0,0.0,0.0,141.0,79.0
201912102100,은평구,0.0,0.0,0.0,0.0,126.0,75.0
201912102200,은평구,0.0,0.0,0.0,0.0,130.0,79.0
201912102300,은평구,0.0,0.0,0.0,0.0,129.0,81.0
201912100000,종로구,0.03,0.016,0.5,0.005,53.0,40.0
201912100100,종로구,0.026,0.019,0.5,0.004,48.0,38.0
201912100200,종로구,0.022,0.021,0.5,0.004,45.0,38.0
201912100300,종로구,0.026,0.018,0.6,0.004,47.0,38.0
201912100400,종로구,0.044,0.006,0.7,0.004,48.0,40.0
201912100500,종로구,0.052,0.002,0.9,0.003,50.0,42.0
201912100600,종로구,0.054,0.002,1.0,0.004,52.0,44.0
201912100700,종로구,0.057,0.001,1.1,0.004,58.0,46.0
201912100800,종로구,0.059,0.002,1.1,0.004,57.0,46.0
201912100900,종로구,0.063,0.002,1.4,0.005,63.0,51.0
201912101000,종로구,0.067,0.002,1.6,0.005,71.0,56.0
201912101100,종로구,0.065,0.002,1.4,0.005,80.0,68.0
201912101200,종로구,0.059,0.007,1.2,0.005,101.0,86.0
201912101300,종로구,0.059,0.008,1.1,0.005,139.0,120.0
201912101400,종로구,0.058,0.01,1.1,0.006,139.0,118.0
201912101500,종로구,0.051,0.019,1.0,0.006,149.0,123.0
201912101600,종로구,0.053,0.017,1.1,0.006,144.0,118.0
201912101700,종로구,0.056,0.012,1.0,0.006,145.0,116.0
201912101800,종로구,0.069,0.004,1.1,0.005,128.0,106.0
201912101900,종로구,0.075,0.002,1.6,0.007,138.0,112.0
201912102000,종로구,0.081,0.002,2.0,0.006,148.0,119.0
201912102100,종로구,0.083,0.002,2.0,0.005,150.0,125.0
201912102200,종로구,0.078,0.002,1.7,0.005,136.0,110.0
201912102300,종로구,0.081,0.002,2.0,0.006,142.0,108.0
201912100000,중구,0.037,0.016,0.5,0.004,49.0,36.0
201912100100,중구,0.03,0.023,0.5,0.004,49.0,37.0
201912100200,중구,0.022,0.029,0.5,0.004,47.0,35.0
201912100300,중구,0.023,0.027,0.5,0.004,45.0,36.0
201912100400,중구,0.019,0.025,0.5,0.003,49.0,37.0
201912100500,중구,0.032,0.014,0.6,0.003,47.0,37.0
201912100600,중구,0.051,0.002,0.8,0.003,47.0,36.0
201912100700,중구,0.052,0.002,0.8,0.004,53.0,39.0
201912100800,중구,0.053,0.002,0.9,0.004,55.0,41.0
201912100900,중구,0.055,0.002,1.3,0.004,56.0,44.0
201912101000,중구,0.057,0.002,1.2,0.004,68.0,50.0
201912101100,중구,0.059,0.005,1.0,0.004,100.0,71.0
201912101200,중구,0.059,0.007,1.0,0.004,121.0,94.0
201912101300,중구,0.055,0.014,1.0,0.005,142.0,112.0
201912101400,중구,0.056,0.016,1.1,0.005,147.0,117.0
201912101500,중구,0.054,0.02,1.0,0.005,153.0,119.0
201912101600,중구,0.057,0.019,1.0,0.006,150.0,113.0
201912101700,중구,0.059,0.015,1.0,0.005,147.0,109.0
201912101800,중구,0.066,0.007,1.1,0.005,131.0,96.0
201912101900,중구,0.072,0.003,1.1,0.004,134.0,98.0
201912102000,중구,0.074,0.002,1.4,0.005,134.0,102.0
201912102100,중구,0.075,0.002,1.6,0.005,143.0,107.0
201912102200,중구,0.08,0.002,1.8,0.005,137.0,103.0
201912102300,중구,0.081,0.002,1.7,0.005,139.0,104.0
201912100000,중랑구,0.041,0.016,0.5,0.005,51.0,29.0
201912100100,중랑구,0.037,0.018,0.5,0.005,48.0,29.0
201912100200,중랑구,0.028,0.025,0.5,0.006,46.0,26.0
201912100300,중랑구,0.03,0.023,0.5,0.006,46.0,25.0
201912100400,중랑구,0.036,0.013,0.6,0.005,45.0,26.0
201912100500,중랑구,0.044,0.006,0.7,0.006,43.0,24.0
201912100600,중랑구,0.048,0.004,0.8,0.005,39.0,22.0
201912100700,중랑구,0.053,0.009,0.9,0.006,41.0,24.0
201912100800,중랑구,0.061,0.003,1.0,0.006,41.0,25.0
201912100900,중랑구,0.065,0.003,1.1,0.006,49.0,28.0
201912101000,중랑구,0.076,0.003,1.4,0.006,55.0,30.0
201912101100,중랑구,0.073,0.003,1.2,0.007,72.0,43.0
201912101200,중랑구,0.069,0.005,1.0,0.007,81.0,48.0
201912101300,중랑구,0.06,0.016,0.9,0.008,118.0,69.0
201912101400,중랑구,0.07,0.012,1.0,0.008,135.0,80.0
201912101500,중랑구,0.063,0.01,0.0,0.005,72.0,43.0
201912101600,중랑구,0.066,0.008,0.0,0.004,104.0,67.0
201912101700,중랑구,0.061,0.008,0.9,0.003,148.0,91.0
201912101800,중랑구,0.058,0.005,0.8,0.003,139.0,80.0
201912101900,중랑구,0.062,0.003,0.9,0.003,135.0,78.0
201912102000,중랑구,0.066,0.002,1.3,0.003,133.0,79.0
201912102100,중랑구,0.061,0.002,1.3,0.003,143.0,85.0
201912102200,중랑구,0.067,0.002,1.5,0.003,143.0,86.0
201912102300,중랑구,0.066,0.002,1.5,0.003,145.0,89.0
