MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810301200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810300000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810302300,양천구,0.034,0.011,0.5,0.002,25.0,11.0
201810302200,양천구,0.035,0.01,0.4,0.002,22.0,12.0
201810302100,양천구,0.039,0.008,0.4,0.002,18.0,9.0
201810302000,양천구,0.045,0.007,0.5,0.002,17.0,9.0
201810301900,양천구,0.036,0.013,0.4,0.002,18.0,9.0
201810301800,양천구,0.029,0.017,0.4,0.002,20.0,11.0
201810301700,양천구,0.019,0.025,0.3,0.002,19.0,10.0
201810301600,양천구,0.018,0.028,0.3,0.002,18.0,11.0
201810301500,양천구,0.018,0.03,0.3,0.002,19.0,11.0
201810301400,양천구,0.015,0.029,0.3,0.002,15.0,9.0
201810301300,양천구,0.012,0.028,0.3,0.002,16.0,9.0
201810301200,양천구,0.016,0.022,0.3,0.002,18.0,9.0
201810301100,양천구,0.019,0.016,0.3,0.002,17.0,7.0
201810301000,양천구,0.025,0.011,0.4,0.002,17.0,8.0
201810300900,양천구,0.028,0.007,0.4,0.003,18.0,8.0
201810300800,양천구,0.037,0.003,0.5,0.003,22.0,11.0
201810300700,양천구,0.034,0.002,0.5,0.003,23.0,12.0
201810300600,양천구,0.031,0.004,0.4,0.002,23.0,11.0
201810300500,양천구,0.024,0.007,0.4,0.003,24.0,11.0
201810300400,양천구,0.02,0.01,0.4,0.002,21.0,10.0
201810300300,양천구,0.019,0.011,0.4,0.002,23.0,10.0
201810300200,양천구,0.017,0.013,0.4,0.002,20.0,9.0
201810300100,양천구,0.017,0.013,0.4,0.002,21.0,9.0
201810300000,양천구,0.022,0.012,0.4,0.002,21.0,9.0
201810302300,영등포구,0.025,0.01,0.4,0.004,33.0,22.0
201810302200,영등포구,0.024,0.014,0.6,0.005,33.0,17.0
201810302100,영등포구,0.029,0.011,0.6,0.005,35.0,0.0
201810302000,영등포구,0.03,0.01,0.6,0.005,41.0,0.0
201810301900,영등포구,0.026,0.015,0.5,0.005,42.0,0.0
201810301800,영등포구,0.027,0.017,0.5,0.005,28.0,12.0
201810301700,영등포구,0.015,0.025,0.4,0.005,26.0,16.0
201810301600,영등포구,0.016,0.025,0.3,0.005,21.0,11.0
201810301500,영등포구,0.017,0.027,0.3,0.005,28.0,8.0
201810301400,영등포구,0.014,0.026,0.3,0.005,23.0,7.0
201810301300,영등포구,0.014,0.023,0.3,0.005,24.0,9.0
201810301200,영등포구,0.015,0.018,0.3,0.005,26.0,16.0
201810301100,영등포구,0.015,0.015,0.3,0.005,24.0,11.0
201810301000,영등포구,0.017,0.01,0.2,0.005,27.0,17.0
201810300900,영등포구,0.021,0.007,0.4,0.005,35.0,17.0
201810300800,영등포구,0.021,0.006,0.4,0.005,33.0,17.0
201810300700,영등포구,0.019,0.005,0.4,0.005,31.0,16.0
201810300600,영등포구,0.019,0.006,0.3,0.005,29.0,12.0
201810300500,영등포구,0.015,0.01,0.4,0.005,32.0,9.0
201810300400,영등포구,0.011,0.014,0.3,0.005,25.0,13.0
201810300300,영등포구,0.014,0.014,0.3,0.005,29.0,12.0
201810300200,영등포구,0.016,0.01,0.4,0.005,25.0,14.0
201810300100,영등포구,0.016,0.012,0.3,0.005,28.0,10.0
201810300000,영등포구,0.016,0.013,0.4,0.004,31.0,14.0
201810302300,용산구,0.029,0.009,0.4,0.003,19.0,14.0
201810302200,용산구,0.031,0.009,0.4,0.003,16.0,11.0
201810302100,용산구,0.03,0.01,0.4,0.003,14.0,10.0
201810302000,용산구,0.031,0.011,0.4,0.003,15.0,11.0
201810301900,용산구,0.037,0.007,0.4,0.003,18.0,12.0
201810301800,용산구,0.025,0.016,0.4,0.003,16.0,12.0
201810301700,용산구,0.021,0.021,0.3,0.003,13.0,11.0
201810301600,용산구,0.018,0.025,0.3,0.003,13.0,9.0
201810301500,용산구,0.018,0.025,0.3,0.002,10.0,10.0
201810301400,용산구,0.015,0.025,0.3,0.003,11.0,7.0
201810301300,용산구,0.016,0.019,0.3,0.003,14.0,9.0
201810301200,용산구,0.018,0.015,0.4,0.003,16.0,11.0
201810301100,용산구,0.018,0.015,0.3,0.003,18.0,9.0
201810301000,용산구,0.019,0.012,0.4,0.003,17.0,9.0
201810300900,용산구,0.026,0.006,0.4,0.003,18.0,8.0
201810300800,용산구,0.03,0.002,0.5,0.004,19.0,10.0
201810300700,용산구,0.038,0.002,0.4,0.003,17.0,11.0
201810300600,용산구,0.015,0.007,0.4,0.002,15.0,10.0
201810300500,용산구,0.014,0.009,0.4,0.003,16.0,11.0
201810300400,용산구,0.014,0.01,0.4,0.003,17.0,10.0
201810300300,용산구,0.015,0.011,0.4,0.003,15.0,9.0
201810300200,용산구,0.013,0.013,0.4,0.003,17.0,8.0
201810300100,용산구,0.019,0.009,0.4,0.003,16.0,10.0
201810300000,용산구,0.018,0.011,0.4,0.003,20.0,9.0
201810302300,은평구,0.022,0.018,0.6,0.004,26.0,15.0
201810302200,은평구,0.03,0.012,0.6,0.004,27.0,16.0
201810302100,은평구,0.037,0.008,0.6,0.004,25.0,13.0
201810302000,은평구,0.033,0.012,0.6,0.004,36.0,11.0
201810301900,은평구,0.028,0.017,0.6,0.004,26.0,15.0
201810301800,은평구,0.023,0.022,0.6,0.004,26.0,11.0
201810301700,은평구,0.012,0.032,0.5,0.004,18.0,9.0
201810301600,은평구,0.012,0.032,0.5,0.004,25.0,10.0
201810301500,은평구,0.012,0.032,0.5,0.004,19.0,17.0
201810301400,은평구,0.009,0.031,0.5,0.004,20.0,14.0
201810301300,은평구,0.01,0.028,0.5,0.004,17.0,13.0
201810301200,은평구,0.012,0.024,0.5,0.004,20.0,0.0
201810301100,은평구,0.011,0.021,0.5,0.004,17.0,11.0
201810301000,은평구,0.01,0.019,0.6,0.004,16.0,11.0
201810300900,은평구,0.028,0.008,0.8,0.004,34.0,20.0
201810300800,은평구,0.033,0.004,0.8,0.004,38.0,25.0
201810300700,은평구,0.024,0.004,0.6,0.004,28.0,16.0
201810300600,은평구,0.018,0.007,0.6,0.004,18.0,12.0
201810300500,은평구,0.009,0.012,0.6,0.004,20.0,11.0
201810300400,은평구,0.012,0.013,0.7,0.004,24.0,12.0
201810300300,은평구,0.012,0.016,0.6,0.004,23.0,12.0
201810300200,은평구,0.013,0.017,0.6,0.004,21.0,15.0
201810300100,은평구,0.011,0.019,0.6,0.004,27.0,13.0
201810300000,은평구,0.013,0.018,0.6,0.004,23.0,11.0
201810302300,종로구,0.017,0.02,0.4,0.003,22.0,11.0
201810302200,종로구,0.031,0.01,0.5,0.003,21.0,12.0
201810302100,종로구,0.033,0.01,0.5,0.003,18.0,11.0
201810302000,종로구,0.03,0.013,0.5,0.003,21.0,13.0
201810301900,종로구,0.031,0.013,0.6,0.003,23.0,12.0
201810301800,종로구,0.024,0.019,0.6,0.003,19.0,11.0
201810301700,종로구,0.018,0.024,0.4,0.003,25.0,12.0
201810301600,종로구,0.017,0.026,0.4,0.003,22.0,10.0
201810301500,종로구,0.015,0.026,0.4,0.003,18.0,12.0
201810301400,종로구,0.013,0.025,0.4,0.003,17.0,9.0
201810301300,종로구,0.014,0.022,0.4,0.003,16.0,11.0
201810301200,종로구,0.014,0.02,0.4,0.003,19.0,9.0
201810301100,종로구,0.01,0.02,0.4,0.003,19.0,8.0
201810301000,종로구,0.011,0.017,0.4,0.003,19.0,8.0
201810300900,종로구,0.016,0.011,0.5,0.003,23.0,9.0
201810300800,종로구,0.023,0.005,0.5,0.003,23.0,10.0
201810300700,종로구,0.021,0.006,0.5,0.003,21.0,11.0
201810300600,종로구,0.019,0.007,0.5,0.003,21.0,11.0
201810300500,종로구,0.013,0.012,0.4,0.003,22.0,10.0
201810300400,종로구,0.008,0.017,0.4,0.003,21.0,10.0
201810300300,종로구,0.008,0.017,0.4,0.003,22.0,9.0
201810300200,종로구,0.01,0.016,0.4,0.003,20.0,9.0
201810300100,종로구,0.01,0.018,0.4,0.003,22.0,9.0
201810300000,종로구,0.011,0.017,0.4,0.003,21.0,10.0
201810302300,중구,0.011,0.028,0.3,0.003,24.0,13.0
201810302200,중구,0.027,0.013,0.4,0.003,20.0,12.0
201810302100,중구,0.035,0.007,0.4,0.003,19.0,11.0
201810302000,중구,0.028,0.014,0.4,0.003,18.0,11.0
201810301900,중구,0.029,0.013,0.4,0.003,22.0,12.0
201810301800,중구,0.022,0.02,0.4,0.003,20.0,11.0
201810301700,중구,0.015,0.029,0.3,0.002,20.0,11.0
201810301600,중구,0.014,0.032,0.3,0.002,17.0,10.0
201810301500,중구,0.014,0.03,0.3,0.002,19.0,11.0
201810301400,중구,0.01,0.03,0.3,0.003,17.0,11.0
201810301300,중구,0.01,0.027,0.3,0.003,19.0,9.0
201810301200,중구,0.013,0.02,0.3,0.002,18.0,9.0
201810301100,중구,0.011,0.022,0.3,0.002,22.0,13.0
201810301000,중구,0.015,0.015,0.4,0.003,25.0,12.0
201810300900,중구,0.022,0.007,0.5,0.003,26.0,12.0
201810300800,중구,0.026,0.003,0.5,0.004,24.0,13.0
201810300700,중구,0.022,0.004,0.5,0.003,26.0,12.0
201810300600,중구,0.019,0.006,0.4,0.003,23.0,13.0
201810300500,중구,0.016,0.01,0.4,0.003,25.0,13.0
201810300400,중구,0.011,0.015,0.4,0.003,21.0,11.0
201810300300,중구,0.01,0.017,0.4,0.003,23.0,10.0
201810300200,중구,0.009,0.019,0.4,0.003,22.0,10.0
201810300100,중구,0.008,0.021,0.3,0.003,24.0,12.0
201810300000,중구,0.009,0.021,0.3,0.003,23.0,11.0
201810302300,중랑구,0.024,0.015,0.5,0.005,19.0,12.0
201810302200,중랑구,0.031,0.01,0.5,0.007,17.0,11.0
201810302100,중랑구,0.033,0.009,0.5,0.004,16.0,11.0
201810302000,중랑구,0.029,0.012,0.5,0.006,19.0,11.0
201810301900,중랑구,0.029,0.012,0.5,0.005,19.0,9.0
201810301800,중랑구,0.02,0.02,0.4,0.005,16.0,9.0
201810301700,중랑구,0.019,0.022,0.4,0.006,20.0,11.0
201810301600,중랑구,0.019,0.023,0.4,0.005,17.0,10.0
201810301500,중랑구,0.015,0.024,0.4,0.005,14.0,4.0
201810301400,중랑구,0.016,0.021,0.4,0.005,17.0,10.0
201810301300,중랑구,0.016,0.02,0.4,0.005,15.0,8.0
201810301200,중랑구,0.017,0.016,0.4,0.007,17.0,9.0
201810301100,중랑구,0.023,0.011,0.4,0.006,16.0,11.0
201810301000,중랑구,0.029,0.007,0.6,0.006,21.0,10.0
201810300900,중랑구,0.033,0.004,0.7,0.005,21.0,7.0
201810300800,중랑구,0.028,0.002,0.7,0.006,19.0,10.0
201810300700,중랑구,0.029,0.002,0.6,0.006,16.0,11.0
201810300600,중랑구,0.022,0.004,0.5,0.005,15.0,8.0
201810300500,중랑구,0.018,0.008,0.4,0.005,15.0,10.0
201810300400,중랑구,0.014,0.012,0.4,0.006,15.0,7.0
201810300300,중랑구,0.011,0.016,0.4,0.005,15.0,7.0
201810300200,중랑구,0.013,0.016,0.4,0.005,18.0,7.0
201810300100,중랑구,0.014,0.016,0.4,0.005,18.0,8.0
201810300000,중랑구,0.014,0.016,0.4,0.004,19.0,8.0
