MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901182200,강서구,0.077,0.002,1.2,0.006,101.0,59.0
201901182300,강서구,0.082,0.002,1.4,0.007,114.0,61.0
201901180000,관악구,0.058,0.003,0.6,0.004,53.0,28.0
201901180100,관악구,0.054,0.005,0.6,0.004,48.0,29.0
201901180200,관악구,0.056,0.004,0.7,0.004,39.0,23.0
201901180300,관악구,0.068,0.002,0.9,0.005,55.0,0.0
201901180400,관악구,0.064,0.002,0.9,0.005,51.0,34.0
201901180500,관악구,0.064,0.002,0.9,0.005,47.0,32.0
201901180600,관악구,0.062,0.002,0.8,0.005,47.0,29.0
201901180700,관악구,0.065,0.002,1.0,0.005,48.0,28.0
201901180800,관악구,0.074,0.002,1.1,0.005,55.0,34.0
201901180900,관악구,0.076,0.002,1.1,0.006,57.0,37.0
201901181000,관악구,0.069,0.003,1.1,0.006,60.0,32.0
201901181100,관악구,0.056,0.006,0.8,0.005,56.0,36.0
201901181200,관악구,0.051,0.009,0.5,0.005,54.0,30.0
201901181300,관악구,0.042,0.012,0.5,0.005,47.0,34.0
201901181400,관악구,0.036,0.017,0.6,0.004,71.0,44.0
201901181500,관악구,0.04,0.017,0.6,0.004,72.0,50.0
201901181600,관악구,0.039,0.02,0.7,0.004,89.0,54.0
201901181700,관악구,0.042,0.018,0.7,0.005,101.0,60.0
201901181800,관악구,0.055,0.011,0.8,0.005,104.0,64.0
201901181900,관악구,0.064,0.005,0.8,0.005,110.0,66.0
201901182000,관악구,0.073,0.002,1.0,0.006,108.0,72.0
201901182100,관악구,0.074,0.002,1.1,0.006,112.0,74.0
201901182200,관악구,0.07,0.003,1.2,0.006,112.0,80.0
201901182300,관악구,0.079,0.002,1.4,0.006,111.0,83.0
201901180000,광진구,0.036,0.011,0.0,0.005,28.0,14.0
201901180100,광진구,0.035,0.011,0.0,0.004,23.0,12.0
201901180200,광진구,0.044,0.004,0.0,0.004,23.0,14.0
201901180300,광진구,0.049,0.001,0.0,0.004,22.0,16.0
201901180400,광진구,0.05,0.001,0.0,0.004,30.0,19.0
201901180500,광진구,0.049,0.001,0.0,0.004,30.0,15.0
201901180600,광진구,0.047,0.001,0.0,0.004,24.0,20.0
201901180700,광진구,0.051,0.001,0.0,0.004,30.0,17.0
201901180800,광진구,0.056,0.001,0.0,0.004,32.0,21.0
201901180900,광진구,0.061,0.001,0.0,0.005,38.0,26.0
201901181000,광진구,0.059,0.002,0.0,0.005,51.0,28.0
201901181100,광진구,0.065,0.003,0.0,0.006,74.0,41.0
201901181200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201901181300,광진구,0.0,0.0,0.0,0.0,43.0,21.0
201901181400,광진구,0.038,0.012,0.7,0.004,47.0,31.0
201901181500,광진구,0.041,0.012,0.8,0.005,65.0,41.0
201901181600,광진구,0.048,0.011,0.8,0.005,79.0,54.0
201901181700,광진구,0.044,0.015,0.8,0.005,90.0,56.0
201901181800,광진구,0.045,0.014,0.9,0.004,94.0,63.0
201901181900,광진구,0.058,0.006,1.0,0.004,99.0,67.0
201901182000,광진구,0.064,0.002,1.1,0.004,102.0,70.0
201901182100,광진구,0.063,0.001,1.0,0.004,102.0,71.0
201901182200,광진구,0.072,0.001,1.3,0.004,102.0,0.0
201901182300,광진구,0.076,0.001,1.4,0.005,106.0,73.0
201901180000,구로구,0.043,0.003,0.4,0.006,43.0,11.0
201901180100,구로구,0.044,0.003,0.4,0.006,42.0,15.0
201901180200,구로구,0.048,0.002,0.5,0.006,40.0,16.0
201901180300,구로구,0.052,0.002,0.8,0.006,58.0,0.0
201901180400,구로구,0.05,0.001,0.7,0.006,54.0,24.0
201901180500,구로구,0.055,0.001,0.9,0.006,54.0,30.0
201901180600,구로구,0.053,0.001,0.9,0.006,54.0,26.0
201901180700,구로구,0.051,0.001,0.8,0.007,42.0,23.0
201901180800,구로구,0.055,0.001,1.0,0.007,51.0,25.0
201901180900,구로구,0.056,0.001,1.1,0.008,56.0,34.0
201901181000,구로구,0.055,0.002,0.9,0.008,62.0,33.0
201901181100,구로구,0.056,0.004,0.7,0.008,73.0,37.0
201901181200,구로구,0.04,0.008,0.5,0.009,60.0,25.0
201901181300,구로구,0.027,0.017,0.4,0.006,41.0,16.0
201901181400,구로구,0.032,0.017,0.5,0.006,68.0,35.0
201901181500,구로구,0.038,0.018,0.5,0.007,72.0,46.0
201901181600,구로구,0.033,0.022,0.5,0.007,85.0,54.0
201901181700,구로구,0.037,0.019,0.5,0.007,102.0,56.0
201901181800,구로구,0.05,0.009,0.6,0.007,102.0,60.0
201901181900,구로구,0.052,0.007,0.6,0.006,92.0,51.0
201901182000,구로구,0.06,0.002,0.7,0.007,98.0,59.0
201901182100,구로구,0.06,0.002,0.6,0.008,95.0,55.0
201901182200,구로구,0.064,0.001,0.9,0.01,104.0,62.0
201901182300,구로구,0.063,0.001,0.9,0.008,104.0,65.0
201901180000,금천구,0.055,0.001,0.7,0.006,45.0,29.0
201901180100,금천구,0.056,0.002,0.8,0.005,46.0,28.0
201901180200,금천구,0.054,0.002,0.8,0.005,43.0,27.0
201901180300,금천구,0.056,0.002,0.8,0.005,43.0,28.0
201901180400,금천구,0.054,0.002,0.8,0.005,42.0,27.0
201901180500,금천구,0.047,0.002,0.6,0.005,43.0,26.0
201901180600,금천구,0.051,0.001,0.7,0.005,38.0,24.0
201901180700,금천구,0.06,0.001,0.9,0.006,45.0,31.0
201901180800,금천구,0.065,0.002,1.0,0.005,46.0,30.0
201901180900,금천구,0.072,0.002,1.3,0.006,59.0,41.0
201901181000,금천구,0.067,0.003,1.1,0.007,62.0,42.0
201901181100,금천구,0.055,0.007,0.8,0.007,56.0,32.0
201901181200,금천구,0.042,0.015,0.6,0.006,48.0,29.0
201901181300,금천구,0.04,0.018,0.6,0.006,48.0,28.0
201901181400,금천구,0.03,0.026,0.7,0.006,63.0,37.0
201901181500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201901181600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201901181700,금천구,0.041,0.018,0.7,0.006,93.0,58.0
201901181800,금천구,0.053,0.012,0.8,0.006,92.0,58.0
201901181900,금천구,0.068,0.002,1.0,0.006,94.0,62.0
201901182000,금천구,0.07,0.002,1.1,0.006,93.0,64.0
201901182100,금천구,0.069,0.002,1.1,0.006,95.0,70.0
201901182200,금천구,0.073,0.001,1.3,0.006,94.0,64.0
201901182300,금천구,0.07,0.002,1.2,0.005,97.0,70.0
201901180000,노원구,0.025,0.019,0.4,0.006,20.0,11.0
201901180100,노원구,0.044,0.006,0.6,0.006,18.0,11.0
201901180200,노원구,0.049,0.002,0.7,0.007,21.0,12.0
201901180300,노원구,0.047,0.002,0.9,0.008,23.0,15.0
201901180400,노원구,0.043,0.004,0.7,0.006,19.0,11.0
201901180500,노원구,0.044,0.003,0.8,0.007,24.0,12.0
201901180600,노원구,0.045,0.002,0.7,0.006,21.0,13.0
201901180700,노원구,0.048,0.002,0.8,0.006,30.0,19.0
201901180800,노원구,0.052,0.002,0.9,0.006,32.0,19.0
201901180900,노원구,0.053,0.003,1.0,0.007,44.0,24.0
201901181000,노원구,0.061,0.003,1.2,0.007,43.0,22.0
201901181100,노원구,0.053,0.006,1.0,0.007,51.0,29.0
201901181200,노원구,0.04,0.011,0.7,0.006,41.0,27.0
201901181300,노원구,0.048,0.01,0.7,0.007,45.0,31.0
201901181400,노원구,0.061,0.007,0.9,0.007,55.0,38.0
201901181500,노원구,0.036,0.02,0.7,0.008,66.0,43.0
201901181600,노원구,0.037,0.02,0.7,0.008,68.0,45.0
201901181700,노원구,0.05,0.013,0.7,0.009,79.0,52.0
201901181800,노원구,0.051,0.013,0.8,0.009,82.0,51.0
201901181900,노원구,0.067,0.004,1.1,0.009,90.0,55.0
201901182000,노원구,0.078,0.002,1.4,0.01,93.0,58.0
201901182100,노원구,0.076,0.002,1.4,0.009,100.0,70.0
201901182200,노원구,0.065,0.002,1.2,0.009,89.0,58.0
201901182300,노원구,0.068,0.002,1.1,0.008,97.0,69.0
201901180000,도봉구,0.016,0.028,0.6,0.004,13.0,0.0
201901180100,도봉구,0.01,0.032,0.6,0.004,11.0,0.0
201901180200,도봉구,0.009,0.034,0.6,0.004,12.0,7.0
201901180300,도봉구,0.01,0.032,0.6,0.004,11.0,9.0
201901180400,도봉구,0.04,0.006,0.9,0.004,19.0,7.0
201901180500,도봉구,0.039,0.004,0.9,0.004,12.0,7.0
201901180600,도봉구,0.039,0.003,0.9,0.004,14.0,10.0
201901180700,도봉구,0.042,0.002,1.1,0.004,25.0,15.0
201901180800,도봉구,0.045,0.002,1.2,0.005,30.0,18.0
201901180900,도봉구,0.047,0.003,1.3,0.005,35.0,27.0
201901181000,도봉구,0.046,0.005,1.3,0.006,40.0,28.0
201901181100,도봉구,0.046,0.006,1.3,0.006,48.0,32.0
201901181200,도봉구,0.042,0.009,1.0,0.005,48.0,28.0
201901181300,도봉구,0.05,0.008,1.2,0.006,51.0,35.0
201901181400,도봉구,0.039,0.015,1.1,0.005,54.0,31.0
201901181500,도봉구,0.022,0.027,0.9,0.006,58.0,39.0
201901181600,도봉구,0.03,0.023,0.9,0.006,68.0,44.0
201901181700,도봉구,0.033,0.022,1.0,0.006,75.0,50.0
201901181800,도봉구,0.038,0.017,1.0,0.006,82.0,52.0
201901181900,도봉구,0.038,0.014,1.0,0.006,81.0,57.0
201901182000,도봉구,0.049,0.007,1.2,0.005,0.0,53.0
201901182100,도봉구,0.039,0.011,1.1,0.005,82.0,57.0
201901182200,도봉구,0.051,0.004,1.3,0.005,80.0,56.0
201901182300,도봉구,0.059,0.003,1.4,0.006,86.0,61.0
201901180000,동대문구,0.031,0.016,0.6,0.009,25.0,16.0
201901180100,동대문구,0.024,0.021,0.6,0.007,20.0,14.0
201901180200,동대문구,0.026,0.021,0.6,0.008,16.0,11.0
201901180300,동대문구,0.026,0.021,0.6,0.008,0.0,8.0
201901180400,동대문구,0.039,0.011,0.7,0.008,14.0,10.0
201901180500,동대문구,0.055,0.003,0.9,0.007,21.0,12.0
201901180600,동대문구,0.051,0.002,0.7,0.009,20.0,14.0
201901180700,동대문구,0.039,0.002,0.9,0.007,23.0,17.0
201901180800,동대문구,0.025,0.002,1.0,0.008,23.0,17.0
201901180900,동대문구,0.028,0.004,1.0,0.009,27.0,18.0
201901181000,동대문구,0.058,0.005,1.2,0.009,33.0,25.0
201901181100,동대문구,0.067,0.006,1.3,0.01,56.0,38.0
201901181200,동대문구,0.066,0.007,1.2,0.011,64.0,51.0
201901181300,동대문구,0.044,0.01,0.9,0.008,60.0,43.0
201901181400,동대문구,0.02,0.015,0.8,0.009,49.0,40.0
201901181500,동대문구,0.007,0.019,0.9,0.008,61.0,47.0
201901181600,동대문구,0.001,0.018,0.9,0.01,74.0,60.0
201901181700,동대문구,0.006,0.026,0.8,0.01,83.0,60.0
201901181800,동대문구,0.023,0.018,0.9,0.008,82.0,64.0
201901181900,동대문구,0.053,0.008,1.0,0.01,88.0,64.0
201901182000,동대문구,0.065,0.003,1.2,0.009,86.0,68.0
201901182100,동대문구,0.066,0.002,1.2,0.009,98.0,75.0
201901182200,동대문구,0.074,0.002,1.3,0.009,94.0,75.0
201901182300,동대문구,0.081,0.002,1.5,0.008,99.0,74.0
201901180000,동작구,0.059,0.003,0.6,0.004,37.0,21.0
201901180100,동작구,0.059,0.003,0.6,0.004,39.0,24.0
201901180200,동작구,0.055,0.003,0.6,0.004,40.0,23.0
201901180300,동작구,0.05,0.005,0.6,0.004,39.0,23.0
201901180400,동작구,0.053,0.004,0.6,0.003,38.0,25.0
201901180500,동작구,0.05,0.004,0.7,0.003,40.0,25.0
201901180600,동작구,0.05,0.004,0.7,0.003,33.0,21.0
201901180700,동작구,0.059,0.003,0.7,0.004,32.0,20.0
201901180800,동작구,0.068,0.003,0.9,0.004,42.0,27.0
201901180900,동작구,0.067,0.004,1.0,0.004,39.0,27.0
201901181000,동작구,0.072,0.005,1.2,0.005,60.0,28.0
201901181100,동작구,0.046,0.011,0.8,0.004,52.0,29.0
201901181200,동작구,0.045,0.014,0.6,0.005,44.0,25.0
201901181300,동작구,0.037,0.021,0.6,0.005,39.0,22.0
201901181400,동작구,0.036,0.022,0.6,0.005,49.0,31.0
201901181500,동작구,0.037,0.024,0.6,0.005,67.0,44.0
201901181600,동작구,0.04,0.026,0.7,0.006,71.0,50.0
201901181700,동작구,0.042,0.024,0.7,0.006,85.0,58.0
201901181800,동작구,0.053,0.014,0.8,0.005,91.0,60.0
201901181900,동작구,0.059,0.009,0.8,0.005,90.0,63.0
201901182000,동작구,0.061,0.006,0.9,0.005,86.0,62.0
201901182100,동작구,0.068,0.003,0.9,0.005,90.0,63.0
201901182200,동작구,0.074,0.003,1.0,0.005,90.0,65.0
201901182300,동작구,0.078,0.003,1.1,0.005,96.0,70.0
201901180000,마포구,0.036,0.003,0.6,0.003,49.0,25.0
201901180100,마포구,0.038,0.003,0.7,0.003,52.0,25.0
201901180200,마포구,0.037,0.003,0.7,0.003,51.0,27.0
201901180300,마포구,0.032,0.004,0.6,0.003,42.0,20.0
201901180400,마포구,0.034,0.003,0.6,0.003,38.0,21.0
201901180500,마포구,0.03,0.004,0.5,0.003,35.0,20.0
201901180600,마포구,0.033,0.003,0.6,0.003,36.0,19.0
201901180700,마포구,0.043,0.002,0.7,0.003,48.0,22.0
201901180800,마포구,0.04,0.002,0.8,0.003,44.0,20.0
201901180900,마포구,0.037,0.003,0.8,0.003,40.0,22.0
201901181000,마포구,0.04,0.004,0.8,0.004,56.0,27.0
201901181100,마포구,0.045,0.004,1.1,0.004,79.0,39.0
201901181200,마포구,0.046,0.005,0.9,0.004,78.0,44.0
201901181300,마포구,0.034,0.01,0.7,0.004,58.0,32.0
201901181400,마포구,0.029,0.016,0.7,0.004,70.0,43.0
201901181500,마포구,0.036,0.013,0.8,0.005,90.0,54.0
201901181600,마포구,0.027,0.022,0.7,0.005,96.0,55.0
201901181700,마포구,0.03,0.018,0.7,0.004,95.0,56.0
201901181800,마포구,0.034,0.014,0.8,0.004,100.0,63.0
201901181900,마포구,0.044,0.004,0.9,0.004,106.0,70.0
201901182000,마포구,0.051,0.003,1.1,0.004,111.0,69.0
201901182100,마포구,0.048,0.003,1.0,0.004,103.0,68.0
201901182200,마포구,0.054,0.002,1.2,0.004,114.0,72.0
201901182300,마포구,0.054,0.002,1.3,0.004,114.0,71.0
201901180000,서대문구,0.044,0.003,1.6,0.007,45.0,26.0
201901180100,서대문구,0.035,0.008,1.5,0.008,38.0,25.0
201901180200,서대문구,0.029,0.011,1.5,0.008,27.0,19.0
201901180300,서대문구,0.037,0.006,1.5,0.008,25.0,14.0
201901180400,서대문구,0.028,0.012,1.5,0.009,19.0,17.0
201901180500,서대문구,0.033,0.008,1.5,0.01,17.0,14.0
201901180600,서대문구,0.032,0.008,1.3,0.009,18.0,15.0
201901180700,서대문구,0.038,0.004,1.3,0.008,22.0,16.0
201901180800,서대문구,0.042,0.003,1.4,0.009,30.0,19.0
201901180900,서대문구,0.046,0.003,1.7,0.008,33.0,21.0
201901181000,서대문구,0.048,0.005,1.8,0.008,46.0,27.0
201901181100,서대문구,0.055,0.005,1.7,0.005,61.0,44.0
201901181200,서대문구,0.046,0.006,1.2,0.004,62.0,36.0
201901181300,서대문구,0.046,0.007,1.1,0.004,52.0,32.0
201901181400,서대문구,0.026,0.023,1.0,0.004,52.0,34.0
201901181500,서대문구,0.036,0.019,1.0,0.005,75.0,46.0
201901181600,서대문구,0.036,0.02,1.0,0.005,88.0,56.0
201901181700,서대문구,0.027,0.027,1.0,0.005,90.0,58.0
201901181800,서대문구,0.039,0.016,1.1,0.005,83.0,57.0
201901181900,서대문구,0.05,0.005,1.6,0.008,89.0,60.0
201901182000,서대문구,0.054,0.002,1.9,0.009,95.0,67.0
201901182100,서대문구,0.055,0.002,2.1,0.008,96.0,70.0
201901182200,서대문구,0.055,0.002,1.9,0.007,84.0,63.0
201901182300,서대문구,0.053,0.002,1.9,0.007,90.0,66.0
201901180000,서초구,0.047,0.007,0.3,0.004,39.0,12.0
201901180100,서초구,0.042,0.009,0.3,0.004,36.0,12.0
201901180200,서초구,0.05,0.002,0.4,0.004,29.0,9.0
201901180300,서초구,0.049,0.003,0.4,0.004,29.0,10.0
201901180400,서초구,0.048,0.002,0.4,0.004,29.0,10.0
201901180500,서초구,0.049,0.002,0.4,0.004,29.0,9.0
201901180600,서초구,0.046,0.002,0.4,0.004,27.0,9.0
201901180700,서초구,0.04,0.002,0.5,0.005,31.0,11.0
201901180800,서초구,0.038,0.002,0.7,0.005,32.0,12.0
201901180900,서초구,0.036,0.003,0.8,0.005,39.0,15.0
201901181000,서초구,0.036,0.004,0.9,0.006,41.0,20.0
201901181100,서초구,0.036,0.005,1.0,0.006,53.0,20.0
201901181200,서초구,0.04,0.006,0.8,0.006,58.0,30.0
201901181300,서초구,0.041,0.012,0.5,0.005,46.0,18.0
201901181400,서초구,0.039,0.017,0.5,0.006,46.0,18.0
201901181500,서초구,0.046,0.013,0.5,0.006,57.0,38.0
201901181600,서초구,0.05,0.017,0.5,0.007,74.0,53.0
201901181700,서초구,0.045,0.023,0.6,0.007,89.0,56.0
201901181800,서초구,0.057,0.012,0.6,0.007,96.0,56.0
201901181900,서초구,0.064,0.005,0.6,0.006,102.0,55.0
201901182000,서초구,0.063,0.004,0.6,0.007,96.0,58.0
201901182100,서초구,0.065,0.002,0.7,0.007,96.0,57.0
201901182200,서초구,0.063,0.002,0.8,0.007,99.0,62.0
201901182300,서초구,0.06,0.002,1.1,0.006,96.0,62.0
201901180000,성동구,0.048,0.006,1.4,0.003,40.0,25.0
201901180100,성동구,0.041,0.011,0.7,0.003,35.0,11.0
201901180200,성동구,0.044,0.008,0.8,0.003,32.0,17.0
201901180300,성동구,0.048,0.006,0.9,0.003,33.0,19.0
201901180400,성동구,0.048,0.005,0.7,0.003,27.0,17.0
201901180500,성동구,0.05,0.002,0.8,0.003,46.0,22.0
201901180600,성동구,0.051,0.002,0.9,0.004,36.0,26.0
201901180700,성동구,0.051,0.002,0.8,0.004,41.0,23.0
201901180800,성동구,0.054,0.002,0.9,0.004,50.0,22.0
201901180900,성동구,0.057,0.003,1.1,0.005,47.0,31.0
201901181000,성동구,0.06,0.004,1.2,0.005,58.0,37.0
201901181100,성동구,0.062,0.004,1.2,0.005,67.0,43.0
201901181200,성동구,0.06,0.006,1.1,0.005,70.0,39.0
201901181300,성동구,0.048,0.012,0.7,0.004,50.0,27.0
201901181400,성동구,0.043,0.017,0.7,0.005,62.0,37.0
201901181500,성동구,0.046,0.016,0.8,0.005,85.0,45.0
201901181600,성동구,0.051,0.016,0.9,0.006,96.0,56.0
201901181700,성동구,0.046,0.022,1.2,0.006,106.0,67.0
201901181800,성동구,0.058,0.012,1.4,0.006,119.0,73.0
201901181900,성동구,0.065,0.006,1.8,0.006,121.0,76.0
201901182000,성동구,0.072,0.002,1.9,0.006,118.0,77.0
201901182100,성동구,0.07,0.002,1.5,0.006,109.0,75.0
201901182200,성동구,0.069,0.002,1.2,0.006,108.0,73.0
201901182300,성동구,0.077,0.002,1.4,0.006,121.0,77.0
201901180000,성북구,0.03,0.022,0.6,0.003,19.0,7.0
201901180100,성북구,0.022,0.028,0.5,0.003,20.0,8.0
201901180200,성북구,0.031,0.02,0.7,0.004,12.0,7.0
201901180300,성북구,0.043,0.01,0.9,0.004,15.0,8.0
201901180400,성북구,0.045,0.009,0.8,0.004,22.0,8.0
201901180500,성북구,0.056,0.002,1.0,0.005,21.0,13.0
201901180600,성북구,0.057,0.002,1.0,0.005,30.0,16.0
201901180700,성북구,0.063,0.002,1.3,0.005,24.0,11.0
201901180800,성북구,0.066,0.002,1.7,0.005,28.0,12.0
201901180900,성북구,0.07,0.003,1.8,0.005,41.0,23.0
201901181000,성북구,0.066,0.004,1.5,0.005,42.0,19.0
201901181100,성북구,0.064,0.005,1.3,0.006,34.0,15.0
201901181200,성북구,0.069,0.006,1.3,0.006,48.0,26.0
201901181300,성북구,0.067,0.007,1.2,0.005,49.0,25.0
201901181400,성북구,0.05,0.014,0.9,0.005,49.0,21.0
201901181500,성북구,0.043,0.02,0.9,0.006,60.0,30.0
201901181600,성북구,0.054,0.015,0.9,0.006,67.0,39.0
201901181700,성북구,0.045,0.02,0.9,0.006,86.0,42.0
201901181800,성북구,0.052,0.014,1.0,0.005,85.0,43.0
201901181900,성북구,0.059,0.008,1.0,0.005,79.0,39.0
201901182000,성북구,0.07,0.003,1.2,0.005,75.0,42.0
201901182100,성북구,0.073,0.002,1.3,0.005,80.0,48.0
201901182200,성북구,0.074,0.002,1.4,0.006,79.0,63.0
201901182300,성북구,0.073,0.002,1.6,0.005,94.0,59.0
201901180000,송파구,0.05,0.004,0.6,0.004,38.0,17.0
201901180100,송파구,0.051,0.003,0.5,0.004,37.0,17.0
201901180200,송파구,0.053,0.003,0.6,0.004,34.0,19.0
201901180300,송파구,0.054,0.002,0.9,0.005,40.0,20.0
201901180400,송파구,0.052,0.002,0.8,0.005,38.0,18.0
201901180500,송파구,0.051,0.002,0.8,0.005,35.0,21.0
201901180600,송파구,0.053,0.002,0.9,0.005,33.0,20.0
201901180700,송파구,0.058,0.002,0.9,0.005,40.0,23.0
201901180800,송파구,0.062,0.002,1.0,0.005,44.0,26.0
201901180900,송파구,0.069,0.003,1.3,0.006,54.0,29.0
201901181000,송파구,0.075,0.003,1.1,0.006,62.0,27.0
