MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708021200,송파구,0.013,0.061,0.5,0.004,33.0,19.0
201708021100,송파구,0.023,0.04,0.5,0.004,34.0,20.0
201708021000,송파구,0.027,0.026,0.6,0.004,27.0,16.0
201708020900,송파구,0.032,0.013,0.6,0.004,35.0,21.0
201708020800,송파구,0.032,0.005,0.6,0.004,30.0,19.0
201708020700,송파구,0.026,0.004,0.6,0.004,26.0,11.0
201708020600,송파구,0.025,0.002,0.6,0.004,27.0,21.0
201708020500,송파구,0.03,0.002,0.7,0.004,32.0,17.0
201708020400,송파구,0.031,0.002,0.6,0.004,30.0,18.0
201708020300,송파구,0.036,0.003,0.7,0.004,32.0,18.0
201708020200,송파구,0.044,0.004,0.7,0.004,29.0,22.0
201708020100,송파구,0.037,0.017,0.7,0.004,24.0,22.0
201708020000,송파구,0.037,0.017,0.8,0.005,33.0,21.0
201708022300,양천구,0.032,0.008,0.5,0.004,30.0,27.0
201708022200,양천구,0.03,0.024,0.4,0.004,53.0,26.0
201708022100,양천구,0.029,0.036,0.4,0.004,40.0,32.0
201708022000,양천구,0.026,0.057,0.5,0.004,38.0,36.0
201708021900,양천구,0.024,0.075,0.5,0.004,46.0,42.0
201708021800,양천구,0.028,0.086,0.5,0.004,38.0,36.0
201708021700,양천구,0.034,0.078,0.5,0.004,38.0,34.0
201708021600,양천구,0.023,0.101,0.4,0.004,39.0,35.0
201708021500,양천구,0.027,0.087,0.4,0.004,34.0,30.0
201708021400,양천구,0.028,0.074,0.4,0.004,25.0,24.0
201708021300,양천구,0.031,0.058,0.4,0.004,27.0,26.0
201708021200,양천구,0.03,0.048,0.4,0.005,27.0,25.0
201708021100,양천구,0.031,0.045,0.5,0.004,33.0,25.0
201708021000,양천구,0.04,0.027,0.6,0.004,33.0,27.0
201708020900,양천구,0.038,0.018,0.5,0.004,36.0,27.0
201708020800,양천구,0.042,0.007,0.6,0.004,35.0,29.0
201708020700,양천구,0.038,0.003,0.6,0.005,39.0,29.0
201708020600,양천구,0.032,0.003,0.6,0.004,34.0,31.0
201708020500,양천구,0.024,0.015,0.5,0.004,31.0,28.0
201708020400,양천구,0.016,0.03,0.4,0.004,26.0,25.0
201708020300,양천구,0.014,0.034,0.4,0.004,25.0,25.0
201708020200,양천구,0.016,0.038,0.5,0.004,32.0,30.0
201708020100,양천구,0.021,0.04,0.5,0.004,34.0,28.0
201708020000,양천구,0.022,0.037,0.4,0.004,21.0,21.0
201708022300,영등포구,0.048,0.011,0.4,0.003,56.0,29.0
201708022200,영등포구,0.056,0.022,0.5,0.003,53.0,27.0
201708022100,영등포구,0.044,0.048,0.5,0.003,59.0,23.0
201708022000,영등포구,0.037,0.063,0.9,0.003,54.0,26.0
201708021900,영등포구,0.039,0.073,0.7,0.002,59.0,31.0
201708021800,영등포구,0.046,0.088,0.6,0.002,60.0,23.0
201708021700,영등포구,0.053,0.069,1.1,0.002,45.0,26.0
201708021600,영등포구,0.039,0.101,0.6,0.001,47.0,24.0
201708021500,영등포구,0.036,0.089,0.6,0.002,34.0,24.0
201708021400,영등포구,0.029,0.089,0.4,0.003,32.0,15.0
201708021300,영등포구,0.032,0.076,0.4,0.002,26.0,15.0
201708021200,영등포구,0.028,0.07,0.5,0.002,36.0,20.0
201708021100,영등포구,0.032,0.059,0.4,0.002,33.0,19.0
201708021000,영등포구,0.037,0.039,0.3,0.002,32.0,15.0
201708020900,영등포구,0.034,0.028,0.7,0.002,29.0,15.0
201708020800,영등포구,0.035,0.022,0.4,0.002,37.0,14.0
201708020700,영등포구,0.046,0.01,0.8,0.003,39.0,22.0
201708020600,영등포구,0.045,0.009,0.7,0.003,36.0,20.0
201708020500,영등포구,0.039,0.013,0.5,0.003,44.0,22.0
201708020400,영등포구,0.028,0.028,0.6,0.002,30.0,20.0
201708020300,영등포구,0.026,0.031,0.5,0.002,29.0,17.0
201708020200,영등포구,0.024,0.047,0.4,0.003,40.0,25.0
201708020100,영등포구,0.034,0.038,0.6,0.003,51.0,26.0
201708020000,영등포구,0.04,0.031,0.8,0.003,35.0,19.0
201708022300,용산구,0.057,0.011,0.5,0.003,40.0,28.0
201708022200,용산구,0.042,0.021,0.5,0.003,41.0,29.0
201708022100,용산구,0.041,0.029,0.5,0.002,41.0,30.0
201708022000,용산구,0.029,0.048,0.4,0.003,40.0,34.0
201708021900,용산구,0.032,0.044,0.5,0.003,37.0,31.0
201708021800,용산구,0.032,0.053,0.4,0.003,35.0,30.0
201708021700,용산구,0.034,0.057,0.4,0.003,0.0,25.0
201708021600,용산구,0.024,0.051,0.5,0.003,29.0,21.0
201708021500,용산구,0.015,0.059,0.4,0.003,33.0,21.0
201708021400,용산구,0.017,0.078,0.4,0.003,27.0,23.0
201708021300,용산구,0.014,0.07,0.4,0.003,23.0,20.0
201708021200,용산구,0.017,0.057,0.4,0.003,33.0,20.0
201708021100,용산구,0.022,0.051,0.4,0.003,37.0,29.0
201708021000,용산구,0.018,0.036,0.4,0.003,39.0,19.0
201708020900,용산구,0.028,0.015,0.5,0.003,33.0,21.0
201708020800,용산구,0.029,0.008,0.4,0.003,31.0,22.0
201708020700,용산구,0.024,0.005,0.5,0.003,32.0,25.0
201708020600,용산구,0.025,0.005,0.5,0.003,33.0,25.0
201708020500,용산구,0.03,0.003,0.5,0.003,38.0,18.0
201708020400,용산구,0.033,0.004,0.5,0.003,36.0,23.0
201708020300,용산구,0.03,0.007,0.6,0.003,36.0,25.0
201708020200,용산구,0.024,0.014,0.5,0.003,40.0,30.0
201708020100,용산구,0.02,0.023,0.5,0.003,31.0,27.0
201708020000,용산구,0.027,0.025,0.5,0.003,31.0,24.0
201708022300,은평구,0.028,0.023,0.6,0.004,29.0,25.0
201708022200,은평구,0.035,0.018,0.7,0.004,30.0,26.0
201708022100,은평구,0.025,0.035,0.6,0.004,30.0,23.0
201708022000,은평구,0.018,0.052,0.6,0.004,30.0,27.0
201708021900,은평구,0.012,0.08,0.6,0.004,29.0,25.0
201708021800,은평구,0.01,0.091,0.6,0.004,33.0,32.0
201708021700,은평구,0.008,0.096,0.5,0.004,29.0,25.0
201708021600,은평구,0.012,0.095,0.5,0.004,0.0,27.0
201708021500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201708021400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201708021300,은평구,0.01,0.089,0.3,0.004,26.0,19.0
201708021200,은평구,0.013,0.076,0.3,0.004,31.0,26.0
201708021100,은평구,0.015,0.064,0.3,0.004,26.0,18.0
201708021000,은평구,0.014,0.049,0.3,0.004,24.0,16.0
201708020900,은평구,0.019,0.031,0.3,0.004,34.0,22.0
201708020800,은평구,0.024,0.02,0.3,0.004,24.0,19.0
201708020700,은평구,0.019,0.017,0.3,0.003,31.0,16.0
201708020600,은평구,0.015,0.017,0.3,0.004,33.0,23.0
201708020500,은평구,0.01,0.026,0.3,0.004,31.0,19.0
201708020400,은평구,0.01,0.029,0.3,0.004,36.0,21.0
201708020300,은평구,0.01,0.03,0.3,0.004,38.0,19.0
201708020200,은평구,0.012,0.028,0.3,0.004,44.0,25.0
201708020100,은평구,0.017,0.027,0.3,0.004,31.0,28.0
201708020000,은평구,0.025,0.029,0.4,0.004,32.0,26.0
201708022300,종로구,0.052,0.017,0.6,0.003,42.0,28.0
201708022200,종로구,0.046,0.03,0.6,0.003,38.0,28.0
201708022100,종로구,0.052,0.049,0.6,0.004,36.0,29.0
201708022000,종로구,0.052,0.074,0.6,0.004,36.0,28.0
201708021900,종로구,0.041,0.082,0.6,0.004,35.0,28.0
201708021800,종로구,0.045,0.074,0.6,0.004,35.0,26.0
201708021700,종로구,0.039,0.073,0.5,0.003,36.0,26.0
201708021600,종로구,0.025,0.09,0.5,0.004,31.0,23.0
201708021500,종로구,0.027,0.084,0.5,0.004,31.0,21.0
201708021400,종로구,0.03,0.071,0.5,0.004,26.0,17.0
201708021300,종로구,0.035,0.055,0.5,0.004,28.0,20.0
201708021200,종로구,0.038,0.047,0.5,0.004,31.0,21.0
201708021100,종로구,0.026,0.059,0.5,0.004,29.0,22.0
201708021000,종로구,0.029,0.036,0.6,0.003,24.0,14.0
201708020900,종로구,0.03,0.021,0.5,0.003,23.0,14.0
201708020800,종로구,0.029,0.019,0.5,0.003,28.0,18.0
201708020700,종로구,0.038,0.007,0.6,0.003,31.0,20.0
201708020600,종로구,0.03,0.012,0.5,0.003,31.0,21.0
201708020500,종로구,0.021,0.024,0.5,0.003,33.0,26.0
201708020400,종로구,0.026,0.025,0.6,0.003,34.0,25.0
201708020300,종로구,0.029,0.028,0.6,0.003,37.0,28.0
201708020200,종로구,0.033,0.023,0.6,0.003,35.0,26.0
201708020100,종로구,0.032,0.033,0.6,0.004,34.0,26.0
201708020000,종로구,0.027,0.042,0.5,0.003,32.0,22.0
201708022300,중구,0.053,0.011,0.7,0.003,34.0,27.0
201708022200,중구,0.057,0.027,0.6,0.003,39.0,31.0
201708022100,중구,0.071,0.045,0.6,0.003,40.0,31.0
201708022000,중구,0.053,0.065,0.5,0.003,36.0,30.0
201708021900,중구,0.018,0.095,0.4,0.003,36.0,27.0
201708021800,중구,0.042,0.076,0.6,0.003,35.0,27.0
201708021700,중구,0.051,0.069,0.5,0.003,36.0,25.0
201708021600,중구,0.014,0.104,0.4,0.003,33.0,25.0
201708021500,중구,0.029,0.085,0.5,0.003,28.0,22.0
201708021400,중구,0.03,0.068,0.4,0.003,28.0,21.0
201708021300,중구,0.049,0.045,0.6,0.003,28.0,21.0
201708021200,중구,0.039,0.048,0.5,0.003,29.0,22.0
201708021100,중구,0.038,0.049,0.5,0.003,32.0,20.0
201708021000,중구,0.042,0.025,0.6,0.003,27.0,17.0
201708020900,중구,0.04,0.014,0.6,0.003,29.0,21.0
201708020800,중구,0.035,0.015,0.5,0.003,31.0,22.0
201708020700,중구,0.04,0.007,0.5,0.003,34.0,22.0
201708020600,중구,0.038,0.008,0.5,0.002,34.0,25.0
201708020500,중구,0.027,0.021,0.5,0.003,36.0,26.0
201708020400,중구,0.022,0.031,0.5,0.003,36.0,28.0
201708020300,중구,0.028,0.026,0.6,0.003,38.0,28.0
201708020200,중구,0.039,0.019,0.6,0.003,36.0,27.0
201708020100,중구,0.042,0.023,0.6,0.003,34.0,26.0
201708020000,중구,0.035,0.034,0.5,0.003,30.0,23.0
201708022300,중랑구,0.03,0.019,0.4,0.005,46.0,25.0
201708022200,중랑구,0.032,0.021,0.4,0.007,43.0,22.0
201708022100,중랑구,0.03,0.038,0.4,0.006,51.0,24.0
201708022000,중랑구,0.027,0.053,0.3,0.006,62.0,25.0
201708021900,중랑구,0.031,0.055,0.4,0.006,63.0,26.0
201708021800,중랑구,0.032,0.053,0.4,0.005,48.0,25.0
201708021700,중랑구,0.029,0.057,0.3,0.007,34.0,20.0
201708021600,중랑구,0.017,0.055,0.3,0.006,41.0,24.0
201708021500,중랑구,0.017,0.065,0.3,0.005,37.0,19.0
201708021400,중랑구,0.016,0.064,0.2,0.006,34.0,18.0
201708021300,중랑구,0.015,0.058,0.2,0.005,28.0,15.0
201708021200,중랑구,0.02,0.045,0.3,0.005,35.0,15.0
201708021100,중랑구,0.015,0.04,0.3,0.006,27.0,12.0
201708021000,중랑구,0.012,0.031,0.2,0.006,21.0,0.0
201708020900,중랑구,0.015,0.016,0.3,0.006,23.0,8.0
201708020800,중랑구,0.018,0.011,0.3,0.006,29.0,15.0
201708020700,중랑구,0.018,0.007,0.4,0.006,33.0,12.0
201708020600,중랑구,0.019,0.006,0.3,0.005,37.0,18.0
201708020500,중랑구,0.013,0.016,0.3,0.006,37.0,18.0
201708020400,중랑구,0.014,0.018,0.3,0.006,36.0,21.0
201708020300,중랑구,0.01,0.033,0.3,0.006,39.0,21.0
201708020200,중랑구,0.01,0.035,0.3,0.006,39.0,23.0
201708020100,중랑구,0.02,0.024,0.3,0.006,46.0,21.0
201708020000,중랑구,0.028,0.021,0.4,0.005,46.0,29.0
