MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204291100,송파구,0.024,0.028,0.5,0.009,55.0,15.0
201204291000,송파구,0.038,0.014,0.7,0.005,0.0,16.0
201204290900,송파구,0.037,0.01,0.7,0.004,46.0,14.0
201204290800,송파구,0.032,0.005,0.7,0.003,40.0,19.0
201204290700,송파구,0.03,0.003,0.7,0.003,40.0,13.0
201204290600,송파구,0.031,0.002,0.6,0.003,37.0,12.0
201204290500,송파구,0.035,0.002,0.6,0.003,42.0,12.0
201204290400,송파구,0.037,0.002,0.6,0.003,45.0,15.0
201204290300,송파구,0.043,0.002,0.7,0.003,49.0,18.0
201204290200,송파구,0.046,0.002,0.7,0.003,46.0,15.0
201204290100,송파구,0.045,0.005,0.7,0.004,39.0,12.0
201204290000,송파구,0.035,0.015,0.6,0.004,41.0,17.0
201204292300,양천구,0.041,0.023,0.4,0.006,48.0,20.0
201204292200,양천구,0.029,0.037,0.4,0.006,47.0,26.0
201204292100,양천구,0.036,0.036,0.4,0.007,53.0,28.0
201204292000,양천구,0.038,0.04,0.4,0.006,50.0,22.0
201204291900,양천구,0.035,0.045,0.4,0.007,57.0,25.0
201204291800,양천구,0.037,0.046,0.4,0.009,65.0,28.0
201204291700,양천구,0.025,0.052,0.4,0.005,55.0,25.0
201204291600,양천구,0.022,0.052,0.3,0.005,56.0,24.0
201204291500,양천구,0.019,0.05,0.3,0.005,55.0,24.0
201204291400,양천구,0.016,0.049,0.3,0.005,52.0,20.0
201204291300,양천구,0.013,0.048,0.3,0.006,44.0,14.0
201204291200,양천구,0.017,0.042,0.3,0.006,44.0,18.0
201204291100,양천구,0.032,0.029,0.4,0.006,49.0,26.0
201204291000,양천구,0.04,0.019,0.5,0.007,48.0,21.0
201204290900,양천구,0.043,0.013,0.5,0.006,50.0,24.0
201204290800,양천구,0.044,0.007,0.5,0.006,57.0,24.0
201204290700,양천구,0.046,0.004,0.5,0.006,54.0,32.0
201204290600,양천구,0.054,0.002,0.6,0.006,52.0,28.0
201204290500,양천구,0.048,0.006,0.5,0.006,51.0,30.0
201204290400,양천구,0.038,0.014,0.4,0.008,52.0,22.0
201204290300,양천구,0.029,0.022,0.3,0.007,49.0,28.0
201204290200,양천구,0.032,0.021,0.4,0.007,42.0,26.0
201204290100,양천구,0.062,0.001,0.6,0.008,51.0,21.0
201204290000,양천구,0.062,0.004,0.5,0.012,53.0,23.0
201204292300,영등포구,0.051,0.01,0.6,0.006,59.0,23.0
201204292200,영등포구,0.045,0.018,0.6,0.006,62.0,28.0
201204292100,영등포구,0.042,0.031,1.0,0.006,63.0,32.0
201204292000,영등포구,0.038,0.04,0.8,0.007,62.0,20.0
201204291900,영등포구,0.038,0.042,0.8,0.008,72.0,27.0
201204291800,영등포구,0.036,0.049,0.0,0.007,81.0,23.0
201204291700,영등포구,0.025,0.055,0.0,0.006,79.0,23.0
201204291600,영등포구,0.022,0.056,0.9,0.006,52.0,16.0
201204291500,영등포구,0.02,0.053,0.5,0.006,56.0,17.0
201204291400,영등포구,0.018,0.049,0.6,0.006,53.0,13.0
201204291300,영등포구,0.018,0.047,0.7,0.007,44.0,12.0
201204291200,영등포구,0.017,0.045,0.5,0.006,41.0,10.0
201204291100,영등포구,0.026,0.035,0.6,0.006,40.0,16.0
201204291000,영등포구,0.032,0.023,0.7,0.007,48.0,15.0
201204290900,영등포구,0.037,0.014,0.5,0.007,42.0,16.0
201204290800,영등포구,0.039,0.007,0.5,0.006,45.0,19.0
201204290700,영등포구,0.042,0.003,0.6,0.006,49.0,24.0
201204290600,영등포구,0.046,0.001,0.9,0.006,54.0,20.0
201204290500,영등포구,0.049,0.001,1.0,0.007,54.0,22.0
201204290400,영등포구,0.051,0.002,0.9,0.007,53.0,20.0
201204290300,영등포구,0.049,0.004,0.8,0.007,49.0,18.0
201204290200,영등포구,0.038,0.017,0.8,0.007,51.0,20.0
201204290100,영등포구,0.059,0.001,0.9,0.006,59.0,23.0
201204290000,영등포구,0.052,0.006,0.5,0.008,50.0,22.0
201204292300,용산구,0.052,0.011,0.5,0.003,49.0,23.0
201204292200,용산구,0.042,0.018,0.4,0.003,56.0,24.0
201204292100,용산구,0.06,0.018,0.5,0.004,62.0,34.0
201204292000,용산구,0.068,0.021,0.5,0.004,65.0,25.0
201204291900,용산구,0.064,0.028,0.5,0.006,79.0,27.0
201204291800,용산구,0.037,0.046,0.4,0.003,73.0,18.0
201204291700,용산구,0.015,0.061,0.3,0.003,66.0,19.0
201204291600,용산구,0.013,0.062,0.3,0.003,58.0,19.0
201204291500,용산구,0.012,0.058,0.3,0.002,52.0,15.0
201204291400,용산구,0.015,0.051,0.3,0.002,50.0,14.0
201204291300,용산구,0.01,0.051,0.3,0.003,43.0,15.0
201204291200,용산구,0.015,0.046,0.3,0.004,42.0,12.0
201204291100,용산구,0.028,0.033,0.4,0.004,39.0,15.0
201204291000,용산구,0.043,0.018,0.5,0.005,46.0,23.0
201204290900,용산구,0.043,0.011,0.5,0.004,45.0,19.0
201204290800,용산구,0.038,0.01,0.5,0.003,44.0,20.0
201204290700,용산구,0.039,0.003,0.5,0.003,43.0,21.0
201204290600,용산구,0.038,0.005,0.5,0.003,45.0,22.0
201204290500,용산구,0.046,0.001,0.5,0.003,47.0,22.0
201204290400,용산구,0.052,0.001,0.5,0.004,54.0,24.0
201204290300,용산구,0.057,0.001,0.5,0.004,43.0,21.0
201204290200,용산구,0.056,0.001,0.5,0.004,44.0,21.0
201204290100,용산구,0.054,0.002,0.5,0.003,48.0,23.0
201204290000,용산구,0.036,0.013,0.4,0.004,41.0,19.0
201204292300,은평구,0.03,0.012,0.5,0.005,54.0,21.0
201204292200,은평구,0.027,0.023,0.5,0.005,55.0,23.0
201204292100,은평구,0.021,0.036,0.5,0.007,60.0,18.0
201204292000,은평구,0.025,0.041,0.5,0.012,63.0,19.0
201204291900,은평구,0.02,0.048,0.4,0.008,54.0,23.0
201204291800,은평구,0.017,0.051,0.3,0.006,58.0,22.0
201204291700,은평구,0.019,0.049,0.4,0.005,66.0,24.0
201204291600,은평구,0.015,0.051,0.4,0.005,55.0,24.0
201204291500,은평구,0.015,0.048,0.4,0.005,51.0,21.0
201204291400,은평구,0.013,0.045,0.4,0.005,44.0,22.0
201204291300,은평구,0.014,0.041,0.3,0.005,46.0,16.0
201204291200,은평구,0.013,0.039,0.3,0.006,35.0,19.0
201204291100,은평구,0.012,0.039,0.3,0.006,36.0,11.0
201204291000,은평구,0.01,0.041,0.3,0.007,31.0,16.0
201204290900,은평구,0.011,0.038,0.3,0.007,34.0,15.0
201204290800,은평구,0.015,0.028,0.3,0.006,32.0,13.0
201204290700,은평구,0.017,0.023,0.4,0.006,40.0,15.0
201204290600,은평구,0.021,0.018,0.4,0.006,47.0,18.0
201204290500,은평구,0.018,0.023,0.4,0.005,31.0,16.0
201204290400,은평구,0.015,0.026,0.3,0.006,37.0,15.0
201204290300,은평구,0.022,0.018,0.5,0.006,41.0,16.0
201204290200,은평구,0.028,0.01,0.5,0.005,38.0,18.0
201204290100,은평구,0.021,0.02,0.4,0.005,48.0,24.0
201204290000,은평구,0.028,0.014,0.4,0.004,52.0,19.0
201204292300,종로구,0.041,0.014,0.9,0.005,54.0,24.0
201204292200,종로구,0.028,0.032,0.6,0.006,61.0,32.0
201204292100,종로구,0.043,0.025,0.7,0.009,69.0,30.0
201204292000,종로구,0.03,0.042,0.6,0.007,63.0,25.0
201204291900,종로구,0.035,0.042,0.6,0.007,65.0,23.0
201204291800,종로구,0.022,0.057,0.5,0.005,68.0,24.0
201204291700,종로구,0.015,0.064,0.5,0.004,66.0,21.0
201204291600,종로구,0.013,0.063,0.4,0.004,67.0,13.0
201204291500,종로구,0.011,0.062,0.4,0.005,61.0,21.0
201204291400,종로구,0.012,0.055,0.4,0.005,61.0,17.0
201204291300,종로구,0.012,0.05,0.3,0.005,67.0,15.0
201204291200,종로구,0.012,0.047,0.4,0.006,46.0,14.0
201204291100,종로구,0.019,0.036,0.4,0.007,40.0,16.0
201204291000,종로구,0.026,0.025,0.4,0.007,39.0,15.0
201204290900,종로구,0.03,0.017,0.5,0.006,40.0,16.0
201204290800,종로구,0.027,0.013,0.6,0.006,38.0,18.0
201204290700,종로구,0.024,0.013,0.6,0.005,41.0,28.0
201204290600,종로구,0.034,0.003,0.7,0.005,47.0,22.0
201204290500,종로구,0.023,0.015,0.6,0.006,50.0,25.0
201204290400,종로구,0.03,0.01,0.6,0.006,47.0,28.0
201204290300,종로구,0.038,0.006,0.6,0.007,51.0,25.0
201204290200,종로구,0.045,0.002,0.7,0.006,46.0,25.0
201204290100,종로구,0.043,0.008,0.7,0.007,52.0,28.0
201204290000,종로구,0.036,0.017,0.6,0.007,52.0,23.0
201204292300,중구,0.039,0.018,0.5,0.005,54.0,21.0
201204292200,중구,0.034,0.027,0.4,0.006,61.0,26.0
201204292100,중구,0.039,0.027,0.4,0.008,76.0,17.0
201204292000,중구,0.028,0.045,0.4,0.007,61.0,22.0
201204291900,중구,0.031,0.044,0.4,0.006,76.0,25.0
201204291800,중구,0.028,0.047,0.4,0.005,66.0,15.0
201204291700,중구,0.025,0.05,0.3,0.005,66.0,21.0
201204291600,중구,0.025,0.049,0.4,0.006,45.0,20.0
201204291500,중구,0.024,0.046,0.4,0.005,34.0,16.0
201204291400,중구,0.019,0.044,0.4,0.005,37.0,12.0
201204291300,중구,0.018,0.043,0.3,0.006,30.0,13.0
201204291200,중구,0.019,0.039,0.3,0.006,37.0,16.0
201204291100,중구,0.029,0.026,0.4,0.007,45.0,13.0
201204291000,중구,0.03,0.022,0.4,0.007,47.0,16.0
201204290900,중구,0.032,0.015,0.5,0.006,54.0,21.0
201204290800,중구,0.032,0.01,0.5,0.006,60.0,15.0
201204290700,중구,0.031,0.008,0.5,0.005,62.0,22.0
201204290600,중구,0.035,0.005,0.5,0.005,62.0,22.0
201204290500,중구,0.032,0.01,0.5,0.005,65.0,26.0
201204290400,중구,0.04,0.005,0.6,0.006,53.0,25.0
201204290300,중구,0.038,0.009,0.5,0.006,54.0,19.0
201204290200,중구,0.042,0.004,0.6,0.006,62.0,20.0
201204290100,중구,0.043,0.006,0.5,0.007,59.0,26.0
201204290000,중구,0.031,0.021,0.4,0.007,55.0,25.0
201204292300,중랑구,0.05,0.011,0.7,0.005,62.0,31.0
201204292200,중랑구,0.04,0.023,0.5,0.006,66.0,27.0
201204292100,중랑구,0.045,0.026,0.5,0.006,62.0,27.0
201204292000,중랑구,0.044,0.034,0.5,0.006,73.0,28.0
201204291900,중랑구,0.039,0.041,0.4,0.005,69.0,20.0
201204291800,중랑구,0.019,0.057,0.3,0.004,74.0,19.0
201204291700,중랑구,0.02,0.055,0.3,0.004,73.0,18.0
201204291600,중랑구,0.013,0.055,0.3,0.004,61.0,17.0
201204291500,중랑구,0.014,0.054,0.3,0.004,60.0,13.0
201204291400,중랑구,0.013,0.051,0.3,0.004,50.0,15.0
201204291300,중랑구,0.012,0.048,0.3,0.005,48.0,13.0
201204291200,중랑구,0.013,0.044,0.3,0.005,43.0,11.0
201204291100,중랑구,0.015,0.042,0.3,0.005,37.0,10.0
201204291000,중랑구,0.021,0.034,0.3,0.005,38.0,14.0
201204290900,중랑구,0.032,0.018,0.4,0.006,43.0,15.0
201204290800,중랑구,0.032,0.014,0.4,0.005,41.0,14.0
201204290700,중랑구,0.031,0.011,0.4,0.004,45.0,18.0
201204290600,중랑구,0.031,0.006,0.4,0.004,48.0,22.0
201204290500,중랑구,0.027,0.009,0.4,0.004,49.0,22.0
201204290400,중랑구,0.029,0.012,0.4,0.004,48.0,27.0
201204290300,중랑구,0.034,0.009,0.4,0.005,53.0,26.0
201204290200,중랑구,0.046,0.006,0.5,0.005,50.0,25.0
201204290100,중랑구,0.039,0.013,0.5,0.006,49.0,22.0
201204290000,중랑구,0.032,0.021,0.4,0.005,52.0,21.0
