MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609030700,강북구,0.027,0.014,0.4,0.002,11.0,10.0
201609030600,강북구,0.015,0.027,0.4,0.002,12.0,12.0
201609030500,강북구,0.009,0.034,0.4,0.002,14.0,14.0
201609030400,강북구,0.008,0.038,0.4,0.002,16.0,16.0
201609030300,강북구,0.009,0.041,0.3,0.002,17.0,15.0
201609030200,강북구,0.008,0.046,0.3,0.002,17.0,14.0
201609030100,강북구,0.011,0.046,0.3,0.003,16.0,14.0
201609030000,강북구,0.018,0.04,0.4,0.002,14.0,13.0
201609032300,강서구,0.029,0.039,0.4,0.004,25.0,17.0
201609032200,강서구,0.027,0.047,0.4,0.006,33.0,23.0
201609032100,강서구,0.028,0.05,0.4,0.004,20.0,13.0
201609032000,강서구,0.027,0.059,0.4,0.004,29.0,20.0
201609031900,강서구,0.035,0.047,0.4,0.006,40.0,21.0
201609031800,강서구,0.032,0.048,0.3,0.006,25.0,12.0
201609031700,강서구,0.03,0.046,0.4,0.005,18.0,14.0
201609031600,강서구,0.029,0.04,0.4,0.006,23.0,14.0
201609031500,강서구,0.024,0.041,0.3,0.005,16.0,11.0
201609031400,강서구,0.024,0.036,0.3,0.004,10.0,8.0
201609031300,강서구,0.022,0.034,0.3,0.005,8.0,6.0
201609031200,강서구,0.027,0.027,0.3,0.005,25.0,15.0
201609031100,강서구,0.02,0.033,0.3,0.005,16.0,7.0
201609031000,강서구,0.023,0.026,0.3,0.005,12.0,6.0
201609030900,강서구,0.023,0.021,0.3,0.005,20.0,0.0
201609030800,강서구,0.023,0.019,0.3,0.005,10.0,3.0
201609030700,강서구,0.019,0.025,0.3,0.005,20.0,14.0
201609030600,강서구,0.011,0.035,0.3,0.005,11.0,11.0
201609030500,강서구,0.01,0.04,0.3,0.004,22.0,14.0
201609030400,강서구,0.009,0.043,0.3,0.005,22.0,14.0
201609030300,강서구,0.008,0.044,0.3,0.005,8.0,11.0
201609030200,강서구,0.011,0.045,0.3,0.005,30.0,22.0
201609030100,강서구,0.014,0.042,0.3,0.005,21.0,0.0
201609030000,강서구,0.021,0.037,0.3,0.005,28.0,19.0
201609032300,관악구,0.046,0.036,0.6,0.007,31.0,22.0
201609032200,관악구,0.041,0.042,0.6,0.007,37.0,25.0
201609032100,관악구,0.053,0.034,0.7,0.008,42.0,29.0
201609032000,관악구,0.054,0.036,0.7,0.008,44.0,33.0
201609031900,관악구,0.039,0.057,0.5,0.006,35.0,23.0
201609031800,관악구,0.029,0.062,0.4,0.005,29.0,18.0
201609031700,관악구,0.029,0.054,0.4,0.005,23.0,14.0
201609031600,관악구,0.027,0.05,0.4,0.005,22.0,15.0
201609031500,관악구,0.026,0.045,0.4,0.005,21.0,12.0
201609031400,관악구,0.024,0.042,0.4,0.005,19.0,14.0
201609031300,관악구,0.021,0.042,0.4,0.005,15.0,11.0
201609031200,관악구,0.032,0.027,0.4,0.005,21.0,13.0
201609031100,관악구,0.031,0.024,0.4,0.005,23.0,15.0
201609031000,관악구,0.028,0.024,0.4,0.005,21.0,15.0
201609030900,관악구,0.029,0.021,0.4,0.005,21.0,14.0
201609030800,관악구,0.027,0.021,0.4,0.005,21.0,14.0
201609030700,관악구,0.022,0.024,0.4,0.005,22.0,14.0
201609030600,관악구,0.016,0.032,0.3,0.005,24.0,14.0
201609030500,관악구,0.013,0.039,0.4,0.005,21.0,14.0
201609030400,관악구,0.01,0.047,0.3,0.005,19.0,13.0
201609030300,관악구,0.01,0.047,0.3,0.005,22.0,16.0
201609030200,관악구,0.011,0.049,0.3,0.005,22.0,18.0
201609030100,관악구,0.02,0.042,0.4,0.005,30.0,24.0
201609030000,관악구,0.037,0.029,0.5,0.005,33.0,23.0
201609032300,광진구,0.06,0.003,0.9,0.003,31.0,19.0
201609032200,광진구,0.055,0.019,0.9,0.004,27.0,14.0
201609032100,광진구,0.062,0.012,0.8,0.003,27.0,13.0
201609032000,광진구,0.06,0.018,0.8,0.003,24.0,11.0
201609031900,광진구,0.057,0.028,0.8,0.003,23.0,12.0
201609031800,광진구,0.031,0.044,0.8,0.003,20.0,9.0
201609031700,광진구,0.025,0.046,0.8,0.003,20.0,9.0
201609031600,광진구,0.022,0.045,0.8,0.004,16.0,4.0
201609031500,광진구,0.019,0.04,0.7,0.003,13.0,4.0
201609031400,광진구,0.023,0.033,0.7,0.004,14.0,3.0
201609031300,광진구,0.021,0.031,0.7,0.003,14.0,4.0
201609031200,광진구,0.018,0.032,0.6,0.003,14.0,2.0
201609031100,광진구,0.014,0.031,0.6,0.003,13.0,3.0
201609031000,광진구,0.022,0.024,0.6,0.004,14.0,7.0
201609030900,광진구,0.024,0.021,0.6,0.004,17.0,8.0
201609030800,광진구,0.025,0.019,0.7,0.003,16.0,8.0
201609030700,광진구,0.017,0.023,0.7,0.003,14.0,9.0
201609030600,광진구,0.011,0.026,0.7,0.003,16.0,10.0
201609030500,광진구,0.009,0.028,0.7,0.003,20.0,11.0
201609030400,광진구,0.009,0.031,0.7,0.003,21.0,15.0
201609030300,광진구,0.01,0.035,0.7,0.003,21.0,12.0
201609030200,광진구,0.011,0.037,0.7,0.004,19.0,12.0
201609030100,광진구,0.013,0.037,0.6,0.003,22.0,14.0
201609030000,광진구,0.015,0.035,0.5,0.003,21.0,13.0
201609032300,구로구,0.027,0.04,0.5,0.005,34.0,19.0
201609032200,구로구,0.031,0.038,0.5,0.006,38.0,21.0
201609032100,구로구,0.03,0.039,0.5,0.005,35.0,20.0
201609032000,구로구,0.034,0.041,0.6,0.007,38.0,18.0
201609031900,구로구,0.029,0.045,0.4,0.005,38.0,21.0
201609031800,구로구,0.017,0.061,0.3,0.004,27.0,16.0
201609031700,구로구,0.021,0.046,0.4,0.004,20.0,12.0
201609031600,구로구,0.02,0.043,0.4,0.004,14.0,11.0
201609031500,구로구,0.021,0.036,0.4,0.004,21.0,12.0
201609031400,구로구,0.018,0.034,0.4,0.004,12.0,5.0
201609031300,구로구,0.024,0.026,0.4,0.004,20.0,10.0
201609031200,구로구,0.026,0.02,0.4,0.004,18.0,12.0
201609031100,구로구,0.022,0.023,0.4,0.004,14.0,8.0
201609031000,구로구,0.019,0.024,0.4,0.004,20.0,8.0
201609030900,구로구,0.017,0.024,0.3,0.004,15.0,13.0
201609030800,구로구,0.023,0.016,0.4,0.004,16.0,12.0
201609030700,구로구,0.016,0.023,0.3,0.004,20.0,15.0
201609030600,구로구,0.01,0.03,0.3,0.004,17.0,11.0
201609030500,구로구,0.007,0.034,0.3,0.004,18.0,13.0
201609030400,구로구,0.007,0.038,0.3,0.004,18.0,12.0
201609030300,구로구,0.007,0.041,0.3,0.004,18.0,16.0
201609030200,구로구,0.007,0.041,0.3,0.004,23.0,16.0
201609030100,구로구,0.012,0.036,0.3,0.004,19.0,17.0
201609030000,구로구,0.021,0.029,0.4,0.004,25.0,24.0
201609032300,금천구,0.048,0.015,0.7,0.004,30.0,22.0
201609032200,금천구,0.052,0.015,0.8,0.004,31.0,23.0
201609032100,금천구,0.058,0.015,0.7,0.004,31.0,20.0
201609032000,금천구,0.047,0.028,0.7,0.004,35.0,23.0
201609031900,금천구,0.037,0.051,0.5,0.004,28.0,16.0
201609031800,금천구,0.033,0.053,0.4,0.003,24.0,16.0
201609031700,금천구,0.023,0.054,0.4,0.003,17.0,10.0
201609031600,금천구,0.02,0.05,0.4,0.003,16.0,9.0
201609031500,금천구,0.019,0.046,0.4,0.003,14.0,11.0
201609031400,금천구,0.021,0.04,0.4,0.003,14.0,11.0
201609031300,금천구,0.025,0.034,0.4,0.002,14.0,8.0
201609031200,금천구,0.024,0.032,0.4,0.003,15.0,8.0
201609031100,금천구,0.018,0.032,0.4,0.003,15.0,9.0
201609031000,금천구,0.021,0.027,0.4,0.002,11.0,8.0
201609030900,금천구,0.023,0.022,0.4,0.002,13.0,10.0
201609030800,금천구,0.018,0.026,0.4,0.003,13.0,10.0
201609030700,금천구,0.012,0.032,0.3,0.002,14.0,11.0
201609030600,금천구,0.009,0.038,0.3,0.002,13.0,9.0
201609030500,금천구,0.006,0.046,0.3,0.002,10.0,7.0
201609030400,금천구,0.005,0.047,0.3,0.003,11.0,9.0
201609030300,금천구,0.006,0.047,0.3,0.003,16.0,10.0
201609030200,금천구,0.007,0.047,0.3,0.002,17.0,13.0
201609030100,금천구,0.008,0.048,0.3,0.002,18.0,14.0
201609030000,금천구,0.01,0.05,0.3,0.003,22.0,14.0
201609032300,노원구,0.046,0.005,0.6,0.006,17.0,12.0
201609032200,노원구,0.053,0.003,0.6,0.005,19.0,13.0
201609032100,노원구,0.045,0.014,0.6,0.005,18.0,14.0
201609032000,노원구,0.056,0.011,0.6,0.006,19.0,15.0
201609031900,노원구,0.05,0.017,0.5,0.005,19.0,16.0
201609031800,노원구,0.02,0.05,0.4,0.005,16.0,7.0
201609031700,노원구,0.015,0.055,0.4,0.005,11.0,7.0
201609031600,노원구,0.012,0.049,0.4,0.004,5.0,1.0
201609031500,노원구,0.014,0.042,0.4,0.004,6.0,2.0
201609031400,노원구,0.016,0.037,0.4,0.005,6.0,4.0
201609031300,노원구,0.017,0.035,0.4,0.005,8.0,4.0
201609031200,노원구,0.011,0.038,0.4,0.005,4.0,2.0
201609031100,노원구,0.012,0.034,0.4,0.006,3.0,1.0
201609031000,노원구,0.014,0.032,0.4,0.004,4.0,2.0
201609030900,노원구,0.01,0.036,0.4,0.005,3.0,3.0
201609030800,노원구,0.019,0.022,0.4,0.005,10.0,9.0
201609030700,노원구,0.019,0.019,0.4,0.006,10.0,9.0
201609030600,노원구,0.013,0.021,0.4,0.005,11.0,12.0
201609030500,노원구,0.007,0.028,0.3,0.005,13.0,14.0
201609030400,노원구,0.005,0.032,0.3,0.005,15.0,0.0
201609030300,노원구,0.007,0.035,0.4,0.004,20.0,18.0
201609030200,노원구,0.008,0.039,0.4,0.004,18.0,18.0
201609030100,노원구,0.011,0.04,0.4,0.005,16.0,13.0
201609030000,노원구,0.009,0.044,0.4,0.006,15.0,13.0
201609032300,도봉구,0.053,0.003,0.5,0.004,29.0,17.0
201609032200,도봉구,0.05,0.009,0.5,0.004,26.0,18.0
201609032100,도봉구,0.037,0.017,0.4,0.004,26.0,15.0
201609032000,도봉구,0.042,0.015,0.5,0.005,26.0,17.0
201609031900,도봉구,0.038,0.021,0.4,0.004,33.0,23.0
201609031800,도봉구,0.026,0.035,0.2,0.004,17.0,9.0
201609031700,도봉구,0.021,0.038,0.2,0.004,20.0,14.0
201609031600,도봉구,0.022,0.034,0.2,0.004,12.0,1.0
201609031500,도봉구,0.021,0.029,0.2,0.004,16.0,10.0
201609031400,도봉구,0.022,0.028,0.3,0.004,11.0,7.0
201609031300,도봉구,0.021,0.024,0.3,0.004,13.0,3.0
201609031200,도봉구,0.018,0.028,0.4,0.004,11.0,6.0
201609031100,도봉구,0.018,0.024,0.4,0.004,7.0,5.0
201609031000,도봉구,0.026,0.016,0.4,0.004,11.0,5.0
201609030900,도봉구,0.024,0.014,0.4,0.004,15.0,7.0
201609030800,도봉구,0.031,0.009,0.5,0.004,18.0,13.0
201609030700,도봉구,0.023,0.011,0.4,0.004,21.0,13.0
201609030600,도봉구,0.016,0.017,0.3,0.004,16.0,11.0
201609030500,도봉구,0.009,0.023,0.3,0.004,17.0,13.0
201609030400,도봉구,0.01,0.025,0.3,0.004,28.0,14.0
201609030300,도봉구,0.012,0.023,0.3,0.004,21.0,17.0
201609030200,도봉구,0.013,0.028,0.3,0.004,24.0,17.0
201609030100,도봉구,0.014,0.031,0.3,0.004,23.0,13.0
201609030000,도봉구,0.014,0.034,0.4,0.003,21.0,19.0
201609032300,동대문구,0.053,0.011,0.7,0.004,43.0,29.0
201609032200,동대문구,0.044,0.019,0.6,0.005,42.0,23.0
201609032100,동대문구,0.047,0.02,0.6,0.004,33.0,18.0
201609032000,동대문구,0.053,0.016,0.6,0.004,26.0,17.0
201609031900,동대문구,0.04,0.027,0.5,0.004,23.0,15.0
201609031800,동대문구,0.029,0.033,0.5,0.004,29.0,17.0
201609031700,동대문구,0.023,0.035,0.5,0.004,14.0,12.0
201609031600,동대문구,0.02,0.033,0.5,0.004,17.0,13.0
201609031500,동대문구,0.023,0.026,0.5,0.004,13.0,7.0
201609031400,동대문구,0.024,0.023,0.5,0.004,12.0,9.0
201609031300,동대문구,0.022,0.023,0.5,0.004,16.0,5.0
201609031200,동대문구,0.016,0.026,0.5,0.004,16.0,15.0
201609031100,동대문구,0.024,0.019,0.5,0.004,12.0,5.0
201609031000,동대문구,0.025,0.016,0.5,0.004,16.0,10.0
201609030900,동대문구,0.029,0.013,0.5,0.004,18.0,10.0
201609030800,동대문구,0.028,0.01,0.5,0.004,18.0,11.0
201609030700,동대문구,0.02,0.015,0.4,0.004,12.0,8.0
201609030600,동대문구,0.014,0.017,0.4,0.004,18.0,15.0
201609030500,동대문구,0.01,0.019,0.5,0.004,14.0,12.0
201609030400,동대문구,0.009,0.022,0.5,0.004,23.0,15.0
201609030300,동대문구,0.011,0.023,0.4,0.004,21.0,15.0
201609030200,동대문구,0.011,0.025,0.4,0.004,23.0,14.0
201609030100,동대문구,0.011,0.029,0.4,0.004,23.0,17.0
201609030000,동대문구,0.016,0.026,0.4,0.004,23.0,15.0
201609032300,동작구,0.047,0.012,0.7,0.004,38.0,26.0
201609032200,동작구,0.045,0.019,0.7,0.004,34.0,22.0
201609032100,동작구,0.038,0.026,0.6,0.004,29.0,18.0
201609032000,동작구,0.03,0.037,0.5,0.004,29.0,20.0
201609031900,동작구,0.026,0.038,0.4,0.003,27.0,17.0
201609031800,동작구,0.021,0.048,0.4,0.003,19.0,13.0
201609031700,동작구,0.02,0.048,0.4,0.003,14.0,6.0
201609031600,동작구,0.029,0.035,0.4,0.003,17.0,10.0
201609031500,동작구,0.025,0.033,0.4,0.003,14.0,8.0
201609031400,동작구,0.021,0.032,0.4,0.003,11.0,7.0
201609031300,동작구,0.029,0.022,0.4,0.004,16.0,10.0
201609031200,동작구,0.03,0.021,0.4,0.004,14.0,8.0
201609031100,동작구,0.029,0.018,0.4,0.003,16.0,8.0
201609031000,동작구,0.032,0.014,0.4,0.003,15.0,11.0
201609030900,동작구,0.027,0.016,0.4,0.004,16.0,11.0
201609030800,동작구,0.026,0.015,0.4,0.003,15.0,10.0
201609030700,동작구,0.02,0.019,0.4,0.003,16.0,16.0
201609030600,동작구,0.012,0.025,0.4,0.003,16.0,13.0
201609030500,동작구,0.011,0.029,0.3,0.003,15.0,14.0
201609030400,동작구,0.009,0.032,0.3,0.003,16.0,12.0
201609030300,동작구,0.01,0.033,0.3,0.003,17.0,14.0
201609030200,동작구,0.008,0.036,0.3,0.003,21.0,17.0
201609030100,동작구,0.014,0.032,0.4,0.003,21.0,16.0
201609030000,동작구,0.026,0.026,0.4,0.003,20.0,16.0
201609032300,마포구,0.045,0.024,0.7,0.003,37.0,27.0
201609032200,마포구,0.036,0.041,0.6,0.004,32.0,26.0
201609032100,마포구,0.039,0.046,0.6,0.004,28.0,24.0
201609032000,마포구,0.045,0.043,0.6,0.004,29.0,23.0
201609031900,마포구,0.038,0.044,0.5,0.002,25.0,17.0
201609031800,마포구,0.03,0.049,0.5,0.002,21.0,19.0
201609031700,마포구,0.025,0.048,0.5,0.002,22.0,19.0
201609031600,마포구,0.028,0.043,0.5,0.002,21.0,14.0
201609031500,마포구,0.028,0.037,0.5,0.002,20.0,11.0
201609031400,마포구,0.03,0.031,0.5,0.002,19.0,15.0
201609031300,마포구,0.029,0.027,0.5,0.002,18.0,11.0
201609031200,마포구,0.024,0.032,0.5,0.002,20.0,12.0
201609031100,마포구,0.032,0.023,0.5,0.002,23.0,13.0
201609031000,마포구,0.03,0.021,0.5,0.002,22.0,15.0
201609030900,마포구,0.033,0.016,0.5,0.002,22.0,14.0
201609030800,마포구,0.028,0.019,0.4,0.002,19.0,16.0
201609030700,마포구,0.017,0.028,0.4,0.002,17.0,15.0
201609030600,마포구,0.01,0.032,0.4,0.002,21.0,17.0
201609030500,마포구,0.006,0.038,0.4,0.002,23.0,19.0
201609030400,마포구,0.006,0.039,0.4,0.002,22.0,18.0
201609030300,마포구,0.009,0.039,0.5,0.002,23.0,20.0
201609030200,마포구,0.007,0.045,0.4,0.002,20.0,19.0
201609030100,마포구,0.009,0.044,0.4,0.002,26.0,19.0
201609030000,마포구,0.013,0.042,0.4,0.002,24.0,16.0
201609032300,서대문구,0.024,0.034,0.4,0.003,40.0,23.0
201609032200,서대문구,0.023,0.041,0.4,0.003,34.0,19.0
201609032100,서대문구,0.025,0.05,0.4,0.004,32.0,14.0
201609032000,서대문구,0.028,0.051,0.3,0.004,34.0,12.0
201609031900,서대문구,0.03,0.035,0.4,0.002,23.0,13.0
201609031800,서대문구,0.025,0.045,0.4,0.002,23.0,12.0
201609031700,서대문구,0.023,0.044,0.4,0.002,17.0,10.0
201609031600,서대문구,0.023,0.041,0.4,0.002,19.0,8.0
201609031500,서대문구,0.023,0.035,0.4,0.002,18.0,9.0
201609031400,서대문구,0.024,0.03,0.4,0.002,12.0,10.0
201609031300,서대문구,0.02,0.03,0.4,0.002,20.0,8.0
201609031200,서대문구,0.021,0.029,0.4,0.002,11.0,4.0
201609031100,서대문구,0.019,0.029,0.4,0.002,11.0,11.0
201609031000,서대문구,0.018,0.028,0.4,0.002,14.0,5.0
201609030900,서대문구,0.018,0.027,0.4,0.002,15.0,11.0
201609030800,서대문구,0.015,0.028,0.4,0.002,12.0,7.0
201609030700,서대문구,0.012,0.032,0.4,0.002,15.0,10.0
201609030600,서대문구,0.011,0.035,0.4,0.002,14.0,11.0
201609030500,서대문구,0.01,0.036,0.3,0.002,21.0,13.0
201609030400,서대문구,0.01,0.039,0.3,0.002,18.0,14.0
201609030300,서대문구,0.011,0.041,0.3,0.002,18.0,10.0
201609030200,서대문구,0.011,0.042,0.3,0.002,20.0,10.0
201609030100,서대문구,0.014,0.043,0.3,0.002,23.0,15.0
201609030000,서대문구,0.015,0.042,0.3,0.003,24.0,13.0
201609032300,서초구,0.029,0.038,0.6,0.004,39.0,21.0
201609032200,서초구,0.027,0.046,0.6,0.004,35.0,21.0
201609032100,서초구,0.046,0.027,0.7,0.004,40.0,24.0
201609032000,서초구,0.036,0.037,0.7,0.004,30.0,16.0
201609031900,서초구,0.022,0.055,0.6,0.003,33.0,18.0
201609031800,서초구,0.033,0.043,0.6,0.003,25.0,15.0
201609031700,서초구,0.022,0.05,0.5,0.003,22.0,15.0
201609031600,서초구,0.023,0.042,0.6,0.003,22.0,14.0
201609031500,서초구,0.024,0.034,0.6,0.003,13.0,5.0
201609031400,서초구,0.025,0.028,0.6,0.003,16.0,10.0
201609031300,서초구,0.026,0.024,0.6,0.003,18.0,8.0
201609031200,서초구,0.023,0.024,0.5,0.003,19.0,11.0
201609031100,서초구,0.015,0.028,0.5,0.003,12.0,3.0
201609031000,서초구,0.016,0.024,0.5,0.003,17.0,11.0
201609030900,서초구,0.015,0.024,0.5,0.003,14.0,11.0
201609030800,서초구,0.012,0.025,0.5,0.003,16.0,10.0
201609030700,서초구,0.006,0.03,0.5,0.003,17.0,10.0
201609030600,서초구,0.003,0.034,0.5,0.003,16.0,9.0
201609030500,서초구,0.002,0.037,0.5,0.003,18.0,11.0
201609030400,서초구,0.0,0.042,0.5,0.003,16.0,14.0
201609030300,서초구,0.0,0.046,0.5,0.003,18.0,9.0
201609030200,서초구,0.004,0.041,0.5,0.003,26.0,20.0
201609030100,서초구,0.009,0.039,0.5,0.003,26.0,11.0
201609030000,서초구,0.014,0.034,0.5,0.003,20.0,16.0
201609032300,성동구,0.045,0.013,0.6,0.006,35.0,19.0
201609032200,성동구,0.044,0.023,0.6,0.004,42.0,16.0
201609032100,성동구,0.056,0.016,0.6,0.004,36.0,16.0
201609032000,성동구,0.04,0.022,0.6,0.006,30.0,17.0
201609031900,성동구,0.03,0.027,0.5,0.004,35.0,21.0
201609031800,성동구,0.03,0.034,0.5,0.007,21.0,13.0
201609031700,성동구,0.025,0.035,0.5,0.01,21.0,13.0
201609031600,성동구,0.022,0.034,0.5,0.006,0.0,11.0
201609031500,성동구,0.022,0.03,0.5,0.004,0.0,10.0
201609031400,성동구,0.027,0.02,0.5,0.004,15.0,7.0
201609031300,성동구,0.022,0.023,0.5,0.005,15.0,9.0
201609031200,성동구,0.019,0.022,0.5,0.007,15.0,9.0
201609031100,성동구,0.014,0.025,0.5,0.004,10.0,6.0
201609031000,성동구,0.017,0.021,0.5,0.006,12.0,7.0
201609030900,성동구,0.017,0.02,0.5,0.005,15.0,10.0
201609030800,성동구,0.02,0.015,0.5,0.003,15.0,10.0
201609030700,성동구,0.021,0.013,0.5,0.005,16.0,16.0
201609030600,성동구,0.012,0.017,0.5,0.005,17.0,12.0
201609030500,성동구,0.009,0.022,0.5,0.006,18.0,12.0
201609030400,성동구,0.01,0.024,0.5,0.007,20.0,18.0
201609030300,성동구,0.011,0.025,0.5,0.006,16.0,14.0
201609030200,성동구,0.009,0.027,0.5,0.009,24.0,15.0
201609030100,성동구,0.011,0.029,0.5,0.008,20.0,18.0
201609030000,성동구,0.013,0.03,0.5,0.005,20.0,14.0
201609032300,성북구,0.052,0.004,0.7,0.004,40.0,15.0
201609032200,성북구,0.043,0.016,0.6,0.004,31.0,20.0
201609032100,성북구,0.047,0.012,0.6,0.004,25.0,16.0
201609032000,성북구,0.045,0.021,0.7,0.004,29.0,13.0
201609031900,성북구,0.04,0.033,0.6,0.004,31.0,17.0
201609031800,성북구,0.035,0.037,0.5,0.004,20.0,17.0
201609031700,성북구,0.028,0.037,0.5,0.004,28.0,17.0
201609031600,성북구,0.03,0.032,0.5,0.004,27.0,12.0
201609031500,성북구,0.026,0.03,0.5,0.004,17.0,8.0
201609031400,성북구,0.03,0.027,0.5,0.004,18.0,13.0
201609031300,성북구,0.026,0.027,0.4,0.004,14.0,7.0
201609031200,성북구,0.028,0.023,0.5,0.004,33.0,15.0
201609031100,성북구,0.028,0.02,0.5,0.004,13.0,10.0
201609031000,성북구,0.025,0.019,0.5,0.004,17.0,5.0
201609030900,성북구,0.032,0.013,0.5,0.004,18.0,7.0
201609030800,성북구,0.033,0.011,0.5,0.004,22.0,12.0
201609030700,성북구,0.029,0.012,0.5,0.004,18.0,12.0
201609030600,성북구,0.02,0.017,0.4,0.004,18.0,16.0
201609030500,성북구,0.013,0.023,0.4,0.004,29.0,15.0
201609030400,성북구,0.011,0.025,0.4,0.004,23.0,10.0
201609030300,성북구,0.011,0.028,0.4,0.004,26.0,20.0
201609030200,성북구,0.01,0.032,0.4,0.004,23.0,19.0
201609030100,성북구,0.016,0.032,0.4,0.004,26.0,11.0
201609030000,성북구,0.023,0.029,0.4,0.004,31.0,16.0
201609032300,송파구,0.06,0.002,0.8,0.004,32.0,19.0
201609032200,송파구,0.06,0.002,0.8,0.004,36.0,22.0
201609032100,송파구,0.066,0.004,0.8,0.004,26.0,17.0
201609032000,송파구,0.039,0.029,0.7,0.004,20.0,9.0
201609031900,송파구,0.027,0.04,0.7,0.003,20.0,17.0
201609031800,송파구,0.023,0.052,0.6,0.004,19.0,6.0
201609031700,송파구,0.023,0.048,0.6,0.004,22.0,15.0
201609031600,송파구,0.018,0.052,0.6,0.004,13.0,10.0
201609031500,송파구,0.016,0.045,0.6,0.004,15.0,9.0
201609031400,송파구,0.016,0.036,0.6,0.004,14.0,8.0
201609031300,송파구,0.024,0.026,0.6,0.004,14.0,7.0
