MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612011800,강북구,0.024,0.023,0.4,0.005,19.0,8.0
201612011700,강북구,0.016,0.03,0.3,0.004,22.0,8.0
201612011600,강북구,0.015,0.032,0.3,0.004,16.0,8.0
201612011500,강북구,0.016,0.032,0.3,0.004,17.0,8.0
201612011400,강북구,0.012,0.035,0.3,0.004,11.0,9.0
201612011300,강북구,0.014,0.034,0.3,0.004,18.0,10.0
201612011200,강북구,0.016,0.033,0.4,0.004,30.0,16.0
201612011100,강북구,0.023,0.024,0.6,0.004,62.0,40.0
201612011000,강북구,0.025,0.019,0.7,0.005,68.0,39.0
201612010900,강북구,0.024,0.019,0.7,0.005,76.0,41.0
201612010800,강북구,0.027,0.018,0.7,0.005,77.0,42.0
201612010700,강북구,0.021,0.022,0.6,0.005,79.0,44.0
201612010600,강북구,0.02,0.024,0.6,0.006,91.0,49.0
201612010500,강북구,0.016,0.03,0.6,0.007,102.0,54.0
201612010400,강북구,0.013,0.034,0.6,0.007,98.0,56.0
201612010300,강북구,0.014,0.034,0.6,0.007,74.0,45.0
201612010200,강북구,0.016,0.033,0.5,0.006,54.0,33.0
201612010100,강북구,0.023,0.026,0.5,0.006,34.0,21.0
201612010000,강북구,0.042,0.007,0.5,0.005,32.0,25.0
201612012300,강서구,0.032,0.008,0.4,0.006,24.0,9.0
201612012200,강서구,0.03,0.012,0.3,0.005,28.0,14.0
201612012100,강서구,0.02,0.021,0.3,0.006,23.0,9.0
201612012000,강서구,0.019,0.023,0.3,0.005,24.0,13.0
201612011900,강서구,0.02,0.022,0.3,0.006,28.0,9.0
201612011800,강서구,0.021,0.024,0.3,0.006,33.0,15.0
201612011700,강서구,0.017,0.029,0.3,0.006,31.0,18.0
201612011600,강서구,0.013,0.034,0.3,0.005,23.0,7.0
201612011500,강서구,0.009,0.037,0.2,0.006,24.0,8.0
201612011400,강서구,0.01,0.037,0.3,0.005,22.0,8.0
201612011300,강서구,0.009,0.037,0.3,0.006,31.0,19.0
201612011200,강서구,0.011,0.033,0.3,0.004,35.0,21.0
201612011100,강서구,0.013,0.03,0.3,0.005,0.0,0.0
201612011000,강서구,0.028,0.013,0.6,0.007,0.0,0.0
201612010900,강서구,0.04,0.003,0.7,0.007,0.0,0.0
201612010800,강서구,0.041,0.002,0.7,0.01,90.0,41.0
201612010700,강서구,0.031,0.008,0.6,0.006,102.0,45.0
201612010600,강서구,0.018,0.021,0.5,0.006,105.0,43.0
201612010500,강서구,0.014,0.028,0.5,0.009,113.0,58.0
201612010400,강서구,0.012,0.032,0.5,0.01,107.0,56.0
201612010300,강서구,0.015,0.03,0.5,0.006,78.0,45.0
201612010200,강서구,0.017,0.028,0.4,0.006,58.0,38.0
201612010100,강서구,0.014,0.028,0.4,0.007,25.0,14.0
201612010000,강서구,0.038,0.008,0.5,0.007,30.0,13.0
201612012300,관악구,0.032,0.013,0.4,0.005,23.0,17.0
201612012200,관악구,0.028,0.016,0.5,0.005,26.0,17.0
201612012100,관악구,0.028,0.017,0.5,0.005,26.0,19.0
201612012000,관악구,0.024,0.019,0.4,0.004,28.0,22.0
201612011900,관악구,0.023,0.022,0.4,0.005,27.0,18.0
201612011800,관악구,0.023,0.022,0.4,0.005,0.0,0.0
201612011700,관악구,0.02,0.026,0.3,0.004,0.0,0.0
201612011600,관악구,0.016,0.029,0.3,0.004,22.0,15.0
201612011500,관악구,0.012,0.033,0.3,0.004,20.0,13.0
201612011400,관악구,0.011,0.032,0.3,0.004,23.0,14.0
201612011300,관악구,0.011,0.031,0.3,0.004,22.0,17.0
201612011200,관악구,0.014,0.028,0.4,0.005,26.0,20.0
201612011100,관악구,0.019,0.022,0.5,0.006,50.0,37.0
201612011000,관악구,0.031,0.013,0.7,0.011,66.0,44.0
201612010900,관악구,0.046,0.006,0.8,0.012,69.0,45.0
201612010800,관악구,0.049,0.004,0.8,0.011,75.0,47.0
201612010700,관악구,0.039,0.008,0.7,0.011,72.0,49.0
201612010600,관악구,0.026,0.018,0.6,0.007,77.0,50.0
201612010500,관악구,0.02,0.023,0.6,0.009,103.0,64.0
201612010400,관악구,0.024,0.021,0.7,0.009,98.0,61.0
201612010300,관악구,0.028,0.019,0.6,0.007,67.0,45.0
201612010200,관악구,0.037,0.012,0.6,0.006,51.0,34.0
201612010100,관악구,0.047,0.006,0.6,0.006,42.0,29.0
201612010000,관악구,0.049,0.004,0.6,0.007,39.0,31.0
201612012300,광진구,0.024,0.02,0.3,0.003,22.0,10.0
201612012200,광진구,0.017,0.024,0.3,0.003,23.0,11.0
201612012100,광진구,0.02,0.023,0.3,0.003,23.0,8.0
201612012000,광진구,0.019,0.026,0.3,0.003,24.0,7.0
201612011900,광진구,0.018,0.029,0.3,0.004,29.0,11.0
201612011800,광진구,0.016,0.032,0.3,0.003,25.0,13.0
201612011700,광진구,0.016,0.033,0.3,0.003,26.0,9.0
201612011600,광진구,0.014,0.034,0.3,0.003,28.0,6.0
201612011500,광진구,0.013,0.035,0.3,0.003,29.0,8.0
201612011400,광진구,0.012,0.036,0.3,0.003,25.0,10.0
201612011300,광진구,0.011,0.036,0.4,0.003,27.0,12.0
201612011200,광진구,0.014,0.032,0.4,0.004,44.0,26.0
201612011100,광진구,0.023,0.023,0.6,0.004,77.0,56.0
201612011000,광진구,0.034,0.013,0.7,0.004,81.0,55.0
201612010900,광진구,0.045,0.006,0.9,0.004,84.0,58.0
201612010800,광진구,0.045,0.004,0.7,0.004,87.0,59.0
201612010700,광진구,0.036,0.013,0.7,0.004,93.0,65.0
201612010600,광진구,0.025,0.022,0.6,0.004,106.0,71.0
201612010500,광진구,0.025,0.024,0.7,0.004,104.0,75.0
201612010400,광진구,0.03,0.021,0.7,0.003,80.0,58.0
201612010300,광진구,0.034,0.016,0.6,0.003,60.0,41.0
201612010200,광진구,0.041,0.009,0.6,0.003,41.0,33.0
201612010100,광진구,0.044,0.007,0.6,0.004,37.0,27.0
201612010000,광진구,0.049,0.003,0.7,0.004,40.0,26.0
201612012300,구로구,0.02,0.015,0.2,0.005,23.0,10.0
201612012200,구로구,0.018,0.018,0.1,0.005,27.0,11.0
201612012100,구로구,0.019,0.017,0.1,0.005,29.0,7.0
201612012000,구로구,0.016,0.021,0.1,0.005,29.0,15.0
201612011900,구로구,0.019,0.019,0.1,0.006,33.0,12.0
201612011800,구로구,0.019,0.02,0.1,0.006,29.0,17.0
201612011700,구로구,0.014,0.026,0.1,0.005,28.0,9.0
201612011600,구로구,0.012,0.03,0.1,0.005,21.0,11.0
201612011500,구로구,0.01,0.032,0.1,0.005,30.0,11.0
201612011400,구로구,0.009,0.033,0.1,0.005,0.0,0.0
201612011300,구로구,0.009,0.032,0.1,0.005,22.0,14.0
201612011200,구로구,0.01,0.03,0.2,0.005,30.0,14.0
201612011100,구로구,0.014,0.024,0.3,0.006,79.0,47.0
201612011000,구로구,0.02,0.014,0.5,0.009,87.0,36.0
201612010900,구로구,0.029,0.006,0.5,0.012,93.0,41.0
201612010800,구로구,0.032,0.004,0.5,0.01,89.0,44.0
201612010700,구로구,0.027,0.008,0.4,0.011,94.0,49.0
201612010600,구로구,0.016,0.02,0.4,0.007,104.0,48.0
201612010500,구로구,0.012,0.026,0.4,0.009,0.0,0.0
201612010400,구로구,0.014,0.025,0.4,0.009,0.0,0.0
201612010300,구로구,0.016,0.024,0.3,0.007,0.0,0.0
201612010200,구로구,0.019,0.02,0.3,0.007,0.0,0.0
201612010100,구로구,0.031,0.008,0.3,0.006,0.0,0.0
201612010000,구로구,0.034,0.003,0.3,0.008,38.0,20.0
201612012300,금천구,0.026,0.016,0.4,0.004,23.0,11.0
201612012200,금천구,0.03,0.014,0.4,0.004,23.0,11.0
201612012100,금천구,0.027,0.017,0.4,0.004,22.0,11.0
201612012000,금천구,0.026,0.018,0.4,0.004,24.0,12.0
201612011900,금천구,0.029,0.018,0.4,0.005,25.0,14.0
201612011800,금천구,0.031,0.016,0.4,0.004,27.0,13.0
201612011700,금천구,0.026,0.022,0.3,0.005,23.0,11.0
201612011600,금천구,0.021,0.028,0.3,0.004,18.0,9.0
201612011500,금천구,0.015,0.032,0.3,0.004,19.0,10.0
201612011400,금천구,0.015,0.034,0.3,0.003,18.0,9.0
201612011300,금천구,0.014,0.034,0.3,0.003,19.0,13.0
201612011200,금천구,0.02,0.029,0.4,0.004,38.0,24.0
201612011100,금천구,0.025,0.021,0.6,0.005,70.0,45.0
201612011000,금천구,0.037,0.011,0.8,0.007,73.0,43.0
201612010900,금천구,0.05,0.003,1.0,0.006,77.0,47.0
201612010800,금천구,0.049,0.002,1.0,0.005,80.0,48.0
201612010700,금천구,0.043,0.006,0.8,0.007,83.0,46.0
201612010600,금천구,0.03,0.016,0.7,0.009,100.0,55.0
201612010500,금천구,0.027,0.021,0.8,0.006,109.0,67.0
201612010400,금천구,0.02,0.028,0.7,0.006,82.0,51.0
201612010300,금천구,0.018,0.03,0.6,0.005,0.0,0.0
201612010200,금천구,0.021,0.027,0.5,0.004,0.0,0.0
201612010100,금천구,0.033,0.015,0.5,0.004,0.0,0.0
201612010000,금천구,0.043,0.006,0.6,0.005,33.0,26.0
201612012300,노원구,0.016,0.024,0.3,0.0,20.0,6.0
201612012200,노원구,0.019,0.02,0.4,0.0,19.0,6.0
201612012100,노원구,0.015,0.024,0.3,0.0,16.0,7.0
201612012000,노원구,0.016,0.025,0.4,0.0,16.0,5.0
201612011900,노원구,0.015,0.027,0.4,0.0,17.0,4.0
201612011800,노원구,0.015,0.03,0.3,0.0,20.0,8.0
201612011700,노원구,0.012,0.033,0.3,0.0,17.0,7.0
201612011600,노원구,0.011,0.035,0.3,0.0,21.0,7.0
201612011500,노원구,0.01,0.036,0.3,0.0,17.0,8.0
201612011400,노원구,0.01,0.036,0.3,0.0,19.0,10.0
201612011300,노원구,0.01,0.037,0.3,0.0,20.0,13.0
201612011200,노원구,0.01,0.036,0.3,0.0,28.0,15.0
201612011100,노원구,0.013,0.03,0.5,0.0,61.0,35.0
201612011000,노원구,0.02,0.021,0.6,0.0,69.0,41.0
201612010900,노원구,0.025,0.016,0.6,0.0,74.0,48.0
201612010800,노원구,0.025,0.016,0.7,0.0,77.0,48.0
201612010700,노원구,0.022,0.02,0.6,0.0,79.0,47.0
201612010600,노원구,0.014,0.027,0.6,0.0,87.0,54.0
201612010500,노원구,0.012,0.03,0.6,0.0,97.0,61.0
201612010400,노원구,0.01,0.034,0.6,0.0,99.0,63.0
201612010300,노원구,0.01,0.034,0.6,0.0,84.0,53.0
201612010200,노원구,0.01,0.035,0.5,0.0,69.0,45.0
201612010100,노원구,0.017,0.027,0.5,0.0,41.0,24.0
201612010000,노원구,0.046,0.0,0.6,0.0,36.0,21.0
201612012300,도봉구,0.013,0.025,0.2,0.005,23.0,11.0
201612012200,도봉구,0.012,0.026,0.3,0.005,24.0,11.0
201612012100,도봉구,0.012,0.028,0.3,0.005,22.0,9.0
201612012000,도봉구,0.012,0.028,0.3,0.005,24.0,8.0
201612011900,도봉구,0.011,0.03,0.3,0.005,25.0,12.0
201612011800,도봉구,0.012,0.031,0.3,0.005,29.0,16.0
201612011700,도봉구,0.01,0.034,0.2,0.005,29.0,7.0
201612011600,도봉구,0.009,0.035,0.2,0.005,27.0,8.0
201612011500,도봉구,0.007,0.036,0.3,0.005,20.0,9.0
201612011400,도봉구,0.007,0.036,0.3,0.005,23.0,9.0
201612011300,도봉구,0.006,0.037,0.2,0.005,24.0,11.0
201612011200,도봉구,0.008,0.035,0.3,0.005,36.0,13.0
201612011100,도봉구,0.012,0.029,0.4,0.005,67.0,42.0
201612011000,도봉구,0.02,0.022,0.6,0.005,77.0,42.0
201612010900,도봉구,0.026,0.016,0.7,0.005,85.0,36.0
201612010800,도봉구,0.029,0.016,0.7,0.005,86.0,36.0
201612010700,도봉구,0.018,0.024,0.6,0.006,100.0,39.0
201612010600,도봉구,0.014,0.028,0.6,0.006,95.0,44.0
201612010500,도봉구,0.013,0.031,0.6,0.007,107.0,50.0
201612010400,도봉구,0.014,0.033,0.6,0.007,113.0,51.0
201612010300,도봉구,0.013,0.034,0.6,0.006,96.0,49.0
201612010200,도봉구,0.012,0.034,0.5,0.005,73.0,33.0
201612010100,도봉구,0.014,0.032,0.4,0.005,30.0,23.0
201612010000,도봉구,0.028,0.017,0.4,0.004,25.0,13.0
201612012300,동대문구,0.021,0.013,0.5,0.005,24.0,11.0
201612012200,동대문구,0.021,0.013,0.5,0.005,20.0,9.0
201612012100,동대문구,0.02,0.014,0.5,0.004,14.0,2.0
201612012000,동대문구,0.016,0.017,0.5,0.004,18.0,8.0
201612011900,동대문구,0.016,0.018,0.5,0.005,26.0,10.0
201612011800,동대문구,0.014,0.02,0.5,0.005,27.0,10.0
201612011700,동대문구,0.013,0.021,0.5,0.005,30.0,11.0
201612011600,동대문구,0.012,0.023,0.4,0.005,36.0,7.0
201612011500,동대문구,0.009,0.026,0.5,0.005,29.0,13.0
201612011400,동대문구,0.009,0.027,0.4,0.005,28.0,16.0
201612011300,동대문구,0.009,0.026,0.5,0.005,32.0,16.0
201612011200,동대문구,0.01,0.025,0.5,0.005,47.0,27.0
201612011100,동대문구,0.013,0.018,0.7,0.006,79.0,43.0
201612011000,동대문구,0.024,0.01,0.8,0.006,78.0,46.0
201612010900,동대문구,0.031,0.006,0.9,0.006,78.0,45.0
201612010800,동대문구,0.031,0.006,0.8,0.006,85.0,36.0
201612010700,동대문구,0.025,0.009,0.8,0.005,97.0,45.0
201612010600,동대문구,0.015,0.015,0.7,0.006,113.0,46.0
201612010500,동대문구,0.012,0.018,0.7,0.005,106.0,53.0
201612010400,동대문구,0.014,0.017,0.8,0.005,83.0,48.0
201612010300,동대문구,0.018,0.014,0.7,0.005,65.0,35.0
201612010200,동대문구,0.021,0.013,0.7,0.005,50.0,27.0
201612010100,동대문구,0.04,0.004,0.7,0.005,33.0,19.0
201612010000,동대문구,0.039,0.003,0.7,0.005,32.0,18.0
201612012300,동작구,0.022,0.019,0.4,0.004,20.0,10.0
201612012200,동작구,0.022,0.02,0.3,0.004,21.0,8.0
201612012100,동작구,0.024,0.018,0.3,0.003,20.0,8.0
201612012000,동작구,0.024,0.018,0.3,0.003,22.0,10.0
201612011900,동작구,0.024,0.021,0.3,0.004,23.0,9.0
201612011800,동작구,0.02,0.025,0.3,0.004,25.0,11.0
201612011700,동작구,0.018,0.028,0.3,0.003,27.0,9.0
201612011600,동작구,0.012,0.033,0.3,0.003,27.0,6.0
201612011500,동작구,0.01,0.037,0.3,0.003,33.0,7.0
201612011400,동작구,0.012,0.036,0.3,0.003,28.0,11.0
201612011300,동작구,0.014,0.033,0.3,0.003,31.0,11.0
201612011200,동작구,0.017,0.03,0.4,0.003,44.0,21.0
201612011100,동작구,0.021,0.023,0.6,0.004,74.0,41.0
201612011000,동작구,0.03,0.014,0.7,0.006,77.0,42.0
201612010900,동작구,0.041,0.007,0.8,0.006,81.0,48.0
201612010800,동작구,0.047,0.003,0.9,0.007,80.0,50.0
201612010700,동작구,0.033,0.012,0.7,0.005,76.0,45.0
201612010600,동작구,0.022,0.023,0.6,0.005,93.0,47.0
201612010500,동작구,0.022,0.025,0.6,0.006,97.0,59.0
201612010400,동작구,0.022,0.025,0.6,0.006,79.0,49.0
201612010300,동작구,0.021,0.026,0.5,0.005,0.0,0.0
201612010200,동작구,0.027,0.02,0.5,0.004,0.0,0.0
201612010100,동작구,0.031,0.015,0.4,0.005,0.0,0.0
201612010000,동작구,0.029,0.017,0.4,0.005,26.0,17.0
201612012300,마포구,0.027,0.014,0.5,0.004,21.0,9.0
201612012200,마포구,0.029,0.013,0.5,0.004,21.0,6.0
201612012100,마포구,0.024,0.017,0.5,0.004,21.0,5.0
201612012000,마포구,0.022,0.02,0.4,0.004,23.0,5.0
201612011900,마포구,0.022,0.02,0.5,0.005,24.0,5.0
201612011800,마포구,0.023,0.022,0.4,0.005,24.0,7.0
201612011700,마포구,0.022,0.024,0.4,0.004,25.0,9.0
201612011600,마포구,0.015,0.03,0.4,0.004,22.0,10.0
201612011500,마포구,0.014,0.031,0.4,0.004,20.0,7.0
201612011400,마포구,0.015,0.029,0.4,0.004,22.0,9.0
201612011300,마포구,0.013,0.031,0.4,0.004,35.0,6.0
201612011200,마포구,0.017,0.026,0.5,0.004,60.0,16.0
201612011100,마포구,0.021,0.02,0.7,0.005,76.0,33.0
201612011000,마포구,0.039,0.007,0.9,0.005,77.0,43.0
201612010900,마포구,0.046,0.004,0.9,0.005,78.0,44.0
201612010800,마포구,0.046,0.003,0.9,0.005,77.0,43.0
201612010700,마포구,0.037,0.006,0.8,0.005,78.0,43.0
201612010600,마포구,0.023,0.017,0.7,0.005,85.0,47.0
201612010500,마포구,0.017,0.023,0.7,0.008,106.0,58.0
201612010400,마포구,0.018,0.023,0.8,0.007,93.0,54.0
201612010300,마포구,0.026,0.019,0.7,0.005,73.0,44.0
201612010200,마포구,0.025,0.019,0.6,0.004,53.0,27.0
201612010100,마포구,0.037,0.011,0.6,0.004,41.0,20.0
201612010000,마포구,0.047,0.003,0.6,0.005,43.0,18.0
201612012300,서대문구,0.017,0.023,0.5,0.006,23.0,11.0
201612012200,서대문구,0.019,0.019,0.6,0.005,32.0,11.0
201612012100,서대문구,0.017,0.023,0.5,0.005,24.0,14.0
201612012000,서대문구,0.015,0.026,0.5,0.005,25.0,14.0
201612011900,서대문구,0.018,0.024,0.5,0.006,32.0,8.0
201612011800,서대문구,0.016,0.029,0.5,0.006,33.0,11.0
201612011700,서대문구,0.016,0.032,0.4,0.006,31.0,17.0
201612011600,서대문구,0.015,0.034,0.5,0.006,33.0,12.0
201612011500,서대문구,0.013,0.036,0.4,0.006,25.0,6.0
201612011400,서대문구,0.015,0.035,0.5,0.006,25.0,12.0
201612011300,서대문구,0.014,0.033,0.4,0.005,0.0,0.0
201612011200,서대문구,0.017,0.029,0.5,0.006,0.0,0.0
201612011100,서대문구,0.02,0.026,0.6,0.006,0.0,0.0
201612011000,서대문구,0.031,0.014,0.8,0.006,107.0,37.0
201612010900,서대문구,0.032,0.007,0.8,0.006,106.0,36.0
201612010800,서대문구,0.032,0.005,0.8,0.006,100.0,40.0
201612010700,서대문구,0.027,0.01,0.8,0.006,107.0,36.0
201612010600,서대문구,0.019,0.02,0.7,0.007,124.0,32.0
201612010500,서대문구,0.017,0.027,0.7,0.007,149.0,54.0
201612010400,서대문구,0.019,0.026,0.7,0.006,101.0,41.0
201612010300,서대문구,0.019,0.025,0.6,0.006,72.0,28.0
201612010200,서대문구,0.02,0.024,0.6,0.006,50.0,21.0
201612010100,서대문구,0.026,0.017,0.5,0.005,37.0,19.0
201612010000,서대문구,0.035,0.004,0.6,0.005,38.0,24.0
201612012300,서초구,0.022,0.018,0.4,0.005,24.0,9.0
201612012200,서초구,0.02,0.019,0.4,0.005,24.0,5.0
201612012100,서초구,0.023,0.017,0.4,0.005,22.0,8.0
201612012000,서초구,0.018,0.022,0.4,0.005,22.0,6.0
201612011900,서초구,0.019,0.022,0.4,0.005,20.0,5.0
201612011800,서초구,0.023,0.021,0.4,0.005,35.0,14.0
201612011700,서초구,0.02,0.025,0.3,0.005,0.0,0.0
201612011600,서초구,0.013,0.03,0.3,0.005,0.0,11.0
201612011500,서초구,0.009,0.032,0.3,0.005,25.0,9.0
201612011400,서초구,0.009,0.032,0.3,0.005,27.0,13.0
201612011300,서초구,0.012,0.029,0.3,0.005,32.0,13.0
201612011200,서초구,0.015,0.026,0.4,0.005,47.0,22.0
201612011100,서초구,0.019,0.021,0.6,0.005,75.0,33.0
201612011000,서초구,0.03,0.012,0.7,0.006,80.0,34.0
201612010900,서초구,0.04,0.006,0.7,0.008,92.0,37.0
201612010800,서초구,0.04,0.005,0.7,0.01,89.0,35.0
201612010700,서초구,0.036,0.008,0.7,0.006,97.0,39.0
201612010600,서초구,0.024,0.017,0.6,0.006,102.0,45.0
201612010500,서초구,0.021,0.021,0.6,0.007,120.0,53.0
201612010400,서초구,0.02,0.023,0.6,0.007,90.0,45.0
201612010300,서초구,0.017,0.025,0.6,0.006,70.0,35.0
201612010200,서초구,0.025,0.018,0.5,0.005,51.0,29.0
201612010100,서초구,0.032,0.012,0.5,0.005,30.0,15.0
201612010000,서초구,0.031,0.013,0.4,0.006,28.0,14.0
201612012300,성동구,0.014,0.024,0.4,0.004,24.0,11.0
201612012200,성동구,0.015,0.023,0.4,0.004,27.0,9.0
201612012100,성동구,0.018,0.021,0.4,0.004,25.0,15.0
201612012000,성동구,0.017,0.023,0.4,0.004,36.0,11.0
201612011900,성동구,0.018,0.023,0.4,0.005,25.0,14.0
201612011800,성동구,0.026,0.018,0.4,0.004,26.0,12.0
201612011700,성동구,0.02,0.024,0.4,0.004,38.0,13.0
201612011600,성동구,0.017,0.027,0.4,0.004,36.0,14.0
201612011500,성동구,0.015,0.029,0.3,0.004,39.0,13.0
201612011400,성동구,0.014,0.03,0.3,0.003,30.0,10.0
201612011300,성동구,0.011,0.031,0.4,0.004,31.0,21.0
201612011200,성동구,0.012,0.031,0.4,0.004,43.0,24.0
201612011100,성동구,0.016,0.024,0.5,0.005,98.0,45.0
201612011000,성동구,0.032,0.01,0.8,0.005,74.0,39.0
201612010900,성동구,0.038,0.005,0.7,0.005,87.0,39.0
201612010800,성동구,0.039,0.003,0.7,0.005,87.0,48.0
201612010700,성동구,0.036,0.005,0.6,0.005,100.0,46.0
201612010600,성동구,0.026,0.012,0.6,0.006,120.0,56.0
201612010500,성동구,0.017,0.02,0.6,0.006,107.0,60.0
201612010400,성동구,0.02,0.019,0.6,0.005,75.0,42.0
201612010300,성동구,0.027,0.011,0.6,0.005,50.0,32.0
201612010200,성동구,0.038,0.003,0.7,0.005,40.0,28.0
201612010100,성동구,0.039,0.002,0.7,0.005,26.0,19.0
201612010000,성동구,0.038,0.002,0.6,0.005,33.0,14.0
201612012300,성북구,0.022,0.015,0.4,0.004,30.0,11.0
201612012200,성북구,0.022,0.016,0.4,0.004,29.0,12.0
201612012100,성북구,0.018,0.018,0.4,0.004,29.0,14.0
201612012000,성북구,0.017,0.019,0.3,0.004,29.0,18.0
201612011900,성북구,0.015,0.021,0.3,0.005,31.0,17.0
201612011800,성북구,0.018,0.021,0.3,0.005,22.0,16.0
201612011700,성북구,0.019,0.021,0.2,0.004,0.0,0.0
201612011600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201612011500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201612011400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201612011300,성북구,0.012,0.02,0.2,0.003,0.0,0.0
201612011200,성북구,0.012,0.018,0.3,0.003,0.0,0.0
201612011100,성북구,0.014,0.015,0.4,0.004,0.0,0.0
201612011000,성북구,0.019,0.012,0.5,0.004,0.0,0.0
201612010900,성북구,0.032,0.007,0.6,0.004,0.0,0.0
201612010800,성북구,0.039,0.004,0.6,0.004,0.0,0.0
201612010700,성북구,0.028,0.008,0.5,0.004,0.0,0.0
201612010600,성북구,0.015,0.014,0.5,0.004,0.0,0.0
201612010500,성북구,0.014,0.015,0.5,0.005,0.0,0.0
201612010400,성북구,0.014,0.016,0.5,0.007,0.0,0.0
201612010300,성북구,0.015,0.015,0.4,0.009,0.0,0.0
201612010200,성북구,0.017,0.014,0.4,0.01,0.0,0.0
201612010100,성북구,0.032,0.007,0.4,0.005,0.0,0.0
201612010000,성북구,0.046,0.002,0.5,0.005,0.0,0.0
201612012300,송파구,0.024,0.019,0.5,0.004,20.0,10.0
201612012200,송파구,0.02,0.023,0.5,0.004,25.0,11.0
201612012100,송파구,0.021,0.021,0.5,0.004,15.0,0.0
201612012000,송파구,0.02,0.025,0.5,0.004,20.0,11.0
201612011900,송파구,0.021,0.026,0.5,0.005,27.0,9.0
201612011800,송파구,0.021,0.027,0.5,0.004,23.0,10.0
201612011700,송파구,0.022,0.029,0.4,0.004,26.0,11.0
201612011600,송파구,0.014,0.034,0.4,0.004,28.0,7.0
201612011500,송파구,0.012,0.036,0.4,0.004,26.0,7.0
201612011400,송파구,0.012,0.036,0.3,0.004,23.0,12.0
201612011300,송파구,0.01,0.037,0.3,0.004,23.0,17.0
