MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202192100,관악구,0.051,0.006,0.7,0.008,40.0,19.0
201202192000,관악구,0.038,0.016,0.5,0.008,37.0,18.0
201202191900,관악구,0.035,0.019,0.5,0.007,39.0,25.0
201202191800,관악구,0.024,0.027,0.4,0.007,35.0,14.0
201202191700,관악구,0.018,0.031,0.4,0.007,38.0,17.0
201202191600,관악구,0.017,0.031,0.4,0.008,34.0,13.0
201202191500,관악구,0.015,0.032,0.3,0.006,24.0,7.0
201202191400,관악구,0.011,0.033,0.3,0.005,23.0,11.0
201202191300,관악구,0.016,0.027,0.4,0.006,31.0,10.0
201202191200,관악구,0.018,0.025,0.4,0.006,28.0,13.0
201202191100,관악구,0.019,0.024,0.4,0.009,38.0,20.0
201202191000,관악구,0.034,0.011,0.6,0.009,38.0,21.0
201202190900,관악구,0.043,0.006,0.7,0.009,40.0,19.0
201202190800,관악구,0.045,0.003,0.7,0.007,36.0,20.0
201202190700,관악구,0.042,0.003,0.6,0.005,31.0,17.0
201202190600,관악구,0.041,0.004,0.6,0.005,32.0,14.0
201202190500,관악구,0.024,0.016,0.5,0.005,24.0,11.0
201202190400,관악구,0.017,0.021,0.4,0.005,25.0,11.0
201202190300,관악구,0.015,0.023,0.3,0.004,24.0,9.0
201202190200,관악구,0.016,0.023,0.4,0.004,20.0,11.0
201202190100,관악구,0.015,0.023,0.3,0.004,23.0,10.0
201202190000,관악구,0.016,0.023,0.4,0.004,39.0,16.0
201202192300,광진구,0.04,0.005,0.7,0.008,34.0,17.0
201202192200,광진구,0.036,0.009,0.6,0.008,35.0,17.0
201202192100,광진구,0.029,0.014,0.6,0.008,37.0,17.0
201202192000,광진구,0.024,0.018,0.6,0.006,45.0,19.0
201202191900,광진구,0.024,0.019,0.6,0.006,39.0,19.0
201202191800,광진구,0.019,0.022,0.5,0.007,43.0,17.0
201202191700,광진구,0.015,0.025,0.5,0.007,34.0,16.0
201202191600,광진구,0.013,0.024,0.5,0.006,41.0,15.0
201202191500,광진구,0.012,0.025,0.5,0.006,30.0,14.0
201202191400,광진구,0.014,0.024,0.5,0.007,37.0,16.0
201202191300,광진구,0.02,0.018,0.6,0.007,31.0,18.0
201202191200,광진구,0.027,0.012,0.8,0.008,43.0,21.0
201202191100,광진구,0.033,0.007,0.9,0.008,41.0,24.0
201202191000,광진구,0.029,0.007,0.9,0.007,40.0,22.0
201202190900,광진구,0.029,0.004,0.8,0.006,32.0,21.0
201202190800,광진구,0.031,0.003,0.7,0.006,33.0,18.0
201202190700,광진구,0.03,0.004,0.7,0.005,32.0,16.0
201202190600,광진구,0.023,0.01,0.6,0.005,27.0,15.0
201202190500,광진구,0.019,0.015,0.5,0.005,26.0,13.0
201202190400,광진구,0.016,0.019,0.5,0.005,31.0,13.0
201202190300,광진구,0.014,0.022,0.5,0.005,24.0,14.0
201202190200,광진구,0.013,0.022,0.5,0.004,27.0,14.0
201202190100,광진구,0.013,0.022,0.4,0.004,31.0,14.0
201202190000,광진구,0.014,0.021,0.5,0.004,45.0,17.0
201202192300,구로구,0.051,0.008,0.5,0.007,31.0,15.0
201202192200,구로구,0.052,0.008,0.5,0.006,37.0,23.0
201202192100,구로구,0.045,0.015,0.5,0.007,45.0,23.0
201202192000,구로구,0.04,0.019,0.4,0.009,32.0,11.0
201202191900,구로구,0.031,0.029,0.4,0.009,40.0,22.0
201202191800,구로구,0.023,0.035,0.4,0.007,37.0,17.0
201202191700,구로구,0.02,0.037,0.4,0.007,39.0,17.0
201202191600,구로구,0.02,0.036,0.4,0.008,40.0,25.0
201202191500,구로구,0.014,0.041,0.4,0.006,36.0,14.0
201202191400,구로구,0.013,0.039,0.4,0.006,34.0,20.0
201202191300,구로구,0.017,0.033,0.4,0.006,34.0,16.0
201202191200,구로구,0.017,0.032,0.5,0.006,35.0,16.0
201202191100,구로구,0.021,0.028,0.5,0.009,40.0,22.0
201202191000,구로구,0.035,0.014,0.6,0.01,33.0,16.0
201202190900,구로구,0.038,0.01,0.6,0.009,31.0,18.0
201202190800,구로구,0.043,0.005,0.6,0.01,31.0,13.0
201202190700,구로구,0.045,0.004,0.6,0.014,34.0,17.0
201202190600,구로구,0.044,0.005,0.6,0.014,30.0,11.0
201202190500,구로구,0.027,0.018,0.4,0.006,23.0,12.0
201202190400,구로구,0.017,0.027,0.4,0.005,25.0,10.0
201202190300,구로구,0.015,0.029,0.4,0.005,22.0,8.0
201202190200,구로구,0.014,0.029,0.4,0.004,21.0,7.0
201202190100,구로구,0.015,0.028,0.4,0.004,23.0,9.0
201202190000,구로구,0.018,0.027,0.4,0.004,34.0,16.0
201202192300,금천구,0.046,0.012,0.6,0.005,38.0,55.0
201202192200,금천구,0.046,0.013,0.6,0.006,38.0,67.0
201202192100,금천구,0.05,0.01,0.7,0.007,34.0,12.0
201202192000,금천구,0.042,0.016,0.7,0.008,37.0,14.0
201202191900,금천구,0.032,0.027,0.5,0.007,35.0,18.0
201202191800,금천구,0.027,0.031,0.5,0.007,40.0,12.0
201202191700,금천구,0.022,0.033,0.5,0.008,33.0,14.0
201202191600,금천구,0.021,0.033,0.5,0.009,53.0,20.0
201202191500,금천구,0.015,0.039,0.5,0.007,40.0,17.0
201202191400,금천구,0.013,0.039,0.5,0.007,43.0,13.0
201202191300,금천구,0.014,0.034,0.5,0.006,41.0,21.0
201202191200,금천구,0.015,0.032,0.5,0.008,45.0,27.0
201202191100,금천구,0.023,0.025,0.6,0.009,59.0,20.0
201202191000,금천구,0.048,0.009,0.8,0.009,51.0,26.0
201202190900,금천구,0.058,0.002,1.0,0.007,50.0,27.0
201202190800,금천구,0.054,0.001,0.8,0.005,37.0,11.0
201202190700,금천구,0.051,0.001,0.8,0.005,39.0,17.0
201202190600,금천구,0.041,0.004,0.7,0.004,28.0,13.0
201202190500,금천구,0.036,0.008,0.6,0.005,29.0,14.0
201202190400,금천구,0.023,0.02,0.5,0.005,27.0,11.0
201202190300,금천구,0.017,0.026,0.5,0.005,24.0,15.0
201202190200,금천구,0.014,0.029,0.5,0.005,28.0,11.0
201202190100,금천구,0.016,0.028,0.4,0.005,30.0,10.0
201202190000,금천구,0.022,0.023,0.5,0.006,32.0,14.0
201202192300,노원구,0.056,0.006,0.7,0.007,29.0,20.0
201202192200,노원구,0.036,0.02,0.5,0.006,27.0,15.0
201202192100,노원구,0.031,0.023,0.4,0.005,35.0,16.0
201202192000,노원구,0.03,0.024,0.4,0.007,38.0,19.0
201202191900,노원구,0.034,0.021,0.5,0.007,39.0,21.0
201202191800,노원구,0.02,0.03,0.4,0.006,40.0,22.0
201202191700,노원구,0.014,0.034,0.4,0.006,38.0,15.0
201202191600,노원구,0.013,0.033,0.3,0.006,36.0,20.0
201202191500,노원구,0.008,0.034,0.3,0.006,30.0,12.0
201202191400,노원구,0.009,0.032,0.3,0.005,27.0,13.0
201202191300,노원구,0.013,0.028,0.3,0.006,33.0,12.0
201202191200,노원구,0.017,0.025,0.4,0.007,36.0,16.0
201202191100,노원구,0.033,0.014,0.7,0.008,44.0,20.0
201202191000,노원구,0.041,0.008,1.0,0.007,43.0,18.0
201202190900,노원구,0.042,0.004,0.9,0.006,37.0,14.0
201202190800,노원구,0.044,0.003,0.7,0.006,33.0,16.0
201202190700,노원구,0.043,0.004,0.7,0.006,31.0,18.0
201202190600,노원구,0.032,0.01,0.6,0.006,29.0,15.0
201202190500,노원구,0.031,0.011,0.7,0.007,29.0,17.0
201202190400,노원구,0.025,0.016,0.6,0.006,27.0,15.0
201202190300,노원구,0.029,0.014,0.6,0.005,25.0,15.0
201202190200,노원구,0.015,0.023,0.4,0.004,24.0,14.0
201202190100,노원구,0.016,0.022,0.4,0.005,30.0,14.0
201202190000,노원구,0.018,0.022,0.4,0.005,36.0,19.0
201202192300,도봉구,0.031,0.014,0.6,0.006,24.0,14.0
201202192200,도봉구,0.022,0.019,0.5,0.006,26.0,14.0
201202192100,도봉구,0.02,0.022,0.6,0.007,41.0,23.0
201202192000,도봉구,0.018,0.024,0.4,0.008,35.0,15.0
201202191900,도봉구,0.015,0.025,0.4,0.008,46.0,22.0
201202191800,도봉구,0.013,0.028,0.4,0.007,45.0,22.0
201202191700,도봉구,0.008,0.031,0.4,0.007,43.0,19.0
201202191600,도봉구,0.007,0.03,0.4,0.006,33.0,14.0
201202191500,도봉구,0.006,0.029,0.4,0.006,36.0,13.0
201202191400,도봉구,0.006,0.027,0.4,0.006,37.0,15.0
201202191300,도봉구,0.01,0.022,0.5,0.006,31.0,16.0
201202191200,도봉구,0.015,0.019,0.5,0.007,33.0,15.0
201202191100,도봉구,0.026,0.011,0.8,0.008,37.0,20.0
201202191000,도봉구,0.041,0.005,1.2,0.008,35.0,14.0
201202190900,도봉구,0.036,0.004,1.1,0.006,33.0,19.0
201202190800,도봉구,0.036,0.002,0.9,0.005,28.0,12.0
201202190700,도봉구,0.033,0.004,0.8,0.005,27.0,11.0
201202190600,도봉구,0.025,0.009,0.6,0.005,25.0,12.0
201202190500,도봉구,0.01,0.019,0.5,0.005,28.0,9.0
201202190400,도봉구,0.007,0.021,0.4,0.005,26.0,12.0
201202190300,도봉구,0.006,0.022,0.4,0.005,25.0,12.0
201202190200,도봉구,0.006,0.021,0.4,0.004,23.0,6.0
201202190100,도봉구,0.007,0.021,0.4,0.004,21.0,9.0
201202190000,도봉구,0.008,0.021,0.4,0.004,37.0,13.0
201202192300,동대문구,0.045,0.008,0.4,0.006,27.0,14.0
201202192200,동대문구,0.042,0.009,0.3,0.007,32.0,14.0
201202192100,동대문구,0.034,0.013,0.4,0.01,30.0,16.0
201202192000,동대문구,0.034,0.014,0.3,0.008,44.0,14.0
201202191900,동대문구,0.033,0.016,0.3,0.006,44.0,17.0
201202191800,동대문구,0.024,0.019,0.3,0.007,49.0,15.0
201202191700,동대문구,0.019,0.021,0.3,0.007,45.0,21.0
201202191600,동대문구,0.013,0.025,0.3,0.005,40.0,14.0
201202191500,동대문구,0.014,0.022,0.4,0.005,34.0,14.0
201202191400,동대문구,0.011,0.022,0.3,0.005,38.0,16.0
201202191300,동대문구,0.012,0.02,0.3,0.005,34.0,18.0
201202191200,동대문구,0.02,0.016,0.3,0.006,37.0,17.0
201202191100,동대문구,0.029,0.013,0.4,0.006,44.0,24.0
201202191000,동대문구,0.048,0.006,0.8,0.006,34.0,8.0
201202190900,동대문구,0.046,0.004,0.7,0.005,22.0,11.0
201202190800,동대문구,0.048,0.003,0.7,0.004,35.0,16.0
201202190700,동대문구,0.05,0.003,0.6,0.005,26.0,13.0
201202190600,동대문구,0.03,0.008,0.2,0.005,28.0,12.0
201202190500,동대문구,0.021,0.011,0.3,0.004,26.0,9.0
201202190400,동대문구,0.019,0.012,0.3,0.004,20.0,10.0
201202190300,동대문구,0.013,0.015,0.3,0.004,27.0,9.0
201202190200,동대문구,0.013,0.014,0.3,0.004,22.0,12.0
201202190100,동대문구,0.015,0.014,0.3,0.004,30.0,10.0
201202190000,동대문구,0.017,0.014,0.3,0.005,48.0,17.0
201202192300,동작구,0.043,0.021,0.4,0.001,21.0,12.0
201202192200,동작구,0.054,0.014,0.5,0.003,25.0,12.0
201202192100,동작구,0.047,0.019,0.4,0.004,31.0,15.0
201202192000,동작구,0.046,0.021,0.4,0.003,32.0,15.0
201202191900,동작구,0.039,0.027,0.4,0.003,30.0,15.0
201202191800,동작구,0.031,0.032,0.4,0.003,34.0,14.0
201202191700,동작구,0.026,0.035,0.4,0.004,34.0,16.0
201202191600,동작구,0.022,0.037,0.4,0.005,30.0,13.0
201202191500,동작구,0.015,0.041,0.3,0.004,28.0,12.0
201202191400,동작구,0.019,0.035,0.3,0.003,35.0,13.0
201202191300,동작구,0.022,0.032,0.4,0.003,26.0,11.0
201202191200,동작구,0.021,0.032,0.3,0.003,31.0,14.0
201202191100,동작구,0.029,0.027,0.4,0.005,34.0,17.0
201202191000,동작구,0.04,0.017,0.5,0.008,36.0,21.0
201202190900,동작구,0.062,0.006,0.8,0.008,42.0,19.0
201202190800,동작구,0.064,0.001,0.7,0.005,26.0,16.0
201202190700,동작구,0.057,0.002,0.6,0.002,27.0,14.0
201202190600,동작구,0.048,0.007,0.5,0.003,26.0,19.0
201202190500,동작구,0.04,0.013,0.4,0.002,24.0,13.0
201202190400,동작구,0.032,0.018,0.4,0.001,25.0,9.0
201202190300,동작구,0.026,0.022,0.4,0.002,23.0,10.0
201202190200,동작구,0.019,0.028,0.3,0.001,22.0,12.0
201202190100,동작구,0.019,0.029,0.3,0.001,24.0,8.0
201202190000,동작구,0.025,0.024,0.4,0.003,30.0,14.0
201202192300,마포구,0.054,0.003,0.7,0.006,34.0,15.0
201202192200,마포구,0.047,0.005,0.5,0.006,32.0,15.0
201202192100,마포구,0.041,0.009,0.5,0.006,36.0,13.0
201202192000,마포구,0.032,0.015,0.5,0.006,40.0,16.0
201202191900,마포구,0.026,0.02,0.5,0.006,47.0,25.0
201202191800,마포구,0.019,0.024,0.4,0.006,44.0,21.0
201202191700,마포구,0.016,0.025,0.4,0.007,38.0,17.0
201202191600,마포구,0.014,0.027,0.4,0.007,43.0,17.0
201202191500,마포구,0.013,0.027,0.4,0.006,35.0,15.0
201202191400,마포구,0.015,0.025,0.4,0.005,40.0,15.0
201202191300,마포구,0.019,0.022,0.4,0.006,42.0,18.0
201202191200,마포구,0.019,0.022,0.5,0.006,38.0,15.0
201202191100,마포구,0.021,0.021,0.6,0.008,44.0,18.0
201202191000,마포구,0.044,0.009,0.7,0.012,31.0,13.0
201202190900,마포구,0.049,0.005,1.1,0.01,37.0,15.0
201202190800,마포구,0.055,0.002,0.8,0.006,33.0,15.0
201202190700,마포구,0.05,0.002,0.7,0.005,28.0,13.0
201202190600,마포구,0.041,0.003,0.6,0.005,30.0,11.0
201202190500,마포구,0.03,0.008,0.5,0.005,25.0,8.0
201202190400,마포구,0.018,0.015,0.4,0.004,24.0,11.0
201202190300,마포구,0.015,0.017,0.4,0.004,23.0,7.0
201202190200,마포구,0.011,0.019,0.4,0.004,23.0,7.0
201202190100,마포구,0.018,0.016,0.4,0.004,29.0,13.0
201202190000,마포구,0.016,0.018,0.4,0.004,33.0,12.0
201202192300,서대문구,0.057,0.004,0.7,0.008,26.0,15.0
201202192200,서대문구,0.056,0.004,0.8,0.008,26.0,16.0
201202192100,서대문구,0.046,0.01,0.8,0.012,26.0,15.0
201202192000,서대문구,0.035,0.018,0.6,0.015,28.0,28.0
201202191900,서대문구,0.029,0.024,0.7,0.009,42.0,10.0
201202191800,서대문구,0.022,0.028,0.7,0.008,44.0,16.0
201202191700,서대문구,0.016,0.031,0.5,0.009,44.0,6.0
201202191600,서대문구,0.014,0.032,0.5,0.01,42.0,10.0
201202191500,서대문구,0.012,0.032,0.6,0.007,36.0,9.0
201202191400,서대문구,0.011,0.031,0.5,0.008,32.0,16.0
201202191300,서대문구,0.012,0.028,0.5,0.008,29.0,18.0
201202191200,서대문구,0.02,0.024,0.6,0.009,35.0,11.0
201202191100,서대문구,0.025,0.022,0.6,0.01,37.0,14.0
201202191000,서대문구,0.049,0.006,1.0,0.01,28.0,16.0
201202190900,서대문구,0.049,0.003,0.6,0.007,32.0,14.0
201202190800,서대문구,0.049,0.001,0.9,0.006,30.0,7.0
201202190700,서대문구,0.046,0.001,0.8,0.005,25.0,7.0
201202190600,서대문구,0.039,0.003,0.8,0.005,26.0,5.0
201202190500,서대문구,0.031,0.009,0.6,0.005,25.0,5.0
201202190400,서대문구,0.019,0.017,0.6,0.005,23.0,8.0
201202190300,서대문구,0.014,0.021,0.6,0.006,19.0,14.0
201202190200,서대문구,0.012,0.023,0.7,0.006,22.0,14.0
201202190100,서대문구,0.013,0.023,0.5,0.005,21.0,9.0
201202190000,서대문구,0.014,0.023,0.6,0.006,28.0,18.0
201202192300,서초구,0.049,0.009,0.6,0.006,46.0,16.0
201202192200,서초구,0.055,0.004,0.7,0.007,43.0,19.0
201202192100,서초구,0.044,0.014,0.6,0.007,39.0,8.0
201202192000,서초구,0.036,0.023,0.5,0.006,22.0,14.0
201202191900,서초구,0.036,0.024,0.6,0.007,43.0,17.0
201202191800,서초구,0.028,0.03,0.5,0.006,47.0,18.0
201202191700,서초구,0.024,0.033,0.5,0.007,43.0,19.0
201202191600,서초구,0.017,0.04,0.4,0.007,36.0,15.0
201202191500,서초구,0.014,0.04,0.4,0.005,38.0,16.0
201202191400,서초구,0.015,0.037,0.5,0.006,39.0,12.0
201202191300,서초구,0.017,0.033,0.5,0.006,35.0,18.0
201202191200,서초구,0.019,0.031,0.5,0.007,37.0,21.0
201202191100,서초구,0.023,0.027,0.6,0.009,50.0,18.0
201202191000,서초구,0.037,0.014,0.8,0.012,29.0,21.0
201202190900,서초구,0.047,0.006,0.9,0.008,35.0,15.0
201202190800,서초구,0.047,0.003,0.9,0.005,31.0,15.0
201202190700,서초구,0.041,0.006,0.7,0.005,36.0,13.0
201202190600,서초구,0.03,0.015,0.6,0.005,30.0,11.0
201202190500,서초구,0.02,0.023,0.5,0.005,27.0,16.0
201202190400,서초구,0.018,0.025,0.5,0.005,27.0,9.0
201202190300,서초구,0.016,0.027,0.5,0.005,26.0,9.0
201202190200,서초구,0.015,0.029,0.4,0.004,24.0,11.0
201202190100,서초구,0.017,0.028,0.4,0.004,27.0,13.0
201202190000,서초구,0.019,0.026,0.4,0.004,47.0,16.0
201202192300,성동구,0.044,0.001,0.6,0.007,36.0,21.0
201202192200,성동구,0.039,0.002,0.5,0.007,35.0,17.0
201202192100,성동구,0.029,0.008,0.4,0.006,36.0,25.0
201202192000,성동구,0.022,0.024,0.4,0.007,47.0,22.0
201202191900,성동구,0.026,0.026,0.4,0.006,43.0,14.0
201202191800,성동구,0.02,0.029,0.3,0.006,48.0,20.0
201202191700,성동구,0.011,0.036,0.3,0.007,43.0,14.0
201202191600,성동구,0.007,0.039,0.3,0.006,33.0,11.0
201202191500,성동구,0.008,0.042,0.3,0.005,34.0,11.0
201202191400,성동구,0.007,0.039,0.3,0.006,29.0,8.0
201202191300,성동구,0.009,0.039,0.3,0.006,30.0,8.0
201202191200,성동구,0.008,0.034,0.3,0.007,26.0,10.0
201202191100,성동구,0.02,0.034,0.5,0.008,29.0,19.0
201202191000,성동구,0.033,0.011,0.8,0.007,29.0,15.0
201202190900,성동구,0.032,0.006,0.7,0.006,31.0,13.0
201202190800,성동구,0.032,0.003,0.7,0.004,32.0,16.0
201202190700,성동구,0.031,0.001,0.5,0.004,27.0,11.0
201202190600,성동구,0.026,0.001,0.5,0.004,31.0,16.0
201202190500,성동구,0.021,0.008,0.5,0.004,34.0,12.0
201202190400,성동구,0.018,0.012,0.4,0.004,20.0,12.0
201202190300,성동구,0.008,0.024,0.4,0.005,34.0,12.0
201202190200,성동구,0.007,0.031,0.4,0.005,18.0,9.0
201202190100,성동구,0.008,0.032,0.3,0.004,34.0,12.0
201202190000,성동구,0.01,0.026,0.4,0.005,44.0,20.0
201202192300,성북구,0.031,0.016,0.5,0.007,27.0,10.0
201202192200,성북구,0.033,0.018,0.5,0.006,31.0,13.0
201202192100,성북구,0.033,0.017,0.5,0.005,41.0,23.0
201202192000,성북구,0.034,0.017,0.5,0.005,34.0,16.0
201202191900,성북구,0.029,0.023,0.5,0.005,37.0,14.0
201202191800,성북구,0.025,0.024,0.6,0.005,39.0,24.0
201202191700,성북구,0.017,0.033,0.5,0.005,34.0,17.0
201202191600,성북구,0.011,0.036,0.4,0.004,36.0,18.0
201202191500,성북구,0.011,0.033,0.4,0.004,23.0,12.0
201202191400,성북구,0.009,0.034,0.4,0.004,31.0,11.0
201202191300,성북구,0.013,0.028,0.4,0.005,23.0,9.0
201202191200,성북구,0.012,0.029,0.4,0.005,30.0,10.0
201202191100,성북구,0.03,0.014,0.8,0.005,39.0,19.0
201202191000,성북구,0.038,0.008,1.0,0.005,31.0,16.0
201202190900,성북구,0.039,0.005,1.0,0.005,30.0,16.0
201202190800,성북구,0.039,0.003,0.8,0.004,31.0,12.0
201202190700,성북구,0.041,0.002,0.9,0.004,31.0,16.0
201202190600,성북구,0.038,0.005,0.8,0.004,28.0,12.0
201202190500,성북구,0.024,0.016,0.5,0.004,26.0,9.0
201202190400,성북구,0.013,0.023,0.4,0.004,24.0,10.0
201202190300,성북구,0.013,0.025,0.4,0.004,32.0,15.0
201202190200,성북구,0.012,0.026,0.4,0.004,24.0,8.0
201202190100,성북구,0.013,0.025,0.4,0.004,31.0,14.0
201202190000,성북구,0.015,0.024,0.5,0.004,41.0,18.0
201202192300,송파구,0.047,0.003,0.7,0.005,32.0,17.0
201202192200,송파구,0.042,0.009,0.5,0.005,28.0,17.0
201202192100,송파구,0.025,0.027,0.5,0.006,35.0,12.0
201202192000,송파구,0.027,0.025,0.5,0.006,33.0,17.0
201202191900,송파구,0.026,0.026,0.4,0.006,35.0,16.0
201202191800,송파구,0.023,0.029,0.4,0.008,39.0,19.0
201202191700,송파구,0.017,0.036,0.4,0.008,36.0,18.0
201202191600,송파구,0.015,0.036,0.3,0.007,36.0,17.0
201202191500,송파구,0.016,0.032,0.3,0.007,32.0,17.0
201202191400,송파구,0.017,0.03,0.4,0.007,33.0,17.0
201202191300,송파구,0.023,0.025,0.5,0.008,37.0,23.0
