MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408191200,송파구,0.028,0.01,0.5,0.003,7.0,1.0
201408191100,송파구,0.026,0.009,0.4,0.003,12.0,5.0
201408191000,송파구,0.027,0.01,0.4,0.003,9.0,3.0
201408190900,송파구,0.03,0.008,0.5,0.003,7.0,4.0
201408190800,송파구,0.024,0.013,0.4,0.003,4.0,1.0
201408190700,송파구,0.015,0.022,0.4,0.003,4.0,2.0
201408190600,송파구,0.01,0.029,0.3,0.003,6.0,2.0
201408190500,송파구,0.008,0.033,0.3,0.003,2.0,5.0
201408190400,송파구,0.009,0.031,0.3,0.003,2.0,1.0
201408190300,송파구,0.01,0.029,0.3,0.002,5.0,1.0
201408190200,송파구,0.009,0.032,0.3,0.002,3.0,3.0
201408190100,송파구,0.011,0.03,0.3,0.002,1.0,2.0
201408190000,송파구,0.014,0.026,0.4,0.002,4.0,6.0
201408192300,양천구,0.05,0.004,0.5,0.006,31.0,13.0
201408192200,양천구,0.052,0.004,0.5,0.007,38.0,12.0
201408192100,양천구,0.057,0.006,0.5,0.007,42.0,24.0
201408192000,양천구,0.054,0.01,0.5,0.006,36.0,27.0
201408191900,양천구,0.056,0.007,0.5,0.006,40.0,21.0
201408191800,양천구,0.05,0.011,0.5,0.006,36.0,20.0
201408191700,양천구,0.04,0.016,0.4,0.006,28.0,16.0
201408191600,양천구,0.041,0.008,0.4,0.006,29.0,22.0
201408191500,양천구,0.036,0.007,0.4,0.006,30.0,15.0
201408191400,양천구,0.036,0.005,0.4,0.005,13.0,13.0
201408191300,양천구,0.033,0.005,0.5,0.005,16.0,6.0
201408191200,양천구,0.035,0.004,0.5,0.005,13.0,10.0
201408191100,양천구,0.033,0.005,0.4,0.005,14.0,6.0
201408191000,양천구,0.034,0.005,0.4,0.005,10.0,9.0
201408190900,양천구,0.03,0.008,0.3,0.005,8.0,6.0
201408190800,양천구,0.03,0.008,0.3,0.005,1.0,1.0
201408190700,양천구,0.021,0.015,0.2,0.005,3.0,7.0
201408190600,양천구,0.011,0.023,0.2,0.005,6.0,3.0
201408190500,양천구,0.008,0.025,0.2,0.005,1.0,7.0
201408190400,양천구,0.008,0.026,0.2,0.005,7.0,8.0
201408190300,양천구,0.009,0.025,0.2,0.004,6.0,5.0
201408190200,양천구,0.011,0.024,0.2,0.005,7.0,7.0
201408190100,양천구,0.019,0.017,0.3,0.004,5.0,4.0
201408190000,양천구,0.019,0.018,0.3,0.005,5.0,4.0
201408192300,영등포구,0.046,0.005,0.8,0.004,36.0,19.0
201408192200,영등포구,0.046,0.003,0.8,0.004,51.0,25.0
201408192100,영등포구,0.052,0.004,1.0,0.004,53.0,23.0
201408192000,영등포구,0.052,0.005,1.0,0.005,39.0,23.0
201408191900,영등포구,0.051,0.006,0.9,0.005,42.0,16.0
201408191800,영등포구,0.045,0.011,0.8,0.005,35.0,17.0
201408191700,영등포구,0.041,0.012,0.8,0.004,22.0,13.0
201408191600,영등포구,0.036,0.008,0.7,0.003,20.0,8.0
201408191500,영등포구,0.034,0.006,0.7,0.003,21.0,9.0
201408191400,영등포구,0.033,0.005,0.7,0.004,13.0,4.0
201408191300,영등포구,0.032,0.005,0.7,0.004,14.0,6.0
201408191200,영등포구,0.03,0.007,0.7,0.004,14.0,9.0
201408191100,영등포구,0.028,0.015,0.6,0.003,9.0,4.0
201408191000,영등포구,0.025,0.013,0.5,0.003,14.0,4.0
201408190900,영등포구,0.024,0.016,0.5,0.003,7.0,4.0
201408190800,영등포구,0.022,0.019,0.4,0.003,6.0,1.0
201408190700,영등포구,0.016,0.027,0.4,0.003,2.0,2.0
201408190600,영등포구,0.007,0.033,0.4,0.004,5.0,4.0
201408190500,영등포구,0.005,0.038,0.4,0.003,2.0,1.0
201408190400,영등포구,0.005,0.037,0.4,0.003,5.0,3.0
201408190300,영등포구,0.006,0.035,0.5,0.003,3.0,2.0
201408190200,영등포구,0.009,0.034,0.5,0.004,6.0,5.0
201408190100,영등포구,0.016,0.03,0.5,0.004,6.0,8.0
201408190000,영등포구,0.015,0.027,0.5,0.004,5.0,10.0
201408192300,용산구,0.037,0.002,0.6,0.005,32.0,15.0
201408192200,용산구,0.036,0.002,0.6,0.005,38.0,21.0
201408192100,용산구,0.046,0.002,0.6,0.005,40.0,17.0
201408192000,용산구,0.044,0.002,0.6,0.005,28.0,15.0
201408191900,용산구,0.047,0.003,0.6,0.004,24.0,14.0
201408191800,용산구,0.051,0.003,0.7,0.005,34.0,19.0
201408191700,용산구,0.051,0.005,0.7,0.005,33.0,22.0
201408191600,용산구,0.046,0.01,0.6,0.004,22.0,17.0
201408191500,용산구,0.04,0.006,0.6,0.005,16.0,8.0
201408191400,용산구,0.034,0.005,0.5,0.005,12.0,6.0
201408191300,용산구,0.031,0.006,0.5,0.004,10.0,7.0
201408191200,용산구,0.031,0.007,0.4,0.006,0.0,0.0
201408191100,용산구,0.029,0.008,0.4,0.004,12.0,6.0
201408191000,용산구,0.027,0.01,0.3,0.005,8.0,3.0
201408190900,용산구,0.029,0.009,0.3,0.004,6.0,4.0
201408190800,용산구,0.023,0.013,0.3,0.005,4.0,1.0
201408190700,용산구,0.012,0.024,0.3,0.005,5.0,3.0
201408190600,용산구,0.008,0.028,0.3,0.004,4.0,3.0
201408190500,용산구,0.006,0.029,0.3,0.004,5.0,0.0
201408190400,용산구,0.005,0.029,0.3,0.004,1.0,2.0
201408190300,용산구,0.007,0.028,0.3,0.005,9.0,4.0
201408190200,용산구,0.009,0.027,0.3,0.004,4.0,2.0
201408190100,용산구,0.012,0.026,0.3,0.004,5.0,1.0
201408190000,용산구,0.017,0.021,0.3,0.005,7.0,4.0
201408192300,은평구,0.042,0.001,0.4,0.003,45.0,14.0
201408192200,은평구,0.043,0.001,0.4,0.003,47.0,17.0
201408192100,은평구,0.049,0.001,0.4,0.003,25.0,12.0
201408192000,은평구,0.054,0.006,0.4,0.003,31.0,10.0
201408191900,은평구,0.054,0.008,0.4,0.004,30.0,19.0
201408191800,은평구,0.05,0.012,0.4,0.004,25.0,15.0
201408191700,은평구,0.052,0.008,0.4,0.003,27.0,9.0
201408191600,은평구,0.043,0.005,0.4,0.003,12.0,7.0
201408191500,은평구,0.037,0.006,0.3,0.003,4.0,3.0
201408191400,은평구,0.034,0.008,0.3,0.003,9.0,4.0
201408191300,은평구,0.032,0.01,0.2,0.003,3.0,1.0
201408191200,은평구,0.024,0.015,0.1,0.003,8.0,3.0
201408191100,은평구,0.025,0.014,0.2,0.003,7.0,4.0
201408191000,은평구,0.029,0.009,0.2,0.003,19.0,10.0
201408190900,은평구,0.03,0.007,0.2,0.003,13.0,7.0
201408190800,은평구,0.025,0.011,0.2,0.003,3.0,1.0
201408190700,은평구,0.02,0.016,0.1,0.003,6.0,1.0
201408190600,은평구,0.013,0.023,0.1,0.003,5.0,3.0
201408190500,은평구,0.01,0.027,0.1,0.003,9.0,2.0
201408190400,은평구,0.012,0.026,0.1,0.003,6.0,2.0
201408190300,은평구,0.011,0.029,0.1,0.003,3.0,3.0
201408190200,은평구,0.013,0.029,0.1,0.003,5.0,1.0
201408190100,은평구,0.018,0.026,0.1,0.003,8.0,3.0
201408190000,은평구,0.028,0.017,0.2,0.003,10.0,5.0
201408192300,종로구,0.042,0.002,0.6,0.007,27.0,18.0
201408192200,종로구,0.046,0.002,0.6,0.006,31.0,18.0
201408192100,종로구,0.052,0.002,0.7,0.006,32.0,22.0
201408192000,종로구,0.059,0.003,0.7,0.005,33.0,14.0
201408191900,종로구,0.06,0.003,0.7,0.005,29.0,20.0
201408191800,종로구,0.058,0.004,0.7,0.006,23.0,16.0
201408191700,종로구,0.048,0.01,0.6,0.007,16.0,12.0
201408191600,종로구,0.041,0.008,0.6,0.006,8.0,9.0
201408191500,종로구,0.04,0.006,0.6,0.006,12.0,8.0
201408191400,종로구,0.032,0.007,0.5,0.005,7.0,8.0
201408191300,종로구,0.029,0.009,0.5,0.005,8.0,5.0
201408191200,종로구,0.032,0.011,0.4,0.005,6.0,3.0
201408191100,종로구,0.026,0.01,0.5,0.004,8.0,2.0
201408191000,종로구,0.03,0.009,0.5,0.005,10.0,6.0
201408190900,종로구,0.03,0.01,0.4,0.005,5.0,2.0
201408190800,종로구,0.029,0.009,0.4,0.005,7.0,6.0
201408190700,종로구,0.023,0.014,0.4,0.004,0.0,2.0
201408190600,종로구,0.015,0.024,0.3,0.005,7.0,4.0
201408190500,종로구,0.009,0.03,0.3,0.005,1.0,1.0
201408190400,종로구,0.007,0.03,0.3,0.004,5.0,2.0
201408190300,종로구,0.009,0.029,0.4,0.005,5.0,6.0
201408190200,종로구,0.015,0.026,0.4,0.006,5.0,2.0
201408190100,종로구,0.015,0.025,0.4,0.004,4.0,5.0
201408190000,종로구,0.021,0.02,0.4,0.005,7.0,3.0
201408192300,중구,0.044,0.002,0.5,0.002,30.0,15.0
201408192200,중구,0.05,0.002,0.6,0.002,32.0,15.0
201408192100,중구,0.054,0.003,0.5,0.003,39.0,8.0
201408192000,중구,0.051,0.004,0.5,0.002,30.0,11.0
201408191900,중구,0.053,0.006,0.5,0.003,33.0,14.0
201408191800,중구,0.054,0.006,0.5,0.002,27.0,19.0
201408191700,중구,0.049,0.009,0.6,0.002,28.0,12.0
201408191600,중구,0.045,0.006,0.6,0.002,13.0,5.0
201408191500,중구,0.04,0.004,0.6,0.002,11.0,4.0
201408191400,중구,0.037,0.004,0.6,0.002,8.0,4.0
201408191300,중구,0.035,0.006,0.6,0.002,7.0,4.0
201408191200,중구,0.035,0.006,0.5,0.002,8.0,4.0
201408191100,중구,0.034,0.008,0.4,0.002,12.0,4.0
201408191000,중구,0.032,0.01,0.4,0.002,8.0,3.0
201408190900,중구,0.035,0.008,0.4,0.002,3.0,2.0
201408190800,중구,0.03,0.011,0.3,0.002,5.0,3.0
201408190700,중구,0.028,0.012,0.3,0.002,2.0,2.0
201408190600,중구,0.017,0.022,0.2,0.002,4.0,4.0
201408190500,중구,0.01,0.027,0.2,0.002,4.0,2.0
201408190400,중구,0.009,0.029,0.2,0.002,2.0,2.0
201408190300,중구,0.011,0.027,0.3,0.002,1.0,2.0
201408190200,중구,0.015,0.024,0.3,0.002,7.0,2.0
201408190100,중구,0.023,0.017,0.3,0.002,8.0,3.0
201408190000,중구,0.03,0.012,0.3,0.002,8.0,6.0
201408192300,중랑구,0.034,0.003,0.4,0.005,37.0,14.0
201408192200,중랑구,0.037,0.002,0.5,0.005,34.0,17.0
201408192100,중랑구,0.042,0.002,0.5,0.004,22.0,7.0
201408192000,중랑구,0.044,0.002,0.5,0.005,27.0,11.0
201408191900,중랑구,0.043,0.003,0.5,0.005,25.0,13.0
201408191800,중랑구,0.039,0.003,0.5,0.004,27.0,12.0
201408191700,중랑구,0.041,0.008,0.5,0.005,21.0,8.0
201408191600,중랑구,0.039,0.007,0.5,0.004,17.0,6.0
201408191500,중랑구,0.028,0.01,0.4,0.004,6.0,3.0
201408191400,중랑구,0.025,0.011,0.3,0.004,14.0,4.0
201408191300,중랑구,0.025,0.011,0.3,0.004,8.0,1.0
201408191200,중랑구,0.027,0.011,0.3,0.004,14.0,8.0
201408191100,중랑구,0.031,0.008,0.3,0.005,13.0,5.0
201408191000,중랑구,0.035,0.006,0.3,0.005,13.0,4.0
201408190900,중랑구,0.033,0.005,0.4,0.004,7.0,3.0
201408190800,중랑구,0.029,0.009,0.4,0.004,13.0,2.0
201408190700,중랑구,0.024,0.013,0.3,0.004,3.0,3.0
201408190600,중랑구,0.016,0.021,0.2,0.004,8.0,0.0
201408190500,중랑구,0.009,0.028,0.2,0.004,5.0,3.0
201408190400,중랑구,0.006,0.031,0.2,0.004,4.0,3.0
201408190300,중랑구,0.007,0.03,0.2,0.004,9.0,2.0
201408190200,중랑구,0.01,0.028,0.2,0.004,3.0,2.0
201408190100,중랑구,0.013,0.028,0.2,0.005,6.0,2.0
201408190000,중랑구,0.018,0.025,0.2,0.004,5.0,6.0
