MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409161200,송파구,0.024,0.025,0.4,0.003,29.0,16.0
201409161100,송파구,0.027,0.018,0.4,0.003,38.0,19.0
201409161000,송파구,0.033,0.011,0.5,0.003,40.0,20.0
201409160900,송파구,0.034,0.009,0.5,0.003,32.0,13.0
201409160800,송파구,0.029,0.007,0.6,0.003,30.0,12.0
201409160700,송파구,0.033,0.003,0.6,0.003,34.0,13.0
201409160600,송파구,0.02,0.019,0.5,0.003,28.0,13.0
201409160500,송파구,0.01,0.025,0.5,0.003,28.0,10.0
201409160400,송파구,0.009,0.026,0.4,0.003,29.0,13.0
201409160300,송파구,0.01,0.027,0.4,0.003,27.0,0.0
201409160200,송파구,0.011,0.027,0.4,0.002,30.0,11.0
201409160100,송파구,0.011,0.032,0.3,0.003,34.0,19.0
201409160000,송파구,0.018,0.03,0.4,0.003,36.0,20.0
201409162300,양천구,0.041,0.022,0.4,0.006,47.0,18.0
201409162200,양천구,0.058,0.014,0.5,0.007,55.0,21.0
201409162100,양천구,0.06,0.016,0.5,0.008,44.0,16.0
201409162000,양천구,0.044,0.033,0.4,0.009,37.0,21.0
201409161900,양천구,0.035,0.046,0.4,0.012,36.0,13.0
201409161800,양천구,0.026,0.053,0.4,0.012,39.0,17.0
201409161700,양천구,0.027,0.047,0.3,0.006,28.0,14.0
201409161600,양천구,0.027,0.048,0.3,0.006,27.0,18.0
201409161500,양천구,0.023,0.042,0.3,0.005,26.0,12.0
201409161400,양천구,0.023,0.038,0.3,0.005,34.0,14.0
201409161300,양천구,0.026,0.033,0.3,0.005,28.0,9.0
201409161200,양천구,0.023,0.031,0.3,0.005,26.0,17.0
201409161100,양천구,0.023,0.027,0.3,0.005,30.0,13.0
201409161000,양천구,0.031,0.018,0.3,0.005,47.0,13.0
201409160900,양천구,0.045,0.006,0.4,0.006,38.0,17.0
201409160800,양천구,0.043,0.005,0.4,0.005,25.0,9.0
201409160700,양천구,0.036,0.006,0.4,0.005,31.0,12.0
201409160600,양천구,0.019,0.02,0.3,0.005,29.0,12.0
201409160500,양천구,0.019,0.017,0.3,0.004,26.0,11.0
201409160400,양천구,0.016,0.021,0.3,0.005,28.0,11.0
201409160300,양천구,0.012,0.025,0.2,0.005,26.0,11.0
201409160200,양천구,0.019,0.019,0.3,0.005,28.0,12.0
201409160100,양천구,0.023,0.017,0.3,0.005,32.0,11.0
201409160000,양천구,0.018,0.021,0.3,0.006,29.0,10.0
201409162300,영등포구,0.041,0.019,0.6,0.006,43.0,26.0
201409162200,영등포구,0.053,0.012,0.6,0.007,54.0,25.0
201409162100,영등포구,0.057,0.012,0.6,0.007,41.0,28.0
201409162000,영등포구,0.053,0.023,0.7,0.008,45.0,20.0
201409161900,영등포구,0.038,0.042,0.5,0.009,42.0,21.0
201409161800,영등포구,0.032,0.046,0.4,0.008,44.0,17.0
201409161700,영등포구,0.038,0.035,0.4,0.006,38.0,20.0
201409161600,영등포구,0.035,0.033,0.6,0.006,0.0,0.0
201409161500,영등포구,0.029,0.04,0.3,0.006,26.0,13.0
201409161400,영등포구,0.033,0.026,0.4,0.006,34.0,15.0
201409161300,영등포구,0.033,0.024,0.4,0.006,30.0,13.0
201409161200,영등포구,0.032,0.025,0.5,0.006,35.0,15.0
201409161100,영등포구,0.029,0.023,0.4,0.006,27.0,10.0
201409161000,영등포구,0.029,0.019,0.4,0.006,36.0,15.0
201409160900,영등포구,0.035,0.01,0.7,0.006,33.0,13.0
201409160800,영등포구,0.035,0.008,0.6,0.005,32.0,16.0
201409160700,영등포구,0.034,0.007,0.5,0.005,28.0,14.0
201409160600,영등포구,0.018,0.025,0.2,0.005,24.0,9.0
201409160500,영등포구,0.013,0.025,0.2,0.005,28.0,9.0
201409160400,영등포구,0.012,0.022,0.2,0.004,28.0,11.0
201409160300,영등포구,0.018,0.019,0.3,0.005,29.0,12.0
201409160200,영등포구,0.018,0.018,0.3,0.005,36.0,21.0
201409160100,영등포구,0.017,0.022,0.4,0.005,34.0,13.0
201409160000,영등포구,0.028,0.018,0.6,0.005,32.0,9.0
201409162300,용산구,0.026,0.028,0.4,0.006,37.0,18.0
201409162200,용산구,0.034,0.028,0.4,0.006,43.0,23.0
201409162100,용산구,0.056,0.015,0.5,0.007,39.0,29.0
201409162000,용산구,0.061,0.021,0.5,0.006,42.0,17.0
201409161900,용산구,0.045,0.034,0.4,0.006,36.0,14.0
201409161800,용산구,0.036,0.038,0.3,0.006,36.0,13.0
201409161700,용산구,0.043,0.038,0.3,0.005,38.0,20.0
201409161600,용산구,0.044,0.033,0.4,0.006,38.0,13.0
201409161500,용산구,0.041,0.032,0.4,0.005,37.0,10.0
201409161400,용산구,0.033,0.03,0.4,0.005,23.0,14.0
201409161300,용산구,0.022,0.03,0.3,0.005,26.0,11.0
201409161200,용산구,0.023,0.026,0.3,0.005,30.0,12.0
201409161100,용산구,0.034,0.018,0.4,0.006,37.0,11.0
201409161000,용산구,0.038,0.012,0.5,0.006,36.0,13.0
201409160900,용산구,0.031,0.01,0.4,0.005,26.0,9.0
201409160800,용산구,0.027,0.008,0.4,0.004,26.0,8.0
201409160700,용산구,0.027,0.008,0.4,0.005,26.0,6.0
201409160600,용산구,0.016,0.017,0.3,0.004,21.0,7.0
201409160500,용산구,0.014,0.018,0.3,0.004,22.0,7.0
201409160400,용산구,0.01,0.022,0.3,0.005,24.0,9.0
201409160300,용산구,0.011,0.024,0.3,0.004,24.0,8.0
201409160200,용산구,0.012,0.023,0.3,0.005,28.0,14.0
201409160100,용산구,0.017,0.019,0.3,0.004,35.0,13.0
201409160000,용산구,0.024,0.018,0.3,0.004,38.0,19.0
201409162300,은평구,0.053,0.025,0.4,0.005,45.0,17.0
201409162200,은평구,0.041,0.037,0.4,0.006,48.0,19.0
201409162100,은평구,0.064,0.024,0.5,0.006,48.0,15.0
201409162000,은평구,0.068,0.026,0.5,0.006,41.0,15.0
201409161900,은평구,0.06,0.038,0.5,0.006,39.0,14.0
201409161800,은평구,0.053,0.037,0.3,0.005,33.0,10.0
201409161700,은평구,0.042,0.047,0.3,0.005,33.0,18.0
201409161600,은평구,0.037,0.053,0.3,0.004,34.0,18.0
201409161500,은평구,0.035,0.056,0.3,0.004,35.0,17.0
201409161400,은평구,0.033,0.047,0.3,0.004,33.0,16.0
201409161300,은평구,0.036,0.034,0.3,0.004,32.0,17.0
201409161200,은평구,0.042,0.026,0.4,0.004,29.0,17.0
201409161100,은평구,0.042,0.022,0.3,0.004,25.0,6.0
201409161000,은평구,0.04,0.022,0.3,0.004,22.0,7.0
201409160900,은평구,0.041,0.017,0.3,0.004,24.0,7.0
201409160800,은평구,0.065,0.005,0.4,0.004,26.0,2.0
201409160700,은평구,0.042,0.015,0.3,0.004,19.0,10.0
201409160600,은평구,0.039,0.013,0.3,0.003,25.0,3.0
201409160500,은평구,0.025,0.018,0.3,0.003,23.0,8.0
201409160400,은평구,0.026,0.017,0.3,0.004,27.0,5.0
201409160300,은평구,0.026,0.019,0.3,0.004,30.0,12.0
201409160200,은평구,0.022,0.025,0.3,0.004,35.0,11.0
201409160100,은평구,0.022,0.026,0.3,0.004,40.0,14.0
201409160000,은평구,0.025,0.027,0.4,0.004,47.0,23.0
201409162300,종로구,0.038,0.023,0.3,0.006,38.0,20.0
201409162200,종로구,0.024,0.041,0.2,0.006,37.0,20.0
201409162100,종로구,0.031,0.036,0.3,0.007,37.0,27.0
201409162000,종로구,0.041,0.03,0.4,0.007,37.0,22.0
201409161900,종로구,0.034,0.037,0.3,0.006,30.0,13.0
201409161800,종로구,0.03,0.039,0.3,0.006,28.0,16.0
201409161700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409161000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409160000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409162300,중구,0.034,0.033,0.3,0.005,41.0,14.0
201409162200,중구,0.022,0.048,0.2,0.006,39.0,17.0
201409162100,중구,0.04,0.032,0.3,0.006,43.0,13.0
201409162000,중구,0.052,0.027,0.3,0.006,38.0,14.0
201409161900,중구,0.038,0.042,0.3,0.006,36.0,11.0
201409161800,중구,0.036,0.039,0.2,0.005,29.0,8.0
201409161700,중구,0.031,0.047,0.1,0.004,26.0,8.0
201409161600,중구,0.028,0.055,0.1,0.004,28.0,10.0
201409161500,중구,0.031,0.047,0.2,0.004,33.0,9.0
201409161400,중구,0.032,0.034,0.2,0.004,32.0,13.0
201409161300,중구,0.041,0.02,0.3,0.004,33.0,10.0
201409161200,중구,0.041,0.018,0.3,0.004,30.0,12.0
201409161100,중구,0.039,0.016,0.3,0.004,25.0,4.0
201409161000,중구,0.041,0.012,0.3,0.004,30.0,4.0
201409160900,중구,0.044,0.008,0.3,0.004,25.0,5.0
201409160800,중구,0.046,0.005,0.3,0.004,33.0,4.0
201409160700,중구,0.039,0.008,0.2,0.004,30.0,6.0
201409160600,중구,0.028,0.016,0.2,0.004,22.0,4.0
201409160500,중구,0.018,0.027,0.1,0.004,29.0,4.0
201409160400,중구,0.018,0.025,0.1,0.004,25.0,9.0
201409160300,중구,0.019,0.024,0.2,0.004,31.0,4.0
201409160200,중구,0.021,0.025,0.1,0.003,34.0,7.0
201409160100,중구,0.018,0.029,0.1,0.004,35.0,10.0
201409160000,중구,0.016,0.032,0.2,0.004,36.0,14.0
201409162300,중랑구,0.031,0.023,0.5,0.006,38.0,19.0
201409162200,중랑구,0.033,0.028,0.4,0.006,35.0,14.0
201409162100,중랑구,0.031,0.035,0.5,0.006,28.0,8.0
201409162000,중랑구,0.027,0.036,0.4,0.006,29.0,16.0
201409161900,중랑구,0.023,0.044,0.4,0.006,32.0,19.0
201409161800,중랑구,0.026,0.059,0.4,0.006,49.0,21.0
201409161700,중랑구,0.032,0.045,0.4,0.005,36.0,18.0
201409161600,중랑구,0.026,0.04,0.3,0.006,23.0,9.0
201409161500,중랑구,0.021,0.042,0.3,0.006,27.0,8.0
201409161400,중랑구,0.014,0.042,0.4,0.005,11.0,3.0
201409161300,중랑구,0.02,0.035,0.4,0.005,28.0,5.0
201409161200,중랑구,0.024,0.029,0.4,0.005,24.0,6.0
201409161100,중랑구,0.025,0.024,0.4,0.005,30.0,9.0
201409161000,중랑구,0.031,0.016,0.4,0.005,33.0,8.0
201409160900,중랑구,0.021,0.018,0.4,0.005,23.0,0.0
201409160800,중랑구,0.025,0.016,0.4,0.005,33.0,8.0
201409160700,중랑구,0.025,0.017,0.4,0.005,30.0,15.0
201409160600,중랑구,0.02,0.022,0.4,0.005,34.0,7.0
201409160500,중랑구,0.011,0.03,0.3,0.005,31.0,12.0
201409160400,중랑구,0.009,0.031,0.3,0.005,35.0,11.0
201409160300,중랑구,0.01,0.031,0.3,0.005,37.0,15.0
201409160200,중랑구,0.013,0.029,0.3,0.005,31.0,10.0
201409160100,중랑구,0.015,0.03,0.3,0.005,37.0,15.0
201409160000,중랑구,0.022,0.027,0.4,0.005,29.0,20.0
