MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401311100,송파구,0.028,0.014,0.5,0.005,27.0,16.0
201401311200,송파구,0.025,0.018,0.5,0.005,31.0,17.0
201401311300,송파구,0.025,0.019,0.4,0.004,27.0,15.0
201401311400,송파구,0.026,0.02,0.4,0.004,26.0,16.0
201401311500,송파구,0.024,0.021,0.4,0.004,23.0,14.0
201401311600,송파구,0.024,0.021,0.4,0.003,16.0,7.0
201401311700,송파구,0.026,0.02,0.3,0.003,16.0,9.0
201401311800,송파구,0.035,0.011,0.3,0.003,15.0,7.0
201401311900,송파구,0.046,0.004,0.3,0.003,19.0,9.0
201401312000,송파구,0.046,0.003,0.4,0.003,22.0,10.0
201401312100,송파구,0.046,0.003,0.5,0.004,24.0,18.0
201401312200,송파구,0.048,0.003,0.8,0.005,28.0,19.0
201401312300,송파구,0.046,0.003,0.9,0.005,39.0,24.0
201401310000,양천구,0.03,0.013,0.4,0.005,19.0,7.0
201401310100,양천구,0.027,0.014,0.4,0.005,12.0,10.0
201401310200,양천구,0.021,0.016,0.4,0.005,21.0,10.0
201401310300,양천구,0.013,0.02,0.3,0.005,19.0,9.0
201401310400,양천구,0.013,0.02,0.3,0.005,21.0,9.0
201401310500,양천구,0.014,0.018,0.3,0.005,23.0,10.0
201401310600,양천구,0.026,0.011,0.4,0.005,21.0,10.0
201401310700,양천구,0.039,0.004,0.5,0.006,27.0,10.0
201401310800,양천구,0.05,0.001,0.7,0.005,27.0,14.0
201401310900,양천구,0.046,0.003,0.7,0.006,31.0,9.0
201401311000,양천구,0.047,0.004,0.7,0.006,26.0,10.0
201401311100,양천구,0.045,0.006,0.7,0.007,38.0,13.0
201401311200,양천구,0.042,0.008,0.7,0.006,26.0,11.0
201401311300,양천구,0.039,0.01,0.6,0.006,38.0,14.0
201401311400,양천구,0.041,0.011,0.6,0.006,29.0,13.0
201401311500,양천구,0.043,0.01,0.6,0.006,29.0,12.0
201401311600,양천구,0.046,0.008,0.6,0.007,34.0,9.0
201401311700,양천구,0.044,0.007,0.5,0.006,24.0,6.0
201401311800,양천구,0.052,0.004,0.5,0.006,23.0,6.0
201401311900,양천구,0.064,0.002,0.7,0.006,23.0,6.0
201401312000,양천구,0.069,0.003,0.9,0.006,33.0,5.0
201401312100,양천구,0.079,0.003,1.1,0.006,35.0,6.0
201401312200,양천구,0.065,0.003,0.8,0.006,16.0,6.0
201401312300,양천구,0.056,0.003,0.6,0.006,11.0,8.0
201401310000,영등포구,0.023,0.021,0.6,0.007,21.0,8.0
201401310100,영등포구,0.015,0.025,0.5,0.006,21.0,7.0
201401310200,영등포구,0.007,0.029,0.4,0.005,15.0,10.0
201401310300,영등포구,0.006,0.03,0.3,0.006,8.0,8.0
201401310400,영등포구,0.008,0.028,0.4,0.006,12.0,7.0
201401310500,영등포구,0.011,0.022,0.2,0.006,20.0,10.0
201401310600,영등포구,0.019,0.016,0.3,0.005,25.0,10.0
201401310700,영등포구,0.027,0.012,0.4,0.005,17.0,12.0
201401310800,영등포구,0.037,0.012,0.4,0.005,20.0,10.0
201401310900,영등포구,0.035,0.006,0.3,0.005,34.0,12.0
201401311000,영등포구,0.037,0.006,0.4,0.007,23.0,9.0
201401311100,영등포구,0.034,0.008,0.5,0.009,26.0,12.0
201401311200,영등포구,0.032,0.009,0.4,0.009,28.0,17.0
201401311300,영등포구,0.029,0.012,0.4,0.01,23.0,14.0
201401311400,영등포구,0.031,0.009,0.4,0.009,26.0,18.0
201401311500,영등포구,0.031,0.012,0.3,0.008,23.0,9.0
201401311600,영등포구,0.029,0.011,0.2,0.007,25.0,16.0
201401311700,영등포구,0.031,0.01,0.2,0.007,22.0,14.0
201401311800,영등포구,0.037,0.005,0.4,0.006,27.0,16.0
201401311900,영등포구,0.046,0.004,0.7,0.007,17.0,9.0
201401312000,영등포구,0.053,0.003,0.8,0.007,30.0,18.0
201401312100,영등포구,0.047,0.004,0.8,0.007,35.0,14.0
201401312200,영등포구,0.047,0.003,0.8,0.007,30.0,18.0
201401312300,영등포구,0.042,0.004,0.5,0.007,20.0,12.0
201401310000,용산구,0.02,0.021,0.2,0.004,19.0,8.0
201401310100,용산구,0.018,0.023,0.2,0.005,17.0,6.0
201401310200,용산구,0.014,0.026,0.2,0.004,18.0,7.0
201401310300,용산구,0.011,0.027,0.2,0.005,18.0,7.0
201401310400,용산구,0.011,0.023,0.2,0.005,19.0,8.0
201401310500,용산구,0.016,0.017,0.2,0.004,23.0,8.0
201401310600,용산구,0.017,0.016,0.2,0.004,14.0,8.0
201401310700,용산구,0.016,0.015,0.2,0.005,20.0,9.0
201401310800,용산구,0.029,0.008,0.3,0.005,19.0,8.0
201401310900,용산구,0.039,0.006,0.4,0.005,22.0,7.0
201401311000,용산구,0.036,0.009,0.4,0.005,24.0,9.0
201401311100,용산구,0.029,0.014,0.3,0.005,29.0,14.0
201401311200,용산구,0.026,0.017,0.3,0.005,25.0,17.0
201401311300,용산구,0.025,0.019,0.2,0.005,24.0,13.0
201401311400,용산구,0.025,0.019,0.2,0.005,24.0,17.0
201401311500,용산구,0.025,0.02,0.2,0.005,19.0,11.0
201401311600,용산구,0.028,0.018,0.2,0.005,20.0,11.0
201401311700,용산구,0.034,0.013,0.3,0.005,26.0,16.0
201401311800,용산구,0.041,0.007,0.3,0.005,24.0,12.0
201401311900,용산구,0.046,0.003,0.3,0.004,20.0,7.0
201401312000,용산구,0.049,0.002,0.4,0.004,17.0,8.0
201401312100,용산구,0.055,0.002,0.5,0.004,24.0,13.0
201401312200,용산구,0.052,0.002,0.5,0.005,26.0,14.0
201401312300,용산구,0.05,0.002,0.4,0.004,23.0,14.0
201401310000,은평구,0.028,0.016,0.7,0.005,23.0,10.0
201401310100,은평구,0.021,0.02,0.6,0.005,17.0,7.0
201401310200,은평구,0.019,0.021,0.6,0.006,17.0,4.0
201401310300,은평구,0.018,0.021,0.6,0.006,20.0,8.0
201401310400,은평구,0.016,0.02,0.6,0.005,22.0,8.0
201401310500,은평구,0.014,0.019,0.6,0.004,20.0,5.0
201401310600,은평구,0.018,0.017,0.6,0.004,21.0,12.0
201401310700,은평구,0.021,0.016,0.6,0.005,21.0,4.0
201401310800,은평구,0.038,0.006,0.7,0.004,20.0,10.0
201401310900,은평구,0.043,0.005,0.8,0.005,23.0,9.0
201401311000,은평구,0.044,0.007,0.9,0.006,25.0,7.0
201401311100,은평구,0.041,0.011,0.8,0.006,26.0,11.0
201401311200,은평구,0.034,0.015,0.7,0.006,20.0,12.0
201401311300,은평구,0.03,0.018,0.6,0.005,17.0,0.0
201401311400,은평구,0.036,0.016,0.7,0.005,26.0,0.0
201401311500,은평구,0.037,0.016,0.6,0.005,27.0,22.0
201401311600,은평구,0.038,0.015,0.6,0.005,27.0,23.0
201401311700,은평구,0.036,0.016,0.5,0.004,23.0,20.0
201401311800,은평구,0.051,0.006,0.6,0.004,26.0,19.0
201401311900,은평구,0.058,0.002,0.7,0.005,32.0,14.0
201401312000,은평구,0.057,0.002,0.8,0.004,20.0,6.0
201401312100,은평구,0.056,0.002,0.8,0.004,10.0,3.0
201401312200,은평구,0.055,0.002,0.8,0.004,10.0,6.0
201401312300,은평구,0.065,0.002,1.0,0.005,23.0,4.0
201401310000,종로구,0.018,0.02,0.2,0.004,12.0,4.0
201401310100,종로구,0.012,0.024,0.2,0.004,17.0,5.0
201401310200,종로구,0.009,0.026,0.2,0.005,14.0,4.0
201401310300,종로구,0.008,0.025,0.2,0.005,16.0,3.0
201401310400,종로구,0.01,0.023,0.2,0.005,17.0,9.0
201401310500,종로구,0.016,0.02,0.3,0.005,16.0,7.0
201401310600,종로구,0.018,0.018,0.3,0.005,21.0,7.0
201401310700,종로구,0.029,0.011,0.4,0.005,18.0,8.0
201401310800,종로구,0.041,0.004,0.4,0.005,18.0,9.0
201401310900,종로구,0.046,0.005,0.5,0.004,22.0,13.0
201401311000,종로구,0.037,0.007,0.5,0.006,9.0,0.0
201401311100,종로구,0.025,0.014,0.4,0.006,26.0,12.0
201401311200,종로구,0.026,0.016,0.4,0.005,32.0,12.0
201401311300,종로구,0.025,0.017,0.3,0.005,18.0,14.0
201401311400,종로구,0.022,0.019,0.3,0.004,22.0,9.0
201401311500,종로구,0.025,0.017,0.3,0.005,16.0,12.0
201401311600,종로구,0.028,0.016,0.3,0.005,22.0,13.0
201401311700,종로구,0.032,0.013,0.3,0.004,30.0,14.0
201401311800,종로구,0.037,0.008,0.3,0.004,18.0,10.0
201401311900,종로구,0.047,0.002,0.4,0.006,16.0,13.0
201401312000,종로구,0.052,0.002,0.5,0.005,19.0,10.0
201401312100,종로구,0.055,0.002,0.6,0.005,32.0,7.0
201401312200,종로구,0.053,0.002,0.6,0.006,32.0,20.0
201401312300,종로구,0.053,0.002,0.6,0.006,33.0,14.0
201401310000,중구,0.021,0.022,0.1,0.005,19.0,4.0
201401310100,중구,0.018,0.023,0.1,0.005,18.0,4.0
201401310200,중구,0.013,0.029,0.1,0.005,19.0,3.0
201401310300,중구,0.011,0.03,0.1,0.006,16.0,6.0
201401310400,중구,0.01,0.031,0.1,0.006,23.0,6.0
201401310500,중구,0.016,0.024,0.1,0.006,23.0,8.0
201401310600,중구,0.025,0.016,0.2,0.006,21.0,6.0
201401310700,중구,0.039,0.005,0.2,0.005,26.0,8.0
201401310800,중구,0.04,0.004,0.2,0.006,30.0,8.0
201401310900,중구,0.044,0.004,0.3,0.006,22.0,9.0
201401311000,중구,0.044,0.006,0.4,0.007,23.0,10.0
201401311100,중구,0.039,0.009,0.4,0.006,32.0,9.0
201401311200,중구,0.034,0.014,0.3,0.006,27.0,11.0
201401311300,중구,0.032,0.016,0.2,0.005,15.0,7.0
201401311400,중구,0.034,0.015,0.2,0.005,19.0,6.0
201401311500,중구,0.035,0.015,0.2,0.005,23.0,10.0
201401311600,중구,0.037,0.012,0.2,0.005,22.0,5.0
201401311700,중구,0.04,0.01,0.2,0.005,19.0,7.0
201401311800,중구,0.044,0.007,0.2,0.005,23.0,6.0
201401311900,중구,0.055,0.003,0.3,0.005,21.0,8.0
201401312000,중구,0.056,0.003,0.4,0.005,25.0,6.0
201401312100,중구,0.057,0.003,0.5,0.005,23.0,14.0
201401312200,중구,0.057,0.003,0.6,0.006,33.0,16.0
201401312300,중구,0.056,0.003,0.6,0.006,34.0,13.0
201401310000,중랑구,0.021,0.018,0.3,0.004,20.0,10.0
201401310100,중랑구,0.015,0.023,0.2,0.004,18.0,9.0
201401310200,중랑구,0.015,0.023,0.3,0.005,16.0,9.0
201401310300,중랑구,0.013,0.024,0.3,0.005,17.0,10.0
201401310400,중랑구,0.011,0.022,0.3,0.005,21.0,10.0
201401310500,중랑구,0.008,0.024,0.3,0.005,23.0,12.0
201401310600,중랑구,0.009,0.023,0.3,0.005,20.0,13.0
201401310700,중랑구,0.009,0.022,0.3,0.005,21.0,9.0
201401310800,중랑구,0.025,0.009,0.5,0.005,27.0,11.0
201401310900,중랑구,0.031,0.007,0.6,0.005,25.0,15.0
201401311000,중랑구,0.03,0.009,0.6,0.005,25.0,9.0
201401311100,중랑구,0.024,0.013,0.5,0.006,22.0,8.0
201401311200,중랑구,0.015,0.022,0.3,0.005,22.0,8.0
201401311300,중랑구,0.012,0.026,0.2,0.004,17.0,4.0
201401311400,중랑구,0.013,0.024,0.2,0.004,16.0,6.0
201401311500,중랑구,0.019,0.02,0.3,0.005,16.0,8.0
201401311600,중랑구,0.021,0.019,0.3,0.005,18.0,9.0
201401311700,중랑구,0.021,0.018,0.3,0.005,18.0,13.0
201401311800,중랑구,0.026,0.012,0.4,0.004,20.0,9.0
201401311900,중랑구,0.032,0.009,0.4,0.005,31.0,15.0
201401312000,중랑구,0.035,0.005,0.5,0.005,19.0,12.0
201401312100,중랑구,0.032,0.005,0.5,0.005,27.0,12.0
201401312200,중랑구,0.036,0.005,0.6,0.005,36.0,22.0
201401312300,중랑구,0.037,0.003,0.6,0.005,29.0,19.0
