MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805270800,강서구,0.029,0.034,0.4,0.011,62.0,22.0
201805270700,강서구,0.026,0.035,0.4,0.01,63.0,27.0
201805270600,강서구,0.02,0.038,0.3,0.008,62.0,25.0
201805270500,강서구,0.02,0.04,0.3,0.009,62.0,25.0
201805270400,강서구,0.023,0.036,0.4,0.008,64.0,26.0
201805270300,강서구,0.022,0.042,0.4,0.006,59.0,23.0
201805270200,강서구,0.03,0.035,0.4,0.008,70.0,32.0
201805270100,강서구,0.054,0.015,0.6,0.009,78.0,36.0
201805270000,강서구,0.053,0.022,0.6,0.004,77.0,34.0
201805272300,관악구,0.048,0.028,0.5,0.004,84.0,42.0
201805272200,관악구,0.037,0.04,0.4,0.004,85.0,39.0
201805272100,관악구,0.03,0.053,0.4,0.004,71.0,29.0
201805272000,관악구,0.034,0.041,0.4,0.004,64.0,26.0
201805271900,관악구,0.03,0.05,0.4,0.005,68.0,31.0
201805271800,관악구,0.024,0.059,0.3,0.004,65.0,24.0
201805271700,관악구,0.021,0.058,0.3,0.004,53.0,22.0
201805271600,관악구,0.021,0.059,0.3,0.005,56.0,25.0
201805271500,관악구,0.019,0.067,0.3,0.005,59.0,25.0
201805271400,관악구,0.015,0.073,0.3,0.006,71.0,27.0
201805271300,관악구,0.019,0.063,0.4,0.006,78.0,29.0
201805271200,관악구,0.017,0.06,0.3,0.004,64.0,23.0
201805271100,관악구,0.022,0.052,0.2,0.004,63.0,21.0
201805271000,관악구,0.019,0.051,0.2,0.004,63.0,17.0
201805270900,관악구,0.018,0.05,0.2,0.005,68.0,26.0
201805270800,관악구,0.021,0.041,0.2,0.005,71.0,28.0
201805270700,관악구,0.024,0.032,0.3,0.006,76.0,38.0
201805270600,관악구,0.024,0.031,0.3,0.006,77.0,37.0
201805270500,관악구,0.022,0.033,0.3,0.006,75.0,39.0
201805270400,관악구,0.018,0.043,0.3,0.008,77.0,35.0
201805270300,관악구,0.021,0.042,0.3,0.008,76.0,41.0
201805270200,관악구,0.028,0.037,0.4,0.008,94.0,43.0
201805270100,관악구,0.064,0.012,0.7,0.005,95.0,55.0
201805270000,관악구,0.069,0.014,0.7,0.004,101.0,52.0
201805272300,광진구,0.022,0.052,0.6,0.004,66.0,31.0
201805272200,광진구,0.04,0.028,0.6,0.004,67.0,27.0
201805272100,광진구,0.036,0.032,0.5,0.004,57.0,23.0
201805272000,광진구,0.032,0.043,0.5,0.004,62.0,23.0
201805271900,광진구,0.028,0.052,0.5,0.004,66.0,19.0
201805271800,광진구,0.023,0.054,0.5,0.004,59.0,20.0
201805271700,광진구,0.024,0.053,0.5,0.004,58.0,26.0
201805271600,광진구,0.021,0.062,0.5,0.004,59.0,20.0
201805271500,광진구,0.023,0.066,0.5,0.005,75.0,33.0
201805271400,광진구,0.02,0.062,0.5,0.004,67.0,24.0
201805271300,광진구,0.022,0.055,0.5,0.004,69.0,24.0
201805271200,광진구,0.029,0.043,0.5,0.004,74.0,30.0
201805271100,광진구,0.029,0.04,0.6,0.004,83.0,36.0
201805271000,광진구,0.03,0.034,0.6,0.004,83.0,42.0
201805270900,광진구,0.028,0.031,0.6,0.004,81.0,35.0
201805270800,광진구,0.029,0.028,0.6,0.004,80.0,35.0
201805270700,광진구,0.029,0.023,0.6,0.003,81.0,35.0
201805270600,광진구,0.024,0.026,0.6,0.003,83.0,38.0
201805270500,광진구,0.028,0.022,0.7,0.003,80.0,36.0
201805270400,광진구,0.032,0.023,0.7,0.004,79.0,43.0
201805270300,광진구,0.033,0.026,0.7,0.004,88.0,39.0
201805270200,광진구,0.05,0.014,0.8,0.004,78.0,38.0
201805270100,광진구,0.055,0.015,0.9,0.004,75.0,37.0
201805270000,광진구,0.055,0.019,0.8,0.004,80.0,42.0
201805272300,구로구,0.047,0.029,0.4,0.007,0.0,0.0
201805272200,구로구,0.037,0.039,0.3,0.005,66.0,22.0
201805272100,구로구,0.031,0.048,0.3,0.005,54.0,18.0
201805272000,구로구,0.031,0.047,0.3,0.005,55.0,14.0
201805271900,구로구,0.026,0.054,0.3,0.005,55.0,14.0
201805271800,구로구,0.023,0.065,0.3,0.005,57.0,18.0
201805271700,구로구,0.017,0.072,0.2,0.004,52.0,18.0
201805271600,구로구,0.014,0.07,0.2,0.004,62.0,24.0
201805271500,구로구,0.019,0.074,0.3,0.006,62.0,20.0
201805271400,구로구,0.012,0.084,0.3,0.004,78.0,25.0
201805271300,구로구,0.015,0.08,0.3,0.009,78.0,20.0
201805271200,구로구,0.019,0.061,0.3,0.005,71.0,19.0
201805271100,구로구,0.015,0.064,0.2,0.004,67.0,19.0
201805271000,구로구,0.018,0.057,0.2,0.004,76.0,23.0
201805270900,구로구,0.019,0.053,0.2,0.005,75.0,25.0
201805270800,구로구,0.015,0.054,0.2,0.006,75.0,30.0
201805270700,구로구,0.019,0.041,0.2,0.007,78.0,30.0
201805270600,구로구,0.02,0.035,0.3,0.008,75.0,34.0
201805270500,구로구,0.019,0.038,0.3,0.01,75.0,34.0
201805270400,구로구,0.016,0.048,0.3,0.011,73.0,31.0
201805270300,구로구,0.015,0.047,0.3,0.012,83.0,31.0
201805270200,구로구,0.024,0.039,0.3,0.0,96.0,41.0
201805270100,구로구,0.048,0.02,0.4,0.01,91.0,38.0
201805270000,구로구,0.058,0.018,0.4,0.004,91.0,38.0
201805272300,금천구,0.048,0.027,0.5,0.003,56.0,22.0
201805272200,금천구,0.048,0.031,0.5,0.004,59.0,24.0
201805272100,금천구,0.036,0.051,0.5,0.004,60.0,24.0
201805272000,금천구,0.035,0.048,0.5,0.004,56.0,21.0
201805271900,금천구,0.036,0.052,0.4,0.004,54.0,19.0
201805271800,금천구,0.022,0.068,0.3,0.003,48.0,17.0
201805271700,금천구,0.024,0.06,0.4,0.004,51.0,20.0
201805271600,금천구,0.023,0.062,0.4,0.005,50.0,18.0
201805271500,금천구,0.017,0.076,0.4,0.005,51.0,20.0
201805271400,금천구,0.014,0.081,0.4,0.005,62.0,22.0
201805271300,금천구,0.02,0.067,0.5,0.006,60.0,22.0
201805271200,금천구,0.02,0.062,0.3,0.004,57.0,19.0
201805271100,금천구,0.023,0.054,0.3,0.004,57.0,19.0
201805271000,금천구,0.024,0.048,0.3,0.005,56.0,19.0
201805270900,금천구,0.019,0.052,0.3,0.005,59.0,20.0
201805270800,금천구,0.026,0.04,0.3,0.006,60.0,22.0
201805270700,금천구,0.036,0.024,0.4,0.006,64.0,28.0
201805270600,금천구,0.034,0.022,0.4,0.005,62.0,27.0
201805270500,금천구,0.024,0.031,0.4,0.005,62.0,28.0
201805270400,금천구,0.025,0.036,0.4,0.007,63.0,25.0
201805270300,금천구,0.018,0.05,0.4,0.008,66.0,25.0
201805270200,금천구,0.028,0.04,0.4,0.006,70.0,30.0
201805270100,금천구,0.058,0.013,0.6,0.005,66.0,31.0
201805270000,금천구,0.071,0.007,0.6,0.004,70.0,32.0
201805272300,노원구,0.044,0.024,0.5,0.004,52.0,24.0
201805272200,노원구,0.038,0.033,0.5,0.005,55.0,25.0
201805272100,노원구,0.033,0.042,0.5,0.005,56.0,25.0
201805272000,노원구,0.016,0.067,0.4,0.005,54.0,21.0
201805271900,노원구,0.016,0.064,0.3,0.005,53.0,17.0
201805271800,노원구,0.015,0.061,0.3,0.005,53.0,18.0
201805271700,노원구,0.016,0.061,0.4,0.005,52.0,19.0
201805271600,노원구,0.014,0.062,0.3,0.005,49.0,17.0
201805271500,노원구,0.013,0.066,0.4,0.006,57.0,21.0
201805271400,노원구,0.02,0.061,0.4,0.006,60.0,20.0
201805271300,노원구,0.016,0.062,0.4,0.005,53.0,21.0
201805271200,노원구,0.023,0.053,0.4,0.005,62.0,22.0
201805271100,노원구,0.034,0.039,0.5,0.007,64.0,22.0
201805271000,노원구,0.033,0.033,0.5,0.007,63.0,24.0
201805270900,노원구,0.034,0.026,0.6,0.006,66.0,29.0
201805270800,노원구,0.031,0.023,0.6,0.006,66.0,30.0
201805270700,노원구,0.039,0.014,0.6,0.006,68.0,32.0
201805270600,노원구,0.035,0.014,0.7,0.006,68.0,32.0
201805270500,노원구,0.03,0.02,0.6,0.006,72.0,35.0
201805270400,노원구,0.03,0.024,0.6,0.007,76.0,34.0
201805270300,노원구,0.038,0.021,0.6,0.006,78.0,36.0
201805270200,노원구,0.038,0.023,0.7,0.005,69.0,36.0
201805270100,노원구,0.035,0.038,0.6,0.005,69.0,38.0
201805270000,노원구,0.04,0.042,0.6,0.005,69.0,36.0
201805272300,도봉구,0.015,0.073,0.5,0.005,51.0,25.0
201805272200,도봉구,0.012,0.081,0.4,0.005,0.0,26.0
201805272100,도봉구,0.015,0.072,0.4,0.005,59.0,22.0
201805272000,도봉구,0.021,0.067,0.5,0.005,60.0,24.0
201805271900,도봉구,0.016,0.07,0.4,0.005,58.0,20.0
201805271800,도봉구,0.016,0.067,0.4,0.005,59.0,21.0
201805271700,도봉구,0.016,0.063,0.4,0.005,59.0,21.0
201805271600,도봉구,0.016,0.065,0.4,0.005,60.0,20.0
201805271500,도봉구,0.014,0.07,0.4,0.005,61.0,19.0
201805271400,도봉구,0.02,0.069,0.5,0.007,73.0,33.0
201805271300,도봉구,0.018,0.065,0.4,0.006,73.0,26.0
201805271200,도봉구,0.016,0.062,0.4,0.005,71.0,30.0
201805271100,도봉구,0.02,0.058,0.4,0.005,66.0,26.0
201805271000,도봉구,0.025,0.046,0.4,0.006,72.0,32.0
201805270900,도봉구,0.023,0.044,0.4,0.007,65.0,29.0
201805270800,도봉구,0.023,0.042,0.5,0.007,66.0,29.0
201805270700,도봉구,0.039,0.016,0.6,0.006,74.0,41.0
201805270600,도봉구,0.033,0.021,0.6,0.007,78.0,40.0
201805270500,도봉구,0.031,0.022,0.7,0.005,75.0,49.0
201805270400,도봉구,0.032,0.024,0.7,0.005,75.0,46.0
201805270300,도봉구,0.029,0.033,0.6,0.005,85.0,43.0
201805270200,도봉구,0.03,0.039,0.6,0.005,77.0,41.0
201805270100,도봉구,0.034,0.043,0.7,0.005,67.0,42.0
201805270000,도봉구,0.028,0.06,0.6,0.005,69.0,39.0
201805272300,동대문구,0.018,0.043,0.3,0.005,55.0,25.0
201805272200,동대문구,0.027,0.04,0.4,0.007,58.0,26.0
201805272100,동대문구,0.032,0.038,0.4,0.007,56.0,27.0
201805272000,동대문구,0.022,0.038,0.4,0.007,51.0,21.0
201805271900,동대문구,0.025,0.04,0.4,0.007,52.0,21.0
201805271800,동대문구,0.01,0.044,0.3,0.007,47.0,19.0
201805271700,동대문구,0.023,0.039,0.4,0.007,46.0,17.0
201805271600,동대문구,0.019,0.04,0.3,0.007,49.0,20.0
201805271500,동대문구,0.017,0.045,0.3,0.007,59.0,25.0
201805271400,동대문구,0.031,0.04,0.4,0.009,62.0,26.0
201805271300,동대문구,0.024,0.039,0.3,0.007,57.0,19.0
201805271200,동대문구,0.026,0.038,0.4,0.007,52.0,21.0
201805271100,동대문구,0.03,0.033,0.3,0.008,51.0,22.0
201805271000,동대문구,0.04,0.023,0.5,0.008,61.0,28.0
201805270900,동대문구,0.039,0.021,0.4,0.01,60.0,28.0
201805270800,동대문구,0.028,0.029,0.3,0.01,59.0,25.0
201805270700,동대문구,0.035,0.021,0.4,0.008,61.0,27.0
201805270600,동대문구,0.021,0.029,0.4,0.01,60.0,26.0
201805270500,동대문구,0.018,0.031,0.4,0.011,60.0,27.0
201805270400,동대문구,0.024,0.026,0.5,0.013,65.0,30.0
201805270300,동대문구,0.033,0.023,0.5,0.012,75.0,37.0
201805270200,동대문구,0.048,0.018,0.6,0.007,79.0,40.0
201805270100,동대문구,0.075,0.009,0.6,0.007,80.0,40.0
201805270000,동대문구,0.069,0.014,0.7,0.007,79.0,40.0
201805272300,동작구,0.032,0.045,0.4,0.004,56.0,26.0
201805272200,동작구,0.028,0.056,0.4,0.004,57.0,24.0
201805272100,동작구,0.031,0.051,0.4,0.004,54.0,20.0
201805272000,동작구,0.03,0.051,0.4,0.004,56.0,22.0
201805271900,동작구,0.026,0.062,0.4,0.004,59.0,18.0
201805271800,동작구,0.02,0.067,0.4,0.004,48.0,18.0
201805271700,동작구,0.022,0.06,0.4,0.005,53.0,20.0
201805271600,동작구,0.022,0.071,0.5,0.006,54.0,24.0
201805271500,동작구,0.016,0.079,0.4,0.005,56.0,23.0
201805271400,동작구,0.016,0.08,0.4,0.007,62.0,25.0
201805271300,동작구,0.017,0.068,0.4,0.004,54.0,18.0
201805271200,동작구,0.018,0.064,0.3,0.004,72.0,20.0
201805271100,동작구,0.018,0.06,0.4,0.004,82.0,21.0
201805271000,동작구,0.025,0.043,0.4,0.005,59.0,24.0
201805270900,동작구,0.027,0.035,0.4,0.005,61.0,30.0
201805270800,동작구,0.029,0.031,0.4,0.006,61.0,29.0
201805270700,동작구,0.024,0.034,0.4,0.004,58.0,28.0
201805270600,동작구,0.018,0.04,0.4,0.004,59.0,29.0
201805270500,동작구,0.018,0.039,0.5,0.004,61.0,30.0
201805270400,동작구,0.017,0.046,0.5,0.004,63.0,29.0
201805270300,동작구,0.019,0.049,0.6,0.005,70.0,35.0
201805270200,동작구,0.031,0.039,0.6,0.005,75.0,38.0
201805270100,동작구,0.039,0.036,0.6,0.003,66.0,34.0
201805270000,동작구,0.028,0.054,0.7,0.004,63.0,35.0
201805272300,마포구,0.027,0.05,0.5,0.004,71.0,34.0
201805272200,마포구,0.026,0.053,0.5,0.004,0.0,0.0
201805272100,마포구,0.028,0.049,0.5,0.004,74.0,22.0
201805272000,마포구,0.027,0.048,0.5,0.004,61.0,20.0
201805271900,마포구,0.023,0.058,0.4,0.005,67.0,27.0
201805271800,마포구,0.02,0.067,0.4,0.004,62.0,21.0
201805271700,마포구,0.019,0.066,0.4,0.004,59.0,22.0
201805271600,마포구,0.015,0.069,0.4,0.004,60.0,20.0
201805271500,마포구,0.016,0.072,0.4,0.005,66.0,18.0
201805271400,마포구,0.022,0.07,0.5,0.007,76.0,28.0
201805271300,마포구,0.021,0.063,0.4,0.005,71.0,28.0
201805271200,마포구,0.019,0.059,0.4,0.004,70.0,23.0
201805271100,마포구,0.022,0.052,0.4,0.004,68.0,19.0
201805271000,마포구,0.018,0.055,0.4,0.005,72.0,26.0
201805270900,마포구,0.02,0.049,0.4,0.005,72.0,22.0
201805270800,마포구,0.021,0.039,0.4,0.006,82.0,27.0
201805270700,마포구,0.022,0.033,0.4,0.007,81.0,33.0
201805270600,마포구,0.02,0.038,0.4,0.007,80.0,29.0
201805270500,마포구,0.018,0.042,0.4,0.008,81.0,30.0
201805270400,마포구,0.018,0.041,0.4,0.008,84.0,30.0
201805270300,마포구,0.023,0.037,0.5,0.011,92.0,40.0
201805270200,마포구,0.029,0.033,0.5,0.008,99.0,47.0
201805270100,마포구,0.038,0.025,0.6,0.005,104.0,46.0
201805270000,마포구,0.05,0.014,0.7,0.004,95.0,39.0
201805272300,서대문구,0.016,0.065,0.5,0.003,58.0,23.0
201805272200,서대문구,0.016,0.068,0.5,0.003,68.0,30.0
201805272100,서대문구,0.021,0.061,0.5,0.003,71.0,31.0
201805272000,서대문구,0.025,0.058,0.5,0.003,64.0,27.0
201805271900,서대문구,0.022,0.064,0.5,0.003,63.0,24.0
201805271800,서대문구,0.018,0.067,0.5,0.003,61.0,21.0
201805271700,서대문구,0.019,0.064,0.5,0.003,61.0,23.0
201805271600,서대문구,0.012,0.065,0.4,0.003,56.0,19.0
201805271500,서대문구,0.015,0.063,0.4,0.004,59.0,32.0
201805271400,서대문구,0.026,0.061,0.6,0.006,80.0,32.0
201805271300,서대문구,0.029,0.054,0.6,0.005,79.0,36.0
201805271200,서대문구,0.028,0.048,0.5,0.004,67.0,22.0
201805271100,서대문구,0.024,0.05,0.4,0.003,62.0,24.0
201805271000,서대문구,0.02,0.05,0.4,0.004,64.0,27.0
201805270900,서대문구,0.022,0.042,0.4,0.004,77.0,29.0
201805270800,서대문구,0.021,0.039,0.4,0.006,75.0,36.0
201805270700,서대문구,0.023,0.034,0.5,0.005,76.0,40.0
201805270600,서대문구,0.02,0.034,0.5,0.005,74.0,37.0
201805270500,서대문구,0.017,0.038,0.5,0.005,73.0,35.0
201805270400,서대문구,0.023,0.029,0.6,0.006,81.0,43.0
201805270300,서대문구,0.028,0.027,0.6,0.007,94.0,46.0
201805270200,서대문구,0.038,0.021,0.7,0.005,102.0,55.0
201805270100,서대문구,0.046,0.02,0.7,0.003,91.0,49.0
201805270000,서대문구,0.049,0.022,0.7,0.003,87.0,45.0
201805272300,서초구,0.043,0.036,0.4,0.004,71.0,31.0
201805272200,서초구,0.032,0.054,0.4,0.004,71.0,28.0
201805272100,서초구,0.032,0.049,0.3,0.004,59.0,19.0
201805272000,서초구,0.034,0.049,0.3,0.003,55.0,16.0
201805271900,서초구,0.031,0.059,0.3,0.004,61.0,18.0
201805271800,서초구,0.027,0.064,0.3,0.004,64.0,21.0
201805271700,서초구,0.023,0.062,0.3,0.004,58.0,20.0
201805271600,서초구,0.02,0.072,0.3,0.004,55.0,18.0
201805271500,서초구,0.02,0.078,0.3,0.005,63.0,18.0
201805271400,서초구,0.021,0.081,0.4,0.006,74.0,25.0
201805271300,서초구,0.019,0.072,0.3,0.004,68.0,21.0
201805271200,서초구,0.021,0.063,0.3,0.003,62.0,17.0
201805271100,서초구,0.03,0.049,0.3,0.004,69.0,27.0
201805271000,서초구,0.024,0.048,0.3,0.004,65.0,26.0
201805270900,서초구,0.026,0.039,0.3,0.004,74.0,32.0
201805270800,서초구,0.034,0.027,0.3,0.005,74.0,33.0
201805270700,서초구,0.038,0.021,0.4,0.005,72.0,30.0
201805270600,서초구,0.02,0.038,0.4,0.005,69.0,31.0
201805270500,서초구,0.017,0.043,0.4,0.004,69.0,28.0
201805270400,서초구,0.022,0.04,0.4,0.006,69.0,29.0
201805270300,서초구,0.021,0.046,0.4,0.008,77.0,35.0
201805270200,서초구,0.031,0.042,0.4,0.005,82.0,38.0
201805270100,서초구,0.051,0.025,0.5,0.004,90.0,36.0
201805270000,서초구,0.055,0.029,0.6,0.004,76.0,32.0
201805272300,성동구,0.031,0.037,0.5,0.005,73.0,33.0
201805272200,성동구,0.035,0.031,0.4,0.007,0.0,38.0
201805272100,성동구,0.04,0.025,0.4,0.006,0.0,25.0
201805272000,성동구,0.031,0.036,0.4,0.007,80.0,27.0
201805271900,성동구,0.03,0.045,0.4,0.006,93.0,33.0
201805271800,성동구,0.023,0.051,0.4,0.006,80.0,18.0
201805271700,성동구,0.021,0.045,0.3,0.006,91.0,23.0
201805271600,성동구,0.016,0.055,0.3,0.006,97.0,28.0
201805271500,성동구,0.019,0.059,0.4,0.006,98.0,31.0
201805271400,성동구,0.019,0.055,0.4,0.007,86.0,29.0
201805271300,성동구,0.018,0.05,0.3,0.006,77.0,19.0
201805271200,성동구,0.023,0.041,0.4,0.006,80.0,28.0
201805271100,성동구,0.024,0.038,0.3,0.006,81.0,26.0
201805271000,성동구,0.023,0.036,0.4,0.007,71.0,31.0
201805270900,성동구,0.031,0.02,0.4,0.007,72.0,35.0
201805270800,성동구,0.032,0.015,0.4,0.006,57.0,28.0
201805270700,성동구,0.028,0.012,0.4,0.006,62.0,32.0
201805270600,성동구,0.027,0.014,0.5,0.005,58.0,34.0
201805270500,성동구,0.024,0.018,0.5,0.007,67.0,36.0
201805270400,성동구,0.02,0.025,0.4,0.008,71.0,41.0
201805270300,성동구,0.022,0.03,0.5,0.008,78.0,41.0
201805270200,성동구,0.04,0.016,0.6,0.005,83.0,50.0
201805270100,성동구,0.064,0.003,0.7,0.006,83.0,50.0
201805270000,성동구,0.067,0.005,0.6,0.006,84.0,56.0
201805272300,성북구,0.017,0.067,0.6,0.002,66.0,32.0
201805272200,성북구,0.023,0.064,0.6,0.003,81.0,35.0
201805272100,성북구,0.029,0.063,0.6,0.003,70.0,29.0
201805272000,성북구,0.027,0.063,0.5,0.002,72.0,24.0
201805271900,성북구,0.018,0.072,0.5,0.002,68.0,28.0
201805271800,성북구,0.017,0.07,0.5,0.002,64.0,24.0
201805271700,성북구,0.016,0.066,0.5,0.002,66.0,19.0
201805271600,성북구,0.018,0.063,0.5,0.003,66.0,20.0
201805271500,성북구,0.016,0.067,0.5,0.004,71.0,32.0
201805271400,성북구,0.027,0.061,0.6,0.005,84.0,33.0
201805271300,성북구,0.024,0.056,0.5,0.003,78.0,14.0
201805271200,성북구,0.022,0.056,0.5,0.003,73.0,22.0
201805271100,성북구,0.027,0.05,0.5,0.003,82.0,27.0
201805271000,성북구,0.03,0.04,0.6,0.004,71.0,24.0
201805270900,성북구,0.027,0.039,0.6,0.004,72.0,29.0
201805270800,성북구,0.024,0.037,0.6,0.005,77.0,27.0
201805270700,성북구,0.028,0.034,0.6,0.005,70.0,33.0
201805270600,성북구,0.022,0.034,0.6,0.005,80.0,36.0
201805270500,성북구,0.026,0.027,0.7,0.006,84.0,42.0
201805270400,성북구,0.028,0.028,0.7,0.007,85.0,40.0
201805270300,성북구,0.035,0.022,0.8,0.005,108.0,51.0
201805270200,성북구,0.044,0.019,0.8,0.003,109.0,53.0
201805270100,성북구,0.04,0.031,0.8,0.002,86.0,53.0
201805270000,성북구,0.036,0.042,0.8,0.002,79.0,48.0
201805272300,송파구,0.033,0.036,0.7,0.002,64.0,30.0
201805272200,송파구,0.034,0.038,0.6,0.002,68.0,26.0
201805272100,송파구,0.032,0.043,0.6,0.002,59.0,28.0
201805272000,송파구,0.031,0.052,0.6,0.003,67.0,32.0
201805271900,송파구,0.027,0.062,0.6,0.003,69.0,28.0
201805271800,송파구,0.024,0.065,0.5,0.003,71.0,30.0
201805271700,송파구,0.025,0.065,0.6,0.003,82.0,30.0
201805271600,송파구,0.022,0.075,0.7,0.004,91.0,21.0
201805271500,송파구,0.022,0.082,0.7,0.004,77.0,34.0
201805271400,송파구,0.018,0.075,0.6,0.003,72.0,24.0
201805271300,송파구,0.024,0.063,0.6,0.002,87.0,29.0
