MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008281800,도봉구,0.024,0.003,0.6,0.003,16.0,9.0
201008281700,도봉구,0.024,0.002,0.7,0.003,18.0,8.0
201008281600,도봉구,0.025,0.003,0.7,0.003,18.0,12.0
201008281500,도봉구,0.02,0.007,0.6,0.002,11.0,11.0
201008281400,도봉구,0.016,0.01,0.5,0.002,14.0,8.0
201008281300,도봉구,0.011,0.013,0.4,0.002,12.0,4.0
201008281200,도봉구,0.012,0.011,0.4,0.002,16.0,11.0
201008281100,도봉구,0.016,0.006,0.5,0.002,15.0,10.0
201008281000,도봉구,0.021,0.003,0.7,0.003,19.0,12.0
201008280900,도봉구,0.017,0.003,0.6,0.003,21.0,7.0
201008280800,도봉구,0.016,0.003,0.5,0.002,22.0,9.0
201008280700,도봉구,0.016,0.002,0.5,0.003,24.0,12.0
201008280600,도봉구,0.013,0.003,0.5,0.002,23.0,15.0
201008280500,도봉구,0.012,0.005,0.5,0.002,26.0,8.0
201008280400,도봉구,0.011,0.005,0.4,0.002,26.0,16.0
201008280300,도봉구,0.019,0.002,0.5,0.002,29.0,14.0
201008280200,도봉구,0.021,0.002,0.5,0.002,26.0,13.0
201008280100,도봉구,0.023,0.002,0.5,0.002,28.0,15.0
201008280000,도봉구,0.025,0.003,0.5,0.002,24.0,17.0
201008282300,동대문구,0.031,0.001,0.4,0.004,20.0,12.0
201008282200,동대문구,0.037,0.001,0.6,0.004,22.0,18.0
201008282100,동대문구,0.037,0.001,0.6,0.004,23.0,16.0
201008282000,동대문구,0.036,0.001,0.5,0.004,16.0,10.0
201008281900,동대문구,0.029,0.002,0.3,0.004,17.0,10.0
201008281800,동대문구,0.026,0.004,0.2,0.004,18.0,11.0
201008281700,동대문구,0.027,0.005,0.2,0.004,16.0,6.0
201008281600,동대문구,0.029,0.005,0.3,0.004,15.0,6.0
201008281500,동대문구,0.03,0.007,0.3,0.004,14.0,11.0
201008281400,동대문구,0.026,0.009,0.3,0.003,17.0,9.0
201008281300,동대문구,0.021,0.011,0.3,0.003,20.0,13.0
201008281200,동대문구,0.026,0.007,0.3,0.004,25.0,12.0
201008281100,동대문구,0.028,0.005,0.4,0.004,23.0,14.0
201008281000,동대문구,0.029,0.004,0.4,0.004,27.0,11.0
201008280900,동대문구,0.026,0.003,0.4,0.004,23.0,14.0
201008280800,동대문구,0.024,0.002,0.3,0.004,23.0,10.0
201008280700,동대문구,0.023,0.001,0.3,0.004,25.0,14.0
201008280600,동대문구,0.022,0.002,0.3,0.004,21.0,16.0
201008280500,동대문구,0.019,0.003,0.4,0.003,29.0,17.0
201008280400,동대문구,0.026,0.001,0.4,0.004,35.0,22.0
201008280300,동대문구,0.028,0.001,0.4,0.004,32.0,20.0
201008280200,동대문구,0.035,0.001,0.5,0.004,32.0,22.0
201008280100,동대문구,0.042,0.001,0.5,0.004,35.0,24.0
201008280000,동대문구,0.047,0.001,0.5,0.004,23.0,15.0
201008282300,동작구,0.024,0.002,0.3,0.005,11.0,10.0
201008282200,동작구,0.027,0.001,0.4,0.006,19.0,12.0
201008282100,동작구,0.029,0.001,0.5,0.006,25.0,14.0
201008282000,동작구,0.028,0.001,0.4,0.005,19.0,10.0
201008281900,동작구,0.022,0.004,0.3,0.006,28.0,11.0
201008281800,동작구,0.02,0.005,0.2,0.005,19.0,9.0
201008281700,동작구,0.02,0.007,0.2,0.005,23.0,6.0
201008281600,동작구,0.024,0.006,0.3,0.005,17.0,7.0
201008281500,동작구,0.027,0.007,0.3,0.006,19.0,8.0
201008281400,동작구,0.024,0.01,0.3,0.006,20.0,12.0
201008281300,동작구,0.018,0.01,0.3,0.005,25.0,8.0
201008281200,동작구,0.026,0.006,0.3,0.005,21.0,12.0
201008281100,동작구,0.031,0.003,0.4,0.006,24.0,19.0
201008281000,동작구,0.03,0.003,0.5,0.006,25.0,10.0
201008280900,동작구,0.032,0.002,0.5,0.006,30.0,18.0
201008280800,동작구,0.029,0.002,0.5,0.005,37.0,15.0
201008280700,동작구,0.024,0.001,0.5,0.005,33.0,17.0
201008280600,동작구,0.021,0.001,0.5,0.005,33.0,19.0
201008280500,동작구,0.022,0.002,0.4,0.006,30.0,18.0
201008280400,동작구,0.022,0.002,0.3,0.005,33.0,19.0
201008280300,동작구,0.024,0.002,0.3,0.005,42.0,23.0
201008280200,동작구,0.036,0.002,0.6,0.006,32.0,18.0
201008280100,동작구,0.045,0.002,0.7,0.005,40.0,17.0
201008280000,동작구,0.054,0.002,0.8,0.006,31.0,23.0
201008282300,마포구,0.022,0.003,0.4,0.005,16.0,11.0
201008282200,마포구,0.023,0.004,0.4,0.005,16.0,8.0
201008282100,마포구,0.023,0.004,0.3,0.005,12.0,4.0
201008282000,마포구,0.025,0.004,0.4,0.005,13.0,6.0
201008281900,마포구,0.024,0.004,0.4,0.005,14.0,8.0
201008281800,마포구,0.02,0.005,0.3,0.004,19.0,7.0
201008281700,마포구,0.022,0.004,0.3,0.004,15.0,6.0
201008281600,마포구,0.027,0.004,0.5,0.006,20.0,10.0
201008281500,마포구,0.03,0.005,0.5,0.007,16.0,8.0
201008281400,마포구,0.017,0.01,0.3,0.004,10.0,6.0
201008281300,마포구,0.013,0.01,0.3,0.003,18.0,8.0
201008281200,마포구,0.021,0.006,0.4,0.006,23.0,12.0
201008281100,마포구,0.022,0.005,0.4,0.006,23.0,12.0
201008281000,마포구,0.022,0.004,0.4,0.006,17.0,10.0
201008280900,마포구,0.019,0.003,0.4,0.006,22.0,9.0
201008280800,마포구,0.019,0.002,0.4,0.007,17.0,13.0
201008280700,마포구,0.019,0.002,0.4,0.007,23.0,14.0
201008280600,마포구,0.019,0.002,0.4,0.008,21.0,15.0
201008280500,마포구,0.019,0.003,0.4,0.008,27.0,18.0
201008280400,마포구,0.022,0.003,0.5,0.009,31.0,20.0
201008280300,마포구,0.025,0.003,0.5,0.01,29.0,22.0
201008280200,마포구,0.03,0.003,0.5,0.009,31.0,21.0
201008280100,마포구,0.035,0.003,0.6,0.01,31.0,21.0
201008280000,마포구,0.039,0.003,0.6,0.009,25.0,19.0
201008282300,서대문구,0.028,0.0,0.5,0.002,28.0,4.0
201008282200,서대문구,0.031,0.0,0.6,0.002,21.0,8.0
201008282100,서대문구,0.031,0.0,0.4,0.002,13.0,5.0
201008282000,서대문구,0.029,0.001,0.2,0.002,14.0,5.0
201008281900,서대문구,0.026,0.003,0.4,0.002,18.0,5.0
201008281800,서대문구,0.029,0.002,0.4,0.002,17.0,5.0
201008281700,서대문구,0.03,0.003,0.5,0.002,13.0,4.0
201008281600,서대문구,0.032,0.002,0.6,0.002,14.0,7.0
201008281500,서대문구,0.027,0.006,0.4,0.002,16.0,9.0
201008281400,서대문구,0.024,0.009,0.3,0.002,15.0,14.0
201008281300,서대문구,0.022,0.008,0.1,0.002,17.0,4.0
201008281200,서대문구,0.016,0.011,0.1,0.002,15.0,4.0
201008281100,서대문구,0.018,0.01,0.2,0.002,18.0,4.0
201008281000,서대문구,0.017,0.008,0.2,0.002,17.0,4.0
201008280900,서대문구,0.014,0.009,0.4,0.002,20.0,4.0
201008280800,서대문구,0.013,0.008,0.3,0.002,22.0,4.0
201008280700,서대문구,0.012,0.009,0.3,0.002,27.0,6.0
201008280600,서대문구,0.011,0.01,0.4,0.002,22.0,6.0
201008280500,서대문구,0.01,0.011,0.4,0.002,25.0,11.0
201008280400,서대문구,0.013,0.01,0.4,0.002,33.0,9.0
201008280300,서대문구,0.015,0.01,0.3,0.002,42.0,16.0
201008280200,서대문구,0.017,0.009,0.3,0.002,30.0,10.0
201008280100,서대문구,0.025,0.006,0.3,0.002,34.0,16.0
201008280000,서대문구,0.025,0.008,0.3,0.002,36.0,14.0
201008282300,서초구,0.017,0.003,0.3,0.002,14.0,11.0
201008282200,서초구,0.019,0.003,0.4,0.002,18.0,11.0
201008282100,서초구,0.023,0.003,0.6,0.002,13.0,8.0
201008282000,서초구,0.02,0.003,0.5,0.002,9.0,7.0
201008281900,서초구,0.018,0.003,0.4,0.002,20.0,7.0
201008281800,서초구,0.017,0.004,0.3,0.003,18.0,9.0
201008281700,서초구,0.018,0.006,0.3,0.003,15.0,7.0
201008281600,서초구,0.02,0.006,0.4,0.003,11.0,8.0
201008281500,서초구,0.025,0.004,0.5,0.002,24.0,10.0
201008281400,서초구,0.02,0.009,0.4,0.002,14.0,8.0
201008281300,서초구,0.019,0.008,0.4,0.002,17.0,8.0
201008281200,서초구,0.017,0.007,0.4,0.002,21.0,11.0
201008281100,서초구,0.02,0.005,0.4,0.002,21.0,12.0
201008281000,서초구,0.02,0.003,0.6,0.003,23.0,14.0
201008280900,서초구,0.019,0.003,0.5,0.003,24.0,11.0
201008280800,서초구,0.016,0.003,0.5,0.003,26.0,13.0
201008280700,서초구,0.015,0.002,0.4,0.002,22.0,14.0
201008280600,서초구,0.015,0.002,0.5,0.002,25.0,15.0
201008280500,서초구,0.016,0.002,0.5,0.002,26.0,15.0
201008280400,서초구,0.019,0.002,0.6,0.003,30.0,19.0
201008280300,서초구,0.024,0.004,0.7,0.003,32.0,20.0
201008280200,서초구,0.03,0.003,0.8,0.003,33.0,22.0
201008280100,서초구,0.035,0.003,0.9,0.003,33.0,17.0
201008280000,서초구,0.036,0.003,0.8,0.003,28.0,18.0
201008282300,성동구,0.012,0.0,0.3,0.006,15.0,10.0
201008282200,성동구,0.014,0.001,0.5,0.006,19.0,14.0
201008282100,성동구,0.015,0.001,0.5,0.006,13.0,15.0
201008282000,성동구,0.014,0.001,0.4,0.005,15.0,12.0
201008281900,성동구,0.015,0.001,0.3,0.005,14.0,7.0
201008281800,성동구,0.011,0.003,0.2,0.005,14.0,11.0
201008281700,성동구,0.011,0.005,0.2,0.005,17.0,4.0
201008281600,성동구,0.014,0.004,0.3,0.005,10.0,6.0
201008281500,성동구,0.013,0.004,0.3,0.005,13.0,9.0
201008281400,성동구,0.011,0.008,0.3,0.004,12.0,8.0
201008281300,성동구,0.009,0.009,0.2,0.005,18.0,6.0
201008281200,성동구,0.009,0.008,0.3,0.005,18.0,12.0
201008281100,성동구,0.011,0.006,0.3,0.005,19.0,10.0
201008281000,성동구,0.012,0.003,0.4,0.005,20.0,9.0
201008280900,성동구,0.012,0.001,0.4,0.005,23.0,12.0
201008280800,성동구,0.011,0.001,0.3,0.005,21.0,14.0
201008280700,성동구,0.01,0.001,0.4,0.005,21.0,10.0
201008280600,성동구,0.009,0.002,0.3,0.005,17.0,10.0
201008280500,성동구,0.01,0.002,0.3,0.005,27.0,15.0
201008280400,성동구,0.011,0.001,0.3,0.006,24.0,14.0
201008280300,성동구,0.014,0.001,0.4,0.006,24.0,18.0
201008280200,성동구,0.018,0.001,0.5,0.006,29.0,16.0
201008280100,성동구,0.021,0.001,0.6,0.006,27.0,20.0
201008280000,성동구,0.021,0.001,0.5,0.005,27.0,16.0
201008282300,성북구,0.025,0.002,0.9,0.003,17.0,13.0
201008282200,성북구,0.026,0.002,0.9,0.003,18.0,12.0
201008282100,성북구,0.025,0.002,0.8,0.003,8.0,8.0
201008282000,성북구,0.025,0.002,0.7,0.002,13.0,11.0
201008281900,성북구,0.024,0.002,0.6,0.002,13.0,7.0
201008281800,성북구,0.023,0.003,0.5,0.003,14.0,8.0
201008281700,성북구,0.025,0.002,0.5,0.003,17.0,11.0
201008281600,성북구,0.029,0.003,0.6,0.003,16.0,6.0
201008281500,성북구,0.028,0.005,0.5,0.003,12.0,5.0
201008281400,성북구,0.019,0.009,0.4,0.003,15.0,12.0
201008281300,성북구,0.02,0.007,0.4,0.003,13.0,9.0
201008281200,성북구,0.019,0.007,0.4,0.003,20.0,11.0
201008281100,성북구,0.021,0.004,0.5,0.003,20.0,11.0
201008281000,성북구,0.02,0.004,0.5,0.003,15.0,9.0
201008280900,성북구,0.019,0.003,0.5,0.003,19.0,13.0
201008280800,성북구,0.02,0.002,0.5,0.003,24.0,9.0
201008280700,성북구,0.018,0.002,0.6,0.003,22.0,14.0
201008280600,성북구,0.016,0.002,0.6,0.003,23.0,12.0
201008280500,성북구,0.015,0.002,0.7,0.002,28.0,17.0
201008280400,성북구,0.017,0.001,0.5,0.002,29.0,16.0
201008280300,성북구,0.019,0.002,0.6,0.002,25.0,17.0
201008280200,성북구,0.022,0.002,0.7,0.003,29.0,21.0
201008280100,성북구,0.026,0.002,0.6,0.002,24.0,18.0
201008280000,성북구,0.03,0.002,0.6,0.002,19.0,14.0
201008282300,송파구,0.016,0.005,0.5,0.002,10.0,6.0
201008282200,송파구,0.016,0.005,0.5,0.002,18.0,9.0
201008282100,송파구,0.017,0.005,0.5,0.002,14.0,28.0
201008282000,송파구,0.019,0.005,0.5,0.002,17.0,6.0
201008281900,송파구,0.016,0.01,0.4,0.002,7.0,5.0
201008281800,송파구,0.01,0.013,0.3,0.002,19.0,4.0
201008281700,송파구,0.008,0.019,0.3,0.002,12.0,4.0
201008281600,송파구,0.012,0.017,0.3,0.002,10.0,6.0
201008281500,송파구,0.007,0.023,0.3,0.002,0.0,8.0
201008281400,송파구,0.011,0.02,0.4,0.002,14.0,6.0
201008281300,송파구,0.01,0.017,0.4,0.002,15.0,5.0
