MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301191100,송파구,0.065,0.005,0.0,0.011,59.0,42.0
201301191200,송파구,0.054,0.008,0.0,0.011,47.0,31.0
201301191300,송파구,0.051,0.012,0.8,0.013,47.0,24.0
201301191400,송파구,0.043,0.021,0.8,0.015,64.0,35.0
201301191500,송파구,0.041,0.027,0.9,0.015,75.0,41.0
201301191600,송파구,0.042,0.026,0.8,0.017,86.0,44.0
201301191700,송파구,0.036,0.032,1.2,0.017,89.0,48.0
201301191800,송파구,0.042,0.025,0.8,0.014,98.0,53.0
201301191900,송파구,0.054,0.015,0.9,0.013,109.0,47.0
201301192000,송파구,0.067,0.006,1.0,0.012,107.0,54.0
201301192100,송파구,0.076,0.0,1.2,0.011,109.0,76.0
201301192200,송파구,0.082,0.003,1.7,0.012,117.0,82.0
201301192300,송파구,0.08,0.003,1.9,0.011,113.0,70.0
201301190000,양천구,0.057,0.002,0.5,0.008,31.0,26.0
201301190100,양천구,0.061,0.002,0.6,0.009,51.0,26.0
201301190200,양천구,0.054,0.004,0.5,0.007,45.0,31.0
201301190300,양천구,0.053,0.004,0.4,0.007,42.0,26.0
201301190400,양천구,0.056,0.002,0.6,0.007,36.0,29.0
201301190500,양천구,0.055,0.002,0.6,0.006,47.0,28.0
201301190600,양천구,0.059,0.002,0.7,0.007,45.0,34.0
201301190700,양천구,0.06,0.002,0.8,0.006,55.0,29.0
201301190800,양천구,0.062,0.002,0.9,0.006,42.0,28.0
201301190900,양천구,0.063,0.002,0.9,0.006,49.0,33.0
201301191000,양천구,0.065,0.003,1.2,0.007,49.0,31.0
201301191100,양천구,0.053,0.006,0.8,0.009,49.0,36.0
201301191200,양천구,0.053,0.01,0.8,0.009,66.0,46.0
201301191300,양천구,0.04,0.018,0.6,0.014,79.0,50.0
201301191400,양천구,0.045,0.019,0.7,0.017,103.0,57.0
201301191500,양천구,0.032,0.031,0.6,0.02,115.0,60.0
201301191600,양천구,0.035,0.03,0.7,0.019,121.0,58.0
201301191700,양천구,0.042,0.024,0.7,0.018,124.0,64.0
201301191800,양천구,0.053,0.017,0.7,0.019,128.0,71.0
201301191900,양천구,0.075,0.003,1.0,0.02,134.0,70.0
201301192000,양천구,0.083,0.001,1.2,0.019,136.0,82.0
201301192100,양천구,0.085,0.001,1.3,0.02,155.0,83.0
201301192200,양천구,0.098,0.002,1.8,0.017,171.0,88.0
201301192300,양천구,0.097,0.002,1.7,0.018,170.0,101.0
201301190000,영등포구,0.049,0.002,0.5,0.009,41.0,26.0
201301190100,영등포구,0.049,0.001,1.0,0.011,44.0,24.0
201301190200,영등포구,0.044,0.003,0.8,0.011,41.0,27.0
201301190300,영등포구,0.042,0.004,0.8,0.01,37.0,24.0
201301190400,영등포구,0.042,0.003,0.8,0.011,36.0,24.0
201301190500,영등포구,0.049,0.002,0.9,0.01,41.0,25.0
201301190600,영등포구,0.055,0.001,1.1,0.009,43.0,28.0
201301190700,영등포구,0.055,0.001,1.1,0.009,42.0,31.0
201301190800,영등포구,0.057,0.001,1.1,0.008,41.0,29.0
201301190900,영등포구,0.061,0.001,1.2,0.008,44.0,33.0
201301191000,영등포구,0.066,0.001,1.3,0.011,45.0,30.0
201301191100,영등포구,0.057,0.003,1.2,0.013,50.0,37.0
201301191200,영등포구,0.047,0.008,1.1,0.016,51.0,35.0
201301191300,영등포구,0.038,0.017,1.0,0.021,73.0,44.0
201301191400,영등포구,0.04,0.019,1.0,0.025,85.0,54.0
201301191500,영등포구,0.034,0.028,1.0,0.027,102.0,65.0
201301191600,영등포구,0.029,0.036,1.2,0.028,109.0,65.0
201301191700,영등포구,0.035,0.026,1.2,0.026,130.0,70.0
201301191800,영등포구,0.047,0.012,1.2,0.023,122.0,70.0
201301191900,영등포구,0.057,0.003,1.3,0.024,130.0,72.0
201301192000,영등포구,0.063,0.001,1.5,0.023,136.0,82.0
201301192100,영등포구,0.066,0.001,1.5,0.021,142.0,162.0
201301192200,영등포구,0.086,0.001,2.0,0.021,154.0,110.0
201301192300,영등포구,0.08,0.001,1.8,0.021,154.0,87.0
201301190000,용산구,0.054,0.004,0.9,0.006,31.0,20.0
201301190100,용산구,0.053,0.003,1.0,0.006,29.0,18.0
201301190200,용산구,0.061,0.0,1.0,0.007,32.0,21.0
201301190300,용산구,0.068,0.0,1.3,0.007,35.0,24.0
201301190400,용산구,0.069,0.0,1.4,0.006,41.0,27.0
201301190500,용산구,0.067,0.0,1.4,0.007,42.0,28.0
201301190600,용산구,0.066,0.0,1.4,0.006,36.0,29.0
201301190700,용산구,0.065,0.0,1.3,0.006,39.0,28.0
201301190800,용산구,0.062,0.0,1.3,0.007,40.0,25.0
201301190900,용산구,0.062,0.001,1.3,0.007,37.0,27.0
201301191000,용산구,0.067,0.002,1.4,0.008,40.0,24.0
201301191100,용산구,0.065,0.003,1.3,0.009,45.0,30.0
201301191200,용산구,0.066,0.005,1.4,0.011,52.0,31.0
201301191300,용산구,0.057,0.011,1.3,0.016,58.0,38.0
201301191400,용산구,0.05,0.017,1.2,0.016,79.0,47.0
201301191500,용산구,0.055,0.019,1.2,0.02,81.0,54.0
201301191600,용산구,0.045,0.028,1.1,0.022,94.0,58.0
201301191700,용산구,0.05,0.02,1.1,0.019,110.0,60.0
201301191800,용산구,0.046,0.021,1.1,0.019,111.0,57.0
201301191900,용산구,0.072,0.005,1.3,0.015,108.0,60.0
201301192000,용산구,0.081,0.0,1.4,0.013,109.0,76.0
201301192100,용산구,0.082,0.0,1.6,0.012,118.0,80.0
201301192200,용산구,0.086,0.0,1.7,0.014,131.0,82.0
201301192300,용산구,0.076,0.0,1.5,0.016,119.0,73.0
201301190000,은평구,0.054,0.003,0.2,0.006,39.0,22.0
201301190100,은평구,0.051,0.003,0.1,0.006,35.0,18.0
201301190200,은평구,0.052,0.003,0.2,0.007,26.0,22.0
201301190300,은평구,0.051,0.002,0.1,0.006,35.0,17.0
201301190400,은평구,0.049,0.003,0.2,0.006,37.0,20.0
201301190500,은평구,0.059,0.001,0.4,0.007,29.0,21.0
201301190600,은평구,0.061,0.001,0.5,0.007,49.0,26.0
201301190700,은평구,0.056,0.001,0.4,0.007,35.0,24.0
201301190800,은평구,0.052,0.002,0.2,0.007,35.0,20.0
201301190900,은평구,0.047,0.004,0.2,0.006,24.0,18.0
201301191000,은평구,0.053,0.004,0.3,0.008,31.0,19.0
201301191100,은평구,0.061,0.004,0.5,0.009,50.0,29.0
201301191200,은평구,0.062,0.005,0.6,0.012,57.0,31.0
201301191300,은평구,0.051,0.012,0.4,0.016,69.0,45.0
201301191400,은평구,0.04,0.021,0.3,0.021,87.0,55.0
201301191500,은평구,0.04,0.023,0.3,0.021,100.0,64.0
201301191600,은평구,0.034,0.028,0.3,0.023,107.0,61.0
201301191700,은평구,0.036,0.026,0.3,0.021,120.0,61.0
201301191800,은평구,0.045,0.021,0.4,0.021,124.0,60.0
201301191900,은평구,0.066,0.003,0.6,0.015,122.0,62.0
201301192000,은평구,0.065,0.003,0.6,0.014,115.0,71.0
201301192100,은평구,0.067,0.002,0.9,0.017,122.0,71.0
201301192200,은평구,0.064,0.002,0.7,0.016,133.0,79.0
201301192300,은평구,0.065,0.001,0.8,0.015,127.0,72.0
201301190000,종로구,0.046,0.009,0.4,0.009,36.0,21.0
201301190100,종로구,0.046,0.008,0.4,0.009,33.0,18.0
201301190200,종로구,0.063,0.003,0.7,0.011,33.0,20.0
201301190300,종로구,0.068,0.002,0.8,0.009,46.0,33.0
201301190400,종로구,0.06,0.002,0.6,0.009,41.0,26.0
201301190500,종로구,0.058,0.002,0.7,0.009,40.0,22.0
201301190600,종로구,0.057,0.002,0.6,0.008,40.0,24.0
201301190700,종로구,0.06,0.002,0.7,0.01,35.0,24.0
201301190800,종로구,0.06,0.002,0.7,0.009,40.0,23.0
201301190900,종로구,0.063,0.002,0.8,0.01,39.0,24.0
201301191000,종로구,0.065,0.004,0.9,0.01,40.0,27.0
201301191100,종로구,0.071,0.005,1.1,0.012,50.0,36.0
201301191200,종로구,0.07,0.005,1.0,0.014,56.0,41.0
201301191300,종로구,0.05,0.013,0.7,0.017,75.0,36.0
201301191400,종로구,0.038,0.024,0.6,0.021,101.0,46.0
201301191500,종로구,0.041,0.024,0.6,0.02,109.0,52.0
201301191600,종로구,0.032,0.033,0.6,0.023,100.0,57.0
201301191700,종로구,0.032,0.032,0.6,0.022,111.0,53.0
201301191800,종로구,0.043,0.022,0.6,0.02,112.0,58.0
201301191900,종로구,0.059,0.008,0.7,0.021,111.0,57.0
201301192000,종로구,0.064,0.004,0.8,0.021,133.0,66.0
201301192100,종로구,0.067,0.002,0.8,0.022,131.0,80.0
201301192200,종로구,0.066,0.002,0.8,0.022,147.0,75.0
201301192300,종로구,0.061,0.004,0.8,0.026,126.0,67.0
201301190000,중구,0.057,0.002,0.6,0.008,35.0,22.0
201301190100,중구,0.057,0.002,0.6,0.008,33.0,26.0
201301190200,중구,0.055,0.002,0.6,0.008,33.0,20.0
201301190300,중구,0.044,0.006,0.5,0.008,30.0,20.0
201301190400,중구,0.063,0.002,0.9,0.009,35.0,24.0
201301190500,중구,0.059,0.002,0.9,0.008,37.0,27.0
201301190600,중구,0.062,0.002,1.0,0.009,34.0,23.0
201301190700,중구,0.063,0.002,0.9,0.009,42.0,28.0
201301190800,중구,0.065,0.002,1.0,0.009,34.0,22.0
201301190900,중구,0.066,0.002,1.0,0.009,37.0,29.0
201301191000,중구,0.065,0.003,1.0,0.009,40.0,23.0
201301191100,중구,0.066,0.004,1.1,0.01,47.0,30.0
201301191200,중구,0.063,0.005,1.0,0.011,50.0,37.0
201301191300,중구,0.048,0.011,0.8,0.016,59.0,27.0
201301191400,중구,0.034,0.022,0.7,0.019,82.0,43.0
201301191500,중구,0.036,0.023,0.7,0.02,91.0,51.0
201301191600,중구,0.025,0.033,0.6,0.021,93.0,50.0
201301191700,중구,0.028,0.031,0.6,0.02,95.0,50.0
201301191800,중구,0.034,0.026,0.6,0.02,93.0,53.0
201301191900,중구,0.052,0.011,0.8,0.021,101.0,51.0
201301192000,중구,0.071,0.002,1.0,0.021,106.0,75.0
201301192100,중구,0.071,0.002,1.1,0.021,118.0,82.0
201301192200,중구,0.066,0.003,1.1,0.021,124.0,78.0
201301192300,중구,0.067,0.003,1.2,0.02,115.0,69.0
201301190000,중랑구,0.073,0.001,1.0,0.007,47.0,32.0
201301190100,중랑구,0.069,0.001,1.0,0.007,50.0,31.0
201301190200,중랑구,0.065,0.001,0.9,0.006,53.0,40.0
201301190300,중랑구,0.061,0.001,0.8,0.007,45.0,26.0
201301190400,중랑구,0.059,0.001,0.8,0.007,43.0,25.0
201301190500,중랑구,0.057,0.001,0.8,0.007,42.0,29.0
201301190600,중랑구,0.046,0.004,0.6,0.006,39.0,22.0
201301190700,중랑구,0.054,0.001,1.1,0.006,36.0,21.0
201301190800,중랑구,0.049,0.004,0.8,0.006,57.0,33.0
201301190900,중랑구,0.054,0.002,0.9,0.007,50.0,28.0
201301191000,중랑구,0.058,0.003,1.0,0.008,50.0,31.0
201301191100,중랑구,0.059,0.005,0.9,0.01,50.0,26.0
201301191200,중랑구,0.059,0.006,0.9,0.01,54.0,27.0
201301191300,중랑구,0.063,0.007,1.2,0.012,58.0,36.0
201301191400,중랑구,0.05,0.016,0.9,0.015,88.0,46.0
201301191500,중랑구,0.043,0.022,0.8,0.017,88.0,42.0
201301191600,중랑구,0.043,0.024,0.7,0.018,120.0,55.0
201301191700,중랑구,0.039,0.027,0.8,0.019,134.0,61.0
201301191800,중랑구,0.053,0.018,1.0,0.018,142.0,70.0
201301191900,중랑구,0.076,0.007,1.3,0.018,148.0,75.0
201301192000,중랑구,0.085,0.002,1.5,0.021,148.0,90.0
201301192100,중랑구,0.084,0.002,1.7,0.021,136.0,78.0
201301192200,중랑구,0.085,0.001,1.7,0.017,156.0,86.0
201301192300,중랑구,0.078,0.001,1.6,0.016,142.0,78.0
