MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002211600,노원구,0.024,0.048,0.3,0.007,48.0,37.0
201002211500,노원구,0.026,0.047,0.3,0.007,51.0,36.0
201002211400,노원구,0.028,0.041,0.4,0.009,62.0,36.0
201002211300,노원구,0.031,0.036,0.4,0.009,67.0,41.0
201002211200,노원구,0.03,0.031,0.4,0.01,80.0,48.0
201002211100,노원구,0.037,0.019,0.5,0.008,80.0,57.0
201002211000,노원구,0.041,0.012,0.6,0.009,81.0,54.0
201002210900,노원구,0.052,0.004,0.8,0.007,80.0,51.0
201002210800,노원구,0.055,0.003,0.9,0.007,87.0,52.0
201002210700,노원구,0.059,0.003,1.2,0.009,75.0,43.0
201002210600,노원구,0.054,0.002,1.1,0.01,73.0,45.0
201002210500,노원구,0.053,0.003,1.1,0.01,72.0,42.0
201002210400,노원구,0.054,0.003,1.1,0.01,71.0,33.0
201002210300,노원구,0.065,0.002,1.1,0.007,67.0,41.0
201002210200,노원구,0.067,0.002,1.0,0.007,67.0,41.0
201002210100,노원구,0.071,0.003,1.0,0.007,69.0,39.0
201002210000,노원구,0.071,0.003,1.0,0.008,78.0,43.0
201002212300,도봉구,0.081,0.003,1.0,0.006,49.0,33.0
201002212200,도봉구,0.06,0.017,0.7,0.006,50.0,30.0
201002212100,도봉구,0.052,0.019,0.7,0.006,42.0,33.0
201002212000,도봉구,0.053,0.022,0.6,0.006,40.0,20.0
201002211900,도봉구,0.039,0.031,0.5,0.006,44.0,21.0
201002211800,도봉구,0.031,0.036,0.5,0.007,50.0,23.0
201002211700,도봉구,0.029,0.038,0.5,0.006,51.0,19.0
201002211600,도봉구,0.025,0.041,0.5,0.006,50.0,19.0
201002211500,도봉구,0.024,0.043,0.5,0.007,43.0,10.0
201002211400,도봉구,0.026,0.038,0.5,0.008,50.0,20.0
201002211300,도봉구,0.033,0.031,0.6,0.009,65.0,23.0
201002211200,도봉구,0.046,0.018,0.8,0.01,0.0,36.0
201002211100,도봉구,0.044,0.015,0.8,0.01,85.0,37.0
201002211000,도봉구,0.044,0.01,0.9,0.009,65.0,38.0
201002210900,도봉구,0.046,0.007,0.8,0.008,69.0,37.0
201002210800,도봉구,0.06,0.003,1.1,0.006,62.0,35.0
201002210700,도봉구,0.058,0.003,0.9,0.006,63.0,32.0
201002210600,도봉구,0.052,0.006,0.7,0.006,58.0,31.0
201002210500,도봉구,0.055,0.004,0.8,0.005,68.0,32.0
201002210400,도봉구,0.067,0.002,1.0,0.005,62.0,33.0
201002210300,도봉구,0.065,0.003,0.9,0.005,69.0,36.0
201002210200,도봉구,0.075,0.003,1.4,0.006,62.0,36.0
201002210100,도봉구,0.068,0.004,1.0,0.006,69.0,37.0
201002210000,도봉구,0.073,0.003,1.0,0.006,67.0,35.0
201002212300,동대문구,0.075,0.003,0.6,0.007,53.0,31.0
201002212200,동대문구,0.067,0.007,0.6,0.007,60.0,35.0
201002212100,동대문구,0.063,0.009,0.6,0.008,50.0,25.0
201002212000,동대문구,0.045,0.021,0.5,0.008,43.0,16.0
201002211900,동대문구,0.034,0.029,0.4,0.008,41.0,18.0
201002211800,동대문구,0.024,0.035,0.3,0.009,53.0,20.0
201002211700,동대문구,0.022,0.036,0.4,0.009,54.0,21.0
201002211600,동대문구,0.018,0.04,0.3,0.009,54.0,23.0
201002211500,동대문구,0.018,0.04,0.3,0.009,48.0,18.0
201002211400,동대문구,0.015,0.041,0.3,0.01,45.0,17.0
201002211300,동대문구,0.027,0.03,0.4,0.011,71.0,31.0
201002211200,동대문구,0.038,0.019,0.6,0.012,82.0,45.0
201002211100,동대문구,0.051,0.01,0.8,0.011,103.0,52.0
201002211000,동대문구,0.056,0.005,1.0,0.01,102.0,48.0
201002210900,동대문구,0.058,0.008,1.0,0.008,103.0,44.0
201002210800,동대문구,0.056,0.001,1.0,0.007,81.0,44.0
201002210700,동대문구,0.055,0.001,0.9,0.007,77.0,40.0
201002210600,동대문구,0.056,0.001,0.9,0.007,82.0,46.0
201002210500,동대문구,0.058,0.001,1.1,0.007,77.0,40.0
201002210400,동대문구,0.058,0.001,0.9,0.007,82.0,43.0
201002210300,동대문구,0.061,0.001,0.9,0.007,82.0,46.0
201002210200,동대문구,0.074,0.001,1.2,0.008,88.0,49.0
201002210100,동대문구,0.093,0.001,1.5,0.009,93.0,54.0
201002210000,동대문구,0.107,0.001,1.9,0.009,89.0,52.0
201002212300,동작구,0.076,0.002,0.6,0.005,45.0,29.0
201002212200,동작구,0.071,0.006,0.5,0.007,50.0,26.0
201002212100,동작구,0.075,0.005,0.7,0.007,43.0,21.0
201002212000,동작구,0.054,0.025,0.4,0.008,44.0,20.0
201002211900,동작구,0.034,0.05,0.4,0.009,40.0,12.0
201002211800,동작구,0.024,0.062,0.2,0.01,44.0,24.0
201002211700,동작구,0.023,0.062,0.2,0.011,54.0,36.0
201002211600,동작구,0.02,0.068,0.2,0.011,54.0,38.0
201002211500,동작구,0.021,0.065,0.3,0.01,53.0,52.0
201002211400,동작구,0.023,0.06,0.3,0.011,50.0,53.0
201002211300,동작구,0.023,0.059,0.3,0.011,48.0,50.0
201002211200,동작구,0.032,0.043,0.3,0.012,52.0,55.0
201002211100,동작구,0.039,0.029,0.4,0.014,72.0,61.0
201002211000,동작구,0.048,0.017,0.5,0.013,79.0,57.0
201002210900,동작구,0.06,0.005,0.7,0.011,79.0,63.0
201002210800,동작구,0.058,0.002,0.5,0.009,84.0,59.0
201002210700,동작구,0.061,0.002,0.7,0.008,74.0,54.0
201002210600,동작구,0.061,0.002,0.6,0.008,74.0,55.0
201002210500,동작구,0.063,0.002,0.7,0.007,71.0,53.0
201002210400,동작구,0.062,0.002,0.6,0.006,77.0,54.0
201002210300,동작구,0.056,0.006,0.5,0.008,74.0,52.0
201002210200,동작구,0.067,0.002,0.6,0.006,64.0,51.0
201002210100,동작구,0.078,0.002,0.7,0.007,69.0,53.0
201002210000,동작구,0.087,0.002,1.0,0.007,69.0,53.0
201002212300,마포구,0.062,0.008,0.7,0.005,0.0,31.0
201002212200,마포구,0.049,0.015,0.6,0.006,0.0,34.0
201002212100,마포구,0.038,0.022,0.6,0.007,45.0,21.0
201002212000,마포구,0.041,0.02,0.5,0.006,48.0,20.0
201002211900,마포구,0.036,0.023,0.5,0.006,47.0,21.0
201002211800,마포구,0.023,0.032,0.4,0.007,48.0,21.0
201002211700,마포구,0.023,0.03,0.5,0.007,59.0,24.0
201002211600,마포구,0.018,0.033,0.4,0.007,55.0,27.0
201002211500,마포구,0.018,0.033,0.5,0.007,52.0,21.0
201002211400,마포구,0.015,0.034,0.4,0.007,44.0,18.0
201002211300,마포구,0.023,0.029,0.5,0.008,65.0,29.0
201002211200,마포구,0.037,0.015,0.7,0.009,78.0,30.0
201002211100,마포구,0.037,0.013,0.7,0.009,87.0,41.0
201002211000,마포구,0.042,0.008,0.8,0.008,99.0,40.0
201002210900,마포구,0.052,0.003,1.0,0.007,95.0,45.0
201002210800,마포구,0.053,0.002,1.1,0.006,82.0,41.0
201002210700,마포구,0.053,0.002,1.0,0.006,84.0,43.0
201002210600,마포구,0.058,0.002,1.2,0.006,80.0,46.0
201002210500,마포구,0.059,0.002,1.1,0.006,80.0,45.0
201002210400,마포구,0.061,0.002,1.1,0.007,88.0,42.0
201002210300,마포구,0.073,0.002,1.5,0.006,86.0,49.0
201002210200,마포구,0.077,0.002,1.5,0.006,75.0,41.0
201002210100,마포구,0.071,0.002,1.0,0.007,75.0,35.0
201002210000,마포구,0.071,0.002,1.0,0.006,76.0,42.0
201002212300,서대문구,0.033,0.047,0.7,0.007,42.0,22.0
201002212200,서대문구,0.036,0.04,0.7,0.007,37.0,23.0
201002212100,서대문구,0.035,0.042,0.7,0.007,67.0,35.0
201002212000,서대문구,0.036,0.04,0.8,0.007,40.0,17.0
201002211900,서대문구,0.031,0.049,0.7,0.007,49.0,27.0
201002211800,서대문구,0.026,0.059,0.6,0.009,55.0,27.0
201002211700,서대문구,0.022,0.062,0.5,0.009,49.0,28.0
201002211600,서대문구,0.021,0.064,0.6,0.009,52.0,27.0
201002211500,서대문구,0.023,0.06,0.4,0.011,63.0,29.0
201002211400,서대문구,0.019,0.062,0.3,0.012,52.0,30.0
201002211300,서대문구,0.022,0.057,0.4,0.012,67.0,39.0
201002211200,서대문구,0.039,0.025,0.7,0.013,74.0,54.0
201002211100,서대문구,0.043,0.017,0.9,0.011,82.0,48.0
201002211000,서대문구,0.046,0.013,1.0,0.01,80.0,57.0
201002210900,서대문구,0.04,0.013,0.7,0.01,84.0,44.0
201002210800,서대문구,0.035,0.015,0.7,0.009,66.0,45.0
201002210700,서대문구,0.033,0.02,0.6,0.01,73.0,35.0
201002210600,서대문구,0.039,0.018,0.7,0.011,57.0,30.0
201002210500,서대문구,0.048,0.007,0.7,0.01,59.0,44.0
201002210400,서대문구,0.05,0.006,0.7,0.009,80.0,44.0
201002210300,서대문구,0.057,0.004,1.0,0.009,83.0,38.0
201002210200,서대문구,0.065,0.004,1.3,0.008,71.0,44.0
201002210100,서대문구,0.055,0.007,0.9,0.007,68.0,38.0
201002210000,서대문구,0.061,0.004,1.1,0.007,64.0,34.0
201002212300,서초구,0.034,0.026,0.5,0.005,55.0,33.0
201002212200,서초구,0.044,0.019,0.5,0.005,56.0,33.0
201002212100,서초구,0.052,0.012,0.6,0.005,46.0,21.0
201002212000,서초구,0.033,0.027,0.4,0.005,35.0,13.0
201002211900,서초구,0.027,0.033,0.4,0.006,44.0,14.0
201002211800,서초구,0.019,0.039,0.4,0.006,44.0,19.0
201002211700,서초구,0.015,0.042,0.4,0.006,55.0,22.0
201002211600,서초구,0.017,0.041,0.4,0.006,56.0,23.0
201002211500,서초구,0.017,0.041,0.4,0.007,49.0,21.0
201002211400,서초구,0.016,0.041,0.4,0.007,46.0,16.0
201002211300,서초구,0.018,0.038,0.4,0.008,46.0,18.0
201002211200,서초구,0.03,0.024,0.5,0.009,78.0,37.0
201002211100,서초구,0.04,0.011,0.7,0.009,99.0,46.0
201002211000,서초구,0.044,0.006,0.8,0.008,96.0,47.0
201002210900,서초구,0.049,0.002,1.2,0.006,79.0,51.0
201002210800,서초구,0.049,0.002,1.3,0.005,79.0,51.0
201002210700,서초구,0.051,0.002,1.3,0.005,73.0,40.0
201002210600,서초구,0.05,0.002,1.3,0.005,75.0,50.0
201002210500,서초구,0.049,0.002,1.1,0.006,79.0,44.0
201002210400,서초구,0.053,0.002,1.2,0.006,80.0,49.0
201002210300,서초구,0.059,0.002,1.3,0.005,71.0,43.0
201002210200,서초구,0.059,0.002,1.1,0.006,78.0,40.0
201002210100,서초구,0.062,0.002,1.0,0.006,74.0,42.0
201002210000,서초구,0.065,0.002,1.1,0.006,73.0,44.0
201002212300,성동구,0.057,0.011,0.6,0.004,54.0,39.0
201002212200,성동구,0.067,0.005,0.6,0.005,54.0,36.0
201002212100,성동구,0.051,0.015,0.4,0.005,42.0,32.0
201002212000,성동구,0.042,0.025,0.4,0.006,39.0,19.0
201002211900,성동구,0.041,0.027,0.4,0.006,47.0,20.0
201002211800,성동구,0.031,0.035,0.3,0.007,50.0,22.0
201002211700,성동구,0.028,0.039,0.4,0.007,57.0,25.0
201002211600,성동구,0.022,0.045,0.3,0.007,51.0,19.0
201002211500,성동구,0.019,0.047,0.3,0.008,49.0,18.0
201002211400,성동구,0.018,0.047,0.3,0.008,41.0,15.0
201002211300,성동구,0.022,0.042,0.4,0.01,56.0,20.0
201002211200,성동구,0.031,0.028,0.5,0.011,67.0,32.0
201002211100,성동구,0.04,0.016,0.7,0.01,92.0,45.0
201002211000,성동구,0.042,0.01,0.7,0.009,85.0,48.0
201002210900,성동구,0.046,0.005,0.9,0.007,64.0,36.0
201002210800,성동구,0.046,0.004,0.9,0.005,74.0,44.0
201002210700,성동구,0.038,0.004,0.8,0.004,72.0,45.0
201002210600,성동구,0.039,0.004,0.8,0.003,70.0,42.0
201002210500,성동구,0.041,0.004,0.9,0.004,73.0,46.0
201002210400,성동구,0.044,0.004,1.0,0.004,77.0,45.0
201002210300,성동구,0.047,0.004,1.0,0.004,81.0,49.0
201002210200,성동구,0.056,0.004,1.2,0.006,90.0,59.0
201002210100,성동구,0.064,0.005,1.2,0.007,93.0,59.0
201002210000,성동구,0.069,0.004,1.1,0.007,75.0,49.0
201002212300,성북구,0.089,0.001,1.2,0.007,49.0,30.0
201002212200,성북구,0.086,0.002,1.2,0.007,52.0,31.0
201002212100,성북구,0.061,0.013,0.8,0.006,45.0,24.0
201002212000,성북구,0.05,0.02,0.7,0.006,42.0,13.0
201002211900,성북구,0.048,0.022,0.7,0.006,44.0,20.0
201002211800,성북구,0.038,0.028,0.7,0.007,50.0,18.0
201002211700,성북구,0.04,0.026,0.7,0.007,68.0,28.0
201002211600,성북구,0.043,0.027,0.7,0.007,60.0,23.0
201002211500,성북구,0.036,0.029,0.6,0.007,60.0,17.0
201002211400,성북구,0.036,0.029,0.5,0.008,58.0,19.0
201002211300,성북구,0.046,0.019,0.7,0.01,79.0,29.0
201002211200,성북구,0.054,0.012,0.8,0.011,98.0,33.0
201002211100,성북구,0.057,0.007,1.0,0.01,91.0,38.0
201002211000,성북구,0.05,0.006,1.0,0.007,74.0,38.0
201002210900,성북구,0.052,0.003,1.0,0.005,67.0,36.0
201002210800,성북구,0.053,0.001,1.0,0.004,70.0,43.0
201002210700,성북구,0.058,0.001,1.1,0.006,72.0,40.0
201002210600,성북구,0.068,0.001,1.5,0.007,69.0,37.0
201002210500,성북구,0.061,0.001,1.2,0.006,70.0,40.0
201002210400,성북구,0.067,0.001,1.4,0.006,66.0,37.0
201002210300,성북구,0.079,0.001,1.7,0.007,72.0,43.0
201002210200,성북구,0.077,0.001,1.6,0.007,75.0,41.0
201002210100,성북구,0.078,0.001,1.3,0.007,72.0,41.0
201002210000,성북구,0.082,0.001,1.4,0.005,62.0,33.0
201002212300,송파구,0.062,0.003,1.2,0.005,57.0,40.0
201002212200,송파구,0.045,0.021,0.6,0.003,58.0,30.0
201002212100,송파구,0.031,0.029,0.4,0.004,48.0,17.0
201002212000,송파구,0.037,0.029,0.5,0.004,38.0,23.0
201002211900,송파구,0.025,0.041,0.4,0.005,38.0,20.0
201002211800,송파구,0.02,0.048,0.3,0.006,45.0,26.0
201002211700,송파구,0.016,0.053,0.3,0.006,50.0,25.0
201002211600,송파구,0.015,0.053,0.3,0.006,51.0,24.0
201002211500,송파구,0.015,0.052,0.3,0.007,39.0,24.0
201002211400,송파구,0.015,0.051,0.3,0.008,46.0,25.0
201002211300,송파구,0.019,0.041,0.4,0.009,65.0,35.0
