MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204161200,송파구,0.042,0.029,0.7,0.006,47.0,27.0
201204161100,송파구,0.053,0.011,0.8,0.008,50.0,32.0
201204161000,송파구,0.05,0.008,0.7,0.007,43.0,25.0
201204160900,송파구,0.046,0.008,0.6,0.006,29.0,16.0
201204160800,송파구,0.047,0.006,0.6,0.005,26.0,17.0
201204160700,송파구,0.042,0.003,0.5,0.004,29.0,21.0
201204160600,송파구,0.045,0.002,0.6,0.004,29.0,15.0
201204160500,송파구,0.048,0.002,0.6,0.004,27.0,16.0
201204160400,송파구,0.051,0.002,0.6,0.004,29.0,15.0
201204160300,송파구,0.051,0.005,0.5,0.004,24.0,13.0
201204160200,송파구,0.054,0.003,0.5,0.004,27.0,14.0
201204160100,송파구,0.052,0.006,0.5,0.003,26.0,10.0
201204160000,송파구,0.038,0.014,0.5,0.003,23.0,14.0
201204162300,양천구,0.041,0.018,0.4,0.006,40.0,20.0
201204162200,양천구,0.063,0.002,0.6,0.005,52.0,27.0
201204162100,양천구,0.057,0.007,0.5,0.005,46.0,26.0
201204162000,양천구,0.05,0.014,0.5,0.005,50.0,29.0
201204161900,양천구,0.041,0.025,0.4,0.006,42.0,25.0
201204161800,양천구,0.036,0.031,0.4,0.007,51.0,30.0
201204161700,양천구,0.034,0.035,0.5,0.008,62.0,31.0
201204161600,양천구,0.02,0.052,0.4,0.007,64.0,38.0
201204161500,양천구,0.024,0.058,0.4,0.008,72.0,36.0
201204161400,양천구,0.02,0.049,0.4,0.007,74.0,41.0
201204161300,양천구,0.029,0.033,0.4,0.007,64.0,41.0
201204161200,양천구,0.04,0.02,0.4,0.008,49.0,24.0
201204161100,양천구,0.052,0.014,0.6,0.007,60.0,33.0
201204161000,양천구,0.05,0.01,0.7,0.006,50.0,27.0
201204160900,양천구,0.05,0.008,0.6,0.006,56.0,29.0
201204160800,양천구,0.053,0.002,0.6,0.007,52.0,29.0
201204160700,양천구,0.038,0.006,0.4,0.009,34.0,22.0
201204160600,양천구,0.03,0.012,0.3,0.009,35.0,23.0
201204160500,양천구,0.045,0.002,0.4,0.008,27.0,24.0
201204160400,양천구,0.037,0.01,0.4,0.007,37.0,27.0
201204160300,양천구,0.047,0.003,0.4,0.007,33.0,18.0
201204160200,양천구,0.05,0.005,0.4,0.006,34.0,25.0
201204160100,양천구,0.059,0.002,0.5,0.005,29.0,21.0
201204160000,양천구,0.063,0.002,0.4,0.008,30.0,16.0
201204162300,영등포구,0.045,0.011,0.6,0.006,56.0,22.0
201204162200,영등포구,0.057,0.001,0.9,0.006,66.0,29.0
201204162100,영등포구,0.053,0.005,0.6,0.006,59.0,29.0
201204162000,영등포구,0.047,0.013,0.7,0.006,60.0,21.0
201204161900,영등포구,0.037,0.027,0.7,0.007,56.0,25.0
201204161800,영등포구,0.034,0.033,0.6,0.006,58.0,27.0
201204161700,영등포구,0.031,0.039,0.7,0.007,62.0,31.0
201204161600,영등포구,0.026,0.054,0.6,0.007,71.0,38.0
201204161500,영등포구,0.029,0.054,0.3,0.007,71.0,38.0
201204161400,영등포구,0.024,0.05,0.5,0.007,0.0,35.0
201204161300,영등포구,0.033,0.031,0.5,0.006,57.0,28.0
201204161200,영등포구,0.042,0.02,0.7,0.006,45.0,19.0
201204161100,영등포구,0.051,0.009,0.9,0.007,52.0,28.0
201204161000,영등포구,0.048,0.01,0.9,0.006,51.0,25.0
201204160900,영등포구,0.047,0.004,0.8,0.006,51.0,22.0
201204160800,영등포구,0.046,0.003,0.7,0.007,29.0,11.0
201204160700,영등포구,0.042,0.004,0.5,0.007,34.0,15.0
201204160600,영등포구,0.043,0.004,0.7,0.009,23.0,21.0
201204160500,영등포구,0.039,0.007,0.7,0.008,36.0,18.0
201204160400,영등포구,0.034,0.013,0.6,0.007,36.0,21.0
201204160300,영등포구,0.041,0.008,0.6,0.007,36.0,20.0
201204160200,영등포구,0.05,0.004,0.6,0.006,37.0,19.0
201204160100,영등포구,0.055,0.001,0.7,0.006,38.0,21.0
201204160000,영등포구,0.055,0.002,0.7,0.007,26.0,14.0
201204162300,용산구,0.068,0.002,0.5,0.004,57.0,27.0
201204162200,용산구,0.074,0.001,0.6,0.005,56.0,28.0
201204162100,용산구,0.067,0.003,0.5,0.004,70.0,34.0
201204162000,용산구,0.066,0.008,0.5,0.004,57.0,24.0
201204161900,용산구,0.051,0.021,0.4,0.004,44.0,26.0
201204161800,용산구,0.041,0.031,0.4,0.005,55.0,27.0
201204161700,용산구,0.036,0.04,0.4,0.006,54.0,28.0
201204161600,용산구,0.03,0.052,0.4,0.005,63.0,35.0
201204161500,용산구,0.032,0.052,0.4,0.005,63.0,41.0
201204161400,용산구,0.032,0.044,0.5,0.006,68.0,38.0
201204161300,용산구,0.043,0.025,0.5,0.006,48.0,27.0
201204161200,용산구,0.0,0.0,0.0,0.0,50.0,21.0
201204161100,용산구,0.058,0.0,0.0,0.0,47.0,28.0
201204161000,용산구,0.058,0.006,1.2,0.005,52.0,28.0
201204160900,용산구,0.054,0.006,1.1,0.005,46.0,21.0
201204160800,용산구,0.051,0.006,1.0,0.005,33.0,21.0
201204160700,용산구,0.051,0.002,1.1,0.006,40.0,20.0
201204160600,용산구,0.047,0.001,1.0,0.004,31.0,18.0
201204160500,용산구,0.053,0.001,1.0,0.003,31.0,20.0
201204160400,용산구,0.057,0.001,1.0,0.004,34.0,20.0
201204160300,용산구,0.061,0.001,1.0,0.004,36.0,20.0
201204160200,용산구,0.065,0.001,1.0,0.005,30.0,13.0
201204160100,용산구,0.058,0.004,0.9,0.003,28.0,11.0
201204160000,용산구,0.046,0.009,0.9,0.003,29.0,14.0
201204162300,은평구,0.04,0.004,0.6,0.006,51.0,23.0
201204162200,은평구,0.033,0.015,0.6,0.007,50.0,22.0
201204162100,은평구,0.023,0.028,0.6,0.007,44.0,16.0
201204162000,은평구,0.022,0.032,0.6,0.007,43.0,22.0
201204161900,은평구,0.021,0.035,0.6,0.007,50.0,26.0
201204161800,은평구,0.017,0.039,0.6,0.008,55.0,26.0
201204161700,은평구,0.017,0.04,0.6,0.007,51.0,35.0
201204161600,은평구,0.015,0.044,0.6,0.006,52.0,34.0
201204161500,은평구,0.015,0.047,0.7,0.007,67.0,50.0
201204161400,은평구,0.017,0.042,0.7,0.008,71.0,53.0
201204161300,은평구,0.018,0.037,0.7,0.008,68.0,44.0
201204161200,은평구,0.028,0.022,0.7,0.009,46.0,26.0
201204161100,은평구,0.03,0.017,0.7,0.009,38.0,25.0
201204161000,은평구,0.034,0.012,0.8,0.008,51.0,31.0
201204160900,은평구,0.034,0.007,0.9,0.008,47.0,30.0
201204160800,은평구,0.032,0.005,0.8,0.006,34.0,21.0
201204160700,은평구,0.032,0.004,0.7,0.006,25.0,17.0
201204160600,은평구,0.033,0.004,0.7,0.005,24.0,13.0
201204160500,은평구,0.021,0.015,0.6,0.005,21.0,10.0
201204160400,은평구,0.025,0.014,0.6,0.005,22.0,13.0
201204160300,은평구,0.026,0.009,0.6,0.004,11.0,4.0
201204160200,은평구,0.02,0.017,0.5,0.004,20.0,6.0
201204160100,은평구,0.028,0.011,0.6,0.004,22.0,6.0
201204160000,은평구,0.029,0.012,0.5,0.004,29.0,11.0
201204162300,종로구,0.045,0.006,0.6,0.006,46.0,22.0
201204162200,종로구,0.042,0.011,0.6,0.006,58.0,25.0
201204162100,종로구,0.053,0.004,0.6,0.007,51.0,37.0
201204162000,종로구,0.041,0.018,0.5,0.007,60.0,31.0
201204161900,종로구,0.038,0.025,0.5,0.008,58.0,35.0
201204161800,종로구,0.027,0.036,0.4,0.007,63.0,36.0
201204161700,종로구,0.025,0.043,0.4,0.007,64.0,35.0
201204161600,종로구,0.017,0.056,0.4,0.006,71.0,36.0
201204161500,종로구,0.019,0.055,0.5,0.007,74.0,44.0
201204161400,종로구,0.028,0.036,0.6,0.007,71.0,48.0
201204161300,종로구,0.0,0.0,0.0,0.0,54.0,36.0
201204161200,종로구,0.044,0.019,0.6,0.009,38.0,22.0
201204161100,종로구,0.049,0.013,0.7,0.008,39.0,22.0
201204161000,종로구,0.046,0.01,0.7,0.008,41.0,25.0
201204160900,종로구,0.042,0.007,0.7,0.008,31.0,23.0
201204160800,종로구,0.042,0.005,0.7,0.009,35.0,23.0
201204160700,종로구,0.047,0.002,0.7,0.01,30.0,26.0
201204160600,종로구,0.049,0.001,0.7,0.01,29.0,18.0
201204160500,종로구,0.049,0.003,0.7,0.01,28.0,19.0
201204160400,종로구,0.051,0.001,0.7,0.008,32.0,19.0
201204160300,종로구,0.054,0.001,0.7,0.007,23.0,16.0
201204160200,종로구,0.05,0.005,0.7,0.006,22.0,13.0
201204160100,종로구,0.04,0.015,0.6,0.005,20.0,10.0
201204160000,종로구,0.043,0.013,0.7,0.005,21.0,11.0
201204162300,중구,0.05,0.011,0.3,0.006,53.0,22.0
201204162200,중구,0.06,0.007,0.4,0.006,62.0,27.0
201204162100,중구,0.072,0.003,0.6,0.006,47.0,22.0
201204162000,중구,0.053,0.017,0.4,0.006,56.0,24.0
201204161900,중구,0.044,0.027,0.4,0.006,60.0,22.0
201204161800,중구,0.033,0.035,0.3,0.006,59.0,29.0
201204161700,중구,0.029,0.041,0.3,0.007,52.0,24.0
201204161600,중구,0.021,0.053,0.3,0.007,55.0,28.0
201204161500,중구,0.023,0.054,0.3,0.007,76.0,46.0
201204161400,중구,0.033,0.038,0.4,0.008,72.0,41.0
201204161300,중구,0.044,0.021,0.4,0.009,48.0,25.0
201204161200,중구,0.051,0.015,0.4,0.009,41.0,20.0
201204161100,중구,0.059,0.009,0.5,0.007,36.0,22.0
201204161000,중구,0.056,0.008,0.4,0.007,48.0,24.0
201204160900,중구,0.051,0.006,0.4,0.007,43.0,22.0
201204160800,중구,0.049,0.005,0.4,0.007,35.0,26.0
201204160700,중구,0.055,0.003,0.5,0.009,39.0,22.0
201204160600,중구,0.059,0.002,0.5,0.007,31.0,21.0
201204160500,중구,0.058,0.003,0.4,0.007,34.0,16.0
201204160400,중구,0.061,0.002,0.5,0.006,33.0,21.0
201204160300,중구,0.065,0.002,0.4,0.006,30.0,15.0
201204160200,중구,0.064,0.004,0.4,0.006,23.0,12.0
201204160100,중구,0.052,0.014,0.2,0.005,24.0,14.0
201204160000,중구,0.049,0.015,0.2,0.005,24.0,9.0
201204162300,중랑구,0.069,0.001,0.7,0.003,54.0,25.0
201204162200,중랑구,0.068,0.002,0.7,0.004,63.0,30.0
201204162100,중랑구,0.068,0.004,0.8,0.004,67.0,24.0
201204162000,중랑구,0.047,0.021,0.6,0.003,59.0,26.0
201204161900,중랑구,0.037,0.029,0.5,0.003,46.0,22.0
201204161800,중랑구,0.024,0.041,0.4,0.003,59.0,26.0
201204161700,중랑구,0.018,0.049,0.4,0.003,50.0,23.0
201204161600,중랑구,0.021,0.049,0.4,0.003,65.0,29.0
201204161500,중랑구,0.028,0.047,0.6,0.004,79.0,38.0
201204161400,중랑구,0.043,0.031,0.8,0.005,63.0,32.0
201204161300,중랑구,0.057,0.02,0.9,0.006,56.0,27.0
201204161200,중랑구,0.054,0.022,0.7,0.006,50.0,18.0
201204161100,중랑구,0.059,0.014,0.8,0.004,51.0,23.0
201204161000,중랑구,0.061,0.007,0.9,0.004,48.0,21.0
201204160900,중랑구,0.056,0.009,0.7,0.005,35.0,18.0
201204160800,중랑구,0.056,0.004,0.7,0.005,34.0,19.0
201204160700,중랑구,0.055,0.003,0.6,0.004,33.0,21.0
201204160600,중랑구,0.058,0.002,0.5,0.004,29.0,16.0
201204160500,중랑구,0.057,0.003,0.5,0.003,26.0,16.0
201204160400,중랑구,0.061,0.003,0.5,0.003,30.0,17.0
201204160300,중랑구,0.065,0.001,0.6,0.004,25.0,17.0
201204160200,중랑구,0.052,0.008,0.5,0.003,27.0,10.0
201204160100,중랑구,0.041,0.017,0.4,0.002,24.0,12.0
201204160000,중랑구,0.051,0.011,0.4,0.002,29.0,14.0
