MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103181300,광진구,0.034,0.027,0.6,0.006,39.0,12.0
201103181200,광진구,0.037,0.023,0.6,0.007,45.0,20.0
201103181100,광진구,0.047,0.012,0.9,0.009,52.0,24.0
201103181000,광진구,0.045,0.009,0.9,0.008,51.0,23.0
201103180900,광진구,0.04,0.008,0.8,0.006,35.0,18.0
201103180800,광진구,0.04,0.006,0.7,0.004,30.0,17.0
201103180700,광진구,0.04,0.003,0.6,0.004,33.0,16.0
201103180600,광진구,0.04,0.003,0.7,0.004,34.0,14.0
201103180500,광진구,0.042,0.003,0.7,0.004,36.0,19.0
201103180400,광진구,0.044,0.003,0.8,0.004,42.0,21.0
201103180300,광진구,0.043,0.004,0.7,0.004,38.0,21.0
201103180200,광진구,0.043,0.005,0.6,0.004,34.0,16.0
201103180100,광진구,0.046,0.004,0.6,0.005,30.0,20.0
201103180000,광진구,0.042,0.007,0.6,0.005,30.0,12.0
201103182300,구로구,0.036,0.036,0.5,0.004,49.0,17.0
201103182200,구로구,0.035,0.039,0.5,0.005,56.0,12.0
201103182100,구로구,0.049,0.027,0.6,0.007,74.0,1.0
201103182000,구로구,0.051,0.025,0.6,0.009,59.0,0.0
201103181900,구로구,0.041,0.04,0.5,0.007,46.0,6.0
201103181800,구로구,0.034,0.045,0.4,0.006,41.0,21.0
201103181700,구로구,0.029,0.041,0.4,0.007,45.0,20.0
201103181600,구로구,0.026,0.044,0.4,0.006,38.0,20.0
201103181500,구로구,0.024,0.045,0.4,0.006,38.0,62.0
201103181400,구로구,0.023,0.044,0.4,0.005,33.0,58.0
201103181300,구로구,0.028,0.039,0.4,0.005,35.0,73.0
201103181200,구로구,0.035,0.032,0.4,0.004,36.0,91.0
201103181100,구로구,0.046,0.021,0.5,0.006,29.0,26.0
201103181000,구로구,0.053,0.013,0.7,0.008,36.0,18.0
201103180900,구로구,0.059,0.007,0.8,0.008,33.0,11.0
201103180800,구로구,0.06,0.004,0.8,0.006,39.0,14.0
201103180700,구로구,0.055,0.003,0.7,0.005,32.0,17.0
201103180600,구로구,0.052,0.004,0.7,0.005,31.0,16.0
201103180500,구로구,0.052,0.003,0.6,0.005,33.0,15.0
201103180400,구로구,0.054,0.003,0.7,0.005,29.0,9.0
201103180300,구로구,0.051,0.006,0.6,0.005,34.0,14.0
201103180200,구로구,0.052,0.006,0.6,0.006,37.0,20.0
201103180100,구로구,0.058,0.003,0.6,0.008,46.0,20.0
201103180000,구로구,0.051,0.008,0.5,0.01,35.0,16.0
201103182300,금천구,0.041,0.027,0.5,0.008,39.0,14.0
201103182200,금천구,0.045,0.025,0.5,0.009,38.0,17.0
201103182100,금천구,0.048,0.025,0.4,0.008,50.0,18.0
201103182000,금천구,0.054,0.023,0.5,0.012,50.0,24.0
201103181900,금천구,0.046,0.035,0.4,0.01,42.0,17.0
201103181800,금천구,0.039,0.038,0.3,0.01,41.0,17.0
201103181700,금천구,0.032,0.032,0.3,0.01,38.0,19.0
201103181600,금천구,0.029,0.036,0.3,0.01,35.0,13.0
201103181500,금천구,0.027,0.036,0.3,0.009,31.0,20.0
201103181400,금천구,0.025,0.036,0.3,0.009,21.0,13.0
201103181300,금천구,0.028,0.033,0.3,0.007,28.0,18.0
201103181200,금천구,0.032,0.028,0.3,0.007,26.0,15.0
201103181100,금천구,0.042,0.021,0.4,0.008,30.0,14.0
201103181000,금천구,0.049,0.014,0.5,0.01,36.0,20.0
201103180900,금천구,0.077,0.004,1.1,0.01,44.0,21.0
201103180800,금천구,0.064,0.003,0.9,0.008,28.0,17.0
201103180700,금천구,0.058,0.002,0.6,0.007,29.0,21.0
201103180600,금천구,0.058,0.001,0.6,0.007,35.0,21.0
201103180500,금천구,0.057,0.001,0.6,0.006,31.0,21.0
201103180400,금천구,0.058,0.001,0.6,0.006,28.0,15.0
201103180300,금천구,0.06,0.001,0.6,0.006,31.0,17.0
201103180200,금천구,0.063,0.002,0.6,0.007,36.0,19.0
201103180100,금천구,0.065,0.002,0.6,0.008,37.0,21.0
201103180000,금천구,0.057,0.007,0.5,0.01,32.0,17.0
201103182300,노원구,0.038,0.035,0.4,0.007,31.0,17.0
201103182200,노원구,0.043,0.031,0.4,0.009,36.0,24.0
201103182100,노원구,0.054,0.026,0.5,0.009,48.0,29.0
201103182000,노원구,0.056,0.024,0.5,0.01,41.0,23.0
201103181900,노원구,0.057,0.024,0.5,0.009,37.0,25.0
201103181800,노원구,0.037,0.037,0.4,0.01,41.0,21.0
201103181700,노원구,0.03,0.042,0.3,0.008,34.0,17.0
201103181600,노원구,0.03,0.041,0.3,0.008,30.0,18.0
201103181500,노원구,0.027,0.041,0.3,0.007,26.0,16.0
201103181400,노원구,0.036,0.033,0.4,0.007,27.0,14.0
201103181300,노원구,0.047,0.024,0.5,0.008,35.0,20.0
201103181200,노원구,0.045,0.023,0.5,0.009,39.0,22.0
201103181100,노원구,0.041,0.021,0.5,0.008,41.0,22.0
201103181000,노원구,0.039,0.02,0.5,0.008,32.0,22.0
201103180900,노원구,0.055,0.008,0.8,0.008,34.0,20.0
201103180800,노원구,0.064,0.003,1.0,0.008,32.0,23.0
201103180700,노원구,0.063,0.002,0.9,0.008,30.0,22.0
201103180600,노원구,0.061,0.002,0.8,0.008,28.0,18.0
201103180500,노원구,0.06,0.002,0.7,0.008,29.0,18.0
201103180400,노원구,0.059,0.002,0.7,0.007,28.0,17.0
201103180300,노원구,0.059,0.002,0.6,0.008,26.0,18.0
201103180200,노원구,0.056,0.002,0.7,0.008,31.0,22.0
201103180100,노원구,0.05,0.006,0.6,0.007,31.0,19.0
201103180000,노원구,0.056,0.005,0.6,0.007,26.0,18.0
201103182300,도봉구,0.017,0.038,0.5,0.004,40.0,18.0
201103182200,도봉구,0.021,0.035,0.5,0.005,52.0,20.0
201103182100,도봉구,0.034,0.029,0.5,0.006,59.0,21.0
201103182000,도봉구,0.035,0.028,0.5,0.007,49.0,17.0
201103181900,도봉구,0.04,0.026,0.5,0.008,54.0,19.0
201103181800,도봉구,0.025,0.036,0.4,0.008,44.0,17.0
201103181700,도봉구,0.015,0.041,0.4,0.005,48.0,11.0
201103181600,도봉구,0.018,0.038,0.4,0.005,34.0,12.0
201103181500,도봉구,0.015,0.04,0.4,0.004,23.0,8.0
201103181400,도봉구,0.021,0.032,0.4,0.004,28.0,11.0
201103181300,도봉구,0.039,0.019,0.6,0.006,35.0,13.0
201103181200,도봉구,0.041,0.017,0.7,0.007,40.0,13.0
201103181100,도봉구,0.04,0.015,0.7,0.007,37.0,22.0
201103181000,도봉구,0.035,0.014,0.6,0.007,36.0,15.0
201103180900,도봉구,0.039,0.009,0.7,0.006,31.0,15.0
201103180800,도봉구,0.051,0.004,0.8,0.005,35.0,15.0
201103180700,도봉구,0.05,0.002,0.8,0.004,37.0,19.0
201103180600,도봉구,0.047,0.002,0.7,0.003,34.0,15.0
201103180500,도봉구,0.044,0.003,0.7,0.003,29.0,12.0
201103180400,도봉구,0.044,0.003,0.7,0.003,35.0,20.0
201103180300,도봉구,0.046,0.003,0.7,0.003,36.0,19.0
201103180200,도봉구,0.049,0.003,0.7,0.003,34.0,15.0
201103180100,도봉구,0.042,0.009,0.6,0.003,29.0,16.0
201103180000,도봉구,0.033,0.018,0.5,0.003,34.0,14.0
201103182300,동대문구,0.026,0.035,0.7,0.004,39.0,17.0
201103182200,동대문구,0.025,0.037,0.6,0.005,47.0,16.0
201103182100,동대문구,0.035,0.032,0.6,0.006,76.0,24.0
201103182000,동대문구,0.041,0.029,0.7,0.008,56.0,16.0
201103181900,동대문구,0.037,0.031,0.7,0.007,52.0,15.0
201103181800,동대문구,0.038,0.029,0.7,0.008,57.0,15.0
201103181700,동대문구,0.034,0.03,0.6,0.007,55.0,12.0
201103181600,동대문구,0.0,0.0,0.0,0.0,44.0,3.0
201103181500,동대문구,0.0,0.0,0.0,0.0,45.0,9.0
201103181400,동대문구,0.0,0.0,0.0,0.0,0.0,25.0
201103181300,동대문구,0.0,0.0,0.0,0.0,0.0,29.0
201103181200,동대문구,0.0,0.0,0.0,0.0,0.0,40.0
201103181100,동대문구,0.0,0.0,0.0,0.0,0.0,24.0
201103181000,동대문구,0.0,0.0,0.0,0.0,0.0,21.0
201103180900,동대문구,0.0,0.0,0.0,0.0,0.0,17.0
201103180800,동대문구,0.0,0.0,0.0,0.0,0.0,17.0
201103180700,동대문구,0.0,0.0,0.0,0.0,0.0,19.0
201103180600,동대문구,0.0,0.0,0.0,0.0,0.0,18.0
201103180500,동대문구,0.0,0.0,0.0,0.0,0.0,20.0
201103180400,동대문구,0.0,0.0,0.0,0.0,0.0,24.0
201103180300,동대문구,0.0,0.0,0.0,0.0,0.0,15.0
201103180200,동대문구,0.0,0.0,0.0,0.0,0.0,18.0
201103180100,동대문구,0.0,0.0,0.0,0.0,0.0,13.0
201103180000,동대문구,0.0,0.0,0.0,0.0,0.0,15.0
201103182300,동작구,0.027,0.039,0.5,0.006,37.0,18.0
201103182200,동작구,0.025,0.043,0.5,0.007,36.0,12.0
201103182100,동작구,0.026,0.045,0.4,0.006,47.0,10.0
201103182000,동작구,0.041,0.036,0.4,0.008,47.0,10.0
201103181900,동작구,0.031,0.044,0.3,0.008,44.0,6.0
201103181800,동작구,0.028,0.047,0.3,0.008,46.0,13.0
201103181700,동작구,0.024,0.043,0.3,0.008,44.0,22.0
201103181600,동작구,0.021,0.047,0.3,0.008,41.0,19.0
201103181500,동작구,0.02,0.044,0.3,0.008,35.0,23.0
201103181400,동작구,0.023,0.04,0.3,0.005,0.0,35.0
201103181300,동작구,0.027,0.036,0.3,0.005,25.0,33.0
201103181200,동작구,0.029,0.034,0.4,0.006,27.0,32.0
201103181100,동작구,0.042,0.022,0.4,0.008,32.0,39.0
201103181000,동작구,0.051,0.012,0.5,0.01,36.0,32.0
201103180900,동작구,0.057,0.006,0.6,0.007,43.0,24.0
201103180800,동작구,0.063,0.003,0.7,0.008,43.0,29.0
201103180700,동작구,0.06,0.001,0.6,0.004,37.0,21.0
201103180600,동작구,0.049,0.005,0.4,0.004,32.0,17.0
201103180500,동작구,0.045,0.008,0.4,0.003,30.0,19.0
201103180400,동작구,0.049,0.006,0.4,0.004,32.0,16.0
201103180300,동작구,0.054,0.004,0.4,0.004,33.0,16.0
201103180200,동작구,0.055,0.002,0.4,0.004,34.0,19.0
201103180100,동작구,0.05,0.01,0.4,0.004,33.0,13.0
201103180000,동작구,0.05,0.009,0.4,0.004,30.0,16.0
201103182300,마포구,0.033,0.026,0.5,0.004,47.0,20.0
201103182200,마포구,0.036,0.025,0.5,0.005,55.0,24.0
201103182100,마포구,0.046,0.021,0.5,0.006,65.0,28.0
201103182000,마포구,0.042,0.024,0.5,0.007,60.0,24.0
201103181900,마포구,0.041,0.025,0.4,0.006,47.0,21.0
201103181800,마포구,0.034,0.029,0.4,0.006,53.0,19.0
201103181700,마포구,0.025,0.031,0.4,0.006,57.0,22.0
201103181600,마포구,0.026,0.031,0.4,0.006,44.0,20.0
201103181500,마포구,0.026,0.03,0.4,0.005,40.0,20.0
201103181400,마포구,0.025,0.028,0.4,0.004,35.0,10.0
201103181300,마포구,0.029,0.025,0.4,0.004,32.0,14.0
201103181200,마포구,0.044,0.015,0.5,0.005,37.0,11.0
201103181100,마포구,0.0,0.0,0.0,0.0,37.0,13.0
201103181000,마포구,0.0,0.0,0.0,0.0,38.0,15.0
201103180900,마포구,0.0,0.0,0.0,0.0,40.0,17.0
201103180800,마포구,0.0,0.0,0.0,0.0,36.0,19.0
201103180700,마포구,0.0,0.0,0.0,0.0,39.0,15.0
201103180600,마포구,0.0,0.0,0.0,0.0,34.0,17.0
201103180500,마포구,0.0,0.0,0.0,0.0,33.0,16.0
201103180400,마포구,0.0,0.0,0.0,0.0,37.0,17.0
201103180300,마포구,0.0,0.0,0.0,0.0,44.0,22.0
201103180200,마포구,0.0,0.0,0.0,0.0,39.0,22.0
201103180100,마포구,0.0,0.0,0.0,0.0,38.0,16.0
201103180000,마포구,0.0,0.0,0.0,0.0,31.0,13.0
201103182300,서대문구,0.03,0.036,0.5,0.004,37.0,16.0
201103182200,서대문구,0.033,0.034,0.4,0.005,43.0,26.0
201103182100,서대문구,0.033,0.036,0.5,0.007,49.0,18.0
201103182000,서대문구,0.035,0.035,0.5,0.007,45.0,18.0
201103181900,서대문구,0.035,0.037,0.4,0.007,47.0,15.0
201103181800,서대문구,0.03,0.039,0.5,0.007,53.0,16.0
201103181700,서대문구,0.021,0.044,0.4,0.007,46.0,11.0
201103181600,서대문구,0.026,0.04,0.4,0.006,52.0,22.0
201103181500,서대문구,0.021,0.043,0.4,0.006,37.0,18.0
201103181400,서대문구,0.023,0.04,0.4,0.005,32.0,14.0
201103181300,서대문구,0.03,0.031,0.4,0.004,26.0,18.0
201103181200,서대문구,0.04,0.019,0.5,0.007,34.0,14.0
201103181100,서대문구,0.046,0.013,0.6,0.009,39.0,15.0
201103181000,서대문구,0.05,0.008,0.7,0.008,34.0,16.0
201103180900,서대문구,0.046,0.009,0.7,0.007,29.0,16.0
201103180800,서대문구,0.044,0.008,0.6,0.007,25.0,10.0
201103180700,서대문구,0.049,0.004,0.6,0.005,34.0,15.0
201103180600,서대문구,0.052,0.003,0.8,0.004,31.0,13.0
201103180500,서대문구,0.05,0.003,0.7,0.004,35.0,14.0
201103180400,서대문구,0.049,0.004,0.6,0.003,35.0,17.0
201103180300,서대문구,0.047,0.006,0.6,0.004,32.0,17.0
201103180200,서대문구,0.039,0.014,0.5,0.004,36.0,15.0
201103180100,서대문구,0.054,0.004,0.6,0.003,30.0,13.0
201103180000,서대문구,0.05,0.005,0.5,0.004,24.0,16.0
201103182300,서초구,0.027,0.032,0.6,0.008,40.0,17.0
201103182200,서초구,0.023,0.037,0.6,0.007,47.0,19.0
201103182100,서초구,0.029,0.036,0.5,0.005,53.0,15.0
201103182000,서초구,0.043,0.028,0.5,0.009,50.0,19.0
201103181900,서초구,0.031,0.036,0.4,0.006,47.0,19.0
201103181800,서초구,0.029,0.037,0.4,0.008,46.0,13.0
201103181700,서초구,0.023,0.038,0.4,0.007,51.0,22.0
201103181600,서초구,0.02,0.04,0.4,0.007,37.0,15.0
201103181500,서초구,0.018,0.04,0.4,0.006,33.0,14.0
201103181400,서초구,0.025,0.034,0.4,0.004,32.0,15.0
201103181300,서초구,0.04,0.022,0.5,0.005,33.0,14.0
201103181200,서초구,0.046,0.016,0.6,0.007,47.0,23.0
201103181100,서초구,0.044,0.015,0.6,0.008,40.0,19.0
201103181000,서초구,0.053,0.008,0.8,0.008,44.0,18.0
201103180900,서초구,0.057,0.004,1.1,0.006,39.0,18.0
201103180800,서초구,0.053,0.003,0.9,0.006,39.0,19.0
201103180700,서초구,0.056,0.001,0.8,0.005,34.0,17.0
201103180600,서초구,0.047,0.005,0.7,0.005,28.0,11.0
201103180500,서초구,0.044,0.008,0.5,0.005,36.0,17.0
201103180400,서초구,0.054,0.002,0.6,0.005,40.0,19.0
201103180300,서초구,0.054,0.002,0.5,0.005,36.0,23.0
201103180200,서초구,0.054,0.002,0.6,0.005,37.0,18.0
201103180100,서초구,0.052,0.003,0.5,0.006,35.0,15.0
201103180000,서초구,0.039,0.014,0.4,0.004,31.0,15.0
201103182300,성동구,0.033,0.029,0.4,0.005,49.0,22.0
201103182200,성동구,0.036,0.029,0.5,0.005,58.0,24.0
201103182100,성동구,0.032,0.035,0.3,0.004,57.0,34.0
201103182000,성동구,0.038,0.034,0.3,0.006,48.0,18.0
201103181900,성동구,0.034,0.035,0.3,0.005,47.0,23.0
201103181800,성동구,0.031,0.037,0.3,0.006,47.0,12.0
201103181700,성동구,0.028,0.038,0.3,0.005,45.0,17.0
201103181600,성동구,0.02,0.046,0.2,0.005,42.0,15.0
201103181500,성동구,0.019,0.043,0.2,0.004,31.0,8.0
201103181400,성동구,0.024,0.042,0.2,0.004,39.0,10.0
201103181300,성동구,0.03,0.031,0.3,0.005,43.0,11.0
201103181200,성동구,0.032,0.027,0.4,0.006,43.0,18.0
201103181100,성동구,0.035,0.022,0.4,0.006,44.0,17.0
201103181000,성동구,0.042,0.016,0.6,0.006,38.0,17.0
201103180900,성동구,0.039,0.015,0.6,0.005,39.0,15.0
201103180800,성동구,0.039,0.012,0.5,0.004,35.0,15.0
201103180700,성동구,0.042,0.01,0.6,0.004,39.0,20.0
201103180600,성동구,0.04,0.01,0.5,0.004,34.0,21.0
201103180500,성동구,0.04,0.01,0.5,0.003,36.0,18.0
201103180400,성동구,0.041,0.01,0.5,0.003,43.0,18.0
201103180300,성동구,0.037,0.014,0.3,0.004,40.0,24.0
201103180200,성동구,0.037,0.016,0.3,0.003,38.0,18.0
201103180100,성동구,0.042,0.012,0.4,0.003,38.0,17.0
201103180000,성동구,0.041,0.011,0.3,0.003,36.0,17.0
201103182300,성북구,0.036,0.028,0.4,0.003,37.0,15.0
201103182200,성북구,0.044,0.022,0.5,0.004,50.0,22.0
201103182100,성북구,0.055,0.016,0.7,0.005,52.0,23.0
201103182000,성북구,0.049,0.023,0.7,0.005,45.0,12.0
201103181900,성북구,0.044,0.025,0.6,0.005,44.0,23.0
201103181800,성북구,0.032,0.034,0.6,0.005,45.0,20.0
201103181700,성북구,0.03,0.033,0.5,0.004,46.0,19.0
201103181600,성북구,0.029,0.035,0.5,0.004,41.0,24.0
201103181500,성북구,0.024,0.034,0.6,0.003,34.0,17.0
201103181400,성북구,0.032,0.027,0.7,0.003,35.0,17.0
201103181300,성북구,0.045,0.017,0.8,0.005,41.0,16.0
201103181200,성북구,0.051,0.014,0.9,0.006,41.0,25.0
201103181100,성북구,0.049,0.012,0.9,0.006,43.0,20.0
201103181000,성북구,0.049,0.009,0.8,0.005,36.0,15.0
201103180900,성북구,0.048,0.007,0.8,0.004,26.0,12.0
201103180800,성북구,0.049,0.004,0.7,0.003,30.0,15.0
201103180700,성북구,0.05,0.002,0.7,0.003,28.0,12.0
201103180600,성북구,0.05,0.002,0.7,0.003,30.0,17.0
201103180500,성북구,0.05,0.002,0.7,0.003,30.0,13.0
201103180400,성북구,0.05,0.002,0.8,0.003,29.0,17.0
201103180300,성북구,0.055,0.002,0.8,0.003,26.0,13.0
201103180200,성북구,0.058,0.003,0.7,0.003,30.0,13.0
201103180100,성북구,0.057,0.003,0.6,0.003,26.0,13.0
201103180000,성북구,0.051,0.007,0.4,0.002,27.0,12.0
201103182300,송파구,0.039,0.023,0.6,0.005,51.0,27.0
201103182200,송파구,0.026,0.041,0.5,0.007,50.0,24.0
201103182100,송파구,0.026,0.041,0.5,0.007,53.0,23.0
201103182000,송파구,0.036,0.033,0.5,0.007,45.0,19.0
201103181900,송파구,0.029,0.044,0.4,0.008,49.0,21.0
201103181800,송파구,0.021,0.046,0.4,0.009,52.0,16.0
201103181700,송파구,0.019,0.048,0.4,0.007,43.0,19.0
201103181600,송파구,0.021,0.045,0.4,0.006,39.0,16.0
201103181500,송파구,0.021,0.044,0.4,0.004,33.0,13.0
201103181400,송파구,0.024,0.037,0.4,0.004,30.0,10.0
201103181300,송파구,0.028,0.033,0.5,0.006,33.0,15.0
