MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306021200,송파구,0.016,0.055,0.3,0.003,39.0,22.0
201306021100,송파구,0.023,0.039,0.4,0.004,50.0,26.0
201306021000,송파구,0.028,0.029,0.4,0.005,54.0,25.0
201306020900,송파구,0.03,0.022,0.4,0.005,54.0,26.0
201306020800,송파구,0.033,0.012,0.5,0.005,49.0,29.0
201306020700,송파구,0.034,0.005,0.5,0.004,46.0,24.0
201306020600,송파구,0.041,0.003,0.5,0.004,48.0,29.0
201306020500,송파구,0.042,0.003,0.5,0.004,51.0,29.0
201306020400,송파구,0.046,0.003,0.5,0.004,55.0,26.0
201306020300,송파구,0.052,0.003,0.5,0.004,46.0,25.0
201306020200,송파구,0.052,0.003,0.4,0.004,49.0,25.0
201306020100,송파구,0.055,0.003,0.5,0.005,51.0,25.0
201306020000,송파구,0.059,0.004,0.5,0.005,47.0,22.0
201306022300,양천구,0.039,0.035,0.5,0.008,59.0,33.0
201306022200,양천구,0.059,0.028,0.6,0.009,59.0,34.0
201306022100,양천구,0.042,0.055,0.5,0.009,58.0,35.0
201306022000,양천구,0.032,0.076,0.4,0.007,65.0,36.0
201306021900,양천구,0.026,0.087,0.4,0.006,73.0,34.0
201306021800,양천구,0.023,0.099,0.4,0.007,52.0,31.0
201306021700,양천구,0.028,0.095,0.4,0.007,63.0,40.0
201306021600,양천구,0.036,0.089,0.5,0.01,72.0,50.0
201306021500,양천구,0.039,0.076,0.5,0.009,76.0,49.0
201306021400,양천구,0.042,0.063,0.4,0.006,54.0,33.0
201306021300,양천구,0.037,0.055,0.4,0.007,46.0,25.0
201306021200,양천구,0.036,0.047,0.4,0.005,46.0,16.0
201306021100,양천구,0.037,0.037,0.4,0.007,48.0,19.0
201306021000,양천구,0.047,0.024,0.5,0.008,55.0,18.0
201306020900,양천구,0.043,0.016,0.5,0.008,48.0,20.0
201306020800,양천구,0.031,0.018,0.4,0.008,43.0,20.0
201306020700,양천구,0.028,0.017,0.4,0.008,43.0,32.0
201306020600,양천구,0.03,0.015,0.4,0.011,46.0,36.0
201306020500,양천구,0.023,0.026,0.4,0.013,45.0,29.0
201306020400,양천구,0.024,0.026,0.4,0.007,53.0,36.0
201306020300,양천구,0.033,0.017,0.4,0.007,55.0,50.0
201306020200,양천구,0.045,0.008,0.4,0.006,71.0,41.0
201306020100,양천구,0.049,0.006,0.5,0.006,64.0,43.0
201306020000,양천구,0.058,0.003,0.5,0.007,65.0,44.0
201306022300,영등포구,0.045,0.023,0.3,0.007,64.0,40.0
201306022200,영등포구,0.049,0.026,0.3,0.007,62.0,39.0
201306022100,영등포구,0.036,0.061,0.3,0.005,59.0,34.0
201306022000,영등포구,0.028,0.076,0.3,0.005,55.0,31.0
201306021900,영등포구,0.025,0.075,0.3,0.004,65.0,33.0
201306021800,영등포구,0.024,0.094,0.2,0.004,68.0,37.0
201306021700,영등포구,0.025,0.093,0.3,0.005,84.0,43.0
201306021600,영등포구,0.03,0.086,0.2,0.008,76.0,44.0
201306021500,영등포구,0.02,0.074,0.2,0.005,38.0,21.0
201306021400,영등포구,0.017,0.066,0.1,0.003,34.0,18.0
201306021300,영등포구,0.017,0.058,0.1,0.003,39.0,22.0
201306021200,영등포구,0.025,0.045,0.1,0.004,50.0,27.0
201306021100,영등포구,0.032,0.03,0.2,0.006,43.0,25.0
201306021000,영등포구,0.036,0.022,0.2,0.007,51.0,27.0
201306020900,영등포구,0.039,0.013,0.4,0.007,43.0,25.0
201306020800,영등포구,0.034,0.01,0.4,0.006,42.0,23.0
201306020700,영등포구,0.031,0.01,0.3,0.005,43.0,26.0
201306020600,영등포구,0.027,0.013,0.2,0.006,47.0,24.0
201306020500,영등포구,0.02,0.024,0.3,0.006,46.0,27.0
201306020400,영등포구,0.022,0.022,0.2,0.004,56.0,30.0
201306020300,영등포구,0.032,0.014,0.2,0.004,58.0,34.0
201306020200,영등포구,0.041,0.007,0.3,0.004,60.0,33.0
201306020100,영등포구,0.044,0.006,0.2,0.004,62.0,36.0
201306020000,영등포구,0.048,0.004,0.4,0.004,66.0,39.0
201306022300,용산구,0.038,0.024,0.3,0.005,52.0,31.0
201306022200,용산구,0.047,0.031,0.3,0.005,60.0,34.0
201306022100,용산구,0.058,0.042,0.4,0.007,56.0,36.0
201306022000,용산구,0.049,0.043,0.3,0.007,65.0,33.0
201306021900,용산구,0.038,0.055,0.3,0.005,74.0,40.0
201306021800,용산구,0.045,0.075,0.4,0.006,66.0,43.0
201306021700,용산구,0.027,0.079,0.3,0.006,34.0,28.0
201306021600,용산구,0.012,0.074,0.2,0.005,33.0,25.0
201306021500,용산구,0.013,0.071,0.2,0.005,28.0,23.0
201306021400,용산구,0.015,0.065,0.2,0.006,32.0,15.0
201306021300,용산구,0.014,0.061,0.2,0.005,40.0,21.0
201306021200,용산구,0.015,0.052,0.2,0.005,34.0,22.0
201306021100,용산구,0.021,0.042,0.2,0.006,45.0,23.0
201306021000,용산구,0.033,0.028,0.4,0.006,46.0,26.0
201306020900,용산구,0.0,0.015,0.4,0.007,56.0,30.0
201306020800,용산구,0.0,0.01,0.5,0.008,44.0,25.0
201306020700,용산구,0.0,0.005,0.5,0.007,44.0,24.0
201306020600,용산구,0.045,0.002,0.4,0.006,49.0,25.0
201306020500,용산구,0.048,0.002,0.5,0.007,50.0,29.0
201306020400,용산구,0.046,0.002,0.4,0.006,50.0,28.0
201306020300,용산구,0.049,0.002,0.5,0.005,58.0,29.0
201306020200,용산구,0.054,0.002,0.5,0.006,57.0,29.0
201306020100,용산구,0.061,0.002,0.5,0.008,55.0,32.0
201306020000,용산구,0.063,0.002,0.5,0.008,55.0,28.0
201306022300,은평구,0.032,0.022,0.7,0.002,60.0,29.0
201306022200,은평구,0.035,0.026,0.7,0.002,62.0,33.0
201306022100,은평구,0.025,0.043,0.7,0.002,68.0,31.0
201306022000,은평구,0.03,0.047,0.7,0.004,67.0,32.0
201306021900,은평구,0.028,0.054,0.7,0.005,65.0,32.0
201306021800,은평구,0.029,0.066,0.7,0.006,74.0,40.0
201306021700,은평구,0.03,0.078,0.7,0.007,78.0,44.0
201306021600,은평구,0.028,0.081,0.7,0.004,54.0,32.0
201306021500,은평구,0.027,0.075,0.7,0.004,68.0,38.0
201306021400,은평구,0.033,0.058,0.7,0.004,59.0,36.0
201306021300,은평구,0.033,0.047,0.7,0.004,66.0,36.0
201306021200,은평구,0.034,0.037,0.8,0.005,68.0,36.0
201306021100,은평구,0.037,0.027,0.8,0.005,60.0,38.0
201306021000,은평구,0.036,0.021,0.8,0.004,56.0,35.0
201306020900,은평구,0.029,0.018,0.8,0.004,53.0,33.0
201306020800,은평구,0.028,0.014,0.8,0.004,45.0,25.0
201306020700,은평구,0.029,0.007,0.8,0.003,46.0,26.0
201306020600,은평구,0.028,0.008,0.8,0.003,44.0,25.0
201306020500,은평구,0.025,0.011,0.7,0.004,45.0,24.0
201306020400,은평구,0.027,0.012,0.7,0.006,52.0,27.0
201306020300,은평구,0.022,0.018,0.7,0.006,48.0,25.0
201306020200,은평구,0.029,0.013,0.7,0.004,51.0,23.0
201306020100,은평구,0.035,0.01,0.9,0.004,45.0,23.0
201306020000,은평구,0.036,0.013,0.7,0.004,49.0,21.0
201306022300,종로구,0.046,0.022,0.4,0.009,57.0,31.0
201306022200,종로구,0.035,0.033,0.4,0.009,63.0,37.0
201306022100,종로구,0.034,0.041,0.4,0.01,71.0,46.0
201306022000,종로구,0.031,0.047,0.4,0.009,79.0,36.0
201306021900,종로구,0.025,0.059,0.4,0.01,77.0,39.0
201306021800,종로구,0.027,0.076,0.4,0.01,65.0,42.0
201306021700,종로구,0.021,0.079,0.3,0.01,29.0,19.0
201306021600,종로구,0.017,0.069,0.3,0.008,36.0,16.0
201306021500,종로구,0.014,0.067,0.3,0.008,39.0,21.0
201306021400,종로구,0.017,0.063,0.3,0.009,54.0,20.0
201306021300,종로구,0.016,0.06,0.3,0.007,44.0,25.0
201306021200,종로구,0.017,0.052,0.3,0.009,48.0,25.0
201306021100,종로구,0.022,0.04,0.4,0.008,46.0,23.0
201306021000,종로구,0.029,0.025,0.4,0.011,56.0,24.0
201306020900,종로구,0.033,0.021,0.5,0.011,45.0,28.0
201306020800,종로구,0.036,0.013,0.5,0.009,43.0,23.0
201306020700,종로구,0.039,0.007,0.5,0.01,48.0,26.0
201306020600,종로구,0.042,0.005,0.5,0.009,52.0,28.0
201306020500,종로구,0.044,0.005,0.5,0.01,51.0,29.0
201306020400,종로구,0.038,0.008,0.5,0.012,51.0,30.0
201306020300,종로구,0.039,0.009,0.5,0.011,54.0,28.0
201306020200,종로구,0.046,0.008,0.5,0.012,55.0,26.0
201306020100,종로구,0.055,0.005,0.5,0.012,55.0,30.0
201306020000,종로구,0.051,0.009,0.5,0.014,52.0,24.0
201306022300,중구,0.06,0.015,0.5,0.003,58.0,33.0
201306022200,중구,0.039,0.038,0.4,0.003,58.0,38.0
201306022100,중구,0.04,0.051,0.4,0.004,50.0,42.0
201306022000,중구,0.033,0.056,0.4,0.004,62.0,43.0
201306021900,중구,0.029,0.064,0.4,0.004,69.0,45.0
201306021800,중구,0.028,0.088,0.4,0.005,80.0,42.0
201306021700,중구,0.033,0.09,0.4,0.006,48.0,31.0
201306021600,중구,0.037,0.059,0.3,0.002,29.0,17.0
201306021500,중구,0.031,0.061,0.2,0.003,38.0,18.0
201306021400,중구,0.029,0.057,0.3,0.003,31.0,20.0
201306021300,중구,0.027,0.056,0.3,0.003,40.0,19.0
201306021200,중구,0.031,0.047,0.3,0.003,45.0,26.0
201306021100,중구,0.04,0.032,0.4,0.004,40.0,21.0
201306021000,중구,0.044,0.023,0.4,0.004,51.0,23.0
201306020900,중구,0.049,0.015,0.5,0.004,53.0,29.0
201306020800,중구,0.045,0.011,0.5,0.004,53.0,27.0
201306020700,중구,0.046,0.005,0.5,0.003,44.0,23.0
201306020600,중구,0.043,0.005,0.5,0.003,48.0,27.0
201306020500,중구,0.046,0.005,0.5,0.004,50.0,31.0
201306020400,중구,0.057,0.002,0.5,0.004,53.0,25.0
201306020300,중구,0.054,0.005,0.5,0.005,52.0,30.0
201306020200,중구,0.057,0.006,0.5,0.005,55.0,26.0
201306020100,중구,0.067,0.002,0.5,0.007,58.0,29.0
201306020000,중구,0.07,0.002,0.5,0.008,53.0,30.0
201306022300,중랑구,0.016,0.033,0.3,0.004,47.0,31.0
201306022200,중랑구,0.021,0.033,0.4,0.004,50.0,31.0
201306022100,중랑구,0.026,0.036,0.4,0.004,49.0,27.0
201306022000,중랑구,0.017,0.052,0.4,0.004,68.0,38.0
201306021900,중랑구,0.018,0.064,0.4,0.005,51.0,30.0
201306021800,중랑구,0.016,0.054,0.3,0.004,24.0,17.0
201306021700,중랑구,0.009,0.06,0.2,0.004,23.0,12.0
201306021600,중랑구,0.009,0.059,0.2,0.004,24.0,14.0
201306021500,중랑구,0.009,0.057,0.2,0.004,24.0,12.0
201306021400,중랑구,0.008,0.055,0.3,0.004,27.0,16.0
201306021300,중랑구,0.009,0.051,0.2,0.004,27.0,15.0
201306021200,중랑구,0.009,0.048,0.3,0.004,31.0,19.0
201306021100,중랑구,0.011,0.04,0.3,0.005,38.0,24.0
201306021000,중랑구,0.014,0.032,0.3,0.004,45.0,22.0
201306020900,중랑구,0.025,0.017,0.4,0.005,48.0,30.0
201306020800,중랑구,0.031,0.009,0.5,0.005,45.0,26.0
201306020700,중랑구,0.034,0.005,0.5,0.006,44.0,25.0
201306020600,중랑구,0.037,0.002,0.5,0.005,51.0,31.0
201306020500,중랑구,0.039,0.002,0.5,0.005,51.0,32.0
201306020400,중랑구,0.044,0.002,0.6,0.005,52.0,31.0
201306020300,중랑구,0.046,0.002,0.6,0.006,55.0,31.0
201306020200,중랑구,0.047,0.002,0.6,0.007,53.0,32.0
201306020100,중랑구,0.051,0.002,0.6,0.007,52.0,31.0
201306020000,중랑구,0.047,0.007,0.5,0.006,62.0,34.0
