MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708171200,송파구,0.01,0.017,0.3,0.003,9.0,3.0
201708171100,송파구,0.012,0.013,0.4,0.003,9.0,3.0
201708171000,송파구,0.014,0.008,0.4,0.004,12.0,3.0
201708170900,송파구,0.019,0.006,0.5,0.003,6.0,3.0
201708170800,송파구,0.018,0.005,0.4,0.003,7.0,4.0
201708170700,송파구,0.016,0.007,0.4,0.003,7.0,3.0
201708170600,송파구,0.012,0.008,0.4,0.003,7.0,3.0
201708170500,송파구,0.01,0.012,0.3,0.003,8.0,3.0
201708170400,송파구,0.01,0.012,0.3,0.003,5.0,3.0
201708170300,송파구,0.008,0.013,0.3,0.003,5.0,3.0
201708170200,송파구,0.012,0.009,0.4,0.004,8.0,3.0
201708170100,송파구,0.015,0.005,0.3,0.004,10.0,3.0
201708170000,송파구,0.019,0.004,0.3,0.004,8.0,4.0
201708172300,양천구,0.053,0.001,0.5,0.003,28.0,20.0
201708172200,양천구,0.05,0.008,0.5,0.004,23.0,18.0
201708172100,양천구,0.054,0.007,0.5,0.003,26.0,17.0
201708172000,양천구,0.062,0.002,0.6,0.002,20.0,14.0
201708171900,양천구,0.056,0.007,0.5,0.003,18.0,15.0
201708171800,양천구,0.04,0.015,0.4,0.003,16.0,12.0
201708171700,양천구,0.039,0.014,0.4,0.002,15.0,10.0
201708171600,양천구,0.035,0.014,0.4,0.002,16.0,13.0
201708171500,양천구,0.035,0.017,0.4,0.003,18.0,12.0
201708171400,양천구,0.024,0.018,0.3,0.002,10.0,8.0
201708171300,양천구,0.019,0.017,0.3,0.003,7.0,5.0
201708171200,양천구,0.018,0.012,0.3,0.002,7.0,6.0
201708171100,양천구,0.022,0.007,0.4,0.003,11.0,6.0
201708171000,양천구,0.021,0.007,0.4,0.002,8.0,4.0
201708170900,양천구,0.02,0.006,0.3,0.002,5.0,3.0
201708170800,양천구,0.02,0.005,0.3,0.002,5.0,3.0
201708170700,양천구,0.02,0.004,0.3,0.002,6.0,6.0
201708170600,양천구,0.015,0.007,0.2,0.003,5.0,4.0
201708170500,양천구,0.012,0.01,0.2,0.002,5.0,3.0
201708170400,양천구,0.011,0.011,0.2,0.002,6.0,5.0
201708170300,양천구,0.011,0.011,0.3,0.002,5.0,6.0
201708170200,양천구,0.014,0.009,0.3,0.002,5.0,4.0
201708170100,양천구,0.019,0.006,0.3,0.003,5.0,6.0
201708170000,양천구,0.022,0.004,0.3,0.002,7.0,6.0
201708172300,영등포구,0.046,0.006,0.8,0.003,0.0,0.0
201708172200,영등포구,0.05,0.006,0.8,0.004,0.0,0.0
201708172100,영등포구,0.054,0.007,0.9,0.003,0.0,12.0
201708172000,영등포구,0.048,0.012,0.7,0.003,23.0,12.0
201708171900,영등포구,0.049,0.013,0.7,0.002,23.0,13.0
201708171800,영등포구,0.041,0.018,0.7,0.002,23.0,10.0
201708171700,영등포구,0.036,0.016,0.7,0.003,13.0,5.0
201708171600,영등포구,0.035,0.016,0.6,0.003,28.0,0.0
201708171500,영등포구,0.029,0.02,0.5,0.003,18.0,8.0
201708171400,영등포구,0.025,0.021,0.6,0.003,24.0,14.0
201708171300,영등포구,0.022,0.022,0.6,0.003,5.0,3.0
201708171200,영등포구,0.019,0.018,0.4,0.003,14.0,4.0
201708171100,영등포구,0.022,0.011,0.5,0.003,21.0,5.0
201708171000,영등포구,0.019,0.014,0.4,0.003,5.0,4.0
201708170900,영등포구,0.018,0.012,0.4,0.003,8.0,3.0
201708170800,영등포구,0.02,0.011,0.4,0.003,5.0,3.0
201708170700,영등포구,0.019,0.011,0.5,0.003,5.0,3.0
201708170600,영등포구,0.012,0.016,0.5,0.003,8.0,4.0
201708170500,영등포구,0.009,0.017,0.3,0.003,6.0,3.0
201708170400,영등포구,0.009,0.019,0.4,0.003,9.0,3.0
201708170300,영등포구,0.01,0.019,0.4,0.003,6.0,3.0
201708170200,영등포구,0.012,0.016,0.4,0.003,6.0,3.0
201708170100,영등포구,0.014,0.014,0.4,0.003,5.0,3.0
201708170000,영등포구,0.015,0.013,0.4,0.003,10.0,6.0
201708172300,용산구,0.033,0.002,0.6,0.003,25.0,16.0
201708172200,용산구,0.032,0.002,0.6,0.003,21.0,12.0
201708172100,용산구,0.032,0.002,0.5,0.003,20.0,9.0
201708172000,용산구,0.029,0.004,0.3,0.003,17.0,10.0
201708171900,용산구,0.02,0.014,0.3,0.003,15.0,12.0
201708171800,용산구,0.013,0.027,0.3,0.003,10.0,10.0
201708171700,용산구,0.023,0.026,0.3,0.003,12.0,11.0
201708171600,용산구,0.017,0.031,0.4,0.003,12.0,14.0
201708171500,용산구,0.013,0.035,0.3,0.003,9.0,6.0
201708171400,용산구,0.015,0.026,0.3,0.003,11.0,8.0
201708171300,용산구,0.013,0.022,0.3,0.003,8.0,6.0
201708171200,용산구,0.015,0.011,0.3,0.003,12.0,5.0
201708171100,용산구,0.016,0.009,0.3,0.003,8.0,7.0
201708171000,용산구,0.013,0.009,0.3,0.003,9.0,9.0
201708170900,용산구,0.014,0.008,0.3,0.003,5.0,5.0
201708170800,용산구,0.013,0.007,0.2,0.002,7.0,5.0
201708170700,용산구,0.012,0.009,0.2,0.003,5.0,5.0
201708170600,용산구,0.009,0.012,0.2,0.003,5.0,6.0
201708170500,용산구,0.007,0.013,0.2,0.003,5.0,4.0
201708170400,용산구,0.006,0.013,0.2,0.002,8.0,4.0
201708170300,용산구,0.007,0.014,0.2,0.003,6.0,4.0
201708170200,용산구,0.009,0.012,0.2,0.003,5.0,6.0
201708170100,용산구,0.012,0.01,0.2,0.003,5.0,5.0
201708170000,용산구,0.009,0.012,0.2,0.003,5.0,5.0
201708172300,은평구,0.029,0.011,0.4,0.004,26.0,0.0
201708172200,은평구,0.029,0.015,0.4,0.004,12.0,10.0
201708172100,은평구,0.027,0.01,0.3,0.003,12.0,13.0
201708172000,은평구,0.034,0.005,0.5,0.003,19.0,12.0
201708171900,은평구,0.036,0.011,0.4,0.003,12.0,5.0
201708171800,은평구,0.029,0.019,0.3,0.003,19.0,11.0
201708171700,은평구,0.023,0.024,0.3,0.004,15.0,8.0
201708171600,은평구,0.023,0.022,0.3,0.003,11.0,9.0
201708171500,은평구,0.016,0.027,0.2,0.003,13.0,9.0
201708171400,은평구,0.014,0.023,0.2,0.003,12.0,8.0
201708171300,은평구,0.014,0.019,0.2,0.003,10.0,4.0
201708171200,은평구,0.013,0.015,0.2,0.003,10.0,7.0
201708171100,은평구,0.012,0.014,0.2,0.003,9.0,4.0
201708171000,은평구,0.01,0.016,0.2,0.003,5.0,4.0
201708170900,은평구,0.009,0.017,0.2,0.003,5.0,3.0
201708170800,은평구,0.009,0.016,0.1,0.003,5.0,0.0
201708170700,은평구,0.011,0.015,0.1,0.003,6.0,3.0
201708170600,은평구,0.005,0.019,0.1,0.003,5.0,4.0
201708170500,은평구,0.004,0.02,0.1,0.003,5.0,3.0
201708170400,은평구,0.003,0.021,0.1,0.003,5.0,3.0
201708170300,은평구,0.003,0.021,0.1,0.003,5.0,3.0
201708170200,은평구,0.003,0.021,0.1,0.003,5.0,3.0
201708170100,은평구,0.004,0.02,0.1,0.003,5.0,3.0
201708170000,은평구,0.007,0.018,0.2,0.003,5.0,3.0
201708172300,종로구,0.04,0.003,0.5,0.003,14.0,3.0
201708172200,종로구,0.032,0.005,0.4,0.003,11.0,3.0
201708172100,종로구,0.045,0.005,0.6,0.003,16.0,7.0
201708172000,종로구,0.05,0.007,0.6,0.003,15.0,9.0
201708171900,종로구,0.039,0.02,0.5,0.003,12.0,7.0
201708171800,종로구,0.037,0.023,0.5,0.003,13.0,5.0
201708171700,종로구,0.039,0.02,0.5,0.003,17.0,8.0
201708171600,종로구,0.019,0.038,0.4,0.002,10.0,3.0
201708171500,종로구,0.018,0.032,0.3,0.003,10.0,3.0
201708171400,종로구,0.023,0.022,0.4,0.003,10.0,3.0
201708171300,종로구,0.023,0.016,0.4,0.003,9.0,3.0
201708171200,종로구,0.02,0.011,0.4,0.003,7.0,3.0
201708171100,종로구,0.018,0.01,0.4,0.003,6.0,3.0
201708171000,종로구,0.016,0.01,0.3,0.003,7.0,3.0
201708170900,종로구,0.018,0.008,0.3,0.002,7.0,3.0
201708170800,종로구,0.017,0.008,0.3,0.003,5.0,3.0
201708170700,종로구,0.017,0.008,0.3,0.002,6.0,3.0
201708170600,종로구,0.014,0.009,0.3,0.002,5.0,3.0
201708170500,종로구,0.006,0.016,0.2,0.002,5.0,3.0
201708170400,종로구,0.007,0.015,0.2,0.002,5.0,3.0
201708170300,종로구,0.007,0.016,0.2,0.002,5.0,3.0
201708170200,종로구,0.01,0.014,0.2,0.003,5.0,3.0
201708170100,종로구,0.018,0.006,0.3,0.002,5.0,3.0
201708170000,종로구,0.015,0.01,0.3,0.003,5.0,3.0
201708172300,중구,0.052,0.006,0.4,0.004,25.0,19.0
201708172200,중구,0.06,0.002,0.7,0.003,19.0,13.0
201708172100,중구,0.06,0.002,0.7,0.003,16.0,13.0
201708172000,중구,0.053,0.008,0.5,0.002,15.0,11.0
201708171900,중구,0.047,0.019,0.5,0.003,14.0,8.0
201708171800,중구,0.046,0.02,0.5,0.002,12.0,9.0
201708171700,중구,0.048,0.011,0.5,0.002,17.0,8.0
201708171600,중구,0.034,0.022,0.4,0.003,12.0,7.0
201708171500,중구,0.032,0.021,0.4,0.002,12.0,7.0
201708171400,중구,0.032,0.016,0.4,0.002,11.0,7.0
201708171300,중구,0.029,0.014,0.4,0.002,13.0,6.0
201708171200,중구,0.027,0.008,0.4,0.003,10.0,5.0
201708171100,중구,0.025,0.007,0.5,0.002,10.0,4.0
201708171000,중구,0.025,0.006,0.5,0.002,8.0,3.0
201708170900,중구,0.022,0.007,0.5,0.002,7.0,4.0
201708170800,중구,0.022,0.006,0.4,0.002,6.0,3.0
201708170700,중구,0.022,0.004,0.3,0.002,5.0,3.0
201708170600,중구,0.018,0.006,0.3,0.002,5.0,3.0
201708170500,중구,0.009,0.014,0.3,0.002,5.0,3.0
201708170400,중구,0.008,0.013,0.2,0.002,6.0,3.0
201708170300,중구,0.008,0.015,0.2,0.002,5.0,3.0
201708170200,중구,0.011,0.012,0.3,0.002,5.0,3.0
201708170100,중구,0.022,0.004,0.3,0.002,5.0,3.0
201708170000,중구,0.021,0.005,0.3,0.002,6.0,3.0
201708172300,중랑구,0.011,0.01,0.3,0.006,7.0,3.0
201708172200,중랑구,0.013,0.01,0.3,0.006,11.0,9.0
201708172100,중랑구,0.021,0.009,0.3,0.006,21.0,15.0
201708172000,중랑구,0.023,0.011,0.3,0.004,13.0,12.0
201708171900,중랑구,0.016,0.015,0.3,0.006,10.0,4.0
201708171800,중랑구,0.03,0.013,0.4,0.006,19.0,14.0
201708171700,중랑구,0.02,0.023,0.3,0.006,12.0,12.0
201708171600,중랑구,0.014,0.029,0.3,0.006,16.0,5.0
201708171500,중랑구,0.014,0.028,0.3,0.005,10.0,8.0
201708171400,중랑구,0.013,0.025,0.3,0.005,8.0,5.0
201708171300,중랑구,0.012,0.02,0.3,0.007,10.0,3.0
201708171200,중랑구,0.012,0.014,0.3,0.005,9.0,3.0
201708171100,중랑구,0.011,0.011,0.3,0.006,8.0,3.0
201708171000,중랑구,0.01,0.011,0.3,0.006,5.0,3.0
201708170900,중랑구,0.014,0.009,0.3,0.005,5.0,3.0
201708170800,중랑구,0.011,0.009,0.3,0.006,5.0,3.0
201708170700,중랑구,0.01,0.01,0.3,0.006,5.0,3.0
201708170600,중랑구,0.011,0.009,0.2,0.006,6.0,3.0
201708170500,중랑구,0.005,0.013,0.2,0.005,5.0,3.0
201708170400,중랑구,0.004,0.014,0.2,0.006,6.0,3.0
201708170300,중랑구,0.007,0.011,0.2,0.006,5.0,3.0
201708170200,중랑구,0.007,0.013,0.2,0.005,7.0,6.0
201708170100,중랑구,0.009,0.01,0.3,0.007,7.0,3.0
201708170000,중랑구,0.013,0.006,0.3,0.005,8.0,7.0
