MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705061200,송파구,0.014,0.041,0.3,0.006,216.0,16.0
201705061100,송파구,0.013,0.039,0.4,0.004,222.0,22.0
201705061000,송파구,0.013,0.038,0.4,0.004,234.0,19.0
201705060900,송파구,0.011,0.037,0.4,0.004,279.0,21.0
201705060800,송파구,0.019,0.026,0.5,0.004,260.0,23.0
201705060700,송파구,0.026,0.022,0.5,0.004,287.0,23.0
201705060600,송파구,0.007,0.038,0.4,0.004,301.0,27.0
201705060500,송파구,0.006,0.044,0.4,0.003,279.0,20.0
201705060400,송파구,0.006,0.046,0.4,0.004,274.0,20.0
201705060300,송파구,0.006,0.047,0.4,0.004,362.0,23.0
201705060200,송파구,0.007,0.046,0.4,0.004,399.0,41.0
201705060100,송파구,0.01,0.047,0.4,0.004,365.0,59.0
201705060000,송파구,0.014,0.045,0.5,0.004,189.0,41.0
201705062300,양천구,0.03,0.022,0.4,0.005,71.0,19.0
201705062200,양천구,0.028,0.024,0.5,0.005,70.0,19.0
201705062100,양천구,0.022,0.035,0.4,0.005,72.0,20.0
201705062000,양천구,0.021,0.036,0.4,0.005,83.0,21.0
201705061900,양천구,0.019,0.043,0.4,0.005,83.0,18.0
201705061800,양천구,0.017,0.045,0.4,0.005,88.0,18.0
201705061700,양천구,0.015,0.042,0.3,0.005,109.0,19.0
201705061600,양천구,0.012,0.042,0.3,0.004,149.0,22.0
201705061500,양천구,0.011,0.039,0.3,0.004,156.0,19.0
201705061400,양천구,0.011,0.036,0.3,0.004,137.0,14.0
201705061300,양천구,0.013,0.036,0.3,0.005,138.0,14.0
201705061200,양천구,0.017,0.036,0.3,0.006,141.0,16.0
201705061100,양천구,0.016,0.032,0.3,0.006,152.0,16.0
201705061000,양천구,0.016,0.028,0.3,0.005,177.0,19.0
201705060900,양천구,0.025,0.018,0.3,0.006,179.0,18.0
201705060800,양천구,0.025,0.017,0.3,0.004,172.0,17.0
201705060700,양천구,0.021,0.017,0.3,0.005,188.0,16.0
201705060600,양천구,0.013,0.022,0.3,0.004,189.0,19.0
201705060500,양천구,0.01,0.024,0.3,0.004,187.0,16.0
201705060400,양천구,0.01,0.028,0.3,0.004,203.0,18.0
201705060300,양천구,0.011,0.028,0.3,0.004,225.0,20.0
201705060200,양천구,0.01,0.031,0.3,0.004,252.0,25.0
201705060100,양천구,0.011,0.03,0.3,0.004,231.0,33.0
201705060000,양천구,0.012,0.03,0.4,0.004,154.0,42.0
201705062300,영등포구,0.026,0.037,0.7,0.007,108.0,19.0
201705062200,영등포구,0.025,0.04,0.6,0.007,102.0,18.0
201705062100,영등포구,0.021,0.047,0.5,0.007,112.0,22.0
201705062000,영등포구,0.02,0.051,0.7,0.007,142.0,25.0
201705061900,영등포구,0.017,0.059,0.7,0.007,138.0,18.0
201705061800,영등포구,0.017,0.058,0.6,0.007,137.0,14.0
201705061700,영등포구,0.017,0.057,0.4,0.006,162.0,19.0
201705061600,영등포구,0.015,0.054,0.3,0.006,236.0,20.0
201705061500,영등포구,0.015,0.049,0.4,0.005,221.0,18.0
201705061400,영등포구,0.015,0.045,0.3,0.007,198.0,24.0
201705061300,영등포구,0.014,0.047,0.3,0.009,202.0,12.0
201705061200,영등포구,0.017,0.046,0.3,0.009,201.0,18.0
201705061100,영등포구,0.016,0.042,0.4,0.008,237.0,19.0
201705061000,영등포구,0.019,0.034,0.1,0.007,280.0,24.0
201705060900,영등포구,0.021,0.029,0.4,0.0,274.0,19.0
201705060800,영등포구,0.022,0.029,0.2,0.005,270.0,11.0
201705060700,영등포구,0.033,0.021,0.3,0.004,298.0,17.0
201705060600,영등포구,0.023,0.028,0.2,0.005,282.0,22.0
201705060500,영등포구,0.009,0.042,0.3,0.005,262.0,17.0
201705060400,영등포구,0.009,0.042,0.4,0.005,290.0,15.0
201705060300,영등포구,0.009,0.04,0.4,0.005,342.0,29.0
201705060200,영등포구,0.009,0.041,0.4,0.005,334.0,28.0
201705060100,영등포구,0.01,0.041,0.5,0.005,324.0,32.0
201705060000,영등포구,0.012,0.044,0.5,0.005,232.0,36.0
201705062300,용산구,0.037,0.018,0.4,0.004,72.0,18.0
201705062200,용산구,0.031,0.023,0.3,0.004,71.0,18.0
201705062100,용산구,0.019,0.031,0.3,0.004,74.0,16.0
201705062000,용산구,0.019,0.032,0.3,0.004,80.0,19.0
201705061900,용산구,0.015,0.035,0.3,0.004,92.0,20.0
201705061800,용산구,0.015,0.038,0.2,0.004,100.0,19.0
201705061700,용산구,0.013,0.037,0.2,0.003,119.0,17.0
201705061600,용산구,0.01,0.036,0.2,0.003,146.0,22.0
201705061500,용산구,0.011,0.036,0.2,0.003,156.0,17.0
201705061400,용산구,0.013,0.0,0.2,0.004,0.0,18.0
201705061300,용산구,0.014,0.0,0.2,0.004,0.0,16.0
201705061200,용산구,0.017,0.035,0.2,0.006,122.0,15.0
201705061100,용산구,0.016,0.031,0.1,0.005,155.0,16.0
201705061000,용산구,0.021,0.024,0.1,0.005,168.0,22.0
201705060900,용산구,0.021,0.025,0.1,0.002,185.0,17.0
201705060800,용산구,0.025,0.02,0.2,0.002,171.0,16.0
201705060700,용산구,0.012,0.022,0.2,0.002,133.0,17.0
201705060600,용산구,0.009,0.026,0.1,0.002,117.0,17.0
201705060500,용산구,0.007,0.029,0.1,0.002,123.0,16.0
201705060400,용산구,0.008,0.031,0.1,0.002,137.0,18.0
201705060300,용산구,0.01,0.034,0.2,0.002,181.0,12.0
201705060200,용산구,0.01,0.031,0.2,0.002,216.0,21.0
201705060100,용산구,0.01,0.028,0.2,0.003,209.0,35.0
201705060000,용산구,0.013,0.022,0.3,0.003,173.0,42.0
201705062300,은평구,0.029,0.038,0.5,0.002,111.0,15.0
201705062200,은평구,0.017,0.055,0.5,0.003,115.0,18.0
201705062100,은평구,0.018,0.054,0.5,0.003,121.0,13.0
201705062000,은평구,0.025,0.052,0.6,0.005,143.0,16.0
201705061900,은평구,0.02,0.064,0.6,0.005,163.0,30.0
201705061800,은평구,0.02,0.061,0.5,0.005,168.0,25.0
201705061700,은평구,0.018,0.061,0.5,0.004,193.0,23.0
201705061600,은평구,0.015,0.056,0.4,0.003,255.0,20.0
201705061500,은평구,0.014,0.051,0.4,0.003,270.0,28.0
201705061400,은평구,0.013,0.049,0.4,0.002,247.0,15.0
201705061300,은평구,0.015,0.047,0.4,0.004,222.0,21.0
201705061200,은평구,0.018,0.048,0.4,0.004,325.0,20.0
201705061100,은평구,0.017,0.038,0.4,0.003,282.0,16.0
201705061000,은평구,0.024,0.03,0.4,0.003,289.0,24.0
201705060900,은평구,0.021,0.032,0.4,0.002,286.0,23.0
201705060800,은평구,0.034,0.013,0.4,0.002,211.0,15.0
201705060700,은평구,0.035,0.012,0.4,0.002,195.0,19.0
201705060600,은평구,0.02,0.026,0.4,0.002,215.0,14.0
201705060500,은평구,0.009,0.039,0.3,0.002,270.0,19.0
201705060400,은평구,0.006,0.045,0.3,0.002,287.0,18.0
201705060300,은평구,0.006,0.046,0.3,0.002,342.0,19.0
201705060200,은평구,0.006,0.047,0.3,0.002,423.0,27.0
201705060100,은평구,0.009,0.046,0.4,0.002,345.0,48.0
201705060000,은평구,0.011,0.047,0.5,0.002,200.0,37.0
201705062300,종로구,0.035,0.032,0.4,0.004,78.0,13.0
201705062200,종로구,0.024,0.046,0.4,0.005,80.0,14.0
201705062100,종로구,0.03,0.042,0.5,0.005,85.0,18.0
201705062000,종로구,0.029,0.048,0.5,0.005,98.0,21.0
201705061900,종로구,0.025,0.057,0.5,0.005,108.0,20.0
201705061800,종로구,0.023,0.056,0.4,0.004,116.0,18.0
201705061700,종로구,0.023,0.052,0.4,0.004,139.0,21.0
201705061600,종로구,0.019,0.049,0.3,0.003,202.0,20.0
201705061500,종로구,0.019,0.045,0.3,0.003,168.0,14.0
201705061400,종로구,0.018,0.044,0.3,0.004,155.0,11.0
201705061300,종로구,0.019,0.045,0.3,0.004,148.0,11.0
201705061200,종로구,0.024,0.042,0.3,0.006,166.0,13.0
201705061100,종로구,0.023,0.034,0.3,0.005,179.0,14.0
201705061000,종로구,0.027,0.029,0.3,0.008,191.0,15.0
201705060900,종로구,0.029,0.025,0.3,0.003,216.0,16.0
201705060800,종로구,0.025,0.026,0.3,0.002,194.0,16.0
201705060700,종로구,0.027,0.024,0.3,0.002,178.0,15.0
201705060600,종로구,0.019,0.031,0.3,0.002,178.0,15.0
201705060500,종로구,0.01,0.042,0.3,0.002,177.0,15.0
201705060400,종로구,0.01,0.044,0.2,0.002,185.0,13.0
201705060300,종로구,0.011,0.045,0.2,0.003,210.0,14.0
201705060200,종로구,0.012,0.044,0.3,0.002,255.0,26.0
201705060100,종로구,0.011,0.046,0.3,0.002,226.0,40.0
201705060000,종로구,0.014,0.045,0.4,0.003,157.0,40.0
201705062300,중구,0.034,0.033,0.4,0.004,78.0,13.0
201705062200,중구,0.028,0.04,0.4,0.005,76.0,14.0
201705062100,중구,0.026,0.043,0.4,0.004,80.0,15.0
201705062000,중구,0.023,0.051,0.4,0.004,90.0,17.0
201705061900,중구,0.019,0.058,0.3,0.004,96.0,21.0
201705061800,중구,0.02,0.056,0.3,0.004,110.0,17.0
201705061700,중구,0.018,0.052,0.3,0.004,131.0,19.0
201705061600,중구,0.017,0.049,0.3,0.003,167.0,20.0
201705061500,중구,0.015,0.046,0.2,0.003,205.0,17.0
201705061400,중구,0.016,0.044,0.3,0.003,186.0,12.0
201705061300,중구,0.017,0.046,0.2,0.004,152.0,11.0
201705061200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201705061100,중구,0.025,0.032,0.3,0.004,168.0,15.0
201705061000,중구,0.035,0.021,0.3,0.009,172.0,16.0
201705060900,중구,0.027,0.025,0.3,0.003,205.0,17.0
201705060800,중구,0.019,0.031,0.2,0.002,223.0,18.0
201705060700,중구,0.02,0.029,0.2,0.002,193.0,18.0
201705060600,중구,0.016,0.033,0.2,0.002,197.0,17.0
201705060500,중구,0.008,0.044,0.2,0.002,204.0,16.0
201705060400,중구,0.008,0.045,0.2,0.002,194.0,14.0
201705060300,중구,0.01,0.045,0.2,0.002,232.0,15.0
201705060200,중구,0.01,0.045,0.2,0.002,267.0,21.0
201705060100,중구,0.009,0.044,0.2,0.002,262.0,29.0
201705060000,중구,0.012,0.043,0.3,0.002,165.0,36.0
201705062300,중랑구,0.039,0.025,0.3,0.005,107.0,15.0
201705062200,중랑구,0.023,0.04,0.3,0.006,110.0,22.0
201705062100,중랑구,0.024,0.042,0.3,0.006,112.0,27.0
201705062000,중랑구,0.024,0.046,0.3,0.006,137.0,32.0
201705061900,중랑구,0.021,0.05,0.3,0.006,147.0,26.0
201705061800,중랑구,0.02,0.052,0.3,0.006,161.0,19.0
201705061700,중랑구,0.018,0.05,0.2,0.006,182.0,19.0
201705061600,중랑구,0.014,0.049,0.2,0.006,258.0,27.0
201705061500,중랑구,0.014,0.045,0.2,0.004,239.0,18.0
201705061400,중랑구,0.014,0.043,0.2,0.006,207.0,24.0
201705061300,중랑구,0.019,0.042,0.2,0.006,186.0,19.0
201705061200,중랑구,0.022,0.037,0.2,0.008,189.0,19.0
201705061100,중랑구,0.023,0.029,0.2,0.007,204.0,19.0
201705061000,중랑구,0.025,0.026,0.2,0.004,218.0,18.0
201705060900,중랑구,0.029,0.022,0.2,0.005,256.0,16.0
201705060800,중랑구,0.023,0.022,0.2,0.005,282.0,16.0
201705060700,중랑구,0.012,0.03,0.2,0.005,308.0,28.0
201705060600,중랑구,0.013,0.031,0.2,0.005,339.0,27.0
201705060500,중랑구,0.008,0.038,0.2,0.005,319.0,22.0
201705060400,중랑구,0.007,0.04,0.2,0.005,297.0,22.0
201705060300,중랑구,0.006,0.041,0.1,0.005,338.0,26.0
201705060200,중랑구,0.006,0.041,0.1,0.006,414.0,41.0
201705060100,중랑구,0.007,0.043,0.2,0.005,337.0,54.0
201705060000,중랑구,0.011,0.041,0.3,0.006,220.0,43.0
