MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105282100,강서구,0.056,0.033,0.4,0.004,61.0,21.0
201105282000,강서구,0.057,0.036,0.4,0.004,65.0,25.0
201105281900,강서구,0.033,0.056,0.3,0.003,62.0,23.0
201105281800,강서구,0.022,0.066,0.3,0.005,55.0,24.0
201105281700,강서구,0.018,0.072,0.3,0.004,60.0,24.0
201105281600,강서구,0.014,0.079,0.3,0.005,57.0,27.0
201105281500,강서구,0.014,0.076,0.3,0.004,56.0,20.0
201105281400,강서구,0.012,0.08,0.3,0.005,59.0,24.0
201105281300,강서구,0.014,0.086,0.3,0.005,68.0,25.0
201105281200,강서구,0.022,0.077,0.4,0.005,70.0,31.0
201105281100,강서구,0.049,0.043,0.5,0.006,70.0,33.0
201105281000,강서구,0.057,0.031,0.6,0.007,70.0,34.0
201105280900,강서구,0.067,0.011,0.6,0.007,75.0,39.0
201105280800,강서구,0.06,0.009,0.7,0.006,55.0,31.0
201105280700,강서구,0.048,0.006,0.6,0.006,57.0,31.0
201105280600,강서구,0.056,0.002,0.8,0.006,62.0,33.0
201105280500,강서구,0.064,0.001,0.7,0.004,61.0,31.0
201105280400,강서구,0.062,0.001,0.7,0.005,63.0,33.0
201105280300,강서구,0.067,0.002,0.6,0.004,52.0,32.0
201105280200,강서구,0.05,0.019,0.5,0.004,59.0,36.0
201105280100,강서구,0.072,0.006,0.5,0.005,65.0,37.0
201105280000,강서구,0.076,0.005,0.5,0.005,64.0,37.0
201105282300,관악구,0.081,0.002,0.9,0.004,80.0,46.0
201105282200,관악구,0.077,0.005,0.9,0.004,84.0,48.0
201105282100,관악구,0.066,0.017,0.8,0.005,83.0,41.0
201105282000,관악구,0.052,0.033,0.6,0.005,69.0,35.0
201105281900,관악구,0.042,0.041,0.5,0.004,51.0,20.0
201105281800,관악구,0.029,0.054,0.4,0.003,49.0,22.0
201105281700,관악구,0.019,0.064,0.4,0.003,48.0,23.0
201105281600,관악구,0.014,0.068,0.3,0.003,47.0,17.0
201105281500,관악구,0.012,0.072,0.3,0.003,51.0,21.0
201105281400,관악구,0.014,0.082,0.4,0.004,60.0,24.0
201105281300,관악구,0.021,0.078,0.4,0.004,75.0,28.0
201105281200,관악구,0.045,0.046,0.6,0.004,72.0,29.0
201105281100,관악구,0.055,0.033,0.7,0.004,58.0,28.0
201105281000,관악구,0.063,0.021,0.7,0.004,71.0,37.0
201105280900,관악구,0.07,0.011,0.9,0.004,67.0,39.0
201105280800,관악구,0.063,0.007,0.8,0.004,54.0,30.0
201105280700,관악구,0.059,0.004,0.8,0.003,50.0,26.0
201105280600,관악구,0.057,0.002,0.8,0.003,51.0,33.0
201105280500,관악구,0.061,0.002,0.8,0.003,53.0,34.0
201105280400,관악구,0.064,0.002,0.8,0.004,57.0,33.0
201105280300,관악구,0.066,0.002,0.8,0.004,60.0,36.0
201105280200,관악구,0.07,0.002,0.8,0.003,60.0,37.0
201105280100,관악구,0.071,0.002,0.8,0.003,70.0,42.0
201105280000,관악구,0.068,0.007,0.7,0.004,73.0,47.0
201105282300,광진구,0.059,0.002,0.8,0.003,71.0,37.0
201105282200,광진구,0.061,0.007,0.8,0.003,66.0,33.0
201105282100,광진구,0.055,0.014,0.8,0.003,62.0,34.0
201105282000,광진구,0.036,0.036,0.6,0.003,49.0,22.0
201105281900,광진구,0.023,0.06,0.5,0.003,49.0,22.0
201105281800,광진구,0.017,0.071,0.4,0.002,48.0,19.0
201105281700,광진구,0.015,0.075,0.4,0.002,48.0,21.0
201105281600,광진구,0.015,0.076,0.4,0.002,49.0,22.0
201105281500,광진구,0.016,0.076,0.4,0.003,42.0,19.0
201105281400,광진구,0.017,0.08,0.4,0.003,54.0,23.0
201105281300,광진구,0.016,0.08,0.4,0.003,51.0,24.0
201105281200,광진구,0.03,0.056,0.5,0.003,57.0,28.0
201105281100,광진구,0.034,0.039,0.6,0.003,46.0,25.0
201105281000,광진구,0.032,0.032,0.6,0.003,43.0,23.0
201105280900,광진구,0.038,0.016,0.6,0.003,48.0,25.0
201105280800,광진구,0.037,0.011,0.7,0.002,42.0,24.0
201105280700,광진구,0.033,0.01,0.6,0.002,42.0,26.0
201105280600,광진구,0.036,0.007,0.6,0.002,45.0,31.0
201105280500,광진구,0.038,0.011,0.6,0.002,52.0,35.0
201105280400,광진구,0.049,0.004,0.7,0.002,55.0,35.0
201105280300,광진구,0.054,0.002,0.9,0.002,63.0,37.0
201105280200,광진구,0.057,0.002,0.9,0.003,62.0,33.0
201105280100,광진구,0.058,0.008,0.7,0.003,56.0,36.0
201105280000,광진구,0.052,0.009,0.8,0.003,62.0,38.0
201105282300,구로구,0.072,0.004,0.7,0.008,64.0,32.0
201105282200,구로구,0.063,0.013,0.6,0.004,65.0,30.0
201105282100,구로구,0.054,0.026,0.6,0.005,72.0,26.0
201105282000,구로구,0.047,0.039,0.5,0.005,62.0,24.0
201105281900,구로구,0.035,0.053,0.4,0.005,55.0,23.0
201105281800,구로구,0.018,0.073,0.4,0.003,49.0,28.0
201105281700,구로구,0.015,0.078,0.3,0.003,52.0,26.0
201105281600,구로구,0.014,0.08,0.3,0.003,52.0,26.0
201105281500,구로구,0.015,0.08,0.3,0.003,58.0,31.0
201105281400,구로구,0.014,0.093,0.3,0.004,76.0,34.0
201105281300,구로구,0.022,0.094,0.4,0.004,53.0,37.0
201105281200,구로구,0.04,0.06,0.5,0.004,61.0,37.0
201105281100,구로구,0.048,0.044,0.6,0.004,56.0,30.0
201105281000,구로구,0.064,0.024,0.8,0.006,53.0,38.0
201105280900,구로구,0.064,0.018,0.7,0.007,65.0,44.0
201105280800,구로구,0.066,0.007,0.8,0.008,63.0,42.0
201105280700,구로구,0.058,0.005,0.7,0.008,52.0,37.0
201105280600,구로구,0.057,0.003,0.7,0.007,58.0,36.0
201105280500,구로구,0.049,0.007,0.6,0.014,59.0,40.0
201105280400,구로구,0.054,0.007,0.6,0.006,55.0,38.0
201105280300,구로구,0.061,0.005,0.6,0.004,48.0,31.0
201105280200,구로구,0.062,0.003,0.6,0.004,55.0,35.0
201105280100,구로구,0.065,0.003,0.6,0.003,57.0,34.0
201105280000,구로구,0.066,0.005,0.6,0.003,61.0,36.0
201105282300,금천구,0.065,0.01,0.5,0.007,62.0,32.0
201105282200,금천구,0.057,0.018,0.5,0.007,57.0,28.0
201105282100,금천구,0.067,0.014,0.5,0.006,65.0,27.0
201105282000,금천구,0.063,0.02,0.4,0.007,60.0,28.0
201105281900,금천구,0.054,0.031,0.4,0.007,69.0,29.0
201105281800,금천구,0.033,0.05,0.3,0.006,62.0,29.0
201105281700,금천구,0.016,0.066,0.3,0.006,44.0,24.0
201105281600,금천구,0.018,0.065,0.3,0.006,46.0,25.0
201105281500,금천구,0.015,0.072,0.2,0.006,48.0,22.0
201105281400,금천구,0.017,0.082,0.3,0.007,63.0,34.0
201105281300,금천구,0.027,0.071,0.3,0.008,69.0,31.0
201105281200,금천구,0.047,0.046,0.5,0.008,80.0,43.0
201105281100,금천구,0.052,0.037,0.5,0.008,83.0,41.0
201105281000,금천구,0.072,0.021,0.6,0.01,95.0,56.0
201105280900,금천구,0.079,0.013,0.7,0.01,89.0,51.0
201105280800,금천구,0.068,0.006,0.7,0.009,65.0,34.0
201105280700,금천구,0.053,0.009,0.5,0.007,58.0,33.0
201105280600,금천구,0.057,0.003,0.5,0.007,51.0,32.0
201105280500,금천구,0.059,0.003,0.5,0.006,48.0,30.0
201105280400,금천구,0.06,0.003,0.5,0.006,51.0,28.0
201105280300,금천구,0.062,0.003,0.5,0.005,48.0,25.0
201105280200,금천구,0.065,0.002,0.5,0.005,49.0,29.0
201105280100,금천구,0.071,0.002,0.5,0.006,56.0,29.0
201105280000,금천구,0.063,0.009,0.5,0.006,57.0,31.0
201105282300,노원구,0.061,0.006,0.5,0.006,43.0,24.0
201105282200,노원구,0.07,0.003,0.6,0.006,43.0,24.0
201105282100,노원구,0.067,0.006,0.6,0.006,45.0,28.0
201105282000,노원구,0.071,0.005,0.5,0.006,47.0,26.0
201105281900,노원구,0.03,0.05,0.3,0.007,40.0,23.0
201105281800,노원구,0.015,0.066,0.3,0.006,38.0,23.0
201105281700,노원구,0.011,0.074,0.2,0.006,40.0,22.0
201105281600,노원구,0.009,0.078,0.2,0.007,41.0,22.0
201105281500,노원구,0.01,0.077,0.2,0.006,51.0,17.0
201105281400,노원구,0.01,0.08,0.2,0.007,47.0,19.0
201105281300,노원구,0.011,0.083,0.2,0.007,45.0,21.0
201105281200,노원구,0.013,0.081,0.3,0.008,55.0,25.0
201105281100,노원구,0.021,0.062,0.3,0.007,58.0,29.0
201105281000,노원구,0.041,0.034,0.5,0.006,60.0,38.0
201105280900,노원구,0.048,0.02,0.6,0.006,66.0,39.0
201105280800,노원구,0.048,0.007,0.6,0.006,62.0,32.0
201105280700,노원구,0.046,0.005,0.6,0.006,53.0,37.0
201105280600,노원구,0.046,0.003,0.5,0.006,56.0,38.0
201105280500,노원구,0.046,0.003,0.5,0.006,52.0,39.0
201105280400,노원구,0.053,0.002,0.5,0.005,51.0,35.0
201105280300,노원구,0.058,0.002,0.5,0.006,51.0,36.0
201105280200,노원구,0.06,0.002,0.5,0.006,53.0,35.0
201105280100,노원구,0.059,0.003,0.6,0.006,56.0,37.0
201105280000,노원구,0.068,0.002,0.6,0.006,58.0,37.0
201105282300,도봉구,0.051,0.008,0.6,0.004,54.0,31.0
201105282200,도봉구,0.048,0.019,0.6,0.004,50.0,27.0
201105282100,도봉구,0.025,0.043,0.4,0.004,51.0,28.0
201105282000,도봉구,0.026,0.032,0.4,0.003,49.0,24.0
201105281900,도봉구,0.025,0.041,0.4,0.004,46.0,20.0
201105281800,도봉구,0.016,0.051,0.4,0.004,49.0,21.0
201105281700,도봉구,0.012,0.061,0.3,0.004,46.0,21.0
201105281600,도봉구,0.006,0.065,0.3,0.004,46.0,22.0
201105281500,도봉구,0.006,0.067,0.3,0.004,39.0,13.0
201105281400,도봉구,0.006,0.07,0.3,0.004,46.0,22.0
201105281300,도봉구,0.008,0.074,0.3,0.005,53.0,21.0
201105281200,도봉구,0.011,0.072,0.4,0.006,63.0,34.0
201105281100,도봉구,0.018,0.053,0.4,0.005,56.0,29.0
201105281000,도봉구,0.037,0.026,0.6,0.005,63.0,35.0
201105280900,도봉구,0.045,0.012,0.7,0.004,55.0,29.0
201105280800,도봉구,0.033,0.012,0.6,0.004,49.0,29.0
201105280700,도봉구,0.031,0.007,0.6,0.003,45.0,28.0
201105280600,도봉구,0.032,0.008,0.6,0.002,47.0,29.0
201105280500,도봉구,0.026,0.015,0.5,0.002,47.0,26.0
201105280400,도봉구,0.04,0.005,0.6,0.003,47.0,31.0
201105280300,도봉구,0.03,0.017,0.6,0.002,48.0,28.0
201105280200,도봉구,0.027,0.016,0.5,0.003,54.0,33.0
201105280100,도봉구,0.031,0.018,0.5,0.002,55.0,33.0
201105280000,도봉구,0.031,0.02,0.5,0.002,61.0,37.0
201105282300,동작구,0.051,0.019,0.5,0.009,58.0,18.0
201105282200,동작구,0.051,0.022,0.5,0.009,58.0,19.0
201105282100,동작구,0.054,0.026,0.5,0.009,59.0,26.0
201105282000,동작구,0.053,0.033,0.5,0.007,77.0,22.0
201105281900,동작구,0.035,0.05,0.4,0.007,49.0,16.0
201105281800,동작구,0.024,0.062,0.3,0.008,49.0,13.0
201105281700,동작구,0.019,0.068,0.3,0.008,47.0,11.0
201105281600,동작구,0.015,0.072,0.3,0.011,55.0,18.0
201105281500,동작구,0.016,0.078,0.3,0.01,54.0,17.0
201105281400,동작구,0.017,0.085,0.3,0.013,57.0,21.0
201105281300,동작구,0.035,0.071,0.5,0.01,64.0,35.0
201105281200,동작구,0.056,0.045,0.7,0.009,83.0,37.0
201105281100,동작구,0.068,0.03,0.7,0.01,88.0,43.0
201105281000,동작구,0.062,0.025,0.7,0.009,86.0,41.0
201105280900,동작구,0.062,0.016,0.7,0.008,75.0,49.0
201105280800,동작구,0.065,0.009,0.8,0.008,78.0,36.0
201105280700,동작구,0.059,0.005,0.8,0.008,48.0,28.0
201105280600,동작구,0.056,0.004,0.7,0.006,51.0,24.0
201105280500,동작구,0.057,0.003,0.6,0.006,51.0,23.0
201105280400,동작구,0.049,0.011,0.6,0.006,48.0,19.0
201105280300,동작구,0.032,0.028,0.5,0.006,47.0,19.0
201105280200,동작구,0.045,0.02,0.5,0.005,53.0,20.0
201105280100,동작구,0.04,0.027,0.5,0.006,51.0,16.0
201105280000,동작구,0.034,0.035,0.5,0.006,44.0,19.0
201105282300,마포구,0.078,0.007,0.6,0.004,65.0,32.0
201105282200,마포구,0.081,0.005,0.7,0.004,68.0,33.0
201105282100,마포구,0.06,0.026,0.7,0.003,67.0,30.0
201105282000,마포구,0.054,0.034,0.5,0.003,61.0,25.0
201105281900,마포구,0.024,0.06,0.4,0.003,43.0,19.0
201105281800,마포구,0.022,0.063,0.4,0.003,48.0,20.0
201105281700,마포구,0.013,0.074,0.5,0.003,45.0,23.0
201105281600,마포구,0.013,0.074,0.5,0.003,50.0,21.0
201105281500,마포구,0.013,0.075,0.4,0.003,57.0,21.0
201105281400,마포구,0.012,0.085,0.4,0.003,54.0,22.0
201105281300,마포구,0.01,0.092,0.4,0.004,66.0,21.0
201105281200,마포구,0.038,0.059,0.5,0.004,88.0,30.0
201105281100,마포구,0.057,0.032,0.7,0.004,77.0,38.0
201105281000,마포구,0.072,0.014,0.9,0.004,73.0,38.0
201105280900,마포구,0.068,0.01,0.8,0.004,69.0,39.0
201105280800,마포구,0.062,0.007,0.8,0.003,60.0,33.0
201105280700,마포구,0.06,0.004,0.9,0.003,59.0,38.0
201105280600,마포구,0.057,0.002,0.8,0.003,64.0,31.0
201105280500,마포구,0.061,0.003,0.7,0.003,57.0,35.0
201105280400,마포구,0.066,0.002,0.8,0.003,65.0,35.0
201105280300,마포구,0.073,0.002,0.9,0.003,67.0,36.0
201105280200,마포구,0.077,0.002,0.9,0.003,69.0,35.0
201105280100,마포구,0.078,0.002,0.8,0.004,69.0,38.0
201105280000,마포구,0.078,0.002,0.7,0.004,65.0,36.0
201105282300,서대문구,0.054,0.008,0.5,0.003,61.0,31.0
201105282200,서대문구,0.043,0.019,0.5,0.003,55.0,23.0
201105282100,서대문구,0.033,0.032,0.4,0.004,60.0,30.0
201105282000,서대문구,0.039,0.029,0.4,0.004,57.0,19.0
201105281900,서대문구,0.017,0.043,0.4,0.003,40.0,20.0
201105281800,서대문구,0.009,0.05,0.2,0.003,39.0,27.0
201105281700,서대문구,0.009,0.052,0.4,0.003,42.0,24.0
201105281600,서대문구,0.01,0.052,0.4,0.003,42.0,27.0
201105281500,서대문구,0.011,0.054,0.6,0.003,51.0,26.0
201105281400,서대문구,0.009,0.058,0.5,0.003,48.0,24.0
201105281300,서대문구,0.014,0.063,0.3,0.004,53.0,30.0
201105281200,서대문구,0.019,0.055,0.5,0.004,55.0,32.0
201105281100,서대문구,0.029,0.035,0.4,0.003,55.0,32.0
201105281000,서대문구,0.034,0.029,0.4,0.004,56.0,34.0
201105280900,서대문구,0.051,0.01,0.6,0.003,61.0,30.0
201105280800,서대문구,0.043,0.007,0.7,0.003,51.0,29.0
201105280700,서대문구,0.048,0.005,0.6,0.002,50.0,29.0
201105280600,서대문구,0.05,0.003,0.7,0.002,49.0,23.0
201105280500,서대문구,0.051,0.002,0.6,0.003,52.0,24.0
201105280400,서대문구,0.053,0.003,0.6,0.003,54.0,11.0
201105280300,서대문구,0.056,0.003,0.6,0.003,55.0,15.0
201105280200,서대문구,0.057,0.003,0.5,0.003,57.0,28.0
201105280100,서대문구,0.059,0.003,0.5,0.003,55.0,24.0
201105280000,서대문구,0.051,0.007,0.6,0.003,45.0,28.0
201105282300,서초구,0.074,0.003,0.7,0.005,64.0,34.0
201105282200,서초구,0.071,0.005,0.7,0.005,69.0,33.0
201105282100,서초구,0.06,0.016,0.5,0.006,58.0,32.0
201105282000,서초구,0.046,0.031,0.4,0.005,57.0,26.0
201105281900,서초구,0.039,0.04,0.4,0.003,50.0,20.0
201105281800,서초구,0.035,0.048,0.4,0.003,50.0,24.0
201105281700,서초구,0.032,0.05,0.3,0.004,50.0,21.0
201105281600,서초구,0.028,0.054,0.3,0.004,50.0,18.0
201105281500,서초구,0.021,0.066,0.3,0.004,57.0,27.0
201105281400,서초구,0.017,0.079,0.3,0.004,65.0,22.0
201105281300,서초구,0.026,0.071,0.4,0.005,75.0,30.0
201105281200,서초구,0.054,0.038,0.7,0.004,59.0,31.0
201105281100,서초구,0.058,0.026,0.7,0.004,75.0,40.0
201105281000,서초구,0.059,0.017,0.8,0.004,68.0,43.0
201105280900,서초구,0.051,0.013,0.7,0.004,69.0,37.0
201105280800,서초구,0.055,0.008,0.7,0.003,55.0,38.0
201105280700,서초구,0.055,0.003,0.8,0.003,62.0,37.0
201105280600,서초구,0.055,0.002,0.8,0.003,61.0,34.0
201105280500,서초구,0.06,0.002,0.8,0.003,57.0,35.0
201105280400,서초구,0.063,0.002,0.9,0.004,59.0,34.0
201105280300,서초구,0.045,0.016,0.5,0.003,50.0,35.0
201105280200,서초구,0.047,0.014,0.6,0.003,56.0,30.0
201105280100,서초구,0.047,0.019,0.5,0.003,51.0,30.0
201105280000,서초구,0.055,0.014,0.5,0.003,55.0,33.0
201105282300,성동구,0.061,0.002,0.8,0.006,71.0,39.0
201105282200,성동구,0.059,0.002,0.5,0.006,83.0,33.0
201105282100,성동구,0.059,0.005,0.5,0.006,94.0,39.0
201105282000,성동구,0.031,0.036,0.3,0.005,67.0,23.0
201105281900,성동구,0.01,0.067,0.1,0.006,67.0,24.0
201105281800,성동구,0.006,0.077,0.1,0.006,73.0,22.0
201105281700,성동구,0.009,0.081,0.1,0.006,88.0,24.0
201105281600,성동구,0.007,0.083,0.1,0.006,72.0,21.0
201105281500,성동구,0.006,0.083,0.1,0.006,71.0,18.0
201105281400,성동구,0.007,0.082,0.1,0.006,68.0,21.0
201105281300,성동구,0.007,0.089,0.1,0.006,80.0,24.0
201105281200,성동구,0.015,0.074,0.2,0.006,64.0,25.0
201105281100,성동구,0.031,0.039,0.4,0.006,65.0,28.0
201105281000,성동구,0.039,0.017,0.5,0.006,61.0,34.0
201105280900,성동구,0.033,0.012,0.4,0.006,53.0,30.0
201105280800,성동구,0.031,0.007,0.4,0.006,47.0,28.0
201105280700,성동구,0.03,0.004,0.4,0.005,51.0,27.0
201105280600,성동구,0.029,0.003,0.5,0.005,56.0,31.0
201105280500,성동구,0.034,0.002,0.5,0.005,53.0,36.0
201105280400,성동구,0.041,0.003,0.6,0.005,54.0,35.0
201105280300,성동구,0.047,0.003,0.6,0.005,58.0,36.0
201105280200,성동구,0.049,0.003,0.7,0.005,0.0,34.0
201105280100,성동구,0.051,0.002,0.6,0.006,70.0,42.0
201105280000,성동구,0.051,0.003,0.5,0.005,68.0,39.0
201105282300,성북구,0.062,0.003,0.7,0.002,50.0,26.0
201105282200,성북구,0.053,0.015,0.5,0.002,50.0,26.0
201105282100,성북구,0.042,0.027,0.4,0.002,51.0,24.0
201105282000,성북구,0.036,0.035,0.4,0.003,42.0,19.0
201105281900,성북구,0.017,0.056,0.3,0.003,41.0,19.0
201105281800,성북구,0.013,0.064,0.3,0.003,44.0,22.0
201105281700,성북구,0.021,0.061,0.4,0.003,48.0,21.0
201105281600,성북구,0.012,0.067,0.4,0.002,33.0,20.0
201105281500,성북구,0.016,0.062,0.3,0.003,39.0,19.0
201105281400,성북구,0.018,0.06,0.4,0.003,44.0,17.0
201105281300,성북구,0.02,0.068,0.4,0.004,47.0,24.0
201105281200,성북구,0.025,0.063,0.4,0.004,52.0,28.0
201105281100,성북구,0.033,0.044,0.5,0.004,55.0,25.0
201105281000,성북구,0.046,0.021,0.7,0.004,54.0,28.0
201105280900,성북구,0.044,0.015,0.6,0.003,55.0,34.0
201105280800,성북구,0.047,0.008,0.7,0.003,50.0,29.0
201105280700,성북구,0.042,0.005,0.7,0.002,48.0,30.0
201105280600,성북구,0.042,0.003,0.8,0.001,47.0,29.0
201105280500,성북구,0.043,0.006,0.6,0.002,50.0,37.0
201105280400,성북구,0.049,0.003,0.7,0.002,52.0,36.0
201105280300,성북구,0.051,0.006,0.7,0.002,52.0,32.0
201105280200,성북구,0.048,0.005,0.7,0.002,50.0,35.0
201105280100,성북구,0.044,0.012,0.5,0.003,54.0,33.0
201105280000,성북구,0.051,0.013,0.5,0.003,55.0,33.0
201105282300,송파구,0.064,0.002,0.8,0.004,63.0,36.0
201105282200,송파구,0.057,0.011,0.7,0.004,61.0,33.0
201105282100,송파구,0.05,0.022,0.6,0.004,53.0,32.0
201105282000,송파구,0.023,0.049,0.4,0.004,50.0,24.0
201105281900,송파구,0.016,0.069,0.4,0.004,45.0,22.0
201105281800,송파구,0.01,0.081,0.3,0.004,50.0,19.0
201105281700,송파구,0.009,0.085,0.3,0.004,45.0,22.0
201105281600,송파구,0.008,0.089,0.3,0.004,50.0,21.0
201105281500,송파구,0.009,0.09,0.3,0.004,55.0,20.0
201105281400,송파구,0.009,0.094,0.3,0.005,52.0,28.0
201105281300,송파구,0.012,0.09,0.4,0.005,57.0,25.0
201105281200,송파구,0.02,0.069,0.5,0.005,57.0,30.0
201105281100,송파구,0.023,0.055,0.5,0.005,53.0,27.0
201105281000,송파구,0.03,0.034,0.6,0.004,55.0,35.0
201105280900,송파구,0.034,0.017,0.6,0.004,46.0,29.0
201105280800,송파구,0.028,0.012,0.6,0.004,45.0,33.0
201105280700,송파구,0.032,0.004,0.6,0.004,49.0,32.0
201105280600,송파구,0.038,0.002,0.6,0.003,53.0,34.0
201105280500,송파구,0.044,0.002,0.6,0.004,50.0,34.0
201105280400,송파구,0.049,0.002,0.7,0.004,56.0,37.0
201105280300,송파구,0.053,0.002,0.7,0.004,58.0,41.0
201105280200,송파구,0.06,0.002,0.7,0.003,60.0,46.0
201105280100,송파구,0.06,0.008,0.7,0.003,58.0,37.0
201105280000,송파구,0.035,0.032,0.5,0.003,50.0,31.0
201105282300,양천구,0.074,0.006,0.5,0.007,53.0,28.0
201105282200,양천구,0.074,0.006,0.5,0.008,50.0,27.0
201105282100,양천구,0.052,0.028,0.4,0.007,44.0,24.0
201105282000,양천구,0.039,0.043,0.3,0.006,47.0,22.0
201105281900,양천구,0.043,0.038,0.3,0.006,52.0,31.0
201105281800,양천구,0.018,0.059,0.2,0.005,44.0,23.0
201105281700,양천구,0.016,0.064,0.2,0.006,41.0,24.0
201105281600,양천구,0.015,0.066,0.2,0.005,42.0,27.0
201105281500,양천구,0.011,0.067,0.2,0.007,40.0,23.0
201105281400,양천구,0.011,0.071,0.2,0.006,43.0,26.0
201105281300,양천구,0.015,0.077,0.3,0.007,50.0,33.0
201105281200,양천구,0.03,0.058,0.4,0.007,64.0,42.0
