MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109131800,관악구,0.023,0.058,0.4,0.003,27.0,22.0
201109131700,관악구,0.016,0.075,0.4,0.002,30.0,22.0
201109131600,관악구,0.015,0.073,0.3,0.002,17.0,16.0
201109131500,관악구,0.012,0.069,0.3,0.002,18.0,9.0
201109131400,관악구,0.009,0.061,0.3,0.002,15.0,6.0
201109131300,관악구,0.008,0.052,0.3,0.002,9.0,8.0
201109131200,관악구,0.012,0.04,0.3,0.002,6.0,8.0
201109131100,관악구,0.014,0.031,0.3,0.002,14.0,11.0
201109131000,관악구,0.014,0.027,0.3,0.002,15.0,8.0
201109130900,관악구,0.02,0.014,0.4,0.002,19.0,9.0
201109130800,관악구,0.02,0.011,0.4,0.002,15.0,11.0
201109130700,관악구,0.016,0.016,0.3,0.002,18.0,16.0
201109130600,관악구,0.026,0.007,0.5,0.002,19.0,13.0
201109130500,관악구,0.029,0.006,0.4,0.002,22.0,11.0
201109130400,관악구,0.03,0.004,0.5,0.002,24.0,17.0
201109130300,관악구,0.026,0.009,0.4,0.002,21.0,16.0
201109130200,관악구,0.024,0.013,0.4,0.002,19.0,12.0
201109130100,관악구,0.029,0.01,0.4,0.002,24.0,14.0
201109130000,관악구,0.03,0.01,0.4,0.002,20.0,13.0
201109132300,광진구,0.031,0.024,0.5,0.002,30.0,22.0
201109132200,광진구,0.014,0.045,0.4,0.002,27.0,21.0
201109132100,광진구,0.019,0.043,0.5,0.002,25.0,21.0
201109132000,광진구,0.019,0.051,0.5,0.002,27.0,20.0
201109131900,광진구,0.023,0.06,0.5,0.002,28.0,18.0
201109131800,광진구,0.022,0.077,0.5,0.002,23.0,16.0
201109131700,광진구,0.015,0.085,0.5,0.002,22.0,16.0
201109131600,광진구,0.012,0.082,0.4,0.002,19.0,13.0
201109131500,광진구,0.012,0.072,0.4,0.002,16.0,12.0
201109131400,광진구,0.011,0.062,0.4,0.002,21.0,11.0
201109131300,광진구,0.008,0.056,0.4,0.001,14.0,8.0
201109131200,광진구,0.007,0.045,0.4,0.001,9.0,9.0
201109131100,광진구,0.009,0.041,0.4,0.001,19.0,12.0
201109131000,광진구,0.008,0.036,0.4,0.002,9.0,11.0
201109130900,광진구,0.008,0.029,0.4,0.002,15.0,13.0
201109130800,광진구,0.014,0.017,0.5,0.002,20.0,13.0
201109130700,광진구,0.017,0.012,0.5,0.001,13.0,11.0
201109130600,광진구,0.016,0.011,0.5,0.001,15.0,8.0
201109130500,광진구,0.015,0.014,0.5,0.001,20.0,6.0
201109130400,광진구,0.019,0.01,0.5,0.001,18.0,9.0
201109130300,광진구,0.018,0.016,0.5,0.001,16.0,11.0
201109130200,광진구,0.02,0.015,0.5,0.001,16.0,8.0
201109130100,광진구,0.018,0.019,0.5,0.001,14.0,6.0
201109130000,광진구,0.013,0.026,0.4,0.001,18.0,7.0
201109132300,구로구,0.048,0.008,0.6,0.003,29.0,21.0
201109132200,구로구,0.017,0.035,0.4,0.002,28.0,22.0
201109132100,구로구,0.024,0.03,0.4,0.003,29.0,14.0
201109132000,구로구,0.019,0.036,0.4,0.003,25.0,20.0
201109131900,구로구,0.017,0.045,0.4,0.003,25.0,15.0
201109131800,구로구,0.015,0.059,0.4,0.003,27.0,20.0
201109131700,구로구,0.017,0.069,0.4,0.003,28.0,20.0
201109131600,구로구,0.01,0.077,0.4,0.003,23.0,18.0
201109131500,구로구,0.01,0.068,0.3,0.003,19.0,15.0
201109131400,구로구,0.01,0.058,0.3,0.002,17.0,13.0
201109131300,구로구,0.008,0.051,0.3,0.002,11.0,6.0
201109131200,구로구,0.008,0.041,0.3,0.002,9.0,6.0
201109131100,구로구,0.009,0.035,0.3,0.002,16.0,13.0
201109131000,구로구,0.014,0.023,0.4,0.002,17.0,11.0
201109130900,구로구,0.014,0.017,0.4,0.002,16.0,10.0
201109130800,구로구,0.01,0.019,0.3,0.002,16.0,12.0
201109130700,구로구,0.007,0.023,0.3,0.002,22.0,12.0
201109130600,구로구,0.018,0.009,0.4,0.002,25.0,21.0
201109130500,구로구,0.024,0.005,0.5,0.002,23.0,12.0
201109130400,구로구,0.023,0.009,0.5,0.002,21.0,14.0
201109130300,구로구,0.017,0.016,0.4,0.002,21.0,13.0
201109130200,구로구,0.018,0.016,0.4,0.002,21.0,17.0
201109130100,구로구,0.021,0.014,0.4,0.002,24.0,15.0
201109130000,구로구,0.022,0.014,0.4,0.002,23.0,11.0
201109132300,금천구,0.038,0.012,0.6,0.002,37.0,15.0
201109132200,금천구,0.042,0.012,0.5,0.002,29.0,19.0
201109132100,금천구,0.034,0.019,0.5,0.002,26.0,17.0
201109132000,금천구,0.031,0.026,0.5,0.002,26.0,14.0
201109131900,금천구,0.03,0.039,0.5,0.002,24.0,17.0
201109131800,금천구,0.033,0.048,0.5,0.003,25.0,15.0
201109131700,금천구,0.024,0.064,0.5,0.002,25.0,15.0
201109131600,금천구,0.018,0.069,0.4,0.002,27.0,15.0
201109131500,금천구,0.018,0.064,0.4,0.002,15.0,12.0
201109131400,금천구,0.014,0.056,0.4,0.002,19.0,12.0
201109131300,금천구,0.013,0.045,0.4,0.002,16.0,10.0
201109131200,금천구,0.012,0.038,0.4,0.002,13.0,10.0
201109131100,금천구,0.015,0.028,0.4,0.002,16.0,9.0
201109131000,금천구,0.011,0.028,0.4,0.002,15.0,13.0
201109130900,금천구,0.018,0.015,0.4,0.002,19.0,7.0
201109130800,금천구,0.017,0.013,0.4,0.002,15.0,10.0
201109130700,금천구,0.016,0.014,0.4,0.002,20.0,11.0
201109130600,금천구,0.029,0.001,0.5,0.002,17.0,14.0
201109130500,금천구,0.028,0.002,0.5,0.002,20.0,11.0
201109130400,금천구,0.029,0.003,0.6,0.003,18.0,10.0
201109130300,금천구,0.032,0.001,0.5,0.002,22.0,10.0
201109130200,금천구,0.034,0.001,0.5,0.002,18.0,12.0
201109130100,금천구,0.032,0.005,0.5,0.002,20.0,11.0
201109130000,금천구,0.027,0.009,0.5,0.002,20.0,10.0
201109132300,노원구,0.044,0.007,0.4,0.002,35.0,20.0
201109132200,노원구,0.03,0.021,0.3,0.002,33.0,19.0
201109132100,노원구,0.027,0.026,0.3,0.003,32.0,18.0
201109132000,노원구,0.015,0.036,0.3,0.003,33.0,18.0
201109131900,노원구,0.011,0.045,0.2,0.002,27.0,18.0
201109131800,노원구,0.011,0.054,0.2,0.003,29.0,18.0
201109131700,노원구,0.011,0.059,0.2,0.002,29.0,17.0
201109131600,노원구,0.014,0.058,0.2,0.002,24.0,12.0
201109131500,노원구,0.011,0.054,0.2,0.002,20.0,13.0
201109131400,노원구,0.009,0.049,0.2,0.003,23.0,12.0
201109131300,노원구,0.008,0.043,0.2,0.002,18.0,8.0
201109131200,노원구,0.008,0.035,0.2,0.002,16.0,6.0
201109131100,노원구,0.009,0.03,0.2,0.002,16.0,10.0
201109131000,노원구,0.008,0.022,0.2,0.002,18.0,7.0
201109130900,노원구,0.007,0.018,0.2,0.002,18.0,11.0
201109130800,노원구,0.005,0.019,0.2,0.002,20.0,11.0
201109130700,노원구,0.006,0.018,0.2,0.003,18.0,11.0
201109130600,노원구,0.011,0.013,0.2,0.003,18.0,11.0
201109130500,노원구,0.01,0.016,0.2,0.002,16.0,8.0
201109130400,노원구,0.012,0.014,0.2,0.003,20.0,9.0
201109130300,노원구,0.014,0.014,0.2,0.002,18.0,11.0
201109130200,노원구,0.013,0.017,0.2,0.003,19.0,10.0
201109130100,노원구,0.007,0.023,0.2,0.002,15.0,8.0
201109130000,노원구,0.015,0.015,0.2,0.002,15.0,10.0
201109132300,도봉구,0.037,0.015,0.3,0.002,28.0,23.0
201109132200,도봉구,0.034,0.021,0.3,0.002,30.0,23.0
201109132100,도봉구,0.026,0.03,0.3,0.002,33.0,13.0
201109132000,도봉구,0.015,0.047,0.2,0.002,24.0,18.0
201109131900,도봉구,0.013,0.054,0.2,0.002,28.0,21.0
201109131800,도봉구,0.014,0.059,0.3,0.002,26.0,19.0
201109131700,도봉구,0.014,0.066,0.2,0.002,24.0,21.0
201109131600,도봉구,0.012,0.071,0.2,0.002,24.0,15.0
201109131500,도봉구,0.011,0.065,0.2,0.002,20.0,14.0
201109131400,도봉구,0.009,0.058,0.2,0.002,17.0,14.0
201109131300,도봉구,0.007,0.051,0.2,0.002,16.0,12.0
201109131200,도봉구,0.01,0.042,0.2,0.002,21.0,7.0
201109131100,도봉구,0.01,0.036,0.2,0.002,13.0,13.0
201109131000,도봉구,0.009,0.027,0.2,0.002,17.0,10.0
201109130900,도봉구,0.01,0.022,0.2,0.002,23.0,9.0
201109130800,도봉구,0.009,0.023,0.2,0.002,16.0,16.0
201109130700,도봉구,0.011,0.017,0.2,0.002,20.0,9.0
201109130600,도봉구,0.012,0.018,0.2,0.002,19.0,8.0
201109130500,도봉구,0.014,0.015,0.3,0.002,11.0,10.0
201109130400,도봉구,0.008,0.031,0.2,0.002,16.0,11.0
201109130300,도봉구,0.013,0.021,0.3,0.002,12.0,10.0
201109130200,도봉구,0.017,0.014,0.3,0.002,19.0,8.0
201109130100,도봉구,0.022,0.011,0.3,0.002,11.0,10.0
201109130000,도봉구,0.016,0.018,0.3,0.002,16.0,9.0
201109132300,동대문구,0.056,0.005,0.5,0.001,31.0,23.0
201109132200,동대문구,0.042,0.018,0.3,0.001,31.0,21.0
201109132100,동대문구,0.041,0.022,0.3,0.001,25.0,19.0
201109132000,동대문구,0.025,0.042,0.2,0.001,28.0,21.0
201109131900,동대문구,0.021,0.05,0.3,0.001,26.0,19.0
201109131800,동대문구,0.023,0.058,0.2,0.001,23.0,15.0
201109131700,동대문구,0.025,0.059,0.3,0.001,22.0,17.0
201109131600,동대문구,0.017,0.066,0.2,0.001,27.0,19.0
201109131500,동대문구,0.015,0.062,0.2,0.001,18.0,13.0
201109131400,동대문구,0.014,0.057,0.2,0.001,17.0,10.0
201109131300,동대문구,0.011,0.051,0.2,0.001,17.0,11.0
201109131200,동대문구,0.01,0.044,0.2,0.001,14.0,11.0
201109131100,동대문구,0.014,0.032,0.2,0.001,16.0,12.0
201109131000,동대문구,0.014,0.025,0.2,0.001,11.0,6.0
201109130900,동대문구,0.015,0.02,0.3,0.001,18.0,9.0
201109130800,동대문구,0.017,0.018,0.3,0.001,22.0,12.0
201109130700,동대문구,0.024,0.01,0.3,0.001,18.0,12.0
201109130600,동대문구,0.027,0.005,0.3,0.001,18.0,14.0
201109130500,동대문구,0.02,0.009,0.2,0.001,19.0,11.0
201109130400,동대문구,0.018,0.015,0.3,0.001,19.0,13.0
201109130300,동대문구,0.017,0.02,0.2,0.001,20.0,10.0
201109130200,동대문구,0.018,0.021,0.4,0.001,15.0,12.0
201109130100,동대문구,0.026,0.014,0.3,0.001,18.0,7.0
201109130000,동대문구,0.028,0.012,0.3,0.001,17.0,10.0
201109132300,동작구,0.0,0.006,0.5,0.005,30.0,23.0
201109132200,동작구,0.0,0.015,0.4,0.004,21.0,23.0
201109132100,동작구,0.0,0.018,0.4,0.004,25.0,22.0
201109132000,동작구,0.0,0.032,0.4,0.003,27.0,20.0
201109131900,동작구,0.0,0.048,0.4,0.003,20.0,20.0
201109131800,동작구,0.0,0.064,0.4,0.002,23.0,22.0
201109131700,동작구,0.0,0.07,0.3,0.001,24.0,14.0
201109131600,동작구,0.0,0.074,0.3,0.001,17.0,16.0
201109131500,동작구,0.0,0.074,0.3,0.001,23.0,23.0
201109131400,동작구,0.0,0.065,0.3,0.001,22.0,14.0
201109131300,동작구,0.0,0.051,0.3,0.001,15.0,17.0
201109131200,동작구,0.0,0.042,0.3,0.001,20.0,15.0
201109131100,동작구,0.0,0.035,0.3,0.001,23.0,16.0
201109131000,동작구,0.0,0.03,0.3,0.001,23.0,18.0
201109130900,동작구,0.0,0.025,0.3,0.002,22.0,19.0
201109130800,동작구,0.0,0.013,0.3,0.003,19.0,16.0
201109130700,동작구,0.0,0.013,0.3,0.003,16.0,15.0
201109130600,동작구,0.0,0.004,0.4,0.004,13.0,17.0
201109130500,동작구,0.0,0.003,0.4,0.004,14.0,14.0
201109130400,동작구,0.0,0.003,0.4,0.004,22.0,16.0
201109130300,동작구,0.0,0.004,0.4,0.005,16.0,20.0
201109130200,동작구,0.0,0.004,0.4,0.005,18.0,15.0
201109130100,동작구,0.0,0.004,0.4,0.003,19.0,13.0
201109130000,동작구,0.0,0.007,0.4,0.003,14.0,19.0
201109132300,마포구,0.055,0.003,0.6,0.002,36.0,25.0
201109132200,마포구,0.046,0.01,0.5,0.002,28.0,20.0
201109132100,마포구,0.024,0.022,0.4,0.002,32.0,23.0
201109132000,마포구,0.027,0.022,0.4,0.002,26.0,18.0
201109131900,마포구,0.018,0.034,0.4,0.002,28.0,20.0
201109131800,마포구,0.019,0.038,0.4,0.002,25.0,20.0
201109131700,마포구,0.019,0.046,0.5,0.003,29.0,17.0
201109131600,마포구,0.015,0.046,0.3,0.002,19.0,15.0
201109131500,마포구,0.012,0.044,0.3,0.002,18.0,10.0
201109131400,마포구,0.01,0.042,0.3,0.002,14.0,14.0
201109131300,마포구,0.013,0.036,0.3,0.002,17.0,11.0
201109131200,마포구,0.011,0.034,0.3,0.002,13.0,8.0
201109131100,마포구,0.011,0.029,0.3,0.002,15.0,15.0
201109131000,마포구,0.009,0.024,0.3,0.002,15.0,6.0
201109130900,마포구,0.013,0.018,0.3,0.002,19.0,8.0
201109130800,마포구,0.022,0.01,0.4,0.002,14.0,12.0
201109130700,마포구,0.015,0.015,0.3,0.002,17.0,13.0
201109130600,마포구,0.017,0.012,0.4,0.002,18.0,12.0
201109130500,마포구,0.017,0.014,0.4,0.002,20.0,14.0
201109130400,마포구,0.025,0.006,0.4,0.002,20.0,13.0
201109130300,마포구,0.028,0.003,0.4,0.002,20.0,9.0
201109130200,마포구,0.026,0.005,0.4,0.002,23.0,15.0
201109130100,마포구,0.027,0.006,0.4,0.002,18.0,11.0
201109130000,마포구,0.034,0.003,0.4,0.002,22.0,13.0
201109132300,서대문구,0.021,0.017,0.5,0.004,23.0,16.0
201109132200,서대문구,0.02,0.021,0.4,0.004,26.0,14.0
201109132100,서대문구,0.014,0.026,0.4,0.004,23.0,23.0
201109132000,서대문구,0.019,0.021,0.5,0.004,25.0,15.0
201109131900,서대문구,0.013,0.034,0.5,0.004,24.0,11.0
201109131800,서대문구,0.012,0.04,0.4,0.004,28.0,5.0
201109131700,서대문구,0.017,0.04,0.4,0.004,29.0,6.0
201109131600,서대문구,0.016,0.039,0.4,0.004,18.0,11.0
201109131500,서대문구,0.016,0.032,0.4,0.004,21.0,17.0
201109131400,서대문구,0.015,0.029,0.4,0.004,17.0,5.0
201109131300,서대문구,0.013,0.026,0.5,0.004,18.0,9.0
201109131200,서대문구,0.011,0.024,0.4,0.004,12.0,11.0
201109131100,서대문구,0.012,0.018,0.4,0.004,18.0,6.0
201109131000,서대문구,0.016,0.012,0.6,0.004,17.0,10.0
201109130900,서대문구,0.015,0.008,0.4,0.004,14.0,4.0
201109130800,서대문구,0.016,0.006,0.4,0.004,18.0,4.0
201109130700,서대문구,0.01,0.013,0.3,0.004,14.0,4.0
201109130600,서대문구,0.011,0.013,0.4,0.004,14.0,3.0
201109130500,서대문구,0.015,0.009,0.4,0.004,16.0,4.0
201109130400,서대문구,0.017,0.005,0.4,0.004,11.0,7.0
201109130300,서대문구,0.021,0.001,0.5,0.004,21.0,10.0
201109130200,서대문구,0.016,0.007,0.5,0.003,15.0,8.0
201109130100,서대문구,0.016,0.008,0.5,0.004,19.0,5.0
201109130000,서대문구,0.017,0.008,0.8,0.004,15.0,6.0
201109132300,서초구,0.055,0.003,0.6,0.003,31.0,21.0
201109132200,서초구,0.047,0.01,0.5,0.002,31.0,23.0
201109132100,서초구,0.05,0.01,0.4,0.002,27.0,21.0
201109132000,서초구,0.042,0.019,0.4,0.002,29.0,13.0
201109131900,서초구,0.029,0.037,0.4,0.003,27.0,18.0
201109131800,서초구,0.035,0.042,0.4,0.003,26.0,15.0
201109131700,서초구,0.031,0.052,0.5,0.003,25.0,19.0
201109131600,서초구,0.02,0.059,0.4,0.003,19.0,13.0
201109131500,서초구,0.011,0.062,0.3,0.002,21.0,11.0
201109131400,서초구,0.016,0.049,0.3,0.003,18.0,14.0
201109131300,서초구,0.012,0.045,0.3,0.002,15.0,10.0
201109131200,서초구,0.011,0.042,0.3,0.002,13.0,10.0
201109131100,서초구,0.014,0.03,0.4,0.002,18.0,15.0
201109131000,서초구,0.011,0.027,0.4,0.002,14.0,9.0
201109130900,서초구,0.012,0.023,0.4,0.002,16.0,12.0
201109130800,서초구,0.02,0.015,0.4,0.002,18.0,10.0
201109130700,서초구,0.025,0.01,0.5,0.002,21.0,14.0
201109130600,서초구,0.028,0.004,0.5,0.002,17.0,12.0
201109130500,서초구,0.032,0.003,0.5,0.002,25.0,13.0
201109130400,서초구,0.032,0.003,0.6,0.002,19.0,15.0
201109130300,서초구,0.032,0.003,0.5,0.002,25.0,13.0
201109130200,서초구,0.032,0.005,0.5,0.002,23.0,16.0
201109130100,서초구,0.035,0.004,0.5,0.002,26.0,11.0
201109130000,서초구,0.037,0.005,0.5,0.002,22.0,11.0
201109132300,성동구,0.029,0.004,0.2,0.001,45.0,22.0
201109132200,성동구,0.033,0.001,0.3,0.001,54.0,22.0
201109132100,성동구,0.026,0.0,0.3,0.001,35.0,14.0
201109132000,성동구,0.018,0.028,0.2,0.001,57.0,16.0
201109131900,성동구,0.017,0.036,0.2,0.001,65.0,23.0
201109131800,성동구,0.019,0.05,0.2,0.001,0.0,17.0
201109131700,성동구,0.013,0.062,0.2,0.001,0.0,19.0
201109131600,성동구,0.007,0.076,0.1,0.001,53.0,11.0
201109131500,성동구,0.005,0.076,0.1,0.001,40.0,11.0
201109131400,성동구,0.004,0.07,0.1,0.001,39.0,11.0
201109131300,성동구,0.006,0.065,0.1,0.001,16.0,10.0
201109131200,성동구,0.002,0.057,0.1,0.001,22.0,9.0
201109131100,성동구,0.003,0.052,0.1,0.001,22.0,11.0
201109131000,성동구,0.006,0.037,0.1,0.001,11.0,7.0
201109130900,성동구,0.006,0.025,0.1,0.001,17.0,9.0
201109130800,성동구,0.005,0.024,0.1,0.001,21.0,10.0
201109130700,성동구,0.007,0.022,0.1,0.001,17.0,11.0
201109130600,성동구,0.008,0.002,0.2,0.001,21.0,15.0
201109130500,성동구,0.008,0.009,0.2,0.001,20.0,12.0
201109130400,성동구,0.009,0.01,0.2,0.001,17.0,10.0
201109130300,성동구,0.006,0.018,0.1,0.001,13.0,10.0
201109130200,성동구,0.004,0.031,0.1,0.001,15.0,8.0
201109130100,성동구,0.007,0.028,0.1,0.001,17.0,9.0
201109130000,성동구,0.011,0.026,0.1,0.001,15.0,9.0
201109132300,성북구,0.038,0.013,0.4,0.002,27.0,20.0
201109132200,성북구,0.024,0.03,0.3,0.002,28.0,17.0
201109132100,성북구,0.027,0.03,0.3,0.002,16.0,16.0
201109132000,성북구,0.025,0.042,0.3,0.002,24.0,16.0
201109131900,성북구,0.02,0.057,0.2,0.002,29.0,18.0
201109131800,성북구,0.016,0.066,0.2,0.002,21.0,13.0
201109131700,성북구,0.017,0.062,0.3,0.002,20.0,17.0
201109131600,성북구,0.018,0.06,0.3,0.002,27.0,15.0
201109131500,성북구,0.02,0.058,0.3,0.002,18.0,14.0
201109131400,성북구,0.012,0.058,0.2,0.003,19.0,14.0
201109131300,성북구,0.013,0.049,0.2,0.002,18.0,10.0
201109131200,성북구,0.009,0.043,0.2,0.002,17.0,11.0
201109131100,성북구,0.012,0.038,0.2,0.002,17.0,11.0
201109131000,성북구,0.01,0.027,0.2,0.002,16.0,7.0
201109130900,성북구,0.011,0.021,0.2,0.002,17.0,10.0
201109130800,성북구,0.012,0.02,0.2,0.002,19.0,7.0
201109130700,성북구,0.011,0.017,0.2,0.003,19.0,13.0
201109130600,성북구,0.012,0.015,0.2,0.003,15.0,9.0
201109130500,성북구,0.012,0.018,0.2,0.003,17.0,13.0
201109130400,성북구,0.011,0.02,0.2,0.003,17.0,9.0
201109130300,성북구,0.016,0.017,0.3,0.002,16.0,12.0
201109130200,성북구,0.015,0.02,0.3,0.002,17.0,10.0
201109130100,성북구,0.016,0.021,0.2,0.002,13.0,8.0
201109130000,성북구,0.015,0.02,0.2,0.002,14.0,9.0
201109132300,송파구,0.034,0.011,0.5,0.003,33.0,21.0
201109132200,송파구,0.02,0.029,0.5,0.003,33.0,25.0
201109132100,송파구,0.021,0.032,0.5,0.003,27.0,15.0
201109132000,송파구,0.019,0.042,0.5,0.003,32.0,19.0
201109131900,송파구,0.019,0.062,0.5,0.003,27.0,15.0
201109131800,송파구,0.009,0.078,0.5,0.003,25.0,20.0
201109131700,송파구,0.007,0.078,0.4,0.003,20.0,12.0
201109131600,송파구,0.007,0.083,0.4,0.003,22.0,16.0
201109131500,송파구,0.008,0.072,0.4,0.003,21.0,11.0
201109131400,송파구,0.009,0.061,0.4,0.003,17.0,12.0
201109131300,송파구,0.007,0.053,0.4,0.003,17.0,12.0
