MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906040500,강서구,0.026,0.032,0.5,0.003,28.0,18.0
201906040400,강서구,0.016,0.049,0.3,0.004,27.0,18.0
201906040300,강서구,0.02,0.042,0.4,0.005,26.0,18.0
201906040200,강서구,0.016,0.05,0.5,0.009,24.0,17.0
201906040100,강서구,0.027,0.039,0.4,0.006,26.0,16.0
201906040000,강서구,0.023,0.043,0.3,0.005,23.0,15.0
201906041400,강서구,0.013,0.043,0.2,0.004,20.0,14.0
201906041300,강서구,0.013,0.045,0.3,0.004,22.0,15.0
201906041200,강서구,0.015,0.053,0.4,0.006,24.0,16.0
201906041100,강서구,0.021,0.051,0.3,0.004,20.0,15.0
201906041000,강서구,0.024,0.041,0.4,0.006,29.0,20.0
201906040900,강서구,0.038,0.035,0.9,0.0,34.0,24.0
201906040800,강서구,0.038,0.037,0.5,0.007,30.0,20.0
201906042200,강서구,0.021,0.024,0.4,0.006,35.0,27.0
201906042100,강서구,0.033,0.016,0.4,0.008,36.0,26.0
201906042000,강서구,0.026,0.021,0.4,0.007,38.0,26.0
201906041900,강서구,0.028,0.023,0.4,0.006,39.0,25.0
201906041800,강서구,0.022,0.029,0.3,0.005,35.0,24.0
201906041700,강서구,0.02,0.039,0.3,0.006,40.0,27.0
201906041600,강서구,0.02,0.048,0.3,0.006,35.0,23.0
201906041500,강서구,0.017,0.046,0.3,0.004,24.0,16.0
201906042300,강서구,0.014,0.029,0.3,0.005,27.0,18.0
201906040600,관악구,0.029,0.032,0.4,0.004,36.0,23.0
201906040500,관악구,0.028,0.032,0.6,0.004,33.0,27.0
201906040400,관악구,0.029,0.026,0.3,0.004,37.0,27.0
201906040300,관악구,0.034,0.024,0.3,0.004,34.0,25.0
201906040200,관악구,0.033,0.029,0.3,0.004,34.0,25.0
201906040100,관악구,0.028,0.037,0.2,0.004,27.0,14.0
201906040000,관악구,0.036,0.031,0.3,0.004,37.0,22.0
201906041400,관악구,0.013,0.052,0.2,0.004,27.0,15.0
201906041300,관악구,0.015,0.056,0.2,0.004,32.0,17.0
201906041200,관악구,0.017,0.054,0.2,0.004,32.0,23.0
201906041100,관악구,0.021,0.046,0.2,0.004,27.0,17.0
201906041000,관악구,0.03,0.033,0.3,0.004,27.0,17.0
201906040900,관악구,0.022,0.039,0.4,0.005,0.0,22.0
201906040800,관악구,0.033,0.035,0.3,0.004,27.0,22.0
201906040700,관악구,0.047,0.017,0.5,0.004,41.0,35.0
201906042100,관악구,0.02,0.026,0.2,0.004,28.0,23.0
201906042000,관악구,0.022,0.025,0.2,0.004,31.0,22.0
201906041900,관악구,0.019,0.029,0.2,0.004,27.0,23.0
201906041800,관악구,0.017,0.035,0.2,0.004,32.0,15.0
201906041700,관악구,0.012,0.041,0.1,0.004,24.0,15.0
201906041600,관악구,0.012,0.047,0.1,0.004,36.0,18.0
201906041500,관악구,0.013,0.048,0.2,0.004,30.0,15.0
201906042300,관악구,0.019,0.028,0.2,0.004,35.0,26.0
201906042200,관악구,0.02,0.026,0.2,0.004,32.0,26.0
201906040700,광진구,0.041,0.008,0.8,0.006,48.0,34.0
201906040600,광진구,0.039,0.004,0.8,0.005,0.0,44.0
201906040500,광진구,0.033,0.012,0.7,0.005,42.0,34.0
201906040400,광진구,0.022,0.025,0.7,0.006,28.0,23.0
201906040300,광진구,0.025,0.023,0.8,0.006,0.0,28.0
201906040200,광진구,0.024,0.027,0.7,0.005,0.0,31.0
201906040100,광진구,0.023,0.03,0.6,0.006,0.0,33.0
201906040000,광진구,0.025,0.032,0.7,0.007,33.0,25.0
201906041400,광진구,0.015,0.051,0.5,0.006,30.0,0.0
201906041300,광진구,0.016,0.052,0.5,0.006,28.0,17.0
201906041200,광진구,0.022,0.041,0.5,0.006,31.0,27.0
201906041100,광진구,0.025,0.032,0.6,0.007,28.0,20.0
201906041000,광진구,0.026,0.029,0.6,0.007,21.0,18.0
201906040900,광진구,0.036,0.023,0.6,0.007,37.0,26.0
201906040800,광진구,0.037,0.019,0.7,0.007,39.0,26.0
201906042200,광진구,0.026,0.016,0.6,0.005,29.0,25.0
201906042100,광진구,0.025,0.017,0.6,0.005,29.0,24.0
201906042000,광진구,0.021,0.02,0.5,0.005,28.0,23.0
201906041900,광진구,0.022,0.025,0.5,0.006,31.0,23.0
201906041800,광진구,0.02,0.03,0.5,0.006,30.0,25.0
201906041700,광진구,0.016,0.036,0.5,0.005,30.0,23.0
201906041600,광진구,0.017,0.041,0.5,0.006,31.0,24.0
201906041500,광진구,0.016,0.044,0.5,0.006,31.0,22.0
201906042300,광진구,0.027,0.014,0.7,0.005,39.0,36.0
201906040600,구로구,0.029,0.026,0.5,0.004,39.0,31.0
201906040500,구로구,0.02,0.03,0.4,0.004,39.0,31.0
201906040400,구로구,0.023,0.025,0.3,0.004,33.0,31.0
201906040300,구로구,0.027,0.022,0.3,0.004,24.0,22.0
201906040200,구로구,0.014,0.044,0.2,0.004,24.0,22.0
201906040100,구로구,0.014,0.049,0.2,0.004,27.0,19.0
201906040000,구로구,0.026,0.034,0.3,0.004,0.0,28.0
201906041400,구로구,0.007,0.047,0.2,0.004,0.0,24.0
201906041300,구로구,0.01,0.054,0.3,0.004,27.0,24.0
201906041200,구로구,0.013,0.057,0.2,0.004,31.0,16.0
201906041100,구로구,0.016,0.049,0.2,0.004,27.0,26.0
201906041000,구로구,0.021,0.036,0.3,0.005,27.0,22.0
201906040900,구로구,0.026,0.034,0.4,0.005,36.0,23.0
201906040800,구로구,0.031,0.034,0.3,0.005,37.0,27.0
201906040700,구로구,0.036,0.02,0.4,0.005,37.0,34.0
201906042200,구로구,0.014,0.03,0.2,0.004,22.0,21.0
201906042100,구로구,0.014,0.03,0.2,0.004,22.0,22.0
201906042000,구로구,0.018,0.025,0.2,0.004,31.0,22.0
201906041900,구로구,0.018,0.027,0.2,0.004,33.0,30.0
201906041800,구로구,0.015,0.036,0.2,0.004,33.0,26.0
201906041700,구로구,0.012,0.04,0.2,0.004,27.0,26.0
201906041600,구로구,0.009,0.043,0.2,0.004,27.0,20.0
201906041500,구로구,0.007,0.046,0.2,0.004,27.0,12.0
201906042300,구로구,0.014,0.031,0.2,0.004,26.0,21.0
201906040600,금천구,0.042,0.014,0.6,0.005,30.0,24.0
201906040500,금천구,0.021,0.03,0.5,0.007,29.0,24.0
201906040400,금천구,0.026,0.02,0.4,0.005,27.0,21.0
201906040300,금천구,0.035,0.016,0.4,0.005,27.0,20.0
201906040200,금천구,0.027,0.023,0.4,0.005,27.0,19.0
201906040100,금천구,0.034,0.025,0.4,0.004,26.0,21.0
201906040000,금천구,0.033,0.026,0.4,0.004,26.0,18.0
201906041400,금천구,0.013,0.044,0.4,0.005,22.0,15.0
201906041300,금천구,0.014,0.043,0.3,0.004,24.0,17.0
201906041200,금천구,0.019,0.047,0.3,0.004,26.0,18.0
201906041100,금천구,0.023,0.039,0.3,0.004,25.0,16.0
201906041000,금천구,0.033,0.029,0.4,0.005,27.0,19.0
201906040900,금천구,0.038,0.028,0.5,0.006,26.0,21.0
201906040800,금천구,0.029,0.037,0.5,0.008,28.0,19.0
201906040700,금천구,0.051,0.012,0.6,0.005,28.0,21.0
201906042100,금천구,0.019,0.019,0.3,0.003,20.0,16.0
201906042000,금천구,0.019,0.02,0.3,0.003,26.0,20.0
201906041900,금천구,0.021,0.02,0.3,0.003,27.0,20.0
201906041800,금천구,0.017,0.026,0.3,0.003,27.0,18.0
201906041700,금천구,0.016,0.034,0.3,0.003,29.0,18.0
201906041600,금천구,0.013,0.032,0.3,0.004,20.0,15.0
201906041500,금천구,0.01,0.035,0.3,0.003,18.0,11.0
201906042300,금천구,0.014,0.022,0.3,0.003,20.0,17.0
201906042200,금천구,0.017,0.02,0.3,0.003,20.0,15.0
201906040600,노원구,0.033,0.015,0.5,0.004,30.0,23.0
201906040500,노원구,0.024,0.022,0.4,0.004,30.0,23.0
201906040400,노원구,0.026,0.018,0.5,0.004,33.0,24.0
201906040300,노원구,0.026,0.02,0.5,0.004,38.0,28.0
201906040200,노원구,0.028,0.022,0.5,0.005,36.0,26.0
201906040100,노원구,0.03,0.027,0.5,0.006,44.0,30.0
201906040000,노원구,0.04,0.025,0.6,0.006,44.0,28.0
201906041400,노원구,0.015,0.044,0.3,0.004,29.0,18.0
201906041300,노원구,0.017,0.052,0.4,0.005,28.0,21.0
201906041200,노원구,0.021,0.037,0.4,0.004,22.0,16.0
201906041100,노원구,0.027,0.031,0.5,0.006,18.0,11.0
201906041000,노원구,0.031,0.027,0.5,0.006,30.0,18.0
201906040900,노원구,0.044,0.017,0.6,0.005,37.0,26.0
201906040800,노원구,0.039,0.016,0.6,0.005,32.0,22.0
201906040700,노원구,0.046,0.008,0.5,0.004,32.0,24.0
201906042100,노원구,0.034,0.011,0.4,0.004,40.0,23.0
201906042000,노원구,0.029,0.017,0.4,0.004,37.0,21.0
201906041900,노원구,0.021,0.024,0.3,0.004,24.0,17.0
201906041800,노원구,0.012,0.031,0.3,0.004,24.0,17.0
201906041700,노원구,0.015,0.043,0.3,0.004,34.0,22.0
201906041600,노원구,0.018,0.043,0.3,0.004,25.0,15.0
201906041500,노원구,0.015,0.042,0.3,0.004,25.0,16.0
201906042300,노원구,0.02,0.017,0.3,0.003,30.0,20.0
201906042200,노원구,0.028,0.012,0.5,0.004,34.0,25.0
201906040700,도봉구,0.02,0.024,0.5,0.005,31.0,19.0
201906040600,도봉구,0.016,0.033,0.4,0.005,29.0,18.0
201906040500,도봉구,0.011,0.038,0.4,0.005,31.0,20.0
201906040400,도봉구,0.016,0.027,0.5,0.005,31.0,21.0
201906040300,도봉구,0.013,0.033,0.5,0.005,33.0,21.0
201906040200,도봉구,0.012,0.041,0.5,0.005,32.0,19.0
201906040100,도봉구,0.016,0.036,0.5,0.005,33.0,20.0
201906040000,도봉구,0.018,0.045,0.5,0.007,35.0,21.0
201906041400,도봉구,0.01,0.047,0.3,0.004,28.0,10.0
201906041300,도봉구,0.011,0.046,0.4,0.004,0.0,8.0
201906041200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201906041100,도봉구,0.017,0.037,0.6,0.007,27.0,15.0
201906041000,도봉구,0.021,0.034,0.6,0.008,25.0,15.0
201906040900,도봉구,0.023,0.029,0.6,0.006,31.0,16.0
201906040800,도봉구,0.026,0.02,0.6,0.005,43.0,25.0
201906042200,도봉구,0.011,0.028,0.3,0.003,35.0,21.0
201906042100,도봉구,0.017,0.022,0.4,0.003,32.0,20.0
201906042000,도봉구,0.017,0.025,0.4,0.003,31.0,17.0
201906041900,도봉구,0.012,0.032,0.4,0.003,28.0,12.0
201906041800,도봉구,0.006,0.038,0.3,0.003,21.0,11.0
201906041700,도봉구,0.009,0.046,0.3,0.004,34.0,20.0
201906041600,도봉구,0.011,0.053,0.3,0.004,37.0,18.0
201906041500,도봉구,0.009,0.051,0.3,0.003,28.0,12.0
201906042300,도봉구,0.011,0.027,0.3,0.003,29.0,23.0
201906040700,동대문구,0.046,0.011,0.6,0.005,27.0,22.0
201906040600,동대문구,0.037,0.016,0.4,0.004,23.0,19.0
201906040500,동대문구,0.016,0.044,0.5,0.004,24.0,16.0
201906040400,동대문구,0.009,0.054,0.3,0.004,22.0,18.0
201906040300,동대문구,0.015,0.044,0.3,0.003,21.0,19.0
201906040200,동대문구,0.018,0.044,0.4,0.004,22.0,16.0
201906040100,동대문구,0.017,0.048,0.3,0.004,19.0,13.0
201906040000,동대문구,0.021,0.043,0.3,0.004,17.0,13.0
201906041400,동대문구,0.014,0.05,0.3,0.004,21.0,16.0
201906041300,동대문구,0.017,0.061,0.4,0.006,24.0,18.0
201906041200,동대문구,0.02,0.051,0.3,0.004,23.0,16.0
201906041100,동대문구,0.022,0.041,0.4,0.005,20.0,12.0
201906041000,동대문구,0.029,0.035,0.4,0.007,19.0,14.0
201906040900,동대문구,0.03,0.034,0.4,0.006,19.0,16.0
201906040800,동대문구,0.035,0.029,0.5,0.007,28.0,20.0
201906042200,동대문구,0.025,0.016,0.3,0.004,20.0,16.0
201906042100,동대문구,0.031,0.014,0.4,0.004,23.0,19.0
201906042000,동대문구,0.032,0.016,0.4,0.005,24.0,19.0
201906041900,동대문구,0.021,0.029,0.3,0.005,27.0,23.0
201906041800,동대문구,0.02,0.037,0.3,0.005,29.0,22.0
201906041700,동대문구,0.02,0.047,0.3,0.005,28.0,22.0
201906041600,동대문구,0.017,0.044,0.3,0.004,19.0,14.0
201906041500,동대문구,0.013,0.048,0.3,0.004,19.0,12.0
201906042300,동대문구,0.018,0.021,0.2,0.004,22.0,16.0
201906040600,동작구,0.022,0.033,0.5,0.004,31.0,22.0
201906040500,동작구,0.022,0.031,0.5,0.005,32.0,23.0
201906040400,동작구,0.028,0.024,0.4,0.005,31.0,22.0
201906040300,동작구,0.032,0.021,0.4,0.003,32.0,21.0
201906040200,동작구,0.03,0.025,0.4,0.004,30.0,21.0
201906040100,동작구,0.028,0.03,0.4,0.004,29.0,19.0
201906040000,동작구,0.028,0.034,0.4,0.004,29.0,19.0
201906041400,동작구,0.013,0.051,0.3,0.004,24.0,15.0
201906041300,동작구,0.011,0.049,0.3,0.004,24.0,16.0
201906041200,동작구,0.017,0.05,0.3,0.004,27.0,16.0
201906041100,동작구,0.024,0.039,0.4,0.004,23.0,12.0
201906041000,동작구,0.023,0.034,0.5,0.005,23.0,13.0
201906040900,동작구,0.025,0.035,0.5,0.007,29.0,17.0
201906040800,동작구,0.041,0.026,0.6,0.006,29.0,19.0
201906040700,동작구,0.041,0.023,0.5,0.004,35.0,22.0
201906042100,동작구,0.019,0.024,0.3,0.003,38.0,18.0
201906042000,동작구,0.021,0.023,0.3,0.003,44.0,20.0
201906041900,동작구,0.015,0.028,0.3,0.003,29.0,18.0
201906041800,동작구,0.015,0.032,0.2,0.003,25.0,17.0
201906041700,동작구,0.013,0.038,0.2,0.003,27.0,15.0
201906041600,동작구,0.01,0.039,0.3,0.003,21.0,13.0
201906041500,동작구,0.01,0.042,0.3,0.003,23.0,13.0
201906042300,동작구,0.018,0.023,0.3,0.003,28.0,16.0
201906042200,동작구,0.018,0.023,0.3,0.003,21.0,15.0
201906040700,마포구,0.028,0.027,0.5,0.004,38.0,30.0
201906040600,마포구,0.026,0.021,0.5,0.004,44.0,28.0
201906040500,마포구,0.014,0.038,0.4,0.004,39.0,30.0
201906040400,마포구,0.012,0.033,0.3,0.004,36.0,30.0
201906040300,마포구,0.012,0.034,0.3,0.004,29.0,25.0
201906040200,마포구,0.014,0.039,0.3,0.004,26.0,24.0
201906040100,마포구,0.015,0.035,0.3,0.004,32.0,22.0
201906040000,마포구,0.019,0.035,0.3,0.004,28.0,18.0
201906041400,마포구,0.013,0.04,0.2,0.004,28.0,17.0
201906041300,마포구,0.014,0.046,0.3,0.004,27.0,20.0
201906041200,마포구,0.018,0.051,0.3,0.004,34.0,21.0
201906041100,마포구,0.019,0.038,0.3,0.004,36.0,18.0
201906041000,마포구,0.025,0.031,0.5,0.004,35.0,15.0
201906040900,마포구,0.026,0.03,0.6,0.004,26.0,18.0
201906040800,마포구,0.032,0.025,0.5,0.004,32.0,23.0
201906042200,마포구,0.016,0.023,0.3,0.004,27.0,23.0
201906042100,마포구,0.026,0.015,0.3,0.004,32.0,19.0
201906042000,마포구,0.025,0.018,0.3,0.004,37.0,32.0
201906041900,마포구,0.024,0.022,0.3,0.004,38.0,29.0
201906041800,마포구,0.018,0.031,0.3,0.004,43.0,30.0
201906041700,마포구,0.019,0.037,0.3,0.004,45.0,27.0
201906041600,마포구,0.018,0.046,0.3,0.004,45.0,28.0
201906041500,마포구,0.013,0.04,0.2,0.004,30.0,19.0
201906042300,마포구,0.013,0.028,0.3,0.004,32.0,26.0
201906040700,서대문구,0.046,0.008,0.8,0.004,42.0,25.0
201906040600,서대문구,0.038,0.015,0.7,0.004,28.0,21.0
201906040500,서대문구,0.02,0.031,0.7,0.003,29.0,18.0
201906040400,서대문구,0.009,0.035,0.7,0.003,28.0,23.0
201906040300,서대문구,0.018,0.026,0.7,0.003,29.0,18.0
201906040200,서대문구,0.016,0.029,0.7,0.003,23.0,19.0
201906040100,서대문구,0.016,0.034,0.7,0.004,29.0,18.0
201906040000,서대문구,0.019,0.037,0.7,0.004,28.0,18.0
201906041400,서대문구,0.012,0.046,0.5,0.004,25.0,15.0
201906041300,서대문구,0.013,0.051,0.6,0.005,27.0,11.0
201906041200,서대문구,0.018,0.054,0.6,0.005,31.0,26.0
201906041100,서대문구,0.024,0.035,0.6,0.004,28.0,13.0
201906041000,서대문구,0.026,0.034,0.9,0.009,28.0,16.0
201906040900,서대문구,0.023,0.032,0.7,0.006,22.0,15.0
201906040800,서대문구,0.033,0.021,0.9,0.005,34.0,27.0
201906042200,서대문구,0.013,0.028,0.6,0.003,28.0,26.0
201906042100,서대문구,0.018,0.024,0.6,0.003,29.0,22.0
201906042000,서대문구,0.021,0.023,0.6,0.004,33.0,27.0
201906041900,서대문구,0.026,0.023,0.6,0.004,35.0,17.0
201906041800,서대문구,0.017,0.035,0.6,0.004,38.0,19.0
201906041700,서대문구,0.016,0.043,0.6,0.004,47.0,20.0
201906041600,서대문구,0.018,0.054,0.6,0.005,0.0,26.0
201906041500,서대문구,0.013,0.047,0.6,0.004,21.0,15.0
201906042300,서대문구,0.011,0.032,0.6,0.003,0.0,28.0
201906040600,서초구,0.03,0.027,0.5,0.003,39.0,30.0
201906040500,서초구,0.028,0.022,0.4,0.003,38.0,29.0
201906040400,서초구,0.027,0.025,0.4,0.003,31.0,27.0
201906040300,서초구,0.026,0.025,0.4,0.003,31.0,25.0
201906040200,서초구,0.022,0.036,0.4,0.003,30.0,21.0
201906040100,서초구,0.016,0.047,0.4,0.003,28.0,20.0
201906040000,서초구,0.024,0.04,0.4,0.003,33.0,21.0
201906041400,서초구,0.013,0.055,0.3,0.004,22.0,20.0
201906041300,서초구,0.012,0.055,0.3,0.003,22.0,19.0
201906041200,서초구,0.018,0.055,0.2,0.004,45.0,23.0
201906041100,서초구,0.024,0.04,0.3,0.004,35.0,21.0
201906041000,서초구,0.024,0.036,0.4,0.004,26.0,20.0
201906040900,서초구,0.031,0.029,0.4,0.004,23.0,21.0
201906040800,서초구,0.03,0.033,0.4,0.004,23.0,21.0
201906040700,서초구,0.034,0.03,0.5,0.004,36.0,26.0
201906042100,서초구,0.019,0.025,0.2,0.003,27.0,20.0
201906042000,서초구,0.02,0.025,0.2,0.003,27.0,22.0
201906041900,서초구,0.017,0.03,0.2,0.003,24.0,22.0
201906041800,서초구,0.019,0.036,0.2,0.003,37.0,24.0
201906041700,서초구,0.017,0.04,0.2,0.004,33.0,23.0
201906041600,서초구,0.016,0.044,0.2,0.004,36.0,23.0
201906041500,서초구,0.013,0.048,0.2,0.004,36.0,20.0
201906042300,서초구,0.023,0.021,0.3,0.003,25.0,23.0
201906042200,서초구,0.021,0.023,0.3,0.003,25.0,22.0
201906040700,성동구,0.048,0.016,0.6,0.004,38.0,26.0
201906040600,성동구,0.046,0.013,0.6,0.004,39.0,25.0
201906040500,성동구,0.028,0.03,0.5,0.003,34.0,22.0
201906040400,성동구,0.025,0.037,0.4,0.003,26.0,20.0
201906040300,성동구,0.03,0.032,0.6,0.003,27.0,24.0
201906040200,성동구,0.029,0.035,0.6,0.003,28.0,19.0
201906040100,성동구,0.026,0.042,0.4,0.003,32.0,16.0
201906040000,성동구,0.027,0.044,0.4,0.004,24.0,14.0
201906041400,성동구,0.018,0.057,0.3,0.004,26.0,11.0
201906041300,성동구,0.02,0.063,0.3,0.004,27.0,10.0
201906041200,성동구,0.029,0.053,0.3,0.004,35.0,14.0
201906041100,성동구,0.031,0.04,0.4,0.005,28.0,12.0
201906041000,성동구,0.032,0.038,0.5,0.005,18.0,13.0
201906040900,성동구,0.041,0.032,0.5,0.006,31.0,20.0
201906040800,성동구,0.045,0.026,0.6,0.005,31.0,23.0
201906042200,성동구,0.031,0.019,0.4,0.002,21.0,17.0
201906042100,성동구,0.031,0.019,0.3,0.003,23.0,17.0
201906042000,성동구,0.028,0.022,0.3,0.003,22.0,14.0
201906041900,성동구,0.028,0.028,0.3,0.004,29.0,18.0
201906041800,성동구,0.025,0.036,0.3,0.004,33.0,18.0
201906041700,성동구,0.025,0.038,0.3,0.003,31.0,17.0
201906041600,성동구,0.02,0.047,0.3,0.003,36.0,15.0
201906041500,성동구,0.019,0.051,0.3,0.003,29.0,11.0
201906042300,성동구,0.033,0.016,0.5,0.003,0.0,29.0
201906040700,성북구,0.04,0.013,0.8,0.003,37.0,21.0
201906040600,성북구,0.033,0.016,0.9,0.003,33.0,21.0
201906040500,성북구,0.018,0.033,0.7,0.003,28.0,17.0
201906040400,성북구,0.013,0.047,0.6,0.003,27.0,17.0
201906040300,성북구,0.015,0.041,0.6,0.003,29.0,16.0
201906040200,성북구,0.017,0.041,0.7,0.003,31.0,21.0
201906040100,성북구,0.019,0.04,0.7,0.003,30.0,17.0
201906040000,성북구,0.023,0.041,0.7,0.004,30.0,15.0
201906041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201906041300,성북구,0.025,0.048,0.7,0.005,42.0,12.0
201906041200,성북구,0.031,0.04,0.6,0.004,46.0,18.0
201906041100,성북구,0.034,0.03,0.7,0.005,33.0,13.0
201906041000,성북구,0.036,0.027,0.8,0.006,37.0,21.0
201906040900,성북구,0.039,0.024,0.8,0.005,32.0,18.0
201906040800,성북구,0.049,0.016,0.9,0.005,46.0,27.0
201906042200,성북구,0.026,0.018,0.7,0.003,26.0,24.0
201906042100,성북구,0.032,0.016,0.7,0.003,0.0,24.0
201906042000,성북구,0.034,0.017,0.6,0.003,28.0,24.0
201906041900,성북구,0.026,0.025,0.6,0.003,29.0,20.0
201906041800,성북구,0.024,0.031,0.6,0.003,29.0,20.0
201906041700,성북구,0.034,0.033,0.6,0.004,0.0,0.0
201906041600,성북구,0.039,0.033,0.6,0.004,0.0,0.0
201906041500,성북구,0.029,0.031,0.6,0.003,0.0,0.0
201906042300,성북구,0.022,0.023,0.6,0.003,26.0,0.0
201906040600,송파구,0.041,0.016,0.5,0.004,31.0,23.0
201906040500,송파구,0.039,0.017,0.5,0.004,31.0,24.0
201906040400,송파구,0.036,0.021,0.4,0.005,30.0,29.0
201906040300,송파구,0.032,0.025,0.4,0.005,35.0,23.0
201906040200,송파구,0.037,0.024,0.6,0.005,36.0,17.0
201906040100,송파구,0.042,0.022,0.7,0.004,28.0,16.0
201906040000,송파구,0.046,0.024,0.6,0.005,36.0,18.0
201906041400,송파구,0.016,0.055,0.3,0.003,18.0,12.0
201906041300,송파구,0.022,0.06,0.3,0.003,26.0,15.0
201906041200,송파구,0.023,0.051,0.3,0.003,25.0,16.0
201906041100,송파구,0.027,0.041,0.4,0.005,25.0,17.0
