MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504301000,강동구,0.021,0.022,0.4,0.004,32.0,15.0
201504300900,강동구,0.029,0.01,0.4,0.004,29.0,18.0
201504300800,강동구,0.029,0.005,0.4,0.003,25.0,13.0
201504300700,강동구,0.026,0.004,0.4,0.003,23.0,13.0
201504300600,강동구,0.028,0.004,0.4,0.004,23.0,11.0
201504300500,강동구,0.029,0.004,0.4,0.003,26.0,19.0
201504300400,강동구,0.034,0.004,0.4,0.003,23.0,10.0
201504300300,강동구,0.038,0.003,0.4,0.004,26.0,17.0
201504300200,강동구,0.034,0.004,0.4,0.004,24.0,12.0
201504300100,강동구,0.038,0.006,0.4,0.004,25.0,13.0
201504300000,강동구,0.045,0.003,0.5,0.003,30.0,19.0
201504302300,강북구,0.044,0.015,0.3,0.005,41.0,24.0
201504302200,강북구,0.043,0.021,0.4,0.005,41.0,24.0
201504302100,강북구,0.032,0.035,0.3,0.005,39.0,22.0
201504302000,강북구,0.025,0.041,0.2,0.006,46.0,24.0
201504301900,강북구,0.028,0.041,0.2,0.005,54.0,21.0
201504301800,강북구,0.026,0.047,0.2,0.005,31.0,18.0
201504301700,강북구,0.016,0.054,0.2,0.005,21.0,13.0
201504301600,강북구,0.012,0.05,0.2,0.005,22.0,14.0
201504301500,강북구,0.008,0.049,0.2,0.004,17.0,7.0
201504301400,강북구,0.008,0.045,0.2,0.005,20.0,8.0
201504301300,강북구,0.013,0.037,0.2,0.005,18.0,8.0
201504301200,강북구,0.014,0.033,0.2,0.005,19.0,10.0
201504301100,강북구,0.017,0.028,0.2,0.006,15.0,0.0
201504301000,강북구,0.023,0.022,0.2,0.005,30.0,21.0
201504300900,강북구,0.035,0.01,0.3,0.005,41.0,23.0
201504300800,강북구,0.033,0.006,0.3,0.005,26.0,22.0
201504300700,강북구,0.028,0.004,0.3,0.005,27.0,18.0
201504300600,강북구,0.027,0.003,0.3,0.005,33.0,16.0
201504300500,강북구,0.023,0.007,0.3,0.004,22.0,15.0
201504300400,강북구,0.024,0.006,0.3,0.005,26.0,12.0
201504300300,강북구,0.019,0.009,0.3,0.004,22.0,14.0
201504300200,강북구,0.025,0.006,0.3,0.004,26.0,14.0
201504300100,강북구,0.033,0.003,0.4,0.004,38.0,16.0
201504300000,강북구,0.039,0.003,0.5,0.004,38.0,17.0
201504302300,강서구,0.048,0.02,0.4,0.006,42.0,21.0
201504302200,강서구,0.034,0.03,0.3,0.005,39.0,22.0
201504302100,강서구,0.048,0.023,0.3,0.006,48.0,23.0
201504302000,강서구,0.05,0.03,0.3,0.006,39.0,25.0
201504301900,강서구,0.034,0.046,0.3,0.005,36.0,20.0
201504301800,강서구,0.03,0.053,0.2,0.005,36.0,21.0
201504301700,강서구,0.027,0.059,0.2,0.005,42.0,24.0
201504301600,강서구,0.029,0.054,0.3,0.006,25.0,20.0
201504301500,강서구,0.019,0.052,0.2,0.004,20.0,11.0
201504301400,강서구,0.018,0.05,0.2,0.005,16.0,11.0
201504301300,강서구,0.019,0.044,0.2,0.005,20.0,11.0
201504301200,강서구,0.023,0.038,0.3,0.005,24.0,13.0
201504301100,강서구,0.022,0.034,0.2,0.005,21.0,12.0
201504301000,강서구,0.028,0.026,0.3,0.005,26.0,15.0
201504300900,강서구,0.043,0.008,0.5,0.005,36.0,19.0
201504300800,강서구,0.039,0.005,0.6,0.004,29.0,18.0
201504300700,강서구,0.037,0.002,0.4,0.005,30.0,16.0
201504300600,강서구,0.036,0.002,0.4,0.005,25.0,13.0
201504300500,강서구,0.037,0.002,0.3,0.005,21.0,13.0
201504300400,강서구,0.041,0.002,0.3,0.005,29.0,12.0
201504300300,강서구,0.045,0.001,0.4,0.006,23.0,11.0
201504300200,강서구,0.036,0.008,0.3,0.005,22.0,11.0
201504300100,강서구,0.035,0.01,0.3,0.005,22.0,10.0
201504300000,강서구,0.047,0.004,0.4,0.005,27.0,11.0
201504302300,관악구,0.077,0.008,0.8,0.005,63.0,35.0
201504302200,관악구,0.073,0.015,0.8,0.005,81.0,46.0
201504302100,관악구,0.086,0.011,0.9,0.006,85.0,45.0
201504302000,관악구,0.079,0.021,0.6,0.005,58.0,31.0
201504301900,관악구,0.059,0.041,0.5,0.006,52.0,28.0
201504301800,관악구,0.044,0.056,0.5,0.005,50.0,29.0
201504301700,관악구,0.034,0.061,0.4,0.005,33.0,19.0
201504301600,관악구,0.022,0.061,0.4,0.004,23.0,10.0
201504301500,관악구,0.019,0.059,0.4,0.004,20.0,13.0
201504301400,관악구,0.022,0.049,0.4,0.004,20.0,10.0
201504301300,관악구,0.028,0.037,0.4,0.004,29.0,15.0
201504301200,관악구,0.028,0.034,0.4,0.004,26.0,9.0
201504301100,관악구,0.024,0.036,0.4,0.004,26.0,12.0
201504301000,관악구,0.032,0.027,0.5,0.004,26.0,11.0
201504300900,관악구,0.038,0.018,0.6,0.004,26.0,16.0
201504300800,관악구,0.041,0.01,0.6,0.004,24.0,15.0
201504300700,관악구,0.042,0.006,0.7,0.004,28.0,16.0
201504300600,관악구,0.039,0.005,0.7,0.004,23.0,15.0
201504300500,관악구,0.035,0.009,0.6,0.004,26.0,19.0
201504300400,관악구,0.029,0.013,0.6,0.004,24.0,15.0
201504300300,관악구,0.024,0.018,0.5,0.004,24.0,16.0
201504300200,관악구,0.024,0.022,0.5,0.004,28.0,18.0
201504300100,관악구,0.03,0.019,0.6,0.004,27.0,12.0
201504300000,관악구,0.037,0.016,0.7,0.004,32.0,20.0
201504302300,광진구,0.065,0.013,0.5,0.004,45.0,27.0
201504302200,광진구,0.054,0.023,0.5,0.004,38.0,26.0
201504302100,광진구,0.053,0.023,0.5,0.005,43.0,24.0
201504302000,광진구,0.055,0.029,0.5,0.004,61.0,32.0
201504301900,광진구,0.057,0.034,0.5,0.005,80.0,34.0
201504301800,광진구,0.023,0.052,0.3,0.004,20.0,11.0
201504301700,광진구,0.016,0.059,0.3,0.003,24.0,18.0
201504301600,광진구,0.017,0.057,0.3,0.003,23.0,13.0
201504301500,광진구,0.017,0.05,0.3,0.003,22.0,14.0
201504301400,광진구,0.019,0.044,0.5,0.004,23.0,12.0
201504301300,광진구,0.011,0.041,0.3,0.003,19.0,7.0
201504301200,광진구,0.014,0.036,0.3,0.003,23.0,15.0
201504301100,광진구,0.022,0.027,0.3,0.003,31.0,16.0
201504301000,광진구,0.025,0.02,0.4,0.004,30.0,18.0
201504300900,광진구,0.032,0.01,0.4,0.004,30.0,17.0
201504300800,광진구,0.074,0.004,0.5,0.004,23.0,11.0
201504300700,광진구,0.034,0.003,0.4,0.003,20.0,13.0
201504300600,광진구,0.032,0.002,0.4,0.003,27.0,17.0
201504300500,광진구,0.027,0.008,0.4,0.003,21.0,16.0
201504300400,광진구,0.027,0.007,0.4,0.002,20.0,9.0
201504300300,광진구,0.025,0.01,0.4,0.003,19.0,16.0
201504300200,광진구,0.023,0.015,0.4,0.003,26.0,16.0
201504300100,광진구,0.039,0.006,0.4,0.003,19.0,12.0
201504300000,광진구,0.037,0.009,0.4,0.003,21.0,6.0
201504302300,구로구,0.062,0.006,0.6,0.005,54.0,24.0
201504302200,구로구,0.041,0.042,0.5,0.005,45.0,23.0
201504302100,구로구,0.051,0.033,0.5,0.005,60.0,27.0
201504302000,구로구,0.045,0.052,0.5,0.005,53.0,30.0
201504301900,구로구,0.042,0.058,0.5,0.006,57.0,29.0
201504301800,구로구,0.036,0.067,0.4,0.006,56.0,30.0
201504301700,구로구,0.032,0.065,0.4,0.005,36.0,23.0
201504301600,구로구,0.026,0.062,0.4,0.005,30.0,18.0
201504301500,구로구,0.019,0.059,0.4,0.004,24.0,15.0
201504301400,구로구,0.018,0.054,0.4,0.004,25.0,10.0
201504301300,구로구,0.022,0.046,0.4,0.004,21.0,14.0
201504301200,구로구,0.021,0.044,0.4,0.004,30.0,15.0
201504301100,구로구,0.025,0.037,0.4,0.004,28.0,15.0
201504301000,구로구,0.025,0.036,0.4,0.004,28.0,17.0
201504300900,구로구,0.032,0.021,0.5,0.004,31.0,17.0
201504300800,구로구,0.038,0.008,0.6,0.004,29.0,16.0
201504300700,구로구,0.038,0.005,0.6,0.004,26.0,17.0
201504300600,구로구,0.04,0.003,0.6,0.004,27.0,15.0
201504300500,구로구,0.039,0.005,0.6,0.004,25.0,14.0
201504300400,구로구,0.035,0.008,0.5,0.004,24.0,16.0
201504300300,구로구,0.027,0.018,0.4,0.004,25.0,17.0
201504300200,구로구,0.018,0.03,0.4,0.004,19.0,12.0
201504300100,구로구,0.022,0.028,0.4,0.004,24.0,16.0
201504300000,구로구,0.02,0.032,0.3,0.004,19.0,11.0
201504302300,금천구,0.057,0.008,0.6,0.007,49.0,30.0
201504302200,금천구,0.067,0.006,0.7,0.008,61.0,32.0
201504302100,금천구,0.075,0.007,0.6,0.007,55.0,30.0
201504302000,금천구,0.068,0.016,0.6,0.007,50.0,31.0
201504301900,금천구,0.051,0.032,0.5,0.007,52.0,24.0
201504301800,금천구,0.042,0.04,0.5,0.008,0.0,35.0
201504301700,금천구,0.036,0.045,0.4,0.006,60.0,25.0
201504301600,금천구,0.031,0.04,0.4,0.006,41.0,15.0
201504301500,금천구,0.02,0.038,0.5,0.006,45.0,19.0
201504301400,금천구,0.021,0.034,0.4,0.006,31.0,14.0
201504301300,금천구,0.022,0.031,0.4,0.006,33.0,13.0
201504301200,금천구,0.017,0.032,0.5,0.006,36.0,9.0
201504301100,금천구,0.013,0.033,0.4,0.006,41.0,13.0
201504301000,금천구,0.02,0.026,0.5,0.007,39.0,18.0
201504300900,금천구,0.029,0.016,0.5,0.007,34.0,14.0
201504300800,금천구,0.027,0.013,0.5,0.006,36.0,14.0
201504300700,금천구,0.031,0.004,0.5,0.006,26.0,14.0
201504300600,금천구,0.026,0.009,0.5,0.006,38.0,15.0
201504300500,금천구,0.017,0.013,0.5,0.006,34.0,12.0
201504300400,금천구,0.014,0.018,0.5,0.004,37.0,14.0
201504300300,금천구,0.013,0.018,0.4,0.005,34.0,12.0
201504300200,금천구,0.014,0.022,0.5,0.005,38.0,15.0
201504300100,금천구,0.012,0.028,0.4,0.005,24.0,11.0
201504300000,금천구,0.015,0.027,0.4,0.006,29.0,10.0
201504302300,노원구,0.051,0.014,0.4,0.005,42.0,22.0
201504302200,노원구,0.072,0.006,0.5,0.007,44.0,19.0
201504302100,노원구,0.025,0.032,0.3,0.005,34.0,17.0
201504302000,노원구,0.023,0.037,0.3,0.006,47.0,20.0
201504301900,노원구,0.029,0.039,0.3,0.006,49.0,23.0
201504301800,노원구,0.024,0.044,0.3,0.006,22.0,14.0
201504301700,노원구,0.014,0.045,0.2,0.005,19.0,8.0
201504301600,노원구,0.015,0.043,0.2,0.005,21.0,9.0
201504301500,노원구,0.011,0.042,0.2,0.005,20.0,6.0
201504301400,노원구,0.013,0.041,0.2,0.006,19.0,9.0
201504301300,노원구,0.012,0.037,0.2,0.005,26.0,9.0
201504301200,노원구,0.015,0.033,0.3,0.005,26.0,9.0
201504301100,노원구,0.017,0.031,0.2,0.005,26.0,10.0
201504301000,노원구,0.028,0.022,0.3,0.005,27.0,9.0
201504300900,노원구,0.039,0.012,0.5,0.006,33.0,9.0
201504300800,노원구,0.038,0.008,0.5,0.006,24.0,4.0
201504300700,노원구,0.034,0.007,0.4,0.006,25.0,11.0
201504300600,노원구,0.028,0.006,0.4,0.005,23.0,12.0
201504300500,노원구,0.024,0.009,0.3,0.006,23.0,11.0
201504300400,노원구,0.021,0.012,0.4,0.005,20.0,8.0
201504300300,노원구,0.024,0.011,0.3,0.005,21.0,13.0
201504300200,노원구,0.029,0.01,0.4,0.006,23.0,9.0
201504300100,노원구,0.038,0.006,0.4,0.005,28.0,15.0
201504300000,노원구,0.043,0.005,0.5,0.005,26.0,14.0
201504302300,도봉구,0.043,0.026,0.4,0.004,39.0,29.0
201504302200,도봉구,0.03,0.042,0.3,0.004,38.0,23.0
201504302100,도봉구,0.032,0.041,0.3,0.004,50.0,31.0
201504302000,도봉구,0.028,0.05,0.3,0.004,46.0,27.0
201504301900,도봉구,0.032,0.049,0.4,0.005,48.0,34.0
201504301800,도봉구,0.031,0.056,0.3,0.004,27.0,20.0
201504301700,도봉구,0.02,0.057,0.3,0.003,22.0,12.0
201504301600,도봉구,0.017,0.054,0.3,0.004,18.0,12.0
201504301500,도봉구,0.016,0.053,0.3,0.004,16.0,10.0
201504301400,도봉구,0.018,0.047,0.3,0.004,23.0,10.0
201504301300,도봉구,0.02,0.041,0.3,0.004,21.0,21.0
201504301200,도봉구,0.023,0.035,0.3,0.004,18.0,16.0
201504301100,도봉구,0.022,0.031,0.3,0.005,21.0,9.0
201504301000,도봉구,0.038,0.02,0.4,0.006,30.0,15.0
201504300900,도봉구,0.042,0.011,0.5,0.007,33.0,27.0
201504300800,도봉구,0.039,0.008,0.5,0.005,29.0,17.0
201504300700,도봉구,0.035,0.005,0.5,0.004,26.0,17.0
201504300600,도봉구,0.033,0.006,0.4,0.004,21.0,14.0
201504300500,도봉구,0.026,0.013,0.3,0.004,21.0,16.0
201504300400,도봉구,0.029,0.01,0.3,0.003,19.0,17.0
201504300300,도봉구,0.031,0.01,0.4,0.004,18.0,10.0
201504300200,도봉구,0.026,0.016,0.3,0.004,21.0,15.0
201504300100,도봉구,0.035,0.011,0.4,0.004,21.0,14.0
201504300000,도봉구,0.041,0.009,0.4,0.004,25.0,17.0
201504302300,동대문구,0.066,0.013,0.6,0.006,46.0,31.0
201504302200,동대문구,0.057,0.021,0.5,0.006,49.0,33.0
201504302100,동대문구,0.045,0.041,0.4,0.006,38.0,20.0
201504302000,동대문구,0.045,0.04,0.4,0.006,38.0,23.0
201504301900,동대문구,0.044,0.047,0.4,0.006,45.0,28.0
201504301800,동대문구,0.042,0.05,0.4,0.006,23.0,15.0
201504301700,동대문구,0.023,0.068,0.3,0.006,27.0,15.0
201504301600,동대문구,0.019,0.069,0.0,0.005,22.0,19.0
201504301500,동대문구,0.0,0.0,0.0,0.0,19.0,13.0
201504301400,동대문구,0.013,0.053,0.2,0.006,18.0,12.0
201504301300,동대문구,0.017,0.045,0.2,0.005,18.0,12.0
201504301200,동대문구,0.017,0.041,0.2,0.005,17.0,11.0
201504301100,동대문구,0.022,0.035,0.3,0.006,22.0,14.0
201504301000,동대문구,0.032,0.024,0.3,0.006,26.0,15.0
201504300900,동대문구,0.039,0.013,0.4,0.007,26.0,18.0
201504300800,동대문구,0.041,0.005,0.4,0.007,25.0,16.0
201504300700,동대문구,0.042,0.003,0.5,0.006,27.0,18.0
201504300600,동대문구,0.042,0.002,0.5,0.005,27.0,17.0
201504300500,동대문구,0.04,0.002,0.4,0.006,26.0,17.0
201504300400,동대문구,0.042,0.001,0.5,0.006,25.0,16.0
201504300300,동대문구,0.047,0.002,0.5,0.005,25.0,19.0
201504300200,동대문구,0.045,0.005,0.4,0.005,27.0,18.0
201504300100,동대문구,0.055,0.003,0.5,0.006,27.0,19.0
201504300000,동대문구,0.058,0.002,0.5,0.005,28.0,17.0
201504302300,동작구,0.06,0.011,0.5,0.007,38.0,31.0
201504302200,동작구,0.074,0.005,0.5,0.006,41.0,33.0
201504302100,동작구,0.067,0.013,0.5,0.007,36.0,31.0
201504302000,동작구,0.061,0.023,0.5,0.007,35.0,21.0
201504301900,동작구,0.055,0.035,0.4,0.007,41.0,24.0
201504301800,동작구,0.044,0.046,0.4,0.005,43.0,25.0
201504301700,동작구,0.03,0.052,0.4,0.005,28.0,18.0
201504301600,동작구,0.019,0.058,0.3,0.005,23.0,14.0
201504301500,동작구,0.019,0.058,0.3,0.005,27.0,11.0
201504301400,동작구,0.026,0.042,0.4,0.005,22.0,19.0
201504301300,동작구,0.03,0.031,0.4,0.006,24.0,14.0
201504301200,동작구,0.031,0.025,0.3,0.005,29.0,14.0
201504301100,동작구,0.028,0.026,0.4,0.005,28.0,16.0
201504301000,동작구,0.032,0.023,0.4,0.006,28.0,22.0
201504300900,동작구,0.044,0.008,0.5,0.007,26.0,19.0
201504300800,동작구,0.048,0.0,0.6,0.007,26.0,24.0
201504300700,동작구,0.043,0.0,0.6,0.007,21.0,14.0
201504300600,동작구,0.039,0.0,0.5,0.005,23.0,15.0
201504300500,동작구,0.032,0.0,0.5,0.006,22.0,16.0
201504300400,동작구,0.03,0.0,0.5,0.007,21.0,15.0
201504300300,동작구,0.034,0.0,0.4,0.006,19.0,15.0
201504300200,동작구,0.037,0.005,0.5,0.006,20.0,17.0
201504300100,동작구,0.036,0.003,0.4,0.006,18.0,12.0
201504300000,동작구,0.026,0.011,0.4,0.005,20.0,12.0
201504302300,마포구,0.027,0.033,0.5,0.003,41.0,26.0
201504302200,마포구,0.026,0.029,0.5,0.003,44.0,30.0
201504302100,마포구,0.033,0.029,0.5,0.003,50.0,31.0
201504302000,마포구,0.039,0.03,0.5,0.003,48.0,31.0
201504301900,마포구,0.032,0.047,0.5,0.003,42.0,29.0
201504301800,마포구,0.034,0.05,0.4,0.004,53.0,30.0
201504301700,마포구,0.018,0.06,0.4,0.003,33.0,20.0
201504301600,마포구,0.01,0.065,0.3,0.003,27.0,22.0
201504301500,마포구,0.01,0.061,0.3,0.003,22.0,15.0
201504301400,마포구,0.014,0.052,0.3,0.003,23.0,14.0
201504301300,마포구,0.017,0.041,0.4,0.003,27.0,14.0
201504301200,마포구,0.014,0.043,0.3,0.003,26.0,15.0
201504301100,마포구,0.011,0.042,0.3,0.003,29.0,18.0
201504301000,마포구,0.012,0.035,0.3,0.003,29.0,18.0
201504300900,마포구,0.023,0.019,0.5,0.003,30.0,23.0
201504300800,마포구,0.033,0.006,0.6,0.003,32.0,20.0
201504300700,마포구,0.03,0.004,0.6,0.003,29.0,20.0
201504300600,마포구,0.031,0.003,0.6,0.002,29.0,18.0
201504300500,마포구,0.019,0.009,0.5,0.002,25.0,19.0
201504300400,마포구,0.02,0.009,0.5,0.002,26.0,21.0
201504300300,마포구,0.022,0.012,0.5,0.002,25.0,18.0
201504300200,마포구,0.028,0.011,0.5,0.003,24.0,18.0
201504300100,마포구,0.024,0.017,0.4,0.003,27.0,17.0
201504300000,마포구,0.029,0.014,0.4,0.003,25.0,18.0
201504302300,서대문구,0.069,0.009,0.2,0.004,43.0,26.0
201504302200,서대문구,0.058,0.02,0.2,0.004,42.0,17.0
201504302100,서대문구,0.04,0.038,0.2,0.004,39.0,25.0
201504302000,서대문구,0.037,0.043,0.2,0.004,38.0,14.0
201504301900,서대문구,0.044,0.041,0.4,0.004,42.0,20.0
201504301800,서대문구,0.041,0.047,0.3,0.005,46.0,6.0
201504301700,서대문구,0.033,0.05,0.2,0.004,24.0,8.0
201504301600,서대문구,0.023,0.053,0.2,0.004,25.0,9.0
201504301500,서대문구,0.022,0.048,0.4,0.003,20.0,14.0
201504301400,서대문구,0.023,0.041,0.3,0.004,21.0,10.0
201504301300,서대문구,0.015,0.042,0.2,0.004,20.0,16.0
201504301200,서대문구,0.019,0.038,0.2,0.004,21.0,13.0
201504301100,서대문구,0.027,0.029,0.2,0.004,24.0,7.0
201504301000,서대문구,0.028,0.027,0.3,0.004,22.0,10.0
201504300900,서대문구,0.038,0.015,0.3,0.004,29.0,12.0
201504300800,서대문구,0.041,0.008,0.4,0.004,19.0,0.0
201504300700,서대문구,0.041,0.004,0.6,0.003,25.0,8.0
201504300600,서대문구,0.025,0.013,0.4,0.003,20.0,6.0
201504300500,서대문구,0.018,0.022,0.3,0.004,23.0,8.0
201504300400,서대문구,0.014,0.024,0.3,0.004,17.0,3.0
201504300300,서대문구,0.007,0.035,0.2,0.004,17.0,3.0
201504300200,서대문구,0.019,0.027,0.1,0.004,21.0,4.0
201504300100,서대문구,0.03,0.02,0.2,0.004,22.0,8.0
201504300000,서대문구,0.04,0.014,0.2,0.004,18.0,14.0
201504302300,서초구,0.061,0.008,0.6,0.005,45.0,23.0
201504302200,서초구,0.064,0.011,0.6,0.005,55.0,21.0
201504302100,서초구,0.066,0.008,0.6,0.005,52.0,21.0
201504302000,서초구,0.061,0.018,0.6,0.005,48.0,29.0
201504301900,서초구,0.048,0.034,0.5,0.005,51.0,24.0
201504301800,서초구,0.035,0.048,0.5,0.005,41.0,25.0
201504301700,서초구,0.017,0.058,0.4,0.004,25.0,17.0
201504301600,서초구,0.02,0.054,0.4,0.004,32.0,10.0
201504301500,서초구,0.026,0.043,0.4,0.004,30.0,16.0
201504301400,서초구,0.023,0.038,0.4,0.004,23.0,11.0
201504301300,서초구,0.025,0.03,0.4,0.004,26.0,12.0
201504301200,서초구,0.026,0.025,0.4,0.004,31.0,17.0
201504301100,서초구,0.022,0.026,0.4,0.004,27.0,16.0
201504301000,서초구,0.024,0.023,0.5,0.004,29.0,18.0
201504300900,서초구,0.034,0.011,0.6,0.005,33.0,19.0
201504300800,서초구,0.033,0.007,0.6,0.005,26.0,14.0
201504300700,서초구,0.036,0.004,0.6,0.004,29.0,13.0
201504300600,서초구,0.03,0.003,0.6,0.004,25.0,15.0
201504300500,서초구,0.03,0.003,0.7,0.004,26.0,16.0
201504300400,서초구,0.031,0.003,0.7,0.004,25.0,13.0
201504300300,서초구,0.031,0.004,0.6,0.004,28.0,15.0
201504300200,서초구,0.028,0.008,0.5,0.004,20.0,12.0
201504300100,서초구,0.032,0.006,0.5,0.004,26.0,15.0
201504300000,서초구,0.037,0.004,0.5,0.004,26.0,10.0
201504302300,성동구,0.073,0.006,0.5,0.001,49.0,27.0
201504302200,성동구,0.076,0.009,0.5,0.002,50.0,29.0
201504302100,성동구,0.059,0.026,0.4,0.002,46.0,19.0
201504302000,성동구,0.074,0.018,0.4,0.002,45.0,24.0
201504301900,성동구,0.067,0.028,0.4,0.003,67.0,34.0
201504301800,성동구,0.052,0.042,0.3,0.002,35.0,27.0
201504301700,성동구,0.019,0.067,0.2,0.001,19.0,12.0
201504301600,성동구,0.019,0.067,0.2,0.001,23.0,12.0
201504301500,성동구,0.012,0.065,0.2,0.001,23.0,19.0
201504301400,성동구,0.01,0.054,0.2,0.001,23.0,12.0
201504301300,성동구,0.019,0.039,0.2,0.001,24.0,16.0
201504301200,성동구,0.023,0.03,0.2,0.002,28.0,16.0
201504301100,성동구,0.022,0.028,0.2,0.002,25.0,5.0
201504301000,성동구,0.036,0.014,0.3,0.002,36.0,24.0
201504300900,성동구,0.039,0.008,0.4,0.002,27.0,21.0
201504300800,성동구,0.035,0.006,0.4,0.002,19.0,13.0
201504300700,성동구,0.028,0.002,0.4,0.001,26.0,16.0
201504300600,성동구,0.029,0.0,0.3,0.001,22.0,16.0
201504300500,성동구,0.033,0.0,0.4,0.001,23.0,18.0
201504300400,성동구,0.034,0.0,0.5,0.001,26.0,16.0
201504300300,성동구,0.036,0.001,0.4,0.001,22.0,14.0
201504300200,성동구,0.038,0.0,0.6,0.001,27.0,16.0
201504300100,성동구,0.038,0.0,0.5,0.001,27.0,6.0
201504300000,성동구,0.038,0.0,0.4,0.001,23.0,10.0
201504302300,성북구,0.061,0.013,0.5,0.005,50.0,22.0
201504302200,성북구,0.053,0.02,0.4,0.005,43.0,23.0
201504302100,성북구,0.042,0.034,0.4,0.005,49.0,19.0
201504302000,성북구,0.044,0.04,0.4,0.005,57.0,15.0
201504301900,성북구,0.042,0.042,0.4,0.005,62.0,31.0
201504301800,성북구,0.042,0.05,0.4,0.005,36.0,22.0
201504301700,성북구,0.026,0.063,0.4,0.005,23.0,0.0
201504301600,성북구,0.024,0.056,0.3,0.005,27.0,17.0
201504301500,성북구,0.024,0.049,0.3,0.005,21.0,13.0
201504301400,성북구,0.019,0.046,0.3,0.005,23.0,10.0
201504301300,성북구,0.016,0.044,0.2,0.005,24.0,8.0
201504301200,성북구,0.016,0.038,0.3,0.006,27.0,9.0
201504301100,성북구,0.023,0.03,0.3,0.006,30.0,15.0
201504301000,성북구,0.026,0.023,0.4,0.006,35.0,17.0
201504300900,성북구,0.035,0.009,0.5,0.006,40.0,15.0
201504300800,성북구,0.034,0.004,0.5,0.006,37.0,17.0
201504300700,성북구,0.03,0.002,0.5,0.005,30.0,15.0
201504300600,성북구,0.03,0.004,0.5,0.005,29.0,14.0
201504300500,성북구,0.023,0.009,0.4,0.005,28.0,14.0
201504300400,성북구,0.025,0.006,0.4,0.005,25.0,13.0
201504300300,성북구,0.031,0.003,0.5,0.005,32.0,13.0
201504300200,성북구,0.039,0.001,0.6,0.005,34.0,14.0
201504300100,성북구,0.043,0.001,0.6,0.005,36.0,16.0
201504300000,성북구,0.047,0.003,0.5,0.005,30.0,14.0
201504302300,송파구,0.054,0.014,0.5,0.004,41.0,20.0
201504302200,송파구,0.059,0.013,0.5,0.004,44.0,23.0
201504302100,송파구,0.054,0.021,0.5,0.005,40.0,20.0
201504302000,송파구,0.053,0.027,0.5,0.005,52.0,26.0
201504301900,송파구,0.047,0.042,0.4,0.005,37.0,15.0
201504301800,송파구,0.012,0.065,0.3,0.003,18.0,11.0
201504301700,송파구,0.011,0.069,0.3,0.004,18.0,10.0
201504301600,송파구,0.012,0.066,0.3,0.004,25.0,12.0
201504301500,송파구,0.015,0.055,0.3,0.004,25.0,14.0
201504301400,송파구,0.012,0.049,0.3,0.003,22.0,14.0
201504301300,송파구,0.011,0.045,0.3,0.004,12.0,7.0
