MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112031100,송파구,0.016,0.017,0.4,0.003,11.0,7.0
201112031200,송파구,0.021,0.014,0.5,0.003,11.0,9.0
201112031300,송파구,0.023,0.013,0.5,0.003,12.0,7.0
201112031400,송파구,0.025,0.011,0.5,0.003,18.0,12.0
201112031500,송파구,0.023,0.012,0.5,0.003,14.0,8.0
201112031600,송파구,0.02,0.014,0.4,0.003,21.0,13.0
201112031700,송파구,0.021,0.014,0.4,0.002,14.0,10.0
201112031800,송파구,0.027,0.009,0.5,0.003,15.0,8.0
201112031900,송파구,0.033,0.002,0.6,0.003,15.0,8.0
201112032000,송파구,0.039,0.003,0.9,0.005,42.0,24.0
201112032100,송파구,0.022,0.013,0.5,0.003,32.0,16.0
201112032200,송파구,0.018,0.018,0.4,0.003,16.0,14.0
201112032300,송파구,0.018,0.018,0.4,0.003,19.0,14.0
201112030000,양천구,0.031,0.008,0.3,0.002,9.0,2.0
201112030100,양천구,0.029,0.009,0.3,0.002,6.0,6.0
201112030200,양천구,0.027,0.009,0.3,0.002,4.0,8.0
201112030300,양천구,0.024,0.012,0.3,0.002,6.0,6.0
201112030400,양천구,0.025,0.01,0.3,0.002,5.0,6.0
201112030500,양천구,0.022,0.011,0.3,0.002,5.0,5.0
201112030600,양천구,0.025,0.006,0.3,0.002,9.0,6.0
201112030700,양천구,0.028,0.004,0.3,0.002,12.0,9.0
201112030800,양천구,0.032,0.002,0.4,0.002,8.0,11.0
201112030900,양천구,0.03,0.004,0.4,0.002,12.0,10.0
201112031000,양천구,0.029,0.006,0.4,0.002,12.0,8.0
201112031100,양천구,0.025,0.01,0.3,0.003,17.0,11.0
201112031200,양천구,0.021,0.015,0.3,0.002,16.0,10.0
201112031300,양천구,0.018,0.019,0.3,0.002,14.0,7.0
201112031400,양천구,0.016,0.023,0.2,0.002,6.0,6.0
201112031500,양천구,0.017,0.024,0.2,0.002,6.0,3.0
201112031600,양천구,0.017,0.024,0.2,0.002,7.0,5.0
201112031700,양천구,0.023,0.018,0.3,0.002,10.0,7.0
201112031800,양천구,0.032,0.01,0.3,0.002,9.0,9.0
201112031900,양천구,0.041,0.004,0.4,0.002,17.0,9.0
201112032000,양천구,0.034,0.01,0.4,0.002,18.0,10.0
201112032100,양천구,0.036,0.009,0.4,0.002,19.0,12.0
201112032200,양천구,0.039,0.006,0.5,0.002,24.0,13.0
201112032300,양천구,0.042,0.003,0.5,0.003,23.0,18.0
201112030000,영등포구,0.018,0.007,0.5,0.001,8.0,4.0
201112030100,영등포구,0.016,0.012,0.5,0.001,9.0,4.0
201112030200,영등포구,0.014,0.016,0.7,0.001,2.0,2.0
201112030300,영등포구,0.013,0.015,0.5,0.002,5.0,3.0
201112030400,영등포구,0.011,0.017,0.5,0.002,5.0,3.0
201112030500,영등포구,0.012,0.015,0.6,0.002,2.0,2.0
201112030600,영등포구,0.013,0.013,0.6,0.002,9.0,3.0
201112030700,영등포구,0.016,0.006,0.6,0.002,2.0,4.0
201112030800,영등포구,0.018,0.001,0.6,0.002,9.0,8.0
201112030900,영등포구,0.016,0.003,0.6,0.003,11.0,9.0
201112031000,영등포구,0.016,0.005,0.5,0.003,17.0,10.0
201112031100,영등포구,0.015,0.008,0.6,0.003,17.0,11.0
201112031200,영등포구,0.015,0.01,0.6,0.003,17.0,9.0
201112031300,영등포구,0.013,0.015,0.6,0.004,20.0,14.0
201112031400,영등포구,0.013,0.019,0.6,0.003,11.0,5.0
201112031500,영등포구,0.01,0.024,0.6,0.002,12.0,7.0
201112031600,영등포구,0.013,0.019,0.7,0.003,14.0,4.0
201112031700,영등포구,0.018,0.012,0.8,0.003,11.0,8.0
201112031800,영등포구,0.02,0.007,1.0,0.002,14.0,6.0
201112031900,영등포구,0.023,0.004,0.7,0.002,16.0,7.0
201112032000,영등포구,0.017,0.014,0.7,0.001,23.0,12.0
201112032100,영등포구,0.017,0.013,0.7,0.002,31.0,14.0
201112032200,영등포구,0.019,0.009,0.9,0.001,32.0,18.0
201112032300,영등포구,0.018,0.011,0.8,0.001,30.0,16.0
201112030000,용산구,0.023,0.014,0.3,0.002,9.0,6.0
201112030100,용산구,0.018,0.017,0.3,0.003,3.0,2.0
201112030200,용산구,0.015,0.019,0.3,0.003,3.0,4.0
201112030300,용산구,0.009,0.024,0.3,0.002,3.0,2.0
201112030400,용산구,0.009,0.025,0.2,0.003,4.0,3.0
201112030500,용산구,0.016,0.015,0.4,0.002,3.0,2.0
201112030600,용산구,0.02,0.012,0.4,0.003,6.0,8.0
201112030700,용산구,0.024,0.01,0.3,0.002,3.0,4.0
201112030800,용산구,0.032,0.004,0.4,0.002,13.0,5.0
201112030900,용산구,0.032,0.005,0.4,0.003,7.0,7.0
201112031000,용산구,0.027,0.01,0.4,0.003,8.0,6.0
201112031100,용산구,0.023,0.014,0.4,0.003,5.0,8.0
201112031200,용산구,0.037,0.006,0.4,0.003,24.0,15.0
201112031300,용산구,0.031,0.009,0.4,0.003,17.0,9.0
201112031400,용산구,0.023,0.017,0.3,0.003,10.0,9.0
201112031500,용산구,0.024,0.018,0.3,0.002,10.0,3.0
201112031600,용산구,0.02,0.022,0.2,0.002,10.0,10.0
201112031700,용산구,0.023,0.017,0.3,0.003,9.0,6.0
201112031800,용산구,0.025,0.014,0.3,0.002,9.0,4.0
201112031900,용산구,0.03,0.009,0.3,0.002,7.0,7.0
201112032000,용산구,0.034,0.01,0.4,0.002,13.0,6.0
201112032100,용산구,0.026,0.015,0.3,0.003,22.0,12.0
201112032200,용산구,0.024,0.018,0.3,0.003,25.0,11.0
201112032300,용산구,0.033,0.009,0.4,0.002,25.0,16.0
201112030000,은평구,0.013,0.02,0.5,0.002,7.0,1.0
201112030100,은평구,0.021,0.012,0.6,0.002,3.0,2.0
201112030200,은평구,0.015,0.016,0.5,0.002,5.0,3.0
201112030300,은평구,0.012,0.019,0.5,0.002,7.0,5.0
201112030400,은평구,0.013,0.017,0.5,0.002,5.0,5.0
201112030500,은평구,0.011,0.019,0.5,0.002,8.0,1.0
201112030600,은평구,0.013,0.015,0.6,0.002,6.0,6.0
201112030700,은평구,0.016,0.013,0.6,0.002,7.0,4.0
201112030800,은평구,0.018,0.011,0.6,0.002,5.0,2.0
201112030900,은평구,0.02,0.01,0.6,0.003,9.0,8.0
201112031000,은평구,0.015,0.015,0.6,0.002,11.0,8.0
201112031100,은평구,0.011,0.02,0.6,0.002,7.0,7.0
201112031200,은평구,0.013,0.019,0.6,0.002,3.0,5.0
201112031300,은평구,0.013,0.02,0.6,0.002,16.0,10.0
201112031400,은평구,0.013,0.021,0.6,0.002,11.0,7.0
201112031500,은평구,0.008,0.027,0.5,0.002,3.0,3.0
201112031600,은평구,0.009,0.028,0.5,0.002,5.0,1.0
201112031700,은평구,0.013,0.023,0.6,0.002,10.0,6.0
201112031800,은평구,0.018,0.017,0.6,0.002,9.0,9.0
201112031900,은평구,0.029,0.006,0.7,0.003,11.0,3.0
201112032000,은평구,0.027,0.008,0.7,0.003,18.0,9.0
201112032100,은평구,0.025,0.013,0.7,0.003,33.0,18.0
201112032200,은평구,0.023,0.013,0.7,0.003,30.0,17.0
201112032300,은평구,0.024,0.011,0.7,0.003,33.0,20.0
201112030000,종로구,0.022,0.011,0.2,0.004,6.0,5.0
201112030100,종로구,0.018,0.014,0.2,0.004,4.0,3.0
201112030200,종로구,0.017,0.014,0.2,0.004,2.0,4.0
201112030300,종로구,0.015,0.016,0.2,0.004,6.0,4.0
201112030400,종로구,0.014,0.016,0.2,0.004,2.0,2.0
201112030500,종로구,0.014,0.016,0.2,0.003,7.0,4.0
201112030600,종로구,0.019,0.012,0.3,0.004,7.0,3.0
201112030700,종로구,0.02,0.01,0.3,0.003,5.0,5.0
201112030800,종로구,0.025,0.005,0.3,0.003,8.0,4.0
201112030900,종로구,0.023,0.009,0.4,0.003,6.0,3.0
201112031000,종로구,0.02,0.012,0.3,0.004,7.0,6.0
201112031100,종로구,0.018,0.015,0.3,0.004,3.0,2.0
201112031200,종로구,0.022,0.01,0.4,0.004,18.0,8.0
201112031300,종로구,0.016,0.015,0.3,0.004,12.0,14.0
201112031400,종로구,0.014,0.019,0.3,0.005,13.0,2.0
201112031500,종로구,0.012,0.022,0.2,0.004,6.0,6.0
201112031600,종로구,0.013,0.022,0.2,0.003,11.0,7.0
201112031700,종로구,0.014,0.021,0.2,0.004,9.0,1.0
201112031800,종로구,0.02,0.014,0.3,0.004,13.0,8.0
201112031900,종로구,0.022,0.011,0.3,0.004,9.0,6.0
201112032000,종로구,0.025,0.01,0.3,0.005,14.0,10.0
201112032100,종로구,0.017,0.019,0.3,0.004,28.0,19.0
201112032200,종로구,0.02,0.015,0.3,0.004,27.0,15.0
201112032300,종로구,0.022,0.012,0.3,0.004,23.0,15.0
201112030000,중구,0.03,0.009,0.4,0.004,11.0,7.0
201112030100,중구,0.022,0.015,0.3,0.004,6.0,3.0
201112030200,중구,0.018,0.018,0.3,0.004,4.0,3.0
201112030300,중구,0.018,0.017,0.3,0.004,3.0,3.0
201112030400,중구,0.018,0.016,0.3,0.004,6.0,5.0
201112030500,중구,0.017,0.016,0.3,0.004,6.0,4.0
201112030600,중구,0.021,0.013,0.3,0.004,8.0,4.0
201112030700,중구,0.026,0.009,0.3,0.004,3.0,5.0
201112030800,중구,0.03,0.007,0.3,0.004,3.0,3.0
201112030900,중구,0.029,0.006,0.4,0.004,11.0,7.0
201112031000,중구,0.025,0.012,0.4,0.004,6.0,4.0
201112031100,중구,0.027,0.01,0.4,0.004,7.0,7.0
201112031200,중구,0.021,0.015,0.3,0.004,12.0,5.0
201112031300,중구,0.018,0.018,0.3,0.004,6.0,6.0
201112031400,중구,0.016,0.021,0.3,0.004,13.0,6.0
201112031500,중구,0.013,0.025,0.3,0.004,7.0,5.0
201112031600,중구,0.017,0.024,0.2,0.004,5.0,1.0
201112031700,중구,0.016,0.023,0.3,0.004,3.0,3.0
201112031800,중구,0.018,0.02,0.3,0.004,8.0,4.0
201112031900,중구,0.027,0.013,0.3,0.004,7.0,4.0
201112032000,중구,0.027,0.013,0.4,0.004,15.0,8.0
201112032100,중구,0.022,0.018,0.4,0.004,17.0,8.0
201112032200,중구,0.024,0.016,0.4,0.004,26.0,11.0
201112032300,중구,0.029,0.011,0.4,0.004,22.0,13.0
201112030000,중랑구,0.021,0.013,0.4,0.002,9.0,9.0
201112030100,중랑구,0.025,0.01,0.4,0.003,7.0,5.0
201112030200,중랑구,0.018,0.013,0.4,0.003,9.0,8.0
201112030300,중랑구,0.012,0.018,0.4,0.003,3.0,1.0
201112030400,중랑구,0.011,0.018,0.3,0.002,6.0,5.0
201112030500,중랑구,0.015,0.014,0.4,0.003,6.0,3.0
201112030600,중랑구,0.016,0.013,0.4,0.002,6.0,5.0
201112030700,중랑구,0.019,0.012,0.5,0.002,6.0,4.0
201112030800,중랑구,0.025,0.008,0.6,0.002,8.0,6.0
201112030900,중랑구,0.033,0.005,0.5,0.003,7.0,6.0
201112031000,중랑구,0.026,0.008,0.5,0.003,11.0,7.0
201112031100,중랑구,0.029,0.008,0.6,0.003,13.0,8.0
201112031200,중랑구,0.022,0.013,0.5,0.003,12.0,3.0
201112031300,중랑구,0.021,0.013,0.5,0.003,13.0,13.0
201112031400,중랑구,0.024,0.012,0.4,0.003,23.0,13.0
201112031500,중랑구,0.024,0.012,0.5,0.003,18.0,8.0
201112031600,중랑구,0.021,0.014,0.4,0.003,20.0,11.0
201112031700,중랑구,0.019,0.018,0.4,0.003,5.0,4.0
201112031800,중랑구,0.03,0.006,0.5,0.003,14.0,9.0
201112031900,중랑구,0.038,0.001,0.7,0.003,19.0,8.0
201112032000,중랑구,0.037,0.005,0.6,0.003,17.0,8.0
201112032100,중랑구,0.026,0.013,0.5,0.003,13.0,12.0
201112032200,중랑구,0.026,0.012,0.5,0.003,18.0,15.0
201112032300,중랑구,0.028,0.012,0.6,0.003,22.0,15.0
