MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607031200,송파구,0.015,0.058,0.6,0.006,53.0,40.0
201607031100,송파구,0.016,0.05,0.4,0.005,42.0,36.0
201607031000,송파구,0.017,0.041,0.4,0.004,43.0,31.0
201607030900,송파구,0.014,0.04,0.3,0.004,33.0,27.0
201607030800,송파구,0.011,0.039,0.3,0.004,43.0,33.0
201607030700,송파구,0.01,0.038,0.3,0.004,34.0,26.0
201607030600,송파구,0.008,0.031,0.3,0.003,20.0,14.0
201607030500,송파구,0.009,0.028,0.3,0.003,25.0,18.0
201607030400,송파구,0.01,0.027,0.3,0.003,18.0,10.0
201607030300,송파구,0.01,0.028,0.3,0.003,16.0,13.0
201607030200,송파구,0.008,0.038,0.2,0.003,15.0,11.0
201607030100,송파구,0.012,0.032,0.3,0.004,15.0,1.0
201607030000,송파구,0.021,0.02,0.3,0.004,15.0,8.0
201607032300,양천구,0.046,0.029,0.6,0.009,87.0,49.0
201607032200,양천구,0.048,0.032,0.7,0.005,68.0,40.0
201607032100,양천구,0.025,0.059,0.6,0.004,60.0,37.0
201607032000,양천구,0.021,0.067,0.5,0.004,60.0,35.0
201607031900,양천구,0.019,0.074,0.5,0.004,51.0,30.0
201607031800,양천구,0.019,0.076,0.5,0.004,44.0,29.0
201607031700,양천구,0.018,0.074,0.5,0.004,45.0,25.0
201607031600,양천구,0.016,0.07,0.4,0.004,44.0,28.0
201607031500,양천구,0.014,0.066,0.4,0.003,45.0,27.0
201607031400,양천구,0.015,0.064,0.4,0.003,45.0,27.0
201607031300,양천구,0.016,0.063,0.5,0.003,48.0,30.0
201607031200,양천구,0.015,0.061,0.5,0.004,54.0,33.0
201607031100,양천구,0.013,0.064,0.5,0.004,51.0,32.0
201607031000,양천구,0.011,0.066,0.4,0.003,49.0,28.0
201607030900,양천구,0.009,0.067,0.4,0.003,58.0,32.0
201607030800,양천구,0.008,0.069,0.4,0.002,70.0,35.0
201607030700,양천구,0.008,0.07,0.5,0.002,71.0,37.0
201607030600,양천구,0.007,0.064,0.4,0.003,58.0,31.0
201607030500,양천구,0.006,0.056,0.4,0.003,44.0,21.0
201607030400,양천구,0.006,0.051,0.3,0.003,30.0,18.0
201607030300,양천구,0.007,0.043,0.3,0.003,30.0,16.0
201607030200,양천구,0.01,0.037,0.3,0.003,20.0,11.0
201607030100,양천구,0.01,0.039,0.3,0.002,18.0,8.0
201607030000,양천구,0.011,0.038,0.3,0.002,13.0,9.0
201607032300,영등포구,0.049,0.024,0.6,0.005,0.0,0.0
201607032200,영등포구,0.034,0.036,0.5,0.004,55.0,42.0
201607032100,영등포구,0.018,0.061,0.5,0.004,71.0,52.0
201607032000,영등포구,0.02,0.059,0.5,0.003,74.0,41.0
201607031900,영등포구,0.019,0.056,0.6,0.003,68.0,46.0
201607031800,영등포구,0.019,0.053,0.4,0.004,59.0,40.0
201607031700,영등포구,0.016,0.058,0.4,0.004,54.0,42.0
201607031600,영등포구,0.014,0.057,0.1,0.004,44.0,31.0
201607031500,영등포구,0.013,0.054,0.2,0.003,47.0,27.0
201607031400,영등포구,0.012,0.055,0.3,0.003,50.0,33.0
201607031300,영등포구,0.014,0.057,0.2,0.004,51.0,38.0
201607031200,영등포구,0.014,0.055,0.4,0.004,67.0,44.0
201607031100,영등포구,0.015,0.053,0.3,0.004,53.0,41.0
201607031000,영등포구,0.012,0.054,0.4,0.004,54.0,36.0
201607030900,영등포구,0.01,0.056,0.2,0.004,59.0,40.0
201607030800,영등포구,0.008,0.06,0.4,0.004,54.0,37.0
201607030700,영등포구,0.007,0.063,0.4,0.004,61.0,43.0
201607030600,영등포구,0.005,0.061,0.2,0.004,46.0,28.0
201607030500,영등포구,0.004,0.06,0.3,0.003,48.0,29.0
201607030400,영등포구,0.003,0.055,0.3,0.003,26.0,17.0
201607030300,영등포구,0.007,0.044,0.2,0.003,28.0,16.0
201607030200,영등포구,0.007,0.04,0.2,0.003,19.0,13.0
201607030100,영등포구,0.008,0.039,0.2,0.003,25.0,14.0
201607030000,영등포구,0.011,0.036,0.3,0.003,18.0,18.0
201607032300,용산구,0.036,0.01,0.5,0.003,40.0,25.0
201607032200,용산구,0.031,0.018,0.6,0.004,40.0,29.0
201607032100,용산구,0.025,0.03,0.6,0.004,38.0,24.0
201607032000,용산구,0.016,0.05,0.5,0.004,36.0,30.0
201607031900,용산구,0.018,0.066,0.5,0.004,39.0,35.0
201607031800,용산구,0.016,0.066,0.5,0.005,44.0,31.0
201607031700,용산구,0.017,0.069,0.6,0.004,53.0,36.0
201607031600,용산구,0.018,0.07,0.6,0.004,49.0,39.0
201607031500,용산구,0.02,0.063,0.5,0.004,42.0,38.0
201607031400,용산구,0.016,0.061,0.5,0.004,44.0,34.0
201607031300,용산구,0.019,0.059,0.5,0.005,45.0,39.0
201607031200,용산구,0.02,0.054,0.6,0.004,51.0,34.0
201607031100,용산구,0.017,0.052,0.5,0.004,46.0,32.0
201607031000,용산구,0.017,0.05,0.5,0.004,41.0,34.0
201607030900,용산구,0.014,0.051,0.5,0.004,41.0,29.0
201607030800,용산구,0.017,0.047,0.5,0.005,47.0,32.0
201607030700,용산구,0.015,0.048,0.5,0.005,40.0,31.0
201607030600,용산구,0.01,0.048,0.5,0.004,36.0,25.0
201607030500,용산구,0.009,0.039,0.5,0.004,32.0,21.0
201607030400,용산구,0.009,0.038,0.5,0.004,29.0,16.0
201607030300,용산구,0.008,0.026,0.4,0.004,28.0,16.0
201607030200,용산구,0.009,0.035,0.4,0.004,18.0,15.0
201607030100,용산구,0.01,0.035,0.4,0.004,20.0,15.0
201607030000,용산구,0.019,0.025,0.4,0.004,19.0,10.0
201607032300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607032200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607032100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607032000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607031000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607030000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607032300,종로구,0.051,0.003,0.5,0.004,37.0,29.0
201607032200,종로구,0.048,0.009,0.5,0.004,34.0,31.0
201607032100,종로구,0.029,0.034,0.4,0.005,29.0,25.0
201607032000,종로구,0.02,0.043,0.3,0.004,31.0,26.0
201607031900,종로구,0.017,0.05,0.3,0.004,29.0,24.0
201607031800,종로구,0.015,0.051,0.3,0.004,31.0,27.0
201607031700,종로구,0.02,0.052,0.4,0.004,47.0,41.0
201607031600,종로구,0.018,0.051,0.4,0.004,44.0,35.0
201607031500,종로구,0.017,0.048,0.3,0.004,35.0,33.0
201607031400,종로구,0.017,0.047,0.3,0.004,39.0,35.0
201607031300,종로구,0.017,0.046,0.4,0.004,43.0,37.0
201607031200,종로구,0.02,0.041,0.3,0.004,38.0,35.0
201607031100,종로구,0.016,0.041,0.3,0.003,35.0,29.0
201607031000,종로구,0.015,0.04,0.3,0.003,37.0,27.0
201607030900,종로구,0.012,0.04,0.3,0.004,41.0,34.0
201607030800,종로구,0.012,0.041,0.3,0.004,38.0,35.0
201607030700,종로구,0.01,0.041,0.3,0.003,30.0,26.0
201607030600,종로구,0.009,0.039,0.3,0.003,27.0,19.0
201607030500,종로구,0.005,0.041,0.2,0.003,20.0,18.0
201607030400,종로구,0.006,0.035,0.2,0.003,16.0,12.0
201607030300,종로구,0.005,0.033,0.2,0.004,14.0,8.0
201607030200,종로구,0.007,0.033,0.2,0.003,11.0,6.0
201607030100,종로구,0.011,0.029,0.2,0.004,11.0,5.0
201607030000,종로구,0.013,0.026,0.2,0.004,12.0,5.0
201607032300,중구,0.071,0.002,0.4,0.003,44.0,27.0
201607032200,중구,0.072,0.003,0.4,0.003,47.0,30.0
201607032100,중구,0.05,0.029,0.3,0.004,49.0,28.0
201607032000,중구,0.047,0.034,0.3,0.003,44.0,30.0
201607031900,중구,0.038,0.044,0.2,0.003,38.0,31.0
201607031800,중구,0.046,0.039,0.3,0.004,48.0,34.0
201607031700,중구,0.048,0.041,0.3,0.004,57.0,44.0
201607031600,중구,0.034,0.05,0.3,0.003,47.0,30.0
201607031500,중구,0.042,0.039,0.2,0.003,47.0,34.0
201607031400,중구,0.042,0.037,0.2,0.003,54.0,37.0
201607031300,중구,0.038,0.04,0.3,0.003,48.0,38.0
201607031200,중구,0.034,0.038,0.2,0.003,51.0,34.0
201607031100,중구,0.036,0.035,0.2,0.003,45.0,28.0
201607031000,중구,0.032,0.035,0.2,0.003,43.0,33.0
201607030900,중구,0.026,0.039,0.2,0.003,49.0,38.0
201607030800,중구,0.027,0.04,0.2,0.004,51.0,44.0
201607030700,중구,0.015,0.046,0.2,0.003,44.0,32.0
201607030600,중구,0.015,0.044,0.2,0.003,34.0,25.0
201607030500,중구,0.009,0.047,0.1,0.002,30.0,27.0
201607030400,중구,0.009,0.039,0.1,0.002,23.0,14.0
201607030300,중구,0.014,0.03,0.1,0.002,22.0,15.0
201607030200,중구,0.011,0.035,0.1,0.003,16.0,12.0
201607030100,중구,0.015,0.031,0.0,0.003,12.0,5.0
201607030000,중구,0.021,0.025,0.1,0.003,16.0,9.0
201607032300,중랑구,0.021,0.02,0.4,0.005,40.0,34.0
201607032200,중랑구,0.02,0.025,0.4,0.005,44.0,32.0
201607032100,중랑구,0.017,0.033,0.4,0.004,45.0,41.0
201607032000,중랑구,0.017,0.038,0.4,0.006,52.0,35.0
201607031900,중랑구,0.013,0.048,0.4,0.005,38.0,28.0
201607031800,중랑구,0.014,0.05,0.5,0.005,36.0,25.0
201607031700,중랑구,0.013,0.052,0.6,0.005,34.0,26.0
201607031600,중랑구,0.018,0.053,0.6,0.006,51.0,37.0
201607031500,중랑구,0.022,0.048,0.6,0.006,55.0,47.0
201607031400,중랑구,0.022,0.049,0.7,0.006,60.0,47.0
201607031300,중랑구,0.023,0.047,0.6,0.006,59.0,43.0
201607031200,중랑구,0.021,0.044,0.6,0.006,52.0,43.0
201607031100,중랑구,0.02,0.037,0.5,0.007,39.0,26.0
201607031000,중랑구,0.019,0.034,0.4,0.006,40.0,35.0
201607030900,중랑구,0.013,0.036,0.4,0.005,30.0,23.0
201607030800,중랑구,0.016,0.033,0.4,0.005,36.0,27.0
201607030700,중랑구,0.016,0.031,0.4,0.005,29.0,23.0
201607030600,중랑구,0.009,0.031,0.3,0.004,32.0,21.0
201607030500,중랑구,0.007,0.029,0.3,0.005,26.0,20.0
201607030400,중랑구,0.007,0.028,0.3,0.005,23.0,13.0
201607030300,중랑구,0.005,0.032,0.2,0.005,16.0,16.0
201607030200,중랑구,0.007,0.028,0.2,0.005,24.0,7.0
201607030100,중랑구,0.013,0.025,0.3,0.005,27.0,13.0
201607030000,중랑구,0.014,0.024,0.2,0.005,17.0,14.0
