MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812210200,금천구,0.067,0.001,1.0,0.005,60.0,42.0
201812210300,금천구,0.063,0.001,0.9,0.005,59.0,40.0
201812210400,금천구,0.063,0.001,0.9,0.006,55.0,39.0
201812210500,금천구,0.064,0.002,1.0,0.006,53.0,39.0
201812210600,금천구,0.056,0.001,0.8,0.006,52.0,40.0
201812210700,금천구,0.065,0.001,1.0,0.006,53.0,38.0
201812210800,금천구,0.067,0.001,1.0,0.006,50.0,36.0
201812210900,금천구,0.067,0.002,1.2,0.006,58.0,41.0
201812211000,금천구,0.069,0.002,1.1,0.007,59.0,42.0
201812211100,금천구,0.067,0.004,1.1,0.006,61.0,44.0
201812211200,금천구,0.069,0.004,1.1,0.007,71.0,52.0
201812211300,금천구,0.071,0.004,1.1,0.006,77.0,57.0
201812211400,금천구,0.072,0.003,1.0,0.007,76.0,53.0
201812211500,금천구,0.074,0.003,1.1,0.007,85.0,58.0
201812211600,금천구,0.073,0.003,1.0,0.008,83.0,56.0
201812211700,금천구,0.072,0.002,0.8,0.01,86.0,56.0
201812211800,금천구,0.078,0.001,0.9,0.01,97.0,65.0
201812211900,금천구,0.081,0.001,1.0,0.01,104.0,70.0
201812212000,금천구,0.083,0.001,1.2,0.01,105.0,76.0
201812212100,금천구,0.091,0.002,1.4,0.012,112.0,80.0
201812212200,금천구,0.092,0.002,1.4,0.011,117.0,84.0
201812212300,금천구,0.091,0.002,1.5,0.01,116.0,81.0
201812210000,노원구,0.061,0.002,1.4,0.009,68.0,44.0
201812210100,노원구,0.061,0.001,1.1,0.008,69.0,48.0
201812210200,노원구,0.06,0.001,1.1,0.007,67.0,51.0
201812210300,노원구,0.058,0.002,1.1,0.006,62.0,33.0
201812210400,노원구,0.053,0.002,1.0,0.006,65.0,42.0
201812210500,노원구,0.049,0.002,1.0,0.006,71.0,50.0
201812210600,노원구,0.047,0.002,0.9,0.006,67.0,47.0
201812210700,노원구,0.055,0.001,1.4,0.007,67.0,48.0
201812210800,노원구,0.062,0.002,1.6,0.008,69.0,47.0
201812210900,노원구,0.071,0.002,1.7,0.009,79.0,55.0
201812211000,노원구,0.075,0.002,1.7,0.009,90.0,53.0
201812211100,노원구,0.069,0.003,1.4,0.007,85.0,56.0
201812211200,노원구,0.048,0.007,0.8,0.007,67.0,43.0
201812211300,노원구,0.046,0.008,0.6,0.006,70.0,48.0
201812211400,노원구,0.05,0.006,0.7,0.007,69.0,44.0
201812211500,노원구,0.049,0.007,0.7,0.007,71.0,46.0
201812211600,노원구,0.054,0.004,0.8,0.007,71.0,43.0
201812211700,노원구,0.064,0.002,0.9,0.008,80.0,51.0
201812211800,노원구,0.069,0.002,1.0,0.008,78.0,48.0
201812211900,노원구,0.083,0.002,1.4,0.01,84.0,58.0
201812212000,노원구,0.092,0.002,1.7,0.011,90.0,56.0
201812212100,노원구,0.079,0.002,1.3,0.009,94.0,66.0
201812212200,노원구,0.086,0.002,1.7,0.01,91.0,60.0
201812212300,노원구,0.085,0.002,1.8,0.011,94.0,65.0
201812210000,도봉구,0.051,0.003,1.2,0.005,58.0,42.0
201812210100,도봉구,0.05,0.003,1.3,0.005,65.0,45.0
201812210200,도봉구,0.049,0.003,1.3,0.005,62.0,46.0
201812210300,도봉구,0.047,0.003,1.2,0.005,66.0,44.0
201812210400,도봉구,0.043,0.002,1.2,0.005,53.0,40.0
201812210500,도봉구,0.041,0.003,1.1,0.005,64.0,46.0
201812210600,도봉구,0.039,0.002,1.1,0.005,64.0,43.0
201812210700,도봉구,0.04,0.002,1.2,0.005,65.0,48.0
201812210800,도봉구,0.043,0.003,1.3,0.006,70.0,47.0
201812210900,도봉구,0.049,0.003,1.5,0.006,60.0,47.0
201812211000,도봉구,0.044,0.005,1.3,0.005,55.0,38.0
201812211100,도봉구,0.04,0.009,1.1,0.005,53.0,37.0
201812211200,도봉구,0.032,0.014,0.9,0.005,52.0,34.0
201812211300,도봉구,0.036,0.012,0.9,0.005,54.0,34.0
201812211400,도봉구,0.041,0.01,0.9,0.005,53.0,38.0
201812211500,도봉구,0.044,0.008,0.9,0.006,62.0,41.0
201812211600,도봉구,0.05,0.005,1.0,0.007,66.0,45.0
201812211700,도봉구,0.054,0.003,1.1,0.006,73.0,46.0
201812211800,도봉구,0.059,0.003,1.2,0.006,81.0,48.0
201812211900,도봉구,0.059,0.003,1.2,0.006,75.0,49.0
201812212000,도봉구,0.064,0.003,1.5,0.007,79.0,53.0
201812212100,도봉구,0.064,0.003,1.5,0.007,80.0,57.0
201812212200,도봉구,0.063,0.003,1.5,0.007,92.0,62.0
201812212300,도봉구,0.065,0.003,1.6,0.007,86.0,59.0
201812210000,동대문구,0.066,0.002,1.2,0.006,59.0,47.0
201812210100,동대문구,0.06,0.002,1.1,0.009,63.0,49.0
201812210200,동대문구,0.059,0.002,1.1,0.008,56.0,49.0
201812210300,동대문구,0.061,0.002,1.2,0.008,65.0,47.0
201812210400,동대문구,0.059,0.002,1.1,0.008,58.0,49.0
201812210500,동대문구,0.056,0.002,1.2,0.007,59.0,49.0
201812210600,동대문구,0.053,0.002,1.1,0.009,58.0,51.0
201812210700,동대문구,0.052,0.002,1.1,0.009,63.0,50.0
201812210800,동대문구,0.05,0.002,0.9,0.008,55.0,47.0
201812210900,동대문구,0.052,0.002,1.0,0.007,58.0,46.0
201812211000,동대문구,0.049,0.003,1.0,0.008,56.0,47.0
201812211100,동대문구,0.043,0.007,0.8,0.01,58.0,47.0
201812211200,동대문구,0.047,0.007,0.9,0.009,61.0,50.0
201812211300,동대문구,0.05,0.007,0.9,0.008,69.0,53.0
201812211400,동대문구,0.055,0.005,0.9,0.008,63.0,50.0
201812211500,동대문구,0.057,0.004,1.0,0.012,70.0,55.0
201812211600,동대문구,0.062,0.003,1.0,0.01,70.0,56.0
201812211700,동대문구,0.069,0.003,1.2,0.011,80.0,61.0
201812211800,동대문구,0.075,0.002,1.3,0.009,85.0,67.0
201812211900,동대문구,0.079,0.002,1.5,0.01,90.0,72.0
201812212000,동대문구,0.079,0.003,1.4,0.01,91.0,74.0
201812212100,동대문구,0.082,0.003,1.4,0.009,104.0,87.0
201812212200,동대문구,0.084,0.003,1.4,0.01,109.0,91.0
201812212300,동대문구,0.079,0.003,1.3,0.014,105.0,86.0
201812210000,동작구,0.093,0.003,1.4,0.005,69.0,54.0
201812210100,동작구,0.085,0.002,1.4,0.005,75.0,52.0
201812210200,동작구,0.07,0.002,1.2,0.005,68.0,48.0
201812210300,동작구,0.061,0.002,1.0,0.005,64.0,44.0
201812210400,동작구,0.061,0.002,1.0,0.004,61.0,45.0
201812210500,동작구,0.056,0.003,0.9,0.004,58.0,44.0
201812210600,동작구,0.056,0.003,0.9,0.004,55.0,41.0
201812210700,동작구,0.05,0.003,0.7,0.004,54.0,36.0
201812210800,동작구,0.057,0.002,0.8,0.004,52.0,38.0
201812210900,동작구,0.062,0.003,1.0,0.005,57.0,42.0
201812211000,동작구,0.067,0.004,1.2,0.005,62.0,40.0
201812211100,동작구,0.067,0.004,1.1,0.006,71.0,45.0
201812211200,동작구,0.063,0.006,1.0,0.006,74.0,48.0
201812211300,동작구,0.066,0.006,0.9,0.006,82.0,50.0
201812211400,동작구,0.068,0.005,0.9,0.005,84.0,52.0
201812211500,동작구,0.074,0.004,1.0,0.005,92.0,58.0
201812211600,동작구,0.076,0.004,1.0,0.006,86.0,57.0
201812211700,동작구,0.081,0.003,1.1,0.006,94.0,64.0
201812211800,동작구,0.084,0.003,1.3,0.006,94.0,62.0
201812211900,동작구,0.085,0.003,1.3,0.006,100.0,70.0
201812212000,동작구,0.085,0.003,1.2,0.008,103.0,70.0
201812212100,동작구,0.093,0.003,1.3,0.009,117.0,87.0
201812212200,동작구,0.098,0.003,1.5,0.009,124.0,83.0
201812212300,동작구,0.102,0.003,1.6,0.008,129.0,98.0
201812210000,마포구,0.063,0.003,1.5,0.004,78.0,43.0
201812210100,마포구,0.059,0.003,1.3,0.003,76.0,42.0
201812210200,마포구,0.047,0.002,1.0,0.003,68.0,29.0
201812210300,마포구,0.041,0.003,0.8,0.003,67.0,31.0
201812210400,마포구,0.034,0.003,0.6,0.003,57.0,28.0
201812210500,마포구,0.039,0.003,0.8,0.003,57.0,27.0
201812210600,마포구,0.038,0.003,0.8,0.003,57.0,33.0
201812210700,마포구,0.044,0.003,0.9,0.003,63.0,35.0
201812210800,마포구,0.041,0.003,0.9,0.003,66.0,28.0
201812210900,마포구,0.039,0.003,0.9,0.003,71.0,30.0
201812211000,마포구,0.037,0.004,0.9,0.003,69.0,32.0
201812211100,마포구,0.041,0.004,0.9,0.003,87.0,43.0
201812211200,마포구,0.044,0.005,0.9,0.004,94.0,44.0
201812211300,마포구,0.044,0.004,0.8,0.004,85.0,38.0
201812211400,마포구,0.046,0.004,0.9,0.004,86.0,41.0
201812211500,마포구,0.048,0.003,0.9,0.004,94.0,45.0
201812211600,마포구,0.052,0.003,0.9,0.004,98.0,48.0
201812211700,마포구,0.057,0.003,1.1,0.005,111.0,51.0
201812211800,마포구,0.064,0.003,1.3,0.005,127.0,56.0
201812211900,마포구,0.064,0.003,1.3,0.005,145.0,70.0
201812212000,마포구,0.063,0.003,1.4,0.005,140.0,70.0
201812212100,마포구,0.06,0.003,1.3,0.005,133.0,68.0
201812212200,마포구,0.061,0.003,1.2,0.005,131.0,69.0
201812212300,마포구,0.062,0.003,1.2,0.005,122.0,65.0
201812210000,서대문구,0.051,0.002,0.7,0.004,58.0,40.0
201812210100,서대문구,0.053,0.002,0.6,0.003,57.0,40.0
201812210200,서대문구,0.051,0.003,0.6,0.003,54.0,37.0
201812210300,서대문구,0.022,0.021,0.1,0.002,48.0,33.0
201812210400,서대문구,0.019,0.023,0.1,0.002,46.0,29.0
201812210500,서대문구,0.026,0.019,0.1,0.002,46.0,31.0
201812210600,서대문구,0.046,0.002,0.6,0.005,48.0,36.0
201812210700,서대문구,0.051,0.002,0.8,0.004,48.0,36.0
201812210800,서대문구,0.02,0.021,0.1,0.002,47.0,33.0
201812210900,서대문구,0.027,0.018,0.1,0.002,42.0,33.0
201812211000,서대문구,0.042,0.007,0.3,0.003,61.0,34.0
201812211100,서대문구,0.043,0.006,0.3,0.003,68.0,41.0
201812211200,서대문구,0.03,0.018,0.1,0.003,53.0,32.0
201812211300,서대문구,0.041,0.012,0.2,0.003,56.0,41.0
201812211400,서대문구,0.046,0.008,0.2,0.004,58.0,40.0
201812211500,서대문구,0.051,0.006,0.3,0.004,67.0,44.0
201812211600,서대문구,0.057,0.004,0.4,0.004,71.0,49.0
201812211700,서대문구,0.059,0.003,1.0,0.009,87.0,55.0
201812211800,서대문구,0.06,0.002,1.1,0.011,88.0,60.0
201812211900,서대문구,0.061,0.003,0.8,0.008,98.0,0.0
201812212000,서대문구,0.062,0.003,1.0,0.009,107.0,76.0
201812212100,서대문구,0.065,0.003,1.3,0.012,119.0,86.0
201812212200,서대문구,0.063,0.002,1.2,0.012,111.0,82.0
201812212300,서대문구,0.063,0.002,1.4,0.012,98.0,76.0
201812210000,서초구,0.045,0.002,1.1,0.005,77.0,46.0
201812210100,서초구,0.048,0.002,0.8,0.005,77.0,38.0
201812210200,서초구,0.048,0.002,0.7,0.004,67.0,38.0
201812210300,서초구,0.048,0.002,0.5,0.004,58.0,36.0
201812210400,서초구,0.048,0.002,0.5,0.004,54.0,29.0
201812210500,서초구,0.047,0.002,0.5,0.004,51.0,25.0
201812210600,서초구,0.044,0.002,0.5,0.004,53.0,27.0
201812210700,서초구,0.038,0.002,0.6,0.004,49.0,28.0
201812210800,서초구,0.041,0.002,0.5,0.004,52.0,25.0
201812210900,서초구,0.035,0.002,0.7,0.004,52.0,25.0
201812211000,서초구,0.032,0.003,0.8,0.005,57.0,38.0
201812211100,서초구,0.037,0.004,0.7,0.005,73.0,38.0
201812211200,서초구,0.04,0.005,0.8,0.005,73.0,37.0
201812211300,서초구,0.046,0.005,0.6,0.005,81.0,42.0
201812211400,서초구,0.049,0.004,0.6,0.005,82.0,44.0
201812211500,서초구,0.051,0.003,0.7,0.005,81.0,44.0
201812211600,서초구,0.051,0.003,0.7,0.005,91.0,44.0
201812211700,서초구,0.051,0.002,0.8,0.006,96.0,54.0
201812211800,서초구,0.051,0.002,1.0,0.006,94.0,60.0
201812211900,서초구,0.049,0.002,1.0,0.006,106.0,58.0
201812212000,서초구,0.052,0.002,1.0,0.007,110.0,79.0
201812212100,서초구,0.054,0.002,1.0,0.008,133.0,79.0
201812212200,서초구,0.056,0.002,0.9,0.009,131.0,75.0
201812212300,서초구,0.053,0.002,1.0,0.008,116.0,0.0
201812210000,성동구,0.065,0.002,0.9,0.007,80.0,47.0
201812210100,성동구,0.057,0.002,0.8,0.007,73.0,40.0
201812210200,성동구,0.048,0.002,0.7,0.006,66.0,35.0
201812210300,성동구,0.042,0.002,0.6,0.006,51.0,32.0
201812210400,성동구,0.043,0.002,0.7,0.007,54.0,27.0
201812210500,성동구,0.038,0.002,0.6,0.006,41.0,24.0
201812210600,성동구,0.042,0.002,0.5,0.006,47.0,32.0
201812210700,성동구,0.038,0.002,0.5,0.005,45.0,23.0
201812210800,성동구,0.048,0.002,0.6,0.006,50.0,28.0
201812210900,성동구,0.048,0.002,0.7,0.008,48.0,27.0
201812211000,성동구,0.047,0.003,0.7,0.007,53.0,27.0
201812211100,성동구,0.044,0.004,0.6,0.007,58.0,26.0
201812211200,성동구,0.05,0.005,0.7,0.008,73.0,28.0
201812211300,성동구,0.0,0.0,0.0,0.0,80.0,29.0
201812211400,성동구,0.052,0.004,0.5,0.008,70.0,26.0
201812211500,성동구,0.057,0.003,0.6,0.009,83.0,29.0
201812211600,성동구,0.058,0.003,0.6,0.007,82.0,33.0
201812211700,성동구,0.064,0.002,0.7,0.008,88.0,35.0
201812211800,성동구,0.066,0.002,0.8,0.007,85.0,42.0
201812211900,성동구,0.077,0.002,1.0,0.007,99.0,65.0
201812212000,성동구,0.08,0.002,1.1,0.008,107.0,60.0
201812212100,성동구,0.084,0.002,1.1,0.01,115.0,78.0
201812212200,성동구,0.076,0.002,1.1,0.01,135.0,89.0
201812212300,성동구,0.076,0.002,1.1,0.011,126.0,72.0
201812210000,성북구,0.065,0.002,1.4,0.005,55.0,34.0
201812210100,성북구,0.068,0.002,1.5,0.006,63.0,34.0
201812210200,성북구,0.063,0.002,1.2,0.005,73.0,31.0
201812210300,성북구,0.062,0.002,1.2,0.005,65.0,31.0
201812210400,성북구,0.059,0.002,1.2,0.005,58.0,32.0
201812210500,성북구,0.056,0.002,1.2,0.005,53.0,26.0
201812210600,성북구,0.053,0.002,1.1,0.005,53.0,29.0
201812210700,성북구,0.055,0.002,1.3,0.006,56.0,33.0
201812210800,성북구,0.057,0.002,1.2,0.005,62.0,31.0
201812210900,성북구,0.054,0.003,1.0,0.005,56.0,28.0
201812211000,성북구,0.048,0.005,0.9,0.005,54.0,17.0
201812211100,성북구,0.047,0.007,1.0,0.005,54.0,16.0
201812211200,성북구,0.05,0.008,1.0,0.005,58.0,21.0
201812211300,성북구,0.051,0.008,1.0,0.005,59.0,26.0
201812211400,성북구,0.058,0.006,0.9,0.005,61.0,21.0
201812211500,성북구,0.061,0.004,0.9,0.006,61.0,26.0
201812211600,성북구,0.066,0.004,0.9,0.006,64.0,26.0
201812211700,성북구,0.073,0.002,1.1,0.006,67.0,30.0
201812211800,성북구,0.076,0.002,1.3,0.006,73.0,44.0
201812211900,성북구,0.087,0.002,1.6,0.007,98.0,57.0
201812212000,성북구,0.083,0.002,1.5,0.006,87.0,47.0
201812212100,성북구,0.088,0.002,1.5,0.007,85.0,52.0
201812212200,성북구,0.093,0.002,1.7,0.007,91.0,66.0
201812212300,성북구,0.084,0.002,1.5,0.007,88.0,59.0
201812210000,송파구,0.069,0.002,1.1,0.005,82.0,51.0
201812210100,송파구,0.066,0.002,1.1,0.005,70.0,50.0
201812210200,송파구,0.055,0.002,0.9,0.005,71.0,41.0
201812210300,송파구,0.049,0.002,0.8,0.005,58.0,38.0
201812210400,송파구,0.049,0.002,0.9,0.004,59.0,37.0
201812210500,송파구,0.043,0.002,0.7,0.004,53.0,35.0
201812210600,송파구,0.042,0.002,0.7,0.004,52.0,35.0
201812210700,송파구,0.048,0.002,0.8,0.004,58.0,36.0
201812210800,송파구,0.054,0.002,1.0,0.004,63.0,35.0
201812210900,송파구,0.06,0.002,1.2,0.005,67.0,47.0
201812211000,송파구,0.065,0.003,1.2,0.006,78.0,47.0
